ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0556;aaaaaaaaa;
a;0.921;aa;
a;0.649;aaaaaaaaa;
a;0.244;aaaaaa;
a;0.494;a;
a;0.00986;aaaaaaaa;
a;0.76;aaaaaa;
a;0.971;aaaaaaaaaa;
a;0.239;aaaaaa;
a;0.463;aaaaa;
a;0.172;aaaaaa;
a;0.66;aaaaaa;
a;0.939;aa;
a;0.0752;aaaaaaaaa;
a;0.47;aaa;
a;0.8;aaaaaa;
a;0.94;aaa;
a;0.0984;aa;
a;0.351;aaaaaa;
a;0.759;aa;
a;0.888;aaaaaaaaaa;
a;0.337;aaaaa;
a;0.418;aaa;
a;0.943;a;
a;0.571;aaaaaaa;
a;0.97;a;
a;0.39;a;
a;0.342;aaaaaaa;
a;0.582;aaaa;
a;0.658;aaaaa;
a;0.0779;aaaaaaaaa;
a;0.136;aaa;
a;0.796;aaaaaaa;
a;0.559;aaaaa;
a;0.446;aa;
a;0.832;aaaa;
a;0.262;aaa;
a;0.0876;aa;
a;0.811;aaaaaaaaaa;
a;0.236;a;
a;0.32;aaaaaaaaa;
a;0.381;aaaaaa;
a;0.0285;aaa;
a;0.035;aaaaa;
a;0.11;aa;
a;0.95;aa;
a;0.00538;aaaaa;
a;0.411;aaaaaaa;
a;0.157;a;
a;0.906;aaaaa;
a;0.624;aaaa;
a;0.836;aaaa;
a;0.731;aaaaaaaaaa;
a;0.151;aaaaaa;
a;0.857;aaa;
a;0.865;a;
a;0.536;aaaaaa;
a;0.575;aaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.711;aaaa;
a;0.529;aaaaaaaa;
a;0.984;aaaaaa;
a;0.472;aa;
a;0.39;aaaaaaaaaa;
a;0.253;aaaaaaa;
a;0.562;aaaaaaaaaa;
a;0.479;aaaa;
a;0.749;aaaaaaaaa;
a;0.725;aaaaaa;
a;0.473;aaaaa;
a;0.369;aa;
a;0.625;aaaaaaaaaa;
a;0.522;aaaaaaaaaa;
a;0.466;aa;
a;0.613;aa;
a;0.12;aaaaaaaaaa;
a;0.575;aaaaaa;
a;0.501;a;
a;0.306;aaaaaaaa;
a;0.0825;aaaaaaaaaa;
a;0.925;aaaaaaa;
a;0.879;aaa;
a;0.897;aaaaaaaaa;
a;0.651;aa;
a;0.546;aaaaaaaaaa;
a;0.562;aaaaaaaa;
a;0.599;aaaaaaaaaa;
a;0.111;aaa;
a;0.924;aaaa;
a;0.715;aa;
a;0.299;aaaaaaa;
a;0.577;a;
a;0.534;aaa;
a;0.783;aaaaaaaaaa;
a;0.0679;a;
a;0.81;a;
a;0.642;aaaaaa;
a;0.151;aaaaaa;
a;0.773;a;
a;0.455;aaaaaa;
a;0.881;a;
a;0.456;aaaaa;
a;0.755;aa;
a;0.715;aaaaaaa;
a;0.588;aaaaaaa;
a;0.13;aaaaaaaaa;
a;0.403;aaaaa;
a;0.638;a;
a;0.316;aaaaaaaaa;
a;0.601;aaaaaaaa;
a;0.216;aaaaaaa;
a;0.19;a;
a;0.617;a;
a;0.433;aaaaaaaaaa;
a;0.195;a;
a;0.183;aaaaa;
a;0.533;aaaaaaaaaa;
a;0.669;aaaa;
a;0.696;aaaaaaaa;
a;0.0705;aaaaaaa;
a;0.683;aa;
a;0.3;aaaaaaaaaa;
a;0.000171;aaaaaaaaa;
a;0.0657;a;
a;0.683;aaaaaaaa;
a;0.413;aa;
a;0.191;aaaaaaa;
a;0.658;aaaaaaaaa;
a;0.324;aaaaaaa;
a;0.857;aa;
a;0.126;aaaaaa;
a;0.815;aaaaaa;
a;0.745;aa;
a;0.968;aa;
a;0.265;a;
a;0.466;aaaaaaaa;
a;0.884;aaaaaaaaaa;
a;0.366;aaaaaaa;
a;0.331;aaaaaaaa;
a;0.525;aaaaaa;
a;1;aa;
a;0.962;aaaaaa;
a;0.888;aaaaaaaaa;
a;0.656;aaaaaaaaaa;
a;0.396;aa;
a;0.371;aaaaaaaaa;
a;0.963;aaa;
a;0.191;aaaa;
a;0.949;a;
a;0.369;aaaaaa;
a;0.163;aaaa;
a;0.46;aaaa;
a;0.377;aaa;
a;0.881;aa;
a;0.382;aa;
a;0.48;aaaaa;
a;0.626;aaaaa;
a;0.808;aaaaaaaaa;
a;0.17;aaaa;
a;0.286;aaaaaa;
a;0.0249;aa;
a;0.827;aaaaaaaa;
a;0.929;aaa;
a;0.616;aa;
a;0.534;aa;
a;0.404;aaaaa;
a;0.0838;aaaaa;
a;0.332;aaa;
a;0.49;aaa;
a;0.35;aaaaaaaaaa;
a;0.0709;aaaaaa;
a;0.472;a;
a;0.762;aaaaaa;
a;0.38;aaaaaaaaa;
a;0.337;a;
a;0.212;aaaaa;
a;0.265;aaaaaaaaa;
a;0.825;aaaaaaa;
a;0.52;aaa;
a;0.0157;aaaaaaa;
a;0.253;aaaaaaaa;
a;0.118;aaaaaa;
a;0.111;aaa;
a;0.701;aaaaaa;
a;0.401;aaaa;
a;0.459;aaaaa;
a;0.792;aaaaa;
a;0.708;aaaaaaa;
a;0.855;aaaaaaaaa;
a;0.547;aaaaaa;
a;0.285;aaaaaaaaaa;
a;0.216;aaaa;
a;0.774;aa;
a;0.464;aaaaa;
a;0.843;aaaaaaaaa;
a;0.855;aaaaa;
a;0.891;aa;
a;0.0536;aaaaa;
a;0.194;aaaa;
a;0.417;aaaaaa;
a;0.763;aaa;
a;0.742;aaaa;
a;0.0223;aaaaaaaaa;
a;0.761;aaaaa;
a;0.266;aaaaaaaaaa;
a;0.875;aaa;
a;0.403;aaaaa;
a;0.137;aaaa;
a;0.0456;aa;
a;0.78;a;
a;0.983;aaaaa;
a;0.707;aaaa;
a;0.235;aaaaaa;
a;0.321;aaaaaaaa;
a;0.455;aaa;
a;0.839;a;
a;0.477;a;
a;0.683;aaaaa;
a;0.425;aaa;
a;0.0959;aaaaaaa;
a;0.749;a;
a;0.784;aaaaaaaaa;
a;0.504;aaaa;
a;0.704;aa;
a;0.463;aaaaaaaaaa;
a;0.787;aaaaaa;
a;0.802;aaaaaaa;
a;0.187;aaaaaa;
a;0.304;aaaa;
a;0.534;aaaaaa;
a;0.736;aaaaaa;
a;0.354;aaaa;
a;0.951;aaaaaaa;
a;0.43;aaaa;
a;0.25;aaaaaaaa;
a;0.849;aaaa;
a;0.764;aaaaaaaaaa;
a;0.617;aaaaa;
a;0.755;aaaaaaaa;
a;0.622;aaaaaa;
a;0.565;a;
a;0.274;aaaaaaaa;
a;0.937;aaaa;
a;0.519;aaaaa;
a;0.451;aaaaaaa;
a;0.306;aaa;
a;0.584;aaaaaaaa;
a;0.9;aaaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.825;aaaaaaaaaa;
a;0.936;aaaa;
a;0.156;aa;
a;0.475;aaa;
a;0.171;aaa;
a;0.0997;aaaaa;
a;0.37;aaaaaaaaa;
a;0.462;aaaaaa;
a;0.8;aa;
a;0.384;aa;
a;0.15;aaa;
a;0.666;aaaaaaaa;
a;0.0523;aa;
a;0.672;aaaaaaaa;
a;0.462;aaaaaaa;
a;0.77;aaa;
a;0.608;aaaaaaaaaa;
a;0.221;aaaa;
a;0.83;aaaaaaaa;
a;0.498;aaaaaaaa;
a;0.132;aaaaa;
a;0.806;aaaaa;
a;0.981;aaaaaaa;
a;0.675;a;
a;0.592;aa;
a;0.193;aaaaaaaaa;
a;0.285;a;
a;0.504;aaaaa;
a;0.269;aaaaaa;
a;0.697;aaaaaaaaaa;
a;0.666;aaaaaa;
a;0.625;aaaaaaaaa;
a;0.889;aaa;
a;0.953;aaaaaaaa;
a;0.446;aaaaaa;
a;0.17;aaaaa;
a;0.668;aaa;
a;0.404;aaaa;
a;0.64;aaaaa;
a;0.0611;aa;
a;0.925;a;
a;0.00974;aaaaaaa;
a;0.572;aaa;
a;0.315;aaaaaaaaa;
a;0.16;aaaaaaaa;
a;0.166;aaaaaaaaaa;
a;0.946;aaa;
a;0.335;aaaaa;
a;0.863;aa;
a;0.651;aaaaaaaaaa;
a;0.38;a;
a;0.71;a;
a;0.8;aaaaaa;
a;0.957;aaaa;
a;0.499;aaaaaaaa;
a;0.89;aaaaaaaa;
a;0.518;aaaaaa;
a;0.842;aaaaa;
a;0.896;aa;
a;0.69;aaaaaaaaaa;
a;0.979;aaaaaaa;
a;0.167;aaaa;
a;0.503;aaaaaaaaaa;
a;0.305;aaaaaaaaa;
a;0.128;a;
a;0.378;aaaaaaa;
a;0.439;aaaaaaaaaa;
a;0.98;aaaaaaaa;
a;0.898;aaaaaaaaa;
a;0.666;aaaaaaa;
a;0.693;aaaaa;
a;0.965;aaaaaa;
a;0.677;aaaaaaaa;
a;0.975;aaaaaaaaa;
a;0.849;aaaa;
a;0.559;aaaaaaaa;
a;0.994;aaa;
a;0.938;aa;
a;0.0139;aaaaaaaaa;
a;0.224;aaaaaaaaaa;
a;0.943;aaaaaa;
a;0.755;aaaaaaa;
a;0.447;aaaaaaaa;
a;0.988;aaaaa;
a;0.555;aaaaaaaaaa;
a;0.366;a;
a;0.0923;aaaaaaaaaa;
a;0.0514;aaaaaa;
a;0.753;aaa;
a;0.548;aaaaaaaaaa;
a;0.914;a;
a;0.577;aaaaa;
a;0.582;aaa;
a;0.718;aaaa;
a;0.125;aaa;
a;0.856;aaaaaaa;
a;0.586;aaaa;
a;0.0662;aa;
a;0.895;aaaaaaaaaa;
a;0.325;aaaaa;
a;0.241;a;
a;0.124;aaaaaaaaa;
a;0.276;aa;
a;0.854;aaaaaaaaa;
a;0.416;aaa;
a;0.262;aaa;
a;0.478;aaaaaaa;
a;0.512;a;
a;0.277;aaaa;
a;0.42;aa;
a;0.872;aa;
a;0.129;a;
a;0.159;aaaaaaa;
a;0.41;aaaaaaa;
a;0.106;aaa;
a;0.373;aaaaaaa;
a;0.188;aaaaa;
a;0.228;aaa;
a;0.395;aaa;
a;0.604;aaa;
a;0.00227;aa;
a;0.385;aaaa;
a;0.416;aaaaaaaa;
a;0.88;aaaaaaaa;
a;0.171;a;
a;0.344;aaaaaaaa;
a;0.0549;aaaaaaaaaa;
a;0.371;aaaaaaaa;
a;0.742;aaaaaaaaaa;
a;0.728;aaaaaaaa;
a;0.684;a;
a;0.369;aaaaaaa;
a;0.991;aaaaaa;
a;0.164;aa;
a;0.477;aaaaaaaa;
a;0.786;aaaaaa;
a;0.678;aaaaaaaaaa;
a;0.676;aaaaaaaaaa;
a;0.398;a;
a;0.524;aaaaa;
a;0.0988;aaaaaaaa;
a;0.0246;aa;
a;0.51;aaaa;
a;0.456;aaaaaaaaa;
a;0.194;aaaaaaaaaa;
a;0.906;aaaaaaa;
a;0.0995;a;
a;0.59;aaa;
a;0.0031;aa;
a;0.665;aaaaaaa;
a;0.2;aaaaaaaa;
a;0.997;aaaaaa;
a;0.0463;aaaaa;
a;0.348;aaaaaa;
a;0.835;a;
a;0.312;aaaaaaaaa;
a;0.457;aaaa;
a;0.623;aaaaaa;
a;0.492;aaa;
a;0.977;aaaaaaaa;
a;0.712;aaaaaaaa;
a;0.444;aa;
a;0.431;a;
a;0.864;aaaaaa;
a;0.979;aaaaaaa;
a;0.466;aaaaaaaaa;
a;0.636;aaaaa;
a;0.405;a;
a;0.428;aaaaaaaa;
a;0.462;aaaa;
a;0.964;aaa;
a;0.625;aaaaaaaaa;
a;0.481;aaaaaaa;
a;0.957;aaaaa;
a;0.84;aaaaaaaaa;
a;0.448;aaaaaaaaa;
a;0.0364;aa;
a;0.522;aaa;
a;0.424;aaa;
a;0.66;aaaaaaaaaa;
a;0.815;aaaaaaa;
a;0.914;aa;
a;0.352;aaaa;
a;0.0387;aaaa;
a;0.577;aaaa;
a;0.166;aaaaaaaaa;
a;0.896;a;
a;0.481;aa;
a;0.554;aaaaaaaaa;
a;0.206;aaaaaaaa;
a;0.736;a;
a;0.747;aaaa;
a;0.7;aa;
a;0.856;aa;
a;0.825;aaa;
a;0.403;aaaa;
a;0.223;aaaaa;
a;0.342;aaaaaaaaa;
a;0.105;aaaaaaaaaa;
a;0.496;aaa;
a;0.0805;aa;
a;0.277;aaaaaa;
a;0.453;aaaaaaaaa;
a;0.255;aaaaaaaaa;
a;0.997;aaaa;
a;0.59;aaaaaaaaa;
a;0.268;aaaaaaaaa;
a;0.979;aaaaa;
a;0.948;aaaaaaaaaa;
a;0.87;aaaaaa;
a;0.478;aaaaa;
a;0.618;aaa;
a;0.8;aaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.709;aaaaaaaa;
a;0.289;aaaaaaaa;
a;0.538;aaaaa;
a;0.642;aaaaa;
a;0.967;aaaaaaa;
a;0.241;aaaaa;
a;0.697;aaaaaaaa;
a;0.209;a;
a;0.304;aa;
a;0.543;aaa;
a;0.616;aaaaaaa;
a;0.833;aaaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.606;aaaaa;
a;0.869;aaaaaaaaa;
a;0.845;aaaaa;
a;0.693;aaaaaaaa;
a;0.946;aaa;
a;0.272;aaaaaa;
a;0.838;aaaaaaaaaa;
a;0.376;aaaaa;
a;0.359;aaaa;
a;0.758;aaaa;
a;0.944;aaaaaaaa;
a;0.569;aaaaaaaa;
a;0.0121;aaaaaaaaaa;
a;0.183;aaaaaaaaaa;
a;0.514;aaaaaaa;
a;0.646;aaaaaaaaa;
a;0.626;aaaaaa;
a;0.789;aaaaa;
a;0.337;aaaaaaaaa;
a;0.481;aaaaaa;
a;0.499;aaaaaaa;
a;0.616;aaaaaaaaa;
a;0.818;a;
a;0.301;aaaaaaaaa;
a;0.759;aaa;
a;0.67;a;
a;0.757;aaaaaaaaaa;
a;0.396;aaaaaaaa;
a;0.134;aaaaaa;
a;0.89;aaaaaaaaa;
a;0.0785;aaaaaaaaa;
a;0.228;aa;
a;0.448;aaaaaaaa;
a;0.443;aaaaa;
a;0.999;aaaaa;
a;0.889;aa;
a;0.031;aaaaaaa;
a;0.31;aaaa;
a;0.899;aaaaa;
a;0.492;aaaaa;
a;0.434;aaaaaaaa;
a;0.747;aaaaaaaaa;
a;0.00247;aaaaaa;
a;0.996;aa;
a;0.541;aaaaaaaaaa;
a;0.648;aaa;
a;0.793;aaa;
a;0.464;aaaaaaaa;
a;0.0918;aa;
a;0.866;aa;
a;0.0173;aaaa;
a;0.334;aaa;
a;0.12;aaaaaaaaa;
a;0.0952;aaaaaa;
a;0.172;aaaaa;
a;0.125;a;
a;0.982;aaa;
a;0.532;aaaaaa;
a;0.534;aaaaaaa;
a;0.323;aaaa;
a;0.217;aaaaaaaa;
a;0.817;aaaaa;
a;0.0528;a;
a;0.414;aaaaaa;
a;0.0627;aaaa;
a;0.756;aaaa;
a;0.976;aaaaaa;
a;0.306;aaaaaaaaaa;
a;0.0323;aaaaaaaaaa;
a;0.394;aaaaaaaaaa;
a;0.258;aaaa;
a;0.956;aaaaaaaaaa;
a;0.955;aaaaaa;
a;0.393;aaaa;
a;0.769;aaaaa;
a;0.334;aaa;
a;0.732;aa;
a;0.18;aaaa;
a;0.372;aaaaaaaaaa;
a;0.215;aaaaaaaaaa;
a;0.824;aaaaaaaaa;
a;0.717;aa;
a;0.215;a;
a;0.98;aaaaaaaaaa;
a;0.373;aaa;
a;0.796;aaaaaa;
a;0.0999;aa;
a;0.841;aaa;
a;0.646;aaaa;
a;0.373;aaaa;
a;0.564;a;
a;0.433;a;
a;0.51;aaaaaaaaa;
a;0.615;aaaaaa;
a;0.726;aaaaaaaaa;
a;0.293;aaaa;
a;0.953;aaaaaaaa;
a;0.473;aaa;
a;0.597;aa;
