ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.718;aaa;aaaaaaaaaa;
0.264;aaa;aaaaaaaaaa;
0.921;aa;aa;
0.153;aaaa;aaaa;
0.696;aaa;aaaaaaaa;
0.426;a;aaaaaa;
0.0945;aaaaaa;aaaaa;
0.666;aaaaa;aaaa;
0.413;a;aaaaaaaaa;
0.463;a;aaaaaaaaa;
0.92;aaaaa;aaaaa;
0.667;aa;aaaaaaa;
0.398;aaaaaa;aaaaa;
0.66;a;aaaa;
0.334;aa;aaaaaaa;
0.184;aaaaa;aaaaa;
0.703;aaaaa;aaaaa;
0.13;aa;aaaaaaaaaa;
0.15;a;aaaaaaaaaa;
0.988;aaa;aaaaaaaaaa;
0.404;aaaaa;aa;
0.398;aaa;aaaaaaaaa;
0.0392;aa;aaaaaaaaaa;
0.087;aaaa;aaaaaaaa;
0.0688;aaaaa;aaaaaaa;
0.163;aaaaa;aa;
0.399;aaa;aaaaaaa;
0.216;aaaaa;aaaaaaaa;
0.759;aaaaa;aaaaaaaa;
0.975;aaaa;aaaaaaaa;
0.633;aaaaaa;a;
0.643;aaaaa;aa;
0.957;a;aaaaaa;
0.295;aaaa;aaaaaaaaa;
0.558;aaa;aaaaaaa;
0.8;aaaa;a;
0.321;aaaaa;a;
0.43;aaa;aaa;
0.881;aaa;aaaaaaa;
0.482;aaaa;aa;
0.0849;aaaa;aaaaaaaa;
0.527;aaa;aa;
0.82;aaaaaa;aaaaaa;
0.466;aaaaa;a;
0.661;aaaa;a;
0.341;aaaaaa;aaaaa;
0.697;aaaa;aa;
0.738;a;aa;
0.945;aaaaa;aaa;
0.297;aaa;aa;
0.608;aaaa;aaaa;
0.502;aaaa;a;
0.351;aaa;aaaaa;
0.168;aaaa;aaaa;
0.661;aaaa;aa;
0.833;a;aa;
0.708;a;aaaaaaaaa;
0.542;aa;aaa;
0.23;a;aaaaaaaaa;
0.0838;a;aaaaa;
0.67;aaaaaa;aaa;
0.412;aaaaaa;aaaaaa;
0.255;aaaa;aaaaaaaa;
0.339;a;aaaaaaaaaa;
0.612;a;a;
0.341;aaaaaa;aaaaaa;
0.346;a;aa;
0.86;aaaaa;aaaaaaa;
0.316;aaaa;aaa;
0.813;aaaaaa;aa;
0.486;aaaaa;aaaaaaa;
0.664;a;aaaaaaaaaa;
0.787;aaa;aaaaaa;
0.0317;a;aa;
0.158;aaaaa;aaa;
0.0288;aaa;aaaaaaaaa;
0.362;aaaaaa;aaaaaaaaa;
0.047;aaa;aaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.869;a;aaaaaaaa;
0.031;aaaaaa;aaaaaaa;
0.0194;aaaa;aaaaaaaa;
0.715;a;aaaa;
0.708;aa;aaaaaaaaa;
0.38;aaaa;aaaa;
0.00654;aaaaaa;aaaa;
0.952;a;aaaaa;
0.999;aaa;aaaaaaa;
0.508;aaa;aaaaa;
0.985;aaaa;aa;
0.745;a;aaaaaaaaaa;
0.869;aaaa;aaaaaaaaa;
0.342;aa;aaaaa;
0.0895;a;aaaaaaa;
0.185;aaaaa;aaaaa;
0.411;aaaaa;aaaaaaaaaa;
0.69;aaaa;aaa;
0.13;aa;aa;
0.754;aaaaaa;aaaaaaaaa;
0.924;a;aaaaaaaaa;
0.26;aaa;aaaaaaa;
0.891;aaaaa;aaa;
0.892;aaaaa;aaaaa;
0.86;aaa;aaaa;
0.172;aaaa;a;
0.149;aaaaa;aaa;
0.95;aaaaaa;aaaaaaaaaa;
0.0101;aaa;aaaa;
0.307;aaaa;aaaaaaaaa;
0.971;aa;aaaa;
0.948;aa;aaaaaaa;
0.0168;aaaa;a;
0.577;aa;aaaa;
0.439;aaaaaa;aa;
0.451;a;aa;
0.426;aaa;aaaaaa;
0.242;aaaaa;aaaaaaaaaa;
0.159;aaa;aaaaaaaaaa;
0.669;a;a;
0.594;a;aaaaa;
0.0529;aaa;aaaaa;
0.428;aaaaaa;aaaaaaaaa;
0.176;aaa;aaaaaaaa;
0.723;a;aa;
0.35;aaaaa;aaaaa;
0.418;aaaaaa;aaaaaaaaaa;
0.166;a;aaaaa;
0.156;a;aaaaaaaaa;
0.872;aaaa;aa;
0.9;aa;aaa;
0.33;aaa;aaaaaaaaaa;
0.543;aaa;aaaaa;
0.483;aa;aaaaa;
0.948;aaaaaa;aaaaaaa;
0.544;aaa;a;
0.554;aaaa;aaa;
0.998;aaaaaa;aaaaaaaa;
0.302;aa;aaaaaaaa;
0.0236;aaaaaa;aaaaaaaaa;
0.337;aaaaaa;aaaaaaa;
0.789;aaaa;aaaa;
0.167;aaa;aaaa;
0.137;aa;aaaaaaaaa;
0.162;aaaa;aaaaaaaaa;
0.918;aaaaa;aa;
0.129;aa;aaaaa;
0.0577;aaaaaa;aaaaaaa;
0.304;aa;aaa;
0.417;aaa;aa;
0.825;aaaaaa;aaaaaaaaa;
0.513;aa;aaaaaaaa;
0.618;aa;aaaaaaa;
0.442;aaa;aaaaaaaaa;
0.998;aaa;aaaaa;
0.193;aaaaaa;aa;
0.294;aaaaa;aa;
0.555;aaaaaa;aaaaaaaaa;
0.178;aaaaa;a;
0.679;aaaaaa;aaaaaaaa;
0.864;aaaaaa;aaa;
0.99;aa;aaaaaaaa;
0.246;aaaa;aaa;
0.0749;aaa;aaaaaaaaaa;
0.69;a;aaaaaaa;
0.321;a;aaa;
0.0718;aaaaaa;aaa;
0.182;aaa;aaa;
0.0336;aaaaa;aaaaaaaaaa;
0.249;aa;aa;
0.194;aaaaaa;aaaaaaaa;
0.362;aa;aaaaaaa;
0.0322;aaaaaa;aaa;
0.323;aaa;aa;
0.215;aaaaaa;aaaa;
0.153;aa;aaaaaaa;
0.959;a;aaaaaaaaa;
