ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaa;a;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaa;
aaa;aaa;aa;
a;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaaa;a;
aa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaa;aaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
a;aaa;a;
aaaaa;aaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aa;a;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
a;a;aaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;a;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;a;
a;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaaa;a;a;
aaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;a;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaa;a;
a;aaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;a;a;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;a;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;aa;
aaaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaa;
a;aaaaaaa;aa;
a;aaaaa;aaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaa;aa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaa;aaaaa;aa;
a;aaaa;aaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;a;
aa;aaaaa;aa;
aaaaaaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;a;
aa;aaaaaaaa;a;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;a;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
a;aa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
