ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.97;aaaa;
aaaaa;0.777;aaa;
aaaaaa;0.63;aaaa;
aaaaa;0.196;a;
aaaa;0.635;aaaaaaaaaa;
aaaaaa;0.374;a;
aaaaaaaaaa;0.315;aaaaaaaa;
a;0.423;aa;
aaaaaaaaa;0.64;aaaaaaaaa;
aaaaaa;0.594;aaaaaa;
aaaaaaaaaa;0.622;aaaaaaaa;
aa;0.842;aaa;
aaaaaaa;0.839;aaaa;
aaaaaaaaaa;0.693;aaaaaaaaaa;
aaaaaaa;0.738;aaaaaaaaaa;
aaaaaaaa;0.939;aaaa;
aaa;0.459;aaaaaaa;
aaaaa;0.383;aaaaaaaa;
aaaaaaa;0.123;aaaaaaaa;
aaaa;0.71;aaaaaaaaa;
aa;0.847;aaaaa;
aaaaaaaaaa;0.532;aaa;
aaaa;0.417;aaaaaaa;
a;0.0627;aaaaaa;
aaa;0.822;aaaa;
aaaaaa;0.853;aaaaaaaaa;
aa;0.125;aaaaa;
aaaaaa;0.785;a;
aaaaaaaa;0.263;aaa;
aaaaaaaa;0.254;aa;
aa;0.679;aaaaaaaaaa;
a;0.373;aaaaaaa;
aa;0.624;aaaaaaaaaa;
a;0.622;aaaaaaa;
aaaaaaaaaa;0.212;aaaaaa;
aaaaaaaaa;0.751;aaaaaa;
aaa;0.257;aaaaaaa;
aaa;0.165;aaaaaaaa;
aaa;0.866;aaaaaaa;
aaaaaaaaaa;0.417;aaaaaa;
aaaaaaaa;0.0253;aaaaaaa;
aaaaaa;0.497;aaaa;
aaaaaaaaa;0.904;aaa;
aa;0.907;aaaaaaaaa;
aaaaaaa;0.36;aaa;
aaaaaaaaa;0.666;aaaaaaaa;
a;0.711;aaaaaaaa;
aaaa;0.846;aaaaaa;
aaa;0.176;aaaaaaaa;
aa;0.449;a;
aaaaaaaaaa;0.617;aaaaaa;
aaaaaaa;0.295;aaaaaaaa;
aaaaaaaa;0.0229;aa;
aa;0.31;aaaaaaaaaa;
aaaa;0.649;aaaaaaaaaa;
aaaaaaaaaa;0.341;aa;
aaaaaaa;0.674;aaaaaaa;
aaaa;0.901;aaa;
aaaaa;0.975;a;
a;0.673;aaaaaaaaaa;
aa;0.784;aaaaaaaaa;
aaaaaaaaaa;0.643;aa;
aaaaaa;0.6;aaaaaaaaa;
aa;0.289;aaaaaaa;
aaaaaa;0.42;aaaaaaa;
a;0.515;aaaaa;
aaaaaaaaaa;0.325;a;
aa;0.142;a;
aaaaaaaa;0.564;aaa;
aaaaa;0.156;aaaaaaaaa;
aaaaaaaaa;0.191;aaa;
aaa;0.689;aaaa;
aaaa;0.283;aaaaaaaaaa;
aaaaaaaa;0.205;aaaaa;
aaaaaaa;0.721;aa;
aaaaaaaaa;0.986;aaa;
aaa;0.993;aaaaaaaa;
aaa;0.738;aaaaaa;
aaaaaaaaa;0.796;aaaaaaaa;
aaaaaaaaa;0.0643;aaaaaaaaaa;
aaaaaaaa;0.884;aa;
aa;0.552;aaaaaaaa;
aaaaaaaaa;0.904;aaaaaaaaa;
aaaaaaa;0.613;aaa;
aaaaaaaa;0.175;aaaaaa;
aaaaaaa;0.811;aa;
a;0.646;a;
aaaaaaaaaa;0.891;aaaaaaa;
aaaaaaaaa;0.546;a;
aaaaaaaaaa;0.904;aaaaaaa;
aaa;0.742;aa;
aaaaaa;0.85;a;
aaaa;0.855;aaaaaa;
aaaaa;0.179;a;
aaaaa;0.903;aaaaaa;
aaaaaa;0.122;aaa;
aaaaaaa;0.677;aa;
aaaaaaa;0.55;aaaaa;
aaaaaaaaaa;0.0813;aaaaaaaa;
aaaaa;0.745;aaaaaaaaaa;
aaa;0.663;aaaaaaaaa;
aaaaa;0.539;aaaaaaaaa;
aaaaaaaaa;0.459;aaaaaaa;
aaaa;0.943;a;
aaa;0.947;aaaa;
aaaaaaa;0.613;a;
aaa;0.393;a;
aaaaaaaaa;0.91;aaaaaaaa;
aaaa;0.995;aaaa;
aaaaaaaa;0.383;aaaaaaaa;
aa;0.722;a;
aaaaaaaaaa;0.297;aaaaaaaaaa;
aaaa;0.921;aaaa;
aaaaaaaaaa;0.536;aaaaaaa;
aaaaaaa;0.193;aaaaaa;
aaaaa;0.147;a;
aaaa;0.47;aaaaa;
aaaaaaaaa;0.16;aaaaaa;
aaaaaa;0.931;aaaaaaaa;
aaa;0.824;aaaaa;
aaaaaaaaa;0.196;aaaaaa;
aaaaaaaa;0.0767;aaaaaaaaaa;
aa;0.189;aaaaaaa;
aa;0.56;a;
a;0.97;aaaaaaaaaa;
aa;0.231;aaaaa;
aa;0.409;aaaaaa;
aaaaaaaa;0.292;aaaaaaaa;
aaaaa;0.815;aa;
aaaaaaaaaa;0.227;aaaaa;
a;0.162;aaaaaaaaaa;
aaaaaa;0.591;aaaaa;
aaaaa;0.203;aaaaaa;
aaaaa;0.832;aaaaaaaaaa;
aaaaa;0.68;aaa;
aaaaaa;0.496;aaaaaa;
aaaaa;0.49;aa;
aa;0.455;aaaaaa;
a;0.277;aaaa;
aaaaaaaa;0.739;aaaa;
aaaaaaaa;0.948;aaaaaaaaa;
aaaaaaaaa;0.272;aaaaaaaaaa;
aaaaa;0.153;aaaaaaaaaa;
aaaaaaa;0.48;aaaaaaaaa;
aaaaa;0.104;aaaaa;
aaaaa;0.558;aaa;
aaaa;0.885;aa;
aaaaaaaaa;0.0445;aaaaa;
aaaaaaa;0.6;aaaaaa;
aaaaaaaa;0.368;aaaa;
a;0.976;aaaaaaaa;
aaa;0.322;aaaa;
aaaaaa;0.0831;aaaaaaaa;
aa;0.175;aaaaaaaaaa;
aaaa;0.821;a;
aaaaaaa;0.371;aaaaaaa;
aaaaaaa;0.61;aaa;
aaaaa;0.965;aaaaaaaaa;
aaaaaaaaaa;0.609;aaaaaaa;
aaaaaaaa;0.407;aaaaaa;
aa;0.177;aaaaaaaa;
aa;0.512;aaaaaaaaa;
aaaa;0.906;aaaaa;
aaaaaaaaaa;0.908;aaaaa;
aaa;0.914;aa;
aaaaaa;0.041;aaaaaaa;
aaaaaa;0.201;aaaaaaa;
aaaaaaaa;0.135;aaaaa;
aaaaaa;0.337;aaaaaaa;
aaaaaaaaaa;0.0503;aaaaaaaaa;
aaaaaa;0.54;aa;
aaaaa;0.363;aaaaaaaaaa;
aaaaaaaaa;0.655;aaaaaaaa;
aaaaaaaaa;0.603;aaaaaaaaaa;
aaaaaaaaaa;0.843;aaaaaa;
aa;0.82;aaaaa;
aaaaaaa;0.904;aaaaaaa;
a;0.363;aaaaaaaaa;
aaa;0.331;aaaaaa;
aaaaaa;0.844;aaaaa;
aaa;0.313;aaaaaaaaaa;
aaaaaaaa;0.476;aaaaaa;
aa;0.126;aaaaaaaaaa;
aa;0.864;aaaaaaaaaa;
a;0.0679;aaaaaa;
aaaaaaaa;0.404;a;
aaaaaaaa;0.817;aaa;
aaaa;0.201;aaaaaaa;
aaaa;0.215;aaaaaaaaa;
aaaaaaa;0.932;aaaaaaaaaa;
aa;0.479;aaa;
aa;0.61;aaaaaaaa;
aa;0.649;aa;
aaaaaa;0.423;aaaaaaaaa;
aa;0.563;aaaaaaaaa;
aaaaaaaaaa;0.345;aaaaaaa;
aaaaaaaaa;0.298;aaaaaaaaa;
aaaa;0.124;aaaaaa;
aaaaaaaa;0.923;aaaaaaaaaa;
aaaaaa;0.0716;a;
aaaaaaaaaa;0.127;aaaaa;
aaaaaaa;0.305;aaaaaaa;
aaaaaa;0.745;aaaaaa;
aaaaaaaaa;0.552;aa;
aaaaaaaaa;0.0453;aa;
a;0.573;aaaaaa;
a;0.00275;aaa;
aaaaa;0.488;aaaaaaaaaa;
aaaaaaa;0.998;aaaaaa;
aaa;0.52;aaaaaaaaa;
aaaaaaaaa;0.747;aaaaaaaaa;
aaaaaa;0.442;aaaaaaaaaa;
aaaaaa;0.443;aaa;
a;0.521;aa;
aaaaaaaa;0.906;aaaaaaaa;
aaaaaaa;0.466;aaaaaaaaaa;
aaa;0.6;aaaaaa;
aaaa;0.97;aa;
aaaaaaaa;0.0873;aaaaaaaaa;
a;0.88;aaaaaa;
aaaa;0.891;aaaaaaa;
aaaaaa;0.511;aaaaaaaa;
aaaaaa;0.252;aaaaaa;
aaaaaa;0.525;aaaaaaaa;
a;0.729;aaaaaaaaaa;
aa;0.226;a;
a;0.975;a;
aaaaaaaa;0.139;a;
aaaaaa;0.447;aaaaaaaa;
aaaa;0.538;aaaaaa;
aaaaaaa;0.099;aaaaa;
aaaaaaaaaa;0.805;aaaa;
aaaaaaaaaa;0.788;aaaaaaaaa;
aa;0.576;aaaaaaa;
aaa;0.18;aaaaaaaaaa;
aa;0.338;aaaaaaaaa;
aaaa;0.446;aa;
aaaaa;0.182;aaaaaa;
aaaaaaaaa;0.903;aaaaaaaaaa;
aaaaaaaa;0.0596;aaaaaaaa;
aaaaaaaa;0.654;aaaa;
aaaa;0.912;a;
aaaa;0.806;aaaaaaaa;
aaaaaaaa;0.324;aaaaa;
aaaaa;0.88;aaaa;
aaaaaaa;0.107;aaaaaaaaa;
a;0.962;aaa;
a;0.302;aaaaa;
aa;0.865;a;
aaaaaaaa;0.169;aaaaaaa;
aaaa;0.246;aaaa;
aaaaaaaaa;0.81;aaaaaaaaaa;
aaaaaaa;0.0363;a;
a;0.89;aaa;
aaaaaaaa;0.205;aaaaaaaaaa;
aaaaaaaaaa;0.816;aaaaaaaaa;
aa;0.591;aaaaaaaaaa;
aaaaa;0.666;aaa;
aaaa;0.893;aaaaaaaa;
aaaaaaaaaa;0.955;aaa;
aaaa;0.128;a;
aa;0.888;aaaaaaaaaa;
a;0.774;aaaa;
a;0.203;aaaaaaa;
aaaaaaa;0.542;aaaaaaaa;
aaaaaaa;0.787;aaaaaaaa;
aaaaaaaaa;0.912;aaaaa;
aaa;0.022;aaaaaaaaa;
aaaaaaa;0.238;aaaaaaaaaa;
aaa;0.204;aa;
aa;0.148;aaaaaaaaa;
aaaaaaaa;0.726;aaaaaaaa;
aaaaaaa;0.405;aa;
aaaaaa;0.26;aaaaaaaaaa;
aaaa;0.622;aaaaaaa;
aaaaaaaaa;0.0505;a;
aaaaa;0.208;aa;
aaaaa;0.702;a;
aaaaaaa;0.0216;aaaaaaaa;
aaaaaaaa;0.977;aaaa;
aaaaaaaa;0.922;aaaaaaa;
aaa;0.171;aaaaaaa;
aaaaa;0.323;aaa;
aaaa;0.759;aaaaaa;
aaaaa;0.834;aaaa;
aaaaa;0.608;a;
aaaaaaaaaa;0.0228;aaaa;
a;0.778;aa;
aaaaaa;0.451;aaaaaa;
aaaaaaa;0.87;aaaaa;
aaa;0.739;a;
a;0.518;aaaaaaaaaa;
aaaaaaaaa;0.989;aaaaa;
aaaaaaaa;0.0819;aa;
a;0.261;aa;
aaaaaaaaaa;0.0726;a;
aaaaaaaaaa;0.886;aaaaaaaa;
aaaaaaa;0.72;aaaa;
aaaaaaaaaa;0.0346;a;
aaa;0.763;aaaaaaaaa;
aa;0.21;aaaaa;
aaaaaa;0.398;aaaa;
aaaaaaaa;0.955;a;
aa;0.394;aaaa;
aa;0.464;aaaaaaa;
aa;0.0165;aaaaaaaaaa;
a;0.792;aaaa;
aaaa;0.677;aaaaaaaa;
aaa;0.485;aa;
aaa;0.0469;aaaaaaaaaa;
aaaaaaaaaa;0.142;aaaaaaa;
aaaaaaa;0.662;aaa;
aaaaa;0.71;aa;
aaaaaaaaa;0.302;aaaaaaaaa;
aaaaaaa;0.0985;aaa;
aaaaaaaaaa;0.319;aaaaaaaaa;
aaa;0.167;aaaa;
aaaa;0.324;aaa;
aa;0.48;aaaaa;
a;0.506;aaaa;
aaaaa;0.453;aaaa;
aaaaaa;0.0981;aaaa;
aaaaaaaaaa;0.461;aaa;
aaa;0.373;aaaaaaa;
aa;0.649;aaaaaaaaa;
aaaaaaaaa;0.816;aaaaa;
aaaaaa;0.276;aaaaaaa;
aaa;0.53;aaaaaaaaa;
aaaaaaaaaa;0.046;aaaa;
aaaaa;0.134;aaa;
aaaaaa;0.718;aaaaa;
aaaaaaa;0.712;aaaa;
aaaa;0.782;aaaaaaa;
aaa;0.941;aaaaa;
aaaaa;0.129;aaaaaa;
aaa;0.304;aaa;
aaaaaaaaaa;0.617;aaaaaaaa;
aaaaaaa;0.813;aaaaaaaaa;
aaaa;0.761;aaaaaa;
a;0.967;aaaaaaaaa;
aaaa;0.77;aaaaa;
aaaaaa;0.115;aaaaaaa;
aaaaaa;0.184;aaaaaaaa;
aaaaa;0.98;aaaaaaaaaa;
aaa;0.164;aaa;
aaaa;0.243;aaaaaaa;
aaaaaa;0.857;aaaaaa;
aaaa;0.131;aaaaaa;
aaaaaaaaa;0.35;aaaaaaaaa;
aaaa;0.807;aaaa;
aa;0.601;aaa;
aaaaaa;0.275;aaa;
aaa;0.0533;a;
aaaa;0.305;aaaaaaaaa;
aaaaaaaaaa;0.36;aaa;
aaaaaaaaaa;0.0432;aaa;
a;0.0569;aaaaaaaaaa;
aaaaaaaa;0.408;aaaaaaaaaa;
aaa;0.854;aaaa;
a;0.615;aaaaaaa;
aaa;0.946;a;
aaaaaaaaaa;0.129;a;
aaaaaa;0.933;aaaaaaa;
aaaaa;0.0415;aaaaaaaaa;
aaa;0.258;aaaaaaaaa;
a;0.757;aaaaaa;
a;0.566;aaaa;
aaa;0.0583;a;
aaaa;0.0972;aaaaaa;
aaaaaa;0.68;a;
aaaaaaa;0.63;aaaa;
aaaaaaaa;0.93;aaaaaaa;
aaaaaaa;0.425;aaaaa;
aaaaaa;0.785;aaaaaa;
aaaaaaaaaa;0.912;aaaaaaa;
aaaaaaaa;0.164;a;
aaaaaa;0.754;aaaaaaa;
aa;0.748;a;
a;0.202;aaaaa;
aaaaaaaaaa;0.491;aaaaa;
a;0.0271;aaaaaaaaaa;
aaaaaaa;0.379;aaaaaaaaa;
aaaaaaaaa;0.371;aaaa;
aaa;0.666;aaaaaa;
aaa;0.625;aaaaaaaaa;
aaaaaaaaa;0.972;aa;
aaaaaaa;0.765;aaaaaaaaa;
a;0.0802;aaaa;
aaaaa;0.135;a;
aaaaaaaaaa;0.296;a;
a;0.0271;aaaaaaaaaa;
aaaa;0.17;aaa;
aaaaa;0.275;aaaaaaaaa;
aaaaaaaaa;0.253;aaa;
aaaaaa;0.747;aaaaaaaa;
aaaaaaa;0.678;aaaa;
aaaaaaa;0.337;aaaaaaaaaa;
aaaaaaa;0.718;aaaa;
aaaa;0.928;a;
aaaaaaaa;0.316;aa;
a;0.501;aaaaaaaaaa;
a;0.0411;aaaa;
aaaaa;0.461;aaaaaaa;
aaaaaaaa;0.284;aaaaa;
aaa;0.993;aaaaaaaaaa;
aaaaaaa;0.204;aaaaaa;
aaaaaaaaa;0.0227;aaaaaaa;
aaaaa;0.142;aaa;
aaaa;0.271;aaaaaaa;
aa;0.29;aaaaaaaaa;
aaaaaaa;0.418;aaaa;
aaaaa;0.00181;aaaa;
aa;0.783;aaaaaaa;
aaa;0.422;aa;
aaaaaaaa;0.925;aaaa;
aaaaaaaaa;0.977;aaaaaaa;
aaaa;0.646;aaaaaaa;
aa;0.0673;aaaaaaa;
aaa;0.0187;aaaaa;
aaa;0.162;aaa;
aaaaaa;0.78;aaa;
aaaaaaa;0.857;aaaaaaa;
aaaaaaa;0.888;aaaaaaa;
a;0.335;aaaaaaaa;
aaaa;0.233;aaaaaaa;
aaaaaaaaaa;0.607;aaaaaaaaaa;
aaaaaaaaa;0.079;a;
aaaaaaa;0.763;aaaaa;
aaaaaa;0.215;aaaaaaaaaa;
aaaaaaa;0.334;aaaaaaa;
aaaa;0.282;aa;
aaaa;0.272;a;
aa;0.912;aaaaaaaaaa;
aaaaaa;0.91;aaa;
aaaaaaaaa;0.575;aaa;
aaaaaaaa;0.158;aaa;
aaa;0.693;aaaaa;
aaaaaaaa;0.455;aaaaaaaaa;
aaaaa;0.915;aaaa;
a;0.907;aaaaaaa;
aa;0.23;aa;
aaaaaa;0.316;aaa;
aaaaaaaa;0.58;aaaaaa;
aaaaaaaa;0.457;aaaaaa;
aaaa;0.899;aaaa;
aaaaaa;0.799;aaaaaa;
aaaaaaa;0.0465;aaaaaaaaa;
aaaaaaaaa;0.905;aaaaaaaa;
aa;0.322;aaaaaaaaa;
aaaa;0.647;aaaa;
aaaaaaaaa;0.607;aaaaaaaaa;
aaaaaaa;0.355;aaa;
aaaa;0.0374;a;
aaaaa;0.796;aaaaaaa;
aaaaaaaaa;0.609;aaa;
aaaaaaaa;0.736;aaaaaaa;
aaaaa;0.655;aaaaa;
aa;0.756;aaa;
aaa;0.261;aaaaaaaa;
aa;0.648;aaaaaaaaaa;
aaaaaaaaaa;0.729;aaa;
aaaa;0.683;aaaaaaaaa;
aaaa;0.0418;aaaa;
aaaaa;0.496;aaaaa;
a;0.971;aaaaaaa;
aaaaaaa;0.437;aaa;
aaaaa;0.487;aaaaaaa;
aa;0.257;aaaaa;
aaaaaaaaaa;0.707;a;
aaaa;0.613;aaaa;
aaaaaaaaaa;0.802;aaaaa;
aaaaaaaa;0.433;aaaaaaaa;
aaa;0.853;a;
aaaaa;0.207;aaaaaaaa;
aaaa;0.828;aaaa;
aaa;0.545;aaaaaaaaaa;
aaaaaaaaa;0.607;aa;
aaaaa;0.0625;aaaaaaa;
aaa;0.332;aaaa;
aaaaaaaa;0.104;aaaaaaaa;
aaaaaaa;0.823;aaaaaaaaaa;
aaaaaaaaaa;0.193;aaaaaa;
aaaaaaaa;0.728;aaaaaaaaa;
aaa;0.524;aaaaaa;
aaaa;0.886;a;
aaaaa;0.531;aaaaaaaaaa;
aaaaaa;0.877;aaaaaaaaaa;
aaaaaaa;0.486;aaa;
aaaaaaaaaa;0.838;aaaaaaaaaa;
aaaaaaa;0.349;aa;
aaaaaaa;0.0554;aaaaaaaaa;
aaaaaaaaa;0.735;aaaaaaaaa;
aaaaa;0.417;aaaaaaa;
aa;0.763;aaa;
aa;0.455;aaaaaaaaaa;
aaaaaaa;0.933;aaaaaaaaaa;
aaaaaaaaaa;0.926;a;
aaaaaaaa;0.0828;aaaaaa;
aaaa;0.369;a;
aaaaaaa;0.389;aaaaaaaaa;
aaaa;0.445;aa;
aaaaaa;0.337;aaaaaaaaa;
aaaaaa;0.227;aaa;
aaa;0.26;aa;
aa;0.553;aaaaaa;
aaaaaaa;0.534;aaa;
aa;0.96;aaaaaaa;
aaaaaaaaa;0.871;aaaa;
aaaaaa;0.122;aaa;
aaaa;0.195;aaa;
aaaaaa;0.268;a;
a;0.314;aaaa;
aaaaaaaa;0.606;aaaaaaa;
aaaaaaaaa;0.768;aaa;
aaaaaaaa;0.427;aaaa;
aaaaaaaaaa;0.661;aaa;
aaaaaaa;0.539;a;
aaaaa;0.465;aaaaaaa;
aaaaaaaaaa;0.0212;aaaaaaaa;
aaaaaaaaaa;0.0788;aaaaaaaa;
aaa;0.916;aaaaaaa;
aa;0.753;aaaaaaa;
aaaaaaa;0.906;aaa;
aaaa;0.0933;aaaaaaaaaa;
aaaaaaaaaa;0.605;aa;
aaaaaaaaaa;0.647;aaaaa;
aaaa;0.156;aaaaaaa;
aa;0.912;aaaaaaaa;
aaaaaa;0.386;aaaaaa;
aaaa;0.871;aaaaaaaa;
aaaaaaaaa;0.266;aaaaaa;
aaaaaaa;0.26;aaaaa;
aaa;0.815;aaaaaa;
aaa;0.435;aaaaa;
aaa;0.251;a;
aa;0.567;aaa;
aaaaaaaaa;0.624;aaaaaaaa;
aaaaa;0.0517;aaaaaaa;
aaaa;0.449;aaaaa;
a;0.734;aaa;
aaaaaa;0.653;aaa;
aa;0.134;aaaaaaa;
aaaa;0.876;aaaa;
aaaaaaaa;0.426;aaaaa;
aa;0.41;aaaaaaaaa;
a;0.633;aaaa;
aaaaaaa;0.519;aa;
a;0.287;aaaaaaaaaa;
aaaaaaa;0.512;aa;
aaaaaaaa;0.212;a;
aaaaaaaaaa;0.803;aaaaaa;
aaaaaaaaa;0.662;aaaaaaaa;
aaaa;0.98;aaaaaaaa;
aaaaaaa;0.437;aaaa;
aaaaaaaaa;0.485;aaaaaaaaaa;
aaaaaaa;0.0561;aaaa;
aaaaaaa;0.399;aaaaaaaa;
aaaaaaaaaa;0.275;a;
aaaaaaaa;0.0972;a;
aaaaaaaa;0.102;a;
aaaaaaa;0.984;aaa;
aaaaaa;0.52;aaaaaaaa;
a;0.197;aaaaaa;
aaaaaaa;0.587;aaaaaa;
aaaaaa;0.0721;aaa;
aaaaaaaa;0.506;a;
aa;0.694;aa;
aaaaaaaa;0.172;aaa;
aaaaa;0.413;a;
aaaaaaaaaa;0.489;aaa;
aaaaaa;0.45;aaaaa;
aaaaaaa;0.0961;aaaaaaaaa;
aaaa;0.441;aaaaaaaaaa;
a;0.196;aaaa;
aaaaaaaaaa;0.19;aaa;
aaa;0.869;aaaaaaa;
aaaaaaaaa;0.317;aaaaaaaa;
aaaaaaaa;0.0817;aaaaa;
a;0.479;aaaaaaa;
aaaaaaaaa;0.2;aaaa;
aaaa;0.296;aaaaaa;
aaaaaaaa;0.926;aaaaaaaa;
aaaaaa;0.252;a;
aa;0.347;aaaaaaaaa;
aaaaaaaaaa;0.834;aaaa;
aaaa;0.363;aaaaaaaaaa;
aaaa;0.268;aaaa;
aaa;0.735;aaaaaaaaaa;
aaaa;0.638;aaaaa;
aaa;0.36;aaa;
aaaaaaaaa;0.654;aaaaaaa;
aaaaaaaa;0.719;aaaaaa;
aaaa;0.0038;aaaaaaaaa;
aaaaaaaaaa;0.275;aaaaaaa;
aaa;0.0596;aaaaaaaaaa;
aaaaaa;0.355;aaaaa;
aaaa;0.787;aaaaaaaaaa;
aaaa;0.475;aaaaaa;
a;0.597;aaa;
aaaaaa;0.854;aaaaaaaaa;
aaaaaaa;0.716;aaaaaaa;
aaaaaaaa;0.00662;aaa;
aaaaaaa;0.247;aaaaa;
aa;0.674;aaaaaa;
aaaaaa;0.295;aaaaaaaaa;
aaaaaaaaaa;0.903;aaaaaaaaaa;
aaaaaaaa;0.169;aaaaaaaaaa;
aaaaa;0.337;aaaa;
aaa;0.892;aaaaa;
aaaaaaaaaa;0.991;a;
aaa;0.0565;aaaaa;
aaaaaa;0.169;aa;
aaaaaa;0.896;aaaaaaaa;
aaaa;0.135;a;
aaa;0.893;aaaaaaaaaa;
a;0.58;aa;
aa;0.149;aaaaaaaaa;
aaaaaaa;0.669;aaa;
aaaaaaaa;0.809;aaaaaaaa;
aa;0.417;aaaaaaaaaa;
aaaaa;0.757;aaaaa;
aaaaaaaaa;0.128;aa;
aaa;0.156;aa;
aaaaaaaaa;0.18;aaaaa;
aaaa;0.681;aaaaaaaaaa;
aaaaaaaaa;0.0579;a;
a;0.917;aaaaa;
aaaaaaaaaa;0.39;aa;
aaaaaaaaa;0.23;aaaa;
aaaaaaaaaa;0.679;aaaaaaaa;
aaa;0.915;aa;
aaaa;0.675;aaaaa;
aaaaa;0.992;aaaa;
a;0.444;aaaaaaaaaa;
a;0.627;aaaaaaa;
aaa;0.973;aaaaaa;
aaaaa;0.69;aaaaa;
aa;0.248;aaaaaaa;
aaaaaaaa;0.616;aaa;
aaa;0.536;aaaaaaaaa;
aaaaaaaa;0.963;a;
aaaaaaaaaa;0.739;a;
aaaaaaaaaa;0.517;aa;
a;0.681;aaaaaaaa;
aaa;0.398;aaaa;
aaaaaaaa;0.224;aaaaaaa;
aaaaaaaaa;0.658;aaaaaaaa;
aaaaaa;0.341;aaaaa;
aaa;0.671;aaaaaaaaaa;
aaaa;0.607;aaaaaaaa;
aaaaaaaaaa;0.58;aa;
aaaaaaaaaa;0.934;aaaaaaaa;
a;0.91;aaaaa;
aa;0.425;aaaaaaaaa;
aaaa;0.471;aaaaaaaaa;
