ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.375;a;aaaaaaaaaa;
0.968;a;aaaaaaaaa;
0.93;a;aaaaa;
0.994;a;aaaaaaaa;
0.0337;a;aaaa;
0.944;a;aa;
0.888;a;a;
0.664;a;aaa;
0.109;a;aaaaaaaaaa;
0.302;a;aaa;
0.577;a;a;
0.599;a;aaaaa;
0.56;a;aaaaaaaa;
0.388;a;aaa;
0.914;a;a;
0.0574;a;aaaaaaaa;
0.425;a;aaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.563;a;aaaa;
0.222;a;aaaaaaaa;
0.129;a;aaaa;
0.0276;a;aaa;
0.613;a;aaaaaa;
0.805;a;aa;
0.249;a;aaa;
0.769;a;aaaaaaa;
0.215;a;aaaaa;
0.245;a;a;
0.888;a;aaaaaaaaa;
0.363;a;aaaaa;
0.35;a;aaaaa;
0.0713;a;aaaa;
0.0406;a;aaaaaa;
0.876;a;a;
0.0989;a;aa;
0.79;a;aaaaa;
0.508;a;aaa;
0.883;a;a;
0.473;a;aaaaa;
0.347;a;aaaa;
0.984;a;aa;
0.338;a;aaaaa;
0.888;a;aaaa;
0.709;a;aaaaa;
0.781;a;a;
0.352;a;aaaaaaa;
0.303;a;aa;
0.445;a;aaaa;
0.636;a;aa;
0.558;a;aaaaa;
0.574;a;aaaaaaaa;
0.104;a;aaaaaaaaa;
0.922;a;aaaaaa;
0.646;a;aaaaaaaaa;
0.497;a;aaa;
0.131;a;aaaaaaaaaa;
0.391;a;aaaaaa;
0.502;a;a;
0.422;a;aaaaaaaaaa;
0.474;a;aaaa;
0.191;a;aaaaa;
0.162;a;aaaa;
0.366;a;aaaaaa;
0.118;a;aaaaa;
0.646;a;aaaa;
0.695;a;aaaaaaaa;
0.674;a;aaaaaa;
0.183;a;aaaaaaaaa;
0.718;a;aaaaaaaaaa;
0.3;a;a;
0.55;a;aa;
0.83;a;aaaaaa;
0.395;a;aaaaaaaa;
0.798;a;aaa;
0.919;a;aaaaaaaaaa;
0.325;a;aaa;
0.816;a;aaaa;
0.878;a;aaaaaa;
0.0849;a;aaaaaa;
0.858;a;aaaaaaaaaa;
0.51;a;aaaaaaaaaa;
0.905;a;aaaaaa;
0.657;a;aaaa;
0.732;a;aaaaa;
0.35;a;aaaaaaaaa;
0.278;a;aaaaaaaaaa;
0.201;a;aaaa;
0.73;a;aaaaaaaaaa;
0.0478;a;aaaaaaa;
0.603;a;aaaaaaaaa;
0.642;a;aaaaaaaaaa;
0.73;a;aaaaa;
0.0555;a;aaaaaaaaa;
0.3;a;aaaaaaa;
0.6;a;aaaaaaaaaa;
0.931;a;aaaaa;
0.665;a;aaaaaaa;
0.138;a;aaaaa;
0.648;a;aaaaaaaa;
0.775;a;aaaaaaaa;
0.349;a;aaaaaaaaa;
0.44;a;aaaaa;
0.378;a;aaaaa;
0.649;a;aaa;
0.754;a;aaaa;
0.306;a;aaaa;
0.588;a;aa;
0.994;a;a;
0.412;a;aaa;
0.673;a;aaaaaa;
0.719;a;aaaaaaa;
0.0973;a;aaaaaaaa;
0.727;a;aaaaaaaaaa;
0.576;a;aaaaaaaaaa;
0.462;a;aaa;
0.668;a;a;
0.929;a;aaa;
0.378;a;aaaaaaaaaa;
0.256;a;aaaaaaaaaa;
0.944;a;aaa;
0.717;a;aaaa;
0.279;a;aaaaaaaaa;
0.931;a;aa;
0.0628;a;aaaaaa;
0.0986;a;aaaaaaaaa;
0.0145;a;aaa;
0.298;a;a;
0.0322;a;aaaaaaaaa;
0.129;a;aaa;
0.817;a;a;
0.331;a;aaaaaaaa;
0.267;a;a;
0.421;a;aaaaaa;
0.414;a;a;
0.0421;a;aaaaaa;
0.377;a;aaaaaaaa;
0.627;a;aaaaaaaaa;
0.538;a;aaaa;
0.363;a;aaaaaaaaaa;
0.859;a;aaaa;
0.717;a;aaaaaaaa;
0.304;a;aaaaaa;
0.316;a;aaaaaaaa;
0.106;a;aa;
0.234;a;aaaaaaa;
0.632;a;aaaa;
0.295;a;aaaaaaaa;
0.297;a;aa;
0.971;a;a;
0.467;a;aaaaaa;
0.668;a;aaaaaaa;
0.793;a;aaaaaaaa;
0.158;a;aa;
0.279;a;aaa;
0.138;a;aaaaaa;
0.688;a;aaaaa;
0.909;a;aaaa;
0.212;a;aaaa;
0.391;a;aaaaaaa;
0.0772;a;aaa;
0.476;a;aaaaa;
0.328;a;aa;
0.21;a;aaaaaaaaa;
0.998;a;aaaaaaa;
0.367;a;aaaaaaaaaa;
0.664;a;aaaaaaaaa;
0.0878;a;aaaaaaa;
0.361;a;aaaaaaaaa;
0.146;a;a;
0.441;a;aaaaaa;
0.316;a;aaaaaaaaaa;
0.164;a;aa;
0.767;a;aaaaaaaaa;
0.474;a;aaaaaaaa;
0.682;a;a;
0.881;a;aaa;
0.15;a;aaaaaaaa;
0.738;a;aaa;
0.0202;a;aaaaaa;
0.0989;a;a;
0.281;a;aaaaaaaa;
0.501;a;aaaa;
0.768;a;a;
0.125;a;aaaaaaaaaa;
0.31;a;a;
0.932;a;aaaaaa;
0.207;a;aaaaaa;
0.348;a;aaa;
0.717;a;a;
0.422;a;aaaaaaaa;
0.473;a;aaaaaaaaa;
0.165;a;aaaaaaaaa;
0.806;a;aa;
0.277;a;aaa;
0.22;a;aaaaaaaa;
0.873;a;a;
0.529;a;aaaa;
0.187;a;aaaaaaaaa;
0.718;a;aaa;
0.481;a;aaaaaaa;
0.473;a;aa;
0.423;a;aaaaaaaa;
0.266;a;aaaaaaaaa;
0.561;a;aaaaaaaaa;
0.0631;a;a;
0.496;a;aaaaaaaaa;
0.575;a;a;
0.81;a;aaaa;
0.849;a;aaaaaaaaa;
0.82;a;a;
0.541;a;aaaa;
0.356;a;aaa;
0.352;a;aaaaaaaaa;
0.599;a;aaaaaa;
0.137;a;aaaaaa;
0.00959;a;a;
0.992;a;aaaaaaa;
0.839;a;aaaaaaa;
0.211;a;aaaaaaa;
0.948;a;aaa;
0.507;a;aaaaaaaaa;
0.734;a;aaaaa;
0.853;a;a;
0.284;a;aaaaaaaaa;
0.917;a;aaaaa;
0.277;a;aaaaa;
0.387;a;aaaaaaaa;
0.928;a;aaaaaaa;
0.303;a;aaaaaaaa;
0.479;a;aaaaaaaa;
0.114;a;aaaaaaa;
0.203;a;aaaa;
0.365;a;aaaaaaaaa;
0.335;a;aaaaaaaaaa;
0.798;a;aaaaaa;
0.257;a;a;
0.84;a;aaaaaaaa;
0.4;a;aaaaaaa;
0.93;a;aaaaaaa;
0.422;a;aaaa;
0.319;a;aaaa;
0.651;a;aaaaaaaaa;
0.286;a;aa;
0.926;a;a;
0.237;a;aaaaaaaaa;
0.312;a;a;
0.0575;a;aaa;
0.833;a;aaaaaaaaa;
0.687;a;aaaaaaaa;
0.964;a;aaaaaaa;
0.435;a;aaaaaa;
0.447;a;aaaaaaaa;
0.362;a;aaaaaa;
0.696;a;aaa;
0.89;a;aaa;
0.598;a;aa;
0.581;a;aaa;
0.51;a;aaaa;
0.67;a;aaaaa;
0.887;a;aaaaaa;
0.885;a;aaaa;
0.44;a;aa;
0.936;a;aaaaaaaaa;
0.287;a;aaaaaaaaa;
0.811;a;aaaa;
0.323;a;aaaaa;
0.665;a;aaaaaa;
0.602;a;aaaaaaaa;
0.0537;a;aaa;
0.564;a;a;
0.305;a;aaaaaaaa;
0.352;a;aaaaaaaaa;
0.565;a;aaaaa;
0.759;a;a;
0.793;a;aa;
0.404;a;aa;
0.15;a;aaaaaaa;
0.0959;a;aaaaaaaaaa;
0.723;a;aaaaaaaa;
0.153;a;aaa;
0.243;a;aaaa;
0.329;a;aaaaaaaa;
0.188;a;aaaaa;
