ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0373;a;aaa;
0.697;aaaaaaa;aaaaaaaaaa;
0.325;a;a;
0.406;aaaaaaa;aaaa;
0.983;aaaaaaa;aaaaa;
0.821;aaa;aaaa;
0.939;aa;aaaaaaaa;
0.41;aaaaaa;aaa;
0.0141;aaaa;aaaa;
0.498;aaa;a;
0.835;aaaaa;aaaaa;
0.4;aa;aaaaaaaaaa;
0.0838;aaaaaa;aaaa;
0.972;aaaaaaa;aaaaaaa;
0.468;aaa;aaa;
0.725;aa;aa;
0.769;aaaaaaa;aaaa;
0.284;a;aaaaa;
0.288;aaaaa;a;
0.31;aaaaaaa;aaaaaaa;
0.873;aaaaaaa;a;
0.263;aa;aaa;
0.353;aaaaaaa;a;
0.782;aaa;aaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.48;aa;aaaaaaa;
0.502;aaaaaa;aaa;
0.241;aa;aaaaa;
0.0336;aa;aaaaaaaa;
0.372;a;aaaaaaaaaa;
0.107;a;aa;
0.758;aaa;aaaaaaaa;
0.927;aaaa;aaaa;
0.182;aaa;aaaaaaaaaa;
0.966;aaaaaa;aa;
0.853;aaa;aaaaaaaa;
0.000497;aaa;a;
0.558;aa;aa;
0.942;aaaaa;aaaaaa;
0.452;aaaa;aaaaaa;
0.38;aaaa;aaaaaaa;
0.0412;aaa;aaaaaaaaa;
0.361;aa;aaaaaa;
0.192;aaaaaaa;aaaaaaaaaa;
0.976;aa;aaaa;
0.00583;aaaaaaa;aaaaaaaaaa;
0.899;aaaa;aaaaaaa;
0.324;aaaaaaa;aaaa;
0.0115;aaaaaa;aaa;
0.608;aaaa;aaaaaaa;
0.923;aa;aaaaaaaa;
0.0338;aaaaaa;a;
0.686;aaaaa;aaaaaaaaa;
0.241;aaaaa;a;
0.308;aaaaa;aaaaaaaaaa;
0.0964;aaaa;aaaa;
0.593;a;aaaaaa;
0.446;aaaaaa;aaaaaaaa;
0.401;aaaaaa;aaaaaaa;
0.837;aaaaaaa;aaaaa;
0.956;aaaa;aaaaaaaa;
0.822;aa;aaa;
0.719;aaaa;aa;
0.359;aaaaaa;aaaaaaaaaa;
0.414;aaa;aa;
0.65;a;aa;
0.441;aaa;aa;
0.331;aaaaaa;aaaaaa;
0.358;a;aaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.842;aaaaaaa;aaaaaaa;
0.973;aaa;aaaa;
0.527;aaaaa;aaaaaaaa;
0.639;aaaaaa;aaaaaaaa;
0.3;aa;aaaaaa;
0.944;a;aaaaaa;
0.318;aaaa;a;
0.677;aaa;aaaaaaaaa;
0.0891;aaaaaaa;a;
0.743;aa;aaaaaaaaa;
0.711;aaaaaaa;a;
0.745;aaaaaa;a;
0.135;aaaaaa;aaaaaaaaaa;
0.553;aaaaaaa;aaaaaaaa;
0.571;aaaaaa;aaaaaaa;
0.112;aaaaaaa;aaaaaaa;
0.473;aaaaaaa;aaa;
0.218;aaaaaaa;aa;
0.308;aaaaa;aaa;
0.271;aaaaaa;aaaaaaaaa;
0.713;a;aaaaaa;
0.21;aaaaa;aaaaaaaa;
0.998;aaaaa;aaaaaaa;
0.126;aaaaa;aaaaaaaaa;
0.556;aaaaa;aaaaaaaaa;
0.6;aaa;aaaaa;
0.0426;aa;aaaa;
0.945;aaaaa;aa;
0.915;aaaa;aaaaaaaaa;
0.347;aaaaaaa;aaa;
0.594;aaaaaaa;aaa;
0.895;aaa;aaaaaaaaaa;
0.743;aaa;aaa;
0.61;aaaaaa;aaa;
0.746;aaaa;aa;
0.00145;aaa;aaaaaa;
0.626;aaaaaaa;a;
0.717;aaa;aaaaaaaa;
0.0365;aaaaaaa;aaaaaaa;
0.806;aaaaaaa;aaaa;
0.578;aa;aaaaaa;
0.725;a;aaaaaaa;
0.527;aaaaaa;aaaaaaaaaa;
0.792;aaaaaa;aa;
0.64;aaa;aaaa;
0.713;aaaaa;aaaaaaaaa;
0.418;aaaaaa;aaaaa;
0.151;aaaaaaa;aaaaaaa;
0.00231;aaaaaa;aaaaaaa;
0.956;aaaaaaa;aaaa;
0.509;aaaaaa;aaa;
0.23;a;aaaaaaaa;
0.711;aaa;aaaa;
0.245;aaa;aaaaaaaaa;
0.328;aaaaaa;aaaaa;
0.184;a;aaaaaaa;
0.96;aaaaaa;aaaaaaaaa;
0.0633;aaaaaa;aaaaaa;
0.493;aaa;aaaaaaa;
0.77;a;aaa;
0.347;aaaa;aaaaaaaaa;
0.963;aaa;a;
0.417;a;aaaa;
0.16;aaaaaa;aaaa;
0.231;a;aaaa;
0.966;aaaa;aaaaaaa;
0.524;aa;aaa;
0.859;aaaaaa;aaaaaaaa;
0.501;aaa;aaaaa;
0.932;aaaa;aaaaaa;
0.349;aaaaa;aaaa;
0.133;aaaa;aaaaaa;
0.129;aa;aaaaaaaaa;
0.615;a;aaaaa;
0.351;aaa;aaaaaa;
0.198;aaa;aaaa;
0.619;aaaaa;aaaaaaaaaa;
0.289;aa;aaaaaaaaa;
0.78;aaaa;aaaaaaaa;
0.911;a;aaaaaaa;
0.837;aaa;aaaaaaaaa;
0.522;aaaa;a;
0.104;a;a;
0.573;aaaaaaa;aaaa;
0.117;aaaaaaa;aaaaaaaa;
0.732;aaa;aaaaa;
0.318;aaaaaaa;aaaaaaaa;
0.0059;aa;aaaaaa;
0.927;aaa;aaaaaa;
0.226;aaa;aaaaaaaa;
0.437;aaaaaaa;aaaaaaaa;
0.773;aa;aaaaaaaaa;
0.309;aaaaa;aaaaaaa;
0.81;aaa;aaaaaaaaaa;
0.00821;aaaaaaa;aaaaaaaaaa;
0.858;aaa;aaaaaaaaa;
0.577;aaa;a;
0.131;a;aaaaaaaaa;
0.93;aaaa;aaaaaa;
0.617;aaaa;aaaaa;
0.512;aaaaaaa;aaaaaa;
0.197;aaaaaa;aaaaaa;
0.344;aaa;aaaaaaa;
0.358;aaaa;aaaaaa;
0.203;aaaaaa;aaa;
0.922;aaaaa;aaa;
0.804;aaaa;aa;
0.214;aa;aaaa;
0.775;aaaaaaa;aaa;
0.747;a;aaaaaaaaaa;
0.831;aaa;aaaaaaaaaa;
0.708;aaaaa;aaaaaaaa;
0.875;aaaaaaa;aaaaaaa;
0.447;aaaaaaa;aaaaaaa;
0.566;a;aaaaaaaa;
0.792;aa;aaaa;
0.432;aaa;aaaaaa;
0.462;aa;aa;
0.958;aa;aaaaaaaa;
0.268;aaaaaa;aa;
0.929;aaaaaaa;aaaaaaaaa;
0.895;a;aaaaaaa;
0.705;a;aaaaaaaaa;
0.626;aaaaa;aaaaaaaaaa;
0.892;aaaa;aaaaaaaaaa;
0.315;a;aaaaaaaaaa;
0.579;aaaaaa;aaaaaaaa;
0.631;a;aaaaa;
0.0591;aa;a;
0.0225;aaaaaa;aaaaaaaaa;
0.699;a;aaa;
0.275;aaaaaa;aaaaaaaaa;
0.416;aaaaaa;a;
0.571;aaa;aaaaa;
0.646;a;aaaaaaaaaa;
0.828;aaaa;aaaaaaaa;
0.134;aaaaaa;a;
0.965;a;aaaa;
0.382;aaa;a;
0.0993;aaaa;aaaaaa;
0.522;aaaa;aaaaaaaaaa;
0.685;aa;aaaaaaaaaa;
0.531;aaaaaa;aaaa;
0.121;aaaaaaa;aaaaaaaa;
0.753;aaaaa;aaaa;
0.972;aaaa;aaaaa;
0.952;aaaa;aaaaaaaaaa;
0.583;aa;aaa;
0.19;aaa;aa;
0.664;aaaaaa;aaaa;
0.66;aaaaaaa;aaaa;
0.45;a;aaaaaaa;
0.248;a;aaaaaa;
0.699;aaaaaaa;aaaaaa;
0.944;aaaaa;aaaaaaaa;
0.114;aa;aa;
0.231;aaaa;a;
0.171;aaaaaaa;aaaaaaa;
0.169;aaa;aaaaaaaa;
0.503;aaa;aaaaaaa;
0.93;aaaaaaa;aaaaaaaaaa;
0.838;aaaaaa;aaaaaaaaa;
0.738;aaaaa;aa;
0.192;aa;aaaa;
0.6;aaaa;a;
0.0404;aaa;aaa;
0.279;aaa;aaaaaaa;
0.697;a;aaaaaaa;
0.563;aa;aaaaaaa;
0.034;aaaa;aaaaaaaa;
0.409;aaaaaaa;aa;
0.359;aaaaaaa;aaaa;
0.377;aaa;a;
0.687;aaa;aaaaaa;
0.391;aaaaa;aaaaaaaa;
0.39;aaa;aaaaaa;
0.69;a;aaaaaaaa;
0.705;aaaaaaa;aaaaaaa;
0.403;aaa;aaaaaaaaa;
0.171;aaaaa;a;
0.665;aaaaaa;aaa;
0.616;aaaaa;a;
0.0964;aa;aaaaaaa;
0.808;aaaa;aaaaaa;
0.346;aaaaaa;a;
0.743;aaaaaaa;aaaaaaaa;
0.488;aaa;aaaaaaaa;
0.373;aaaaaa;a;
0.249;aaaaaa;aaaaaa;
0.197;aaaaaa;a;
0.823;aaaaaa;aaaaaaa;
0.0509;aaaaaaa;aaaaa;
0.33;aa;aaa;
0.0174;aaaa;aaa;
0.628;aa;aaaaaaaaa;
0.335;a;aaaaaaaaaa;
0.244;aaaaaa;aaaaaaa;
0.569;a;aaaaa;
0.455;aa;aa;
0.823;aa;aaa;
0.367;aaaaaa;aaaa;
0.351;aaaa;aaaaa;
0.23;aaaaaaa;aaaaaaaa;
0.214;aaaaa;a;
0.0712;aaaaa;aaaaaaaa;
0.866;aaaaaa;aaaaa;
0.36;aaaaaaa;aaaaaa;
0.157;aaaaaaa;a;
0.0572;aaaa;aaaaaaaa;
0.634;aa;aaaaa;
0.241;aaaaaa;a;
0.274;aa;aaaaaaaa;
0.718;aa;aaaaaaaaaa;
0.377;aaa;aaaaaaaa;
0.858;aaa;aaa;
0.711;aaaaa;aaaaaaa;
0.722;aaaaa;aaaaaaaa;
0.73;aa;aaaa;
0.468;aa;aaaaaa;
0.228;aaa;a;
0.835;aaaaa;aaaaaaa;
0.318;aaaaa;aaaaaaaa;
0.849;a;a;
0.781;aaaaaaa;aaaa;
0.202;aaaaa;aa;
0.426;aaaaaa;aaaaaaaaa;
0.742;aa;aaaaaa;
0.828;aaaaaaa;aaaa;
0.863;aaa;aaaaaaaa;
0.548;aaaaaaa;aaaaaa;
0.17;aa;aa;
0.475;aaa;aaaa;
0.319;aaaaaa;aaaaaaaaa;
0.852;a;aaaaa;
0.754;aaaaa;aa;
0.212;aaaa;aaaaaaa;
0.724;a;aaaaaaaa;
0.915;a;aaaa;
0.217;aaa;a;
0.965;aaa;aaaaaaaaaa;
0.111;aaaaaa;aaa;
0.976;aaaaaaa;aaaaaaaaa;
0.223;aaaaaaa;aaaaaaaaaa;
0.249;aaaa;aaaaa;
0.542;aaa;aaa;
0.587;aaaaa;aaaa;
0.61;aaaa;aaaaaaa;
0.748;aaaa;a;
0.482;aaaa;aaaaaaaaaa;
0.788;aaaaa;aaaaaaaaa;
0.996;aaaaa;aaaa;
0.449;aaaaaa;aaaa;
0.51;aaaaaaa;aaaaaaa;
0.892;aaaaaaa;aaa;
0.224;aaaaaa;aaaaaaaaaa;
0.855;aaaa;aaaaaaaaaa;
0.108;a;aa;
0.574;aaaaa;aaaaaaaaa;
0.255;aaaaa;aaaa;
0.489;aaa;aa;
0.232;aaaa;aaaaa;
0.653;aa;aaa;
0.78;aa;aaaaaaaaaa;
0.944;aaaa;aaaa;
0.0991;aaaaaa;aaaaaa;
0.135;aa;aaaaaaaaaa;
0.51;a;aaaaaaa;
0.324;aa;aaaaaaaaaa;
0.172;aaaa;aaaa;
0.0439;aa;aaaaaa;
0.613;aaaaa;aa;
0.516;aaaa;aaaaaaaa;
0.959;a;aaaaaaaa;
0.316;a;aaaaa;
0.653;aaaaaa;aaa;
0.239;aaaaaaa;aaaaaaaaa;
0.659;a;a;
0.577;aaaaaa;aa;
0.888;aaaa;aa;
0.0342;a;aaaa;
0.764;aaaaaaa;aaaaaaaa;
0.862;aaaaaa;aaaaaaaaaa;
0.526;aaa;aaaaaa;
0.871;aa;a;
0.41;aaaa;aaa;
0.915;a;aaaaa;
0.814;aaaa;aaaaa;
0.133;aaa;aaaaaaa;
0.00702;aaaaaaa;aaaaaaa;
0.514;aaaaaa;aaaaaaaaaa;
0.986;aaaa;aaaaaa;
0.199;a;aaaaaaaaaa;
0.622;aa;aaa;
0.525;aaaaaa;aaaaaaaa;
0.339;aaaaaaa;aaa;
0.62;aa;aaaaaaaaaa;
0.936;aaaa;aaaaaaaaaa;
0.0384;aaaaaaa;aaaaaaaa;
0.114;a;aaaaaa;
0.556;aaa;aaaaaaa;
0.907;aa;a;
0.748;aaa;aaaaa;
0.885;aaaaa;aaaaaaaa;
0.00645;aaaa;a;
0.618;aaaaaaa;aaa;
0.949;aaaa;aaaa;
0.472;aaaaaa;a;
0.208;aaa;aaa;
0.544;aaaaaaa;aa;
0.598;aa;aaaaaaaa;
0.865;aaaaaaa;aa;
0.269;aaa;aaaaaaaaaa;
0.348;aaaa;aaaaaaaa;
0.489;a;aaaaaaaa;
0.331;aa;aaaaaa;
