ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.892;aaaaaaaaaa;aa;
0.0763;aaaaaaaa;aaaaaaaaa;
0.654;aaa;a;
0.974;aaaaaa;a;
0.606;aaaaaaaaaa;aa;
0.183;aaaa;aaaaa;
0.84;a;aaaa;
0.479;aaaaa;aaaaaaaaaa;
0.997;aaaa;aaa;
0.196;a;aa;
0.725;aa;aaaaaaaaa;
0.566;aaaaaaaaa;aaa;
0.251;aaaaaaaaaa;aa;
0.415;aaa;aaaaaaa;
0.807;aaaaaaaaa;aaaaaaa;
0.851;aaaaaaa;aaaa;
0.904;a;aaa;
0.78;a;a;
0.278;aaaaaa;aaaaaa;
0.45;aaaaaa;aaaaaaaaaa;
0.829;aaaa;aaaaaaaaaa;
0.406;aa;aaaaaaa;
0.31;aaaaaa;a;
0.669;aaaaaaa;aaaaaaa;
0.393;a;a;
0.706;aaaaaaaaaa;aaaaaaaaa;
0.398;aaaaaaaaaa;aaaaaaa;
0.714;aaaaaa;aaaaa;
0.228;aaaa;aaaaaa;
0.00833;a;aaa;
0.55;aaaaaaaaa;aaa;
0.13;aaaaaaa;aaaaaaa;
0.884;aaaaaaaaa;aaaaaaaaa;
0.276;aaa;aaa;
0.205;aaaaa;aaaaa;
0.381;a;aaaaa;
0.511;aa;aa;
0.286;a;aaaaaaa;
0.691;aaaaa;aaaaaa;
0.233;aaaa;aaaaaaa;
0.722;aaaaaaaaa;a;
0.671;aaaaaaa;a;
0.335;aaaaaaaa;aaaaaa;
0.27;aa;a;
0.207;aaaaaaaaaa;a;
0.462;aaaa;aa;
0.129;aa;aaaaaaa;
0.211;aaaaaaaaaa;aaa;
0.948;aaaaaaaaa;aa;
0.652;aa;aa;
0.733;aaaa;aaaa;
0.864;aa;aaaaaaaaa;
0.246;aaaaaa;aaaa;
0.642;aaaaaaaaa;aaaaa;
0.203;aa;aaaa;
0.21;aaaaaaa;aaa;
0.681;aaaaaaa;aaaaa;
0.514;aaaa;aaaaaaaa;
0.789;aaa;aaaa;
0.371;aaaaa;aaaaa;
0.246;aaaaaaaaaa;aaa;
0.101;aa;aa;
0.123;aa;aa;
0.547;aaa;aaaaa;
0.118;aa;aaaaa;
0.263;aaaaaaaaaa;aaaaaaaa;
0.863;aaaaaaaaaa;aa;
0.557;aaaaaaaaaa;aaaaaa;
0.922;aaaaa;aa;
0.44;aaaaa;aaaa;
0.784;aaaaaa;aaa;
0.958;a;aaaaaaa;
0.215;aaaaaaaaaa;aaaa;
0.924;a;aaaaaaa;
0.445;aaa;a;
0.876;aaaaaaaaaa;aaaaa;
0.643;aa;aaaaa;
0.621;aaaaaaa;aaaaaaaaaa;
0.498;aaaa;aa;
0.516;aaa;aaaaaaaa;
0.248;aaaaaaaaa;aaaa;
0.0835;aaaaaaaaa;aaaa;
0.25;aaaaaaaaaa;a;
0.849;aaaaaaa;aaaaaaaa;
0.838;aaaaa;a;
0.589;aa;aaaaaaaaa;
0.371;aaaaa;aaaaaaa;
0.617;aaa;aa;
0.0985;aa;a;
0.771;a;aaaaaa;
0.617;aaaaaaaaa;aaaaaaaaa;
0.521;aaaaaaaaaa;aaaaaa;
0.338;aa;aaaaa;
0.121;aa;aaaaaaaa;
0.947;aa;a;
0.732;aaaaaaaa;aaaaaa;
0.728;aaa;aaaaaaaa;
0.248;aaaaaaaa;aaaaaaaaa;
0.52;aaaaa;aaaaa;
0.57;aaaaaaaaaa;aaaaa;
0.391;aaaaaaaa;aa;
0.308;aaaaaaaa;aaaaaaaaaa;
0.602;a;aaaaaaaa;
0.637;aaaaa;aaaaaa;
0.29;aaaaaaa;aaaaaaaaa;
0.971;aaaaa;aaaa;
0.0246;aaaaaaaa;a;
0.259;aa;aaaaaaaaa;
0.255;aaaaaaa;aaaaaaa;
0.724;aa;aaaaaaa;
0.447;aaaaa;aaa;
0.575;aa;aaaaaaaaaa;
0.338;aa;aaaaaaaaa;
0.0263;aaaaaa;aaa;
0.207;aaaaaa;aaaaa;
0.745;aaaaaaa;aaaaaa;
0.301;aaa;aaaaaaa;
0.475;aaaa;aaaa;
0.713;aa;aa;
0.114;aaaaaaaaa;aaa;
0.909;a;aaaaaa;
0.407;aaaa;aaaaaaaa;
0.576;a;aaaa;
0.776;aaaa;aaaa;
0.538;aa;aaaaaaa;
0.241;aaaaaaaa;aaaaaa;
0.177;aa;aaaaaaaa;
0.536;aaaaaaaa;aaaaa;
0.183;aaaaaa;aaaaaa;
0.581;aaaaaa;aaaaaaaaaa;
0.762;aaaaaaaa;aaaaaaaa;
0.196;aaaaaaaaaa;aaaa;
0.27;aaa;aaaaaaaa;
0.0541;aaaaaaaaaa;a;
0.999;aaaaaaaaa;aaaaaaaaa;
0.731;aaa;aaaaaa;
0.579;aaaaa;aaaaaaaa;
0.208;aaaaaa;aaaaaaa;
0.977;aaaaa;aaaaaa;
0.54;a;aaaa;
0.371;aaaaaaa;aaa;
0.309;aaaaaaaaaa;aaaaaaaaa;
0.085;a;aaa;
0.325;aaa;aaaaaaa;
0.41;aaaaaaaaa;a;
0.946;aaaa;aaaaaaaaaa;
0.759;aaaaaaaaaa;aaaaa;
0.601;aaaaaaa;aaaaaaaaaa;
0.277;aaaaaa;aaaaaaa;
0.289;aaaaaa;aaaaaaaaaa;
0.63;aaaaaaaaaa;aaaa;
0.885;aaaaaaaa;a;
0.507;a;aa;
0.935;aa;aa;
0.464;aa;aaaaaaaa;
0.653;aaaaaaa;aa;
0.249;aaaaa;aa;
0.552;aa;aa;
0.424;aaaaaaaa;aaaa;
0.201;aaaaaaa;a;
0.514;aaaa;aaaaaaaaaa;
0.194;aa;aaaaaaaa;
0.272;aaaaaa;aaa;
0.392;aaaaaa;aaaaaaa;
0.915;aaaaaaaaa;aaaaaaaa;
0.426;aaaaa;aaaaaaa;
0.597;aaaaaaa;aaaaaaaaa;
0.359;aaaaaaaa;a;
0.631;aaa;aa;
0.391;aa;aaaaaaa;
0.953;aaaaaaaa;aaaaaa;
0.0138;aaaaa;aaaa;
0.141;aaaaaaaaaa;aaaaaaaa;
0.791;aaaaaaaaa;aaaaa;
0.406;aaaaaaaaa;aaaaaaaaaa;
0.87;aaaaaaaaaa;aaaaaaaaa;
0.389;aaaaaaaa;aaaaa;
0.649;aaaaaaaaaa;aaaaaa;
0.82;aaaaaaaaa;aa;
0.697;aaaaaa;aaaaa;
0.701;aaaaa;aaaaa;
0.1;aaaaaa;aaa;
0.898;aaaaaa;aaa;
0.566;aaaaaaa;a;
0.447;aaaaaa;aaaaaaaaa;
0.59;aaaaaaaaa;aa;
0.434;aaaaaaaaa;aaaa;
0.276;aaaa;aaaaaaaaa;
0.512;aaaaa;aa;
0.631;aaaaa;aaaaaaaaa;
0.847;aaaaaaa;aaaa;
0.752;a;aaaaaa;
0.0468;a;aaaaaa;
0.184;aaaaaaaaa;aa;
0.707;aaaaaaa;a;
0.288;a;aaaaa;
0.696;aaaaaaaaaa;aaaa;
0.775;aaaaaaaaa;aaaaaaa;
0.081;a;aaaaaaa;
0.872;aaaa;aaaaaaaaa;
0.594;aaaaa;aaaaaaaaaa;
0.593;aaaaaaa;aa;
0.881;aaaaaaaaaa;aaa;
0.856;a;a;
0.918;aaaaaa;aaaaa;
0.337;aa;aa;
0.235;a;aaaaa;
0.844;aaa;aaaaaaa;
0.381;a;aaa;
0.127;aaaaa;aaaaaa;
0.741;aaa;aaaaaaaaaa;
0.664;aaaaaaa;aaaaaaaaa;
0.806;aaa;aaaaaa;
0.628;aaaaaaa;aaaa;
0.662;aa;aaaaaa;
0.756;aaaaaaaaa;aaaaaa;
0.347;aaaaaaaa;aa;
0.446;aa;aaaaaaaaa;
0.663;a;aaa;
0.81;aaaaaaaaa;aaaaaaaa;
0.684;aaa;aaaaaaaa;
0.453;aaaaaaaaa;aaaa;
0.634;aaaaaa;aaaaa;
0.748;a;aaaa;
0.97;aaaaaa;aaaaaaa;
0.102;a;aaa;
0.403;aaaaa;aaaaaa;
0.506;aaaa;a;
0.806;aaaaaaaaaa;aaaaaaa;
0.901;aaaaaaaaaa;aa;
0.964;a;aa;
0.0478;aaaa;a;
0.905;aaaaaaaaa;aaaaaaaaa;
0.968;a;aaa;
0.881;aaaaaaaa;aaaaaaaaaa;
0.725;aaaa;aaaaaaaaaa;
0.426;aaaaaaa;aaaaaa;
0.734;a;aaaaaaaa;
0.537;aaaaaaaaa;aa;
0.637;aaaaaaa;aaaaaaaaa;
0.103;aaaaaaaaa;aaaaaaaa;
0.808;aaaaaaaaa;a;
0.0956;aaaaa;aaaaa;
0.0438;aaaaaaaaa;aa;
0.0374;aaaaa;aaa;
0.0669;a;aaaaaaaaaa;
0.438;aaaaaaaaaa;aaaaa;
0.2;aaaa;aaaaa;
0.325;aaaa;aaaaaaa;
0.991;aaa;aa;
0.362;aaaaaaaaaa;aa;
0.539;aaaaaaaaa;aaaaaa;
0.672;aaaaaaaaa;a;
0.959;aaaaaaaaaa;aaaaaaaa;
0.714;aaa;aaaaaaaaa;
0.956;aaaaa;aaaaaaaaaa;
0.336;aa;aaaaaaaaa;
0.459;aaaaaaaaaa;aaaaaaaaaa;
0.169;aa;aaaaaaaa;
0.163;a;aaaaaaaaaa;
0.996;aaaaaaa;aaaaaa;
0.487;aaaaaaaaaa;aaaaa;
0.759;aaaaaa;aa;
0.287;a;aaaaaaaaa;
0.345;aaaaaaaaaa;aaaaaaaa;
0.278;aaaaaaaa;aaaaaa;
0.416;aaaaaaaaaa;a;
0.514;aaaaaaaa;aaaaaa;
0.376;aaaaaa;aa;
0.0994;aaaaaaa;aaaaaaaaa;
0.977;a;aaaaaaa;
0.374;aaaaaaa;aaaa;
0.783;aaaaaaaaa;aa;
0.337;aaaaa;aaa;
0.763;aaaaa;aaaaaaa;
0.586;aaaaaaa;aaaaaaa;
0.486;aaaa;a;
0.9;a;aaaaaa;
0.491;aaaaaaaaaa;a;
0.933;a;aaaa;
0.371;aa;aaaaaaa;
0.00595;a;aaaaaaa;
0.0621;aaa;aaaa;
0.646;aaa;aaaaaaaaa;
0.96;aaaaaaa;aaa;
0.946;aaaaaa;aaaaaa;
0.626;aaaaaaa;aaaaaaaaa;
0.816;aa;aaaa;
0.273;aaaaaa;aa;
0.441;aaaaaaaaa;aa;
0.301;aaaaaaaaaa;aaaaaaa;
0.103;aaaaaa;a;
0.223;aaaaaa;a;
0.315;aaaaa;aaaaaaaaa;
0.758;aa;aaaaaaaaa;
0.997;aaaaaaa;aaaaaa;
0.834;aaaaaaaaa;a;
0.451;aaaaaaa;aaaaa;
0.1;aaaaaaaaa;aaaaaaaaaa;
0.354;a;aaaaaa;
0.835;aa;aaaaaaaaaa;
0.778;aaaa;aaaaaaaaaa;
0.685;aa;aaaaaaaa;
0.00352;aa;aaaaaa;
0.942;a;aaaaaaaa;
0.963;aaaaaaaaa;aaa;
0.207;aaaaaaa;aa;
0.112;aaaaaa;aaaaa;
0.024;aa;aaaaaa;
0.0739;aa;aaaa;
0.881;aaaaaaa;aaaaaaaaa;
0.85;aaaaa;aaaa;
0.523;aaaaaaaa;aaaaaa;
0.0305;aa;aaaaaaaa;
0.742;aaaaaaaa;aaaa;
0.771;aaaaaaaaaa;a;
0.483;aaaa;aaaaaa;
0.117;a;a;
0.61;aaaaaaaaa;aaaaaa;
0.44;aaaaaaaaa;aaaaaaaa;
0.317;aaa;aaa;
0.179;aaaaaa;aa;
0.329;aaaaaaa;a;
0.348;aaaaaaaaa;a;
0.0351;aaaaaaaa;aaaa;
0.314;a;aa;
0.174;aaaaaaaa;aaaaaa;
0.758;aaaaaaaaaa;aaaaaaaa;
0.772;aaa;aaaaaaaa;
0.359;aaaaaaaaa;aaaaaa;
0.84;aaaaaaaa;aaaaaaa;
0.888;aa;aaaaaaaaaa;
0.0653;a;aaaaaa;
0.318;aaaaaaa;aaaa;
0.804;a;aaa;
0.072;aaaa;aaa;
0.53;aaaaaaaaa;aaaaaaaaa;
0.389;aaaaaaaaa;aaaaaaaaa;
0.643;aaa;aaaaa;
0.241;a;aaaaaaaa;
0.948;aaaaaaaaaa;aaaa;
0.806;aaaaaa;aaaa;
0.923;aaaaaaaa;aaaaaaaaaa;
0.0839;aaaaa;a;
0.99;aaaaaaa;aaa;
0.633;aa;aaaaa;
0.0872;aa;aaaaaa;
0.871;a;aaa;
0.149;aaaaaa;aaaaaaa;
0.797;aaaaaaaaa;aaaaaaaaaa;
0.344;aa;aaaaaa;
0.834;aaaaaaaa;a;
0.703;aaaaaaa;aaaaaa;
0.587;aa;aaaaaaaaa;
0.991;aaaa;aaaaa;
0.551;aaaaaa;aaaaa;
0.947;aaaaaa;aaaa;
0.309;aaa;aaaaaaa;
0.376;a;aaaa;
0.496;aaaaaa;aaaaaaaa;
0.492;aaaaaaaa;aaaaaaaaa;
0.595;aa;a;
0.213;aaaaaaa;aaaaaaa;
0.367;aaaaaa;aaaaaa;
0.296;aaaaaaaaa;aaaaaaaaa;
0.899;aaaaaa;aaa;
0.781;aaaa;a;
0.0879;aaa;aaaaa;
0.937;aaaaaaaaaa;aa;
0.584;a;aaaaaaaa;
0.588;aaaaaaa;a;
0.734;aaaaaaaa;aa;
0.939;aaaaaaa;aaaaa;
0.918;aa;aaa;
0.523;aaaaaaaaaa;a;
0.222;a;aaaaaaaa;
0.798;aaaaaa;aaaaaaaaaa;
0.706;aaaaaaaa;aaaaaaaa;
0.0513;aaaa;aaaaaaa;
0.635;aaaaaa;aaaaaaaa;
0.518;aaa;aaaaaaa;
0.0424;a;aaaaa;
0.86;aaaaa;aaaaaaaaa;
0.273;aaaaa;aaaaaaa;
0.763;a;aaaaaaa;
0.101;aa;aaaaaaaaaa;
0.58;aaaaaaaaa;aaaa;
0.018;aaaaaaaaaa;aaaaaaaaa;
0.78;aaaa;a;
0.338;aaaaaa;aaaaaaaaa;
0.625;aaaaaaaaaa;aaaaa;
0.76;aaaaaaa;aaaaaaaa;
0.693;aa;aaaaaa;
0.641;aaaaa;aaaaaaaaaa;
0.294;aaaaaaaa;aaaaaaa;
0.891;aaaa;a;
0.906;aaaa;aaa;
0.201;aa;a;
0.647;aaaaaaaaaa;aaa;
0.105;aaaaaaaa;aaaa;
0.742;aaaaaaa;aaaaaaaaaa;
0.515;aaaaaaaa;a;
0.339;aaaaaaa;aaaa;
0.953;aaaaaaaaaa;aaaaaaaaaa;
0.26;aaaaaa;aaaaaa;
0.307;aaaa;aaaaa;
0.475;aaaaaaaaa;aaaaaaaaa;
0.73;aaaaaaa;aaa;
0.669;aaaaa;aaaaaaaaaa;
0.495;aaaaaaa;aaaaaa;
0.17;aaaaaaaa;aaaaaaaaaa;
0.309;aaaaaa;aaaaaaaa;
0.968;aa;aa;
0.252;aaaaaa;aaaaaaaa;
0.675;aaaaaaaa;aaa;
0.612;aaaaaaaaa;a;
0.473;aaaaaaaaa;a;
0.717;aaaa;aaaaaaaaa;
0.106;aaaaaaaaa;aaaaa;
0.49;aaaaaaaa;aaaaaaaaa;
0.265;aaaaaaa;a;
0.492;aaaaaaa;aaaaaaa;
0.997;aaaaaaa;aaaaaa;
0.223;aaaaa;aaaaaa;
0.601;aaaaaaaaa;aa;
0.844;aaaaaa;aaaaaaaaa;
0.303;aaaaaaa;aaaa;
0.748;aaaa;aaaaaaaaa;
0.624;aaaaaaa;aaaaaaa;
0.398;a;aaa;
0.758;aaaaaaaa;aaaa;
0.456;aaaa;a;
0.828;aaaaaaaa;a;
0.349;aaaaaaaaaa;aaaaaaaa;
0.613;aaaaaaaaaa;aaaaaaaaaa;
0.652;aaa;aaaaaaaaa;
0.102;aaaaaaaa;a;
0.514;aaaaaaaa;aaaa;
0.153;a;aaaaaaaa;
0.181;aaaaaaaa;aaaaa;
0.00542;a;aaaaaaaaa;
0.684;aaaaaaaaaa;a;
0.747;aaaaa;aaa;
0.565;aa;aaaaa;
0.436;aa;aaaaaaaaa;
0.301;aaaaa;aaaaa;
0.23;aaaaaaaaaa;aaaaaaaaa;
0.907;aaaaa;aaaaa;
0.337;aaaaaaaaaa;aaa;
0.84;aaaa;aaaa;
0.913;aaaaaaa;aaaaaaa;
0.356;aaaaaa;aa;
0.305;aaaaaaaaaa;aa;
0.16;aaaaaaaa;aaaaaa;
0.557;aaaaaaaaaa;aaaaaaaa;
0.751;a;a;
0.791;a;aa;
0.778;aaaaa;a;
0.887;aaa;aaaaaaaaaa;
0.0509;aaaaaaaaa;aaaaaaaaaa;
0.439;aa;aaaaaaaa;
0.447;aaaaaaaa;aaaaaaa;
0.0545;aa;aaaaaa;
0.889;aaaaa;aaaaaaaaaa;
0.194;aaaaaaaaa;aaaaaaaaaa;
0.598;aa;a;
0.0332;aaaaa;aaaaaaaaaa;
0.207;aaaaaaaa;aaaaaaaaaa;
0.977;aaaaaaaaaa;aaaaa;
0.508;aaaaaa;aaaaaaaaa;
0.96;aaaaaaa;aa;
0.248;aaaa;a;
0.821;aaaaaaa;aaa;
0.739;aaaaaaa;aaaa;
0.781;aaaaaaaaa;aaaaaaaaaa;
0.804;aaaaaaaaa;aaaaaaaaaa;
0.956;aaaaaaaaa;aaaaaaaaaa;
0.198;aaaaaaa;aaaaaaaaa;
0.115;a;aaaaa;
0.151;aaaaa;aaaaaaaaaa;
0.72;aaaaaaa;aa;
0.954;aaa;aa;
0.398;aaaaaaaaa;a;
0.0015;aa;aaaaaaaaa;
0.512;aaaaaaaaaa;aaaaa;
0.0401;aaaaaaaa;aaaaaaa;
0.32;a;aaaaa;
0.000739;aaaaa;aaaaaaaaa;
0.756;aa;a;
0.443;aaaaaaa;aaaaaaaa;
0.481;aaaaaa;aa;
0.478;a;aaa;
0.59;aaaaa;aaaaaaa;
0.962;a;aaaa;
0.407;aaaaaa;aaaaaaaaa;
0.507;aaaaaaaaaa;aaaaaaaa;
0.95;aaaaaaaa;aaaaaa;
0.482;aaaa;aaaa;
0.232;aaaaaaa;aaaaaaaaaa;
0.726;aaa;aaaaaaaaa;
0.55;aaaaa;aa;
0.306;aaaa;aaaaaaaaa;
0.536;aaaaaaaaa;a;
0.937;aaaaaaa;aaaaaaaa;
0.337;aaa;aaaaaaaaaa;
0.066;a;aaa;
0.95;aaaa;aaaaaa;
0.0503;aaaaaaaaa;aa;
0.907;aaaaaaaa;aaa;
0.0224;aaa;aaaaaaaaaa;
0.765;aa;a;
0.331;aaaaaaaa;aaaa;
0.335;aaaaaaa;aaaa;
0.355;aaaaaaaaa;aaaa;
0.947;aaaaaaaaa;aaaaa;
0.249;a;aa;
0.186;aaaaaaa;aa;
0.282;aaaaa;aaaaaaaaa;
0.318;aaaaaaa;aaa;
0.971;aaaa;aaaaaaaa;
0.547;aaaa;aaaaaaaa;
0.784;aaaaaaa;aaaaaa;
0.642;aaaaaaaaaa;a;
0.998;aaaaaaaaa;aaaaaaaaa;
0.46;aaa;a;
0.577;aaaaaaaaa;aaaaaaaa;
0.551;aaaaaa;aaaa;
0.463;aaa;aaaaaa;
0.616;aaaaaa;a;
0.789;aaaaaaaaaa;aaaaa;
0.926;a;aaaaaaaaa;
0.197;aaaaaaaaa;aaaaaaa;
0.143;aaaaaa;aaaaaaaa;
0.588;aaaaaaaa;aa;
0.235;aaaaaaa;aaaaaaaaaa;
0.674;aaaaa;aaaaaaaaaa;
0.929;aa;aaaaa;
0.622;aaaaaaaaaa;aaaaaaa;
0.319;aaaaa;aaaaa;
0.111;a;aaaaa;
0.161;aaaaa;aaaaaa;
0.384;aaaaaa;aaaaaaaaaa;
0.393;a;aaa;
0.145;aaaaaaa;aaaaaa;
0.9;aaaaaaaaa;a;
0.366;aaaaaaaa;a;
0.982;aaaaaaa;aaaaaaaaaa;
0.143;aaaa;aaaaaaa;
0.257;aaaaaaaaaa;aaaaaaaa;
0.803;aaaaaaaaaa;aaaaaa;
0.953;aa;aa;
0.0123;aaaa;aaaa;
0.577;aaaaaaaaaa;aaaaaaaa;
0.0955;aaaa;aaaaaa;
0.914;a;aaaaaaa;
0.252;aaaa;aaaaaa;
0.832;a;aaaaaaaa;
0.539;aaaaa;aaaaaaaaaa;
0.837;aaaa;aaaaa;
0.141;aaaaaaaaa;aaaaaaaaaa;
0.976;aa;aaaaaaaaa;
0.599;aaaa;aaaaaaaaa;
0.0146;aaaaa;aaaaa;
0.514;aaaa;aaaaa;
0.781;aaaaa;aa;
0.822;aaaaa;a;
0.613;aa;aaaaaaaaa;
0.617;aaaaaaa;aaa;
0.21;aaaaaaaa;aaaaaaaaaa;
0.622;aaaaaaaaaa;aaaaa;
0.726;aaaaaaaaa;aaaaaaaa;
0.167;aaaaa;aaaaaaa;
0.147;aaaaa;aaaaa;
0.793;aaaa;aaaa;
0.929;aaaaaa;aaa;
0.633;aa;aa;
0.303;aaaaaaaaaa;aa;
0.928;aaa;aa;
0.145;aaaaaaaaaa;aaaaa;
0.143;aaaaaaa;aaa;
0.335;aaaaaaa;aaaaaa;
0.475;aaaaaa;aaaaaa;
0.292;aaaaaaa;aaaaaaaaa;
0.939;aaaaaaaaaa;aaaaaaaaaa;
0.335;aaaaaaaa;a;
0.833;aaaaaaaa;aaaa;
0.495;aaaaaa;aaaa;
0.889;aaaaaaaaa;aaaaaaaaaa;
0.308;aaaaa;aaaaaa;
0.237;a;aa;
0.508;aaaaaaaa;aaaaa;
0.185;aaaa;aaa;
0.254;aaaaaa;aaaaaaa;
0.127;a;aaaa;
0.922;aaaaaaaa;aaaaaaaaaa;
0.867;aa;aaaaa;
0.633;aaaaaaaa;aaaaaa;
0.359;a;aaaaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.503;aaaaaaaaaa;aaaaaaaaaa;
0.513;aaaaaaaaa;aaaaa;
0.885;aaaaaaaa;aaaa;
0.586;aaaa;aaa;
0.742;aaaaaaaaaa;aaaaaaaaa;
0.397;aaaaaaaa;aaaa;
0.838;aa;aa;
0.681;aa;aaa;
0.426;aaaaa;aaaaaaaaa;
0.396;aaaaaaaaa;aaaaaaaaaa;
0.664;aaaaaaaaa;aaaaaaaaaa;
0.248;aaaaaaaaaa;aa;
0.861;aaaaaa;aaaaaa;
0.115;aaa;aaa;
0.822;aaa;aaaaaa;
0.687;aaaaaaaaa;aaaaaaaaa;
0.886;aaaaaaaaaa;a;
0.189;aaaaaaaaa;a;
0.651;aaaa;aa;
0.346;aaaaa;a;
0.812;aaa;aa;
0.366;aaaaaaaa;aaaa;
0.163;aaa;aa;
0.514;aaaaa;aa;
0.631;aa;aaaaaaa;
0.945;aa;aaaaaaaaaa;
