ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.395;aa;
aa;0.939;aaaa;
aaa;0.34;aa;
a;0.713;a;
a;0.591;aaaaaaaaa;
aaa;0.863;aaa;
a;0.475;aaaaa;
a;0.391;aaaa;
aaa;0.731;aaaa;
a;0.205;aaaaaa;
aa;0.95;aaaaa;
a;0.927;aaaaa;
aaa;0.276;aaaa;
aa;0.366;aaaaaaa;
aa;0.357;aaaaaaa;
a;0.432;aaaaaaaaaa;
a;0.695;aaaaaaaaaa;
a;0.486;aa;
a;0.734;aaaa;
aaa;0.343;a;
aaa;0.407;aaaaa;
aa;0.928;aaaa;
a;0.0262;aa;
aa;0.162;aaaaaaa;
aaa;0.281;a;
aa;0.848;a;
aaa;0.677;aaa;
aa;0.272;aaa;
aa;0.199;aa;
aa;0.914;aa;
aa;0.752;aaaaaa;
aaa;0.986;aaaa;
a;0.857;aaaaaaaa;
a;0.954;aaaaaaaaa;
aaa;0.636;aaaaaaaa;
aaa;0.371;a;
aaa;0.631;aaa;
aaa;0.0372;aaaaaaaa;
aa;0.857;aa;
aaa;0.187;aaa;
a;0.739;aaaaaa;
a;0.876;aaaaa;
aa;0.617;aa;
aa;0.682;aaaaaaa;
a;0.623;aaaaaa;
aaa;0.548;aaaaaaaaaa;
a;0.471;aa;
a;0.83;aaaaaaaaa;
aa;0.453;aaaaaaaaaa;
aaa;0.813;aa;
a;0.459;aaaaaaaaaa;
aaa;0.671;aaaaaa;
aa;0.394;aaaa;
aa;0.762;aaaaaaaaaa;
aaa;0.792;aaaaaaaa;
aa;0.357;aaaaaaaaaa;
a;0.231;aaa;
aa;0.424;aaaaaaa;
aa;0.63;aaaaaaaaaa;
aaa;0.452;aaaaaaaa;
aaa;0.44;aaaaaaaaaa;
aa;0.126;aaaaaa;
aa;0.114;aaa;
aa;0.834;aaaaaaaaa;
aaa;0.181;aaa;
aa;0.306;aaa;
a;0.085;a;
aa;0.273;a;
aaa;0.412;aaaaaa;
aaa;0.452;aaaaaaaaa;
a;0.404;aaaaaaaaa;
aa;0.335;aaaaa;
aaa;0.365;aaaaa;
aa;0.213;aaaaaa;
aa;0.4;aaaaaaaa;
aaa;0.529;aa;
a;0.806;aaaaaa;
a;0.317;a;
aaa;0.0186;a;
aaa;0.441;aaaaaaaaaa;
a;0.659;aaaaaaaa;
a;0.0525;aaaaaa;
a;0.62;a;
a;0.657;aa;
aaa;0.38;aaaaaaa;
aaa;0.751;a;
a;0.92;aaaaaaa;
aaa;0.608;aaaa;
a;0.00817;aaaa;
a;0.209;aaaaaaaaaa;
a;0.267;aaaaa;
a;0.767;aaaa;
aaa;0.668;aaaaa;
aaa;0.114;aaaaaaaa;
a;0.131;aaaaaaa;
aa;0.568;aaaaaaa;
aa;0.292;aaaa;
aa;0.133;aaaa;
a;0.122;aaaaaaaa;
aa;0.67;aaaaaaaaaa;
aa;0.873;aaaa;
a;0.261;aa;
a;0.405;aaa;
aa;0.415;aaaaa;
aa;0.645;aaaaa;
a;0.515;aaaaaa;
aa;0.565;aaaaaaaa;
aaa;0.0781;aaaaaaaaaa;
a;0.0846;a;
aaa;0.269;aa;
a;0.488;aaaaaaaaa;
aaa;0.85;aaa;
aaa;0.657;aaaaaaaaaa;
a;0.412;aaaaaaaaaa;
aa;0.922;aaaa;
a;0.0516;aaaaaaaa;
aa;0.306;aaaaaaaaaa;
aa;0.386;aaaaaaaa;
aaa;0.957;aaa;
aaa;0.987;aaaa;
aa;0.825;aaaaaaaa;
aaa;0.176;aaaaaaaaa;
aa;0.435;aaaaaaaa;
a;0.525;a;
aa;0.565;aaaaaaaaaa;
a;0.0088;aaaaaaaaaa;
aa;0.208;aa;
a;0.914;aaaaaaaa;
aaa;0.405;aaaa;
aaa;0.348;a;
aa;0.0814;a;
aa;0.263;aaaaaaaa;
a;0.311;aaaaaaaa;
a;0.126;aa;
a;0.41;aaaaaaaaaa;
a;0.788;aaaaaaaaa;
a;0.49;aaaaa;
aa;0.0484;aa;
aaa;0.233;aaa;
aa;0.64;aaaaaaaa;
a;0.842;a;
a;0.681;aaaaaaa;
aaa;0.174;aaaaaaaaa;
a;0.106;aaaaaaaaaa;
aa;0.27;aaaaaaaa;
aa;0.836;aaaaaa;
aa;0.732;aaaaaaaaaa;
aa;0.146;aaaaaaaaa;
a;0.716;aaaaaaaaaa;
aa;0.0595;aaa;
aa;0.461;aaaaaa;
aa;0.611;aaaaaaa;
aaa;0.574;aaaaaaaaa;
aa;0.0925;a;
aa;0.243;aaaaaaaaaa;
aa;0.66;aaaaa;
aa;0.058;aaaaaaaaaa;
aa;0.268;aaaaaa;
a;0.749;aaaaaaaa;
aa;0.122;aaaaaaa;
aaa;0.941;aaaaa;
aaa;0.0977;aaaaaaaa;
aaa;0.671;aaaaaa;
aaa;0.592;aaaaaaa;
a;0.9;aaaaaa;
aa;0.768;aaaa;
aaa;0.984;aaaa;
aaa;0.151;aaaaa;
aaa;0.89;aaaa;
aa;0.279;a;
aa;0.692;aaaaa;
aaa;0.926;aaaaaaa;
a;0.24;aaaaa;
aaa;0.509;aaa;
a;0.559;aaaaaaaaa;
a;0.0481;aaaaaaaaa;
aaa;0.601;aaaaaaaa;
aa;0.423;aaaa;
aaa;0.301;aaaaa;
aaa;0.521;aaa;
aa;0.173;aaaaaaaaa;
a;0.629;aaaaaaaaa;
aa;0.465;aaaaaaaaaa;
aaa;0.371;aaa;
aaa;0.0536;aaaaa;
aa;0.648;aaaaaaaaaa;
aa;0.737;aa;
a;0.834;aaaaaaaaaa;
a;0.504;aaaaaa;
aa;0.824;aaaaaaa;
a;0.847;aaaaaaaaaa;
aa;0.224;aaaa;
aaa;0.404;aaaaa;
aa;0.127;aa;
a;0.653;aaaa;
a;0.372;aaa;
aaa;0.34;a;
a;0.934;aaaaa;
a;0.304;aaaa;
a;0.284;aa;
aaa;0.957;aaaaa;
aaa;0.698;aa;
aaa;0.136;aaaaaaaaa;
aa;0.149;aaaaaaaaa;
aa;0.588;aaaaa;
aa;0.286;a;
aaa;0.145;aaaa;
aa;0.636;aaaa;
a;0.195;aaaaa;
aaa;0.528;aaaa;
a;0.656;a;
a;0.645;aaa;
aa;0.84;aaaa;
a;0.633;aaa;
aaa;0.905;aaaa;
aaa;0.569;aaa;
aaa;0.505;aaa;
aa;0.399;aaaaaaaaaa;
aa;0.666;aaaaaaaaa;
a;0.576;aaa;
a;0.544;aaaaaaaa;
a;0.69;aaaaaaaaa;
aa;0.0729;aaaaa;
aaa;0.87;aaaaa;
a;0.278;aaaaaaa;
aa;0.959;aa;
aaa;0.0931;aaa;
a;0.0136;aaaaaaaaaa;
aaa;0.0978;aaaa;
a;0.267;aaaa;
aaa;0.76;aaaaaa;
aaa;0.283;aa;
aa;0.702;aaaa;
aaa;0.352;aaaaaaa;
aa;0.689;aaaaaaa;
aa;0.188;aaaaaaaa;
a;0.987;aa;
aaa;0.279;aaaaaa;
aaa;0.471;aaaa;
aa;0.252;aaaaaa;
aaa;0.262;aa;
aaa;0.418;aaaaaaa;
aa;0.395;aaaaa;
aa;0.834;aa;
aa;0.298;aaa;
aaa;0.643;aaaaaaaaaa;
a;0.469;aaaaaaaaaa;
aaa;0.517;aaaa;
aa;0.273;aaaaaaaaa;
aa;0.917;aaaaaa;
a;0.206;aa;
aa;0.375;aa;
a;0.0244;aaaaa;
a;0.763;aaaaaaaaaa;
aa;0.727;aaaaaaa;
a;0.157;aaaaaaaa;
aa;0.647;aa;
aaa;0.311;aaaaa;
a;0.65;aaaa;
aaa;0.398;aaa;
aaa;0.14;aaaaaaaa;
a;0.99;aaa;
aa;0.891;aaaaaaaa;
aaa;0.0501;aaa;
aa;0.3;aaaaaaaaaa;
aa;0.287;aaaaaa;
aa;0.269;aaaaaaaaa;
aa;0.306;a;
a;0.11;aaaaaaa;
a;0.993;aaaaaa;
aa;0.339;aaaaa;
aa;0.869;aaaaa;
a;0.411;aaaaaaaa;
a;0.919;aaaa;
aaa;0.079;aaaa;
a;0.164;aaaa;
a;0.969;aaaaaaa;
aa;0.0992;aa;
aaa;0.0325;aaaaaaaa;
aaa;0.603;aa;
aa;0.772;aaaaaaaaa;
aaa;0.452;aaaaaaaa;
aaa;0.212;aaaaaa;
aa;0.299;aaaaaa;
a;0.163;aaaa;
a;0.377;aaaaaaaaaa;
aa;0.0469;aaaaaa;
aaa;0.51;aaaaaa;
aa;0.195;aaaaaaaa;
aa;0.913;aaaa;
a;0.161;aaaaaaa;
aa;0.315;aaaa;
aaa;0.278;aaaaaaaa;
aaa;0.596;aaa;
a;0.494;aa;
aaa;0.836;aaaaaa;
a;0.0537;aa;
a;0.251;aaaaaaa;
a;0.713;aaaaaaa;
aaa;0.359;aaaaaaaaaa;
a;0.027;aaaaaaaaaa;
aa;0.605;aaaaaa;
a;0.927;aaaaaaaaaa;
a;0.864;aaaaaa;
aaa;0.83;aaaaaaaa;
aaa;0.439;aaaaaaaa;
a;0.795;aaaaaaa;
aaa;0.78;aaaaaa;
aaa;0.695;aaaaaaaaaa;
aaa;0.748;aa;
a;0.425;aaaaaaaa;
aa;0.736;a;
aaa;0.113;aa;
aa;0.777;a;
aa;0.739;aaaa;
a;0.89;aaaa;
aaa;0.711;aaaaaaaa;
aa;0.838;aa;
aa;0.84;aaaaaaaaa;
aa;0.0337;aaaaaaaa;
aa;0.849;aaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.526;aaaaaaa;
aa;0.157;aaaaaa;
aaa;0.387;aaaaaaa;
aaa;0.643;aaaaaa;
a;0.466;aaa;
aa;0.997;aaaaa;
aa;0.564;aaaaaaaaaa;
aaa;0.182;aa;
aaa;0.702;aaaaaaaaa;
aaa;0.408;aaa;
a;0.236;aaaaaaaa;
a;0.0642;aaaaaaaa;
aa;0.894;aaaaaaa;
aaa;0.133;aaa;
aaa;0.408;a;
a;0.0674;aaaaaaaaaa;
aa;0.522;aa;
aa;0.034;aa;
aaa;0.71;aaaaaaaaa;
aa;0.92;aaaaaaaaa;
a;0.395;aa;
aaa;0.973;aaaaaaa;
aa;0.81;aaaaaaa;
a;0.689;aaaaaaa;
a;0.308;aaaaaaaaaa;
a;0.684;a;
aaa;0.672;aa;
aa;0.0346;aaaaa;
aa;0.368;aaaaaaaa;
aa;0.685;aaaaa;
a;0.105;aaaaa;
aaa;0.888;aaaaaa;
aaa;0.0602;aa;
aa;0.816;aaaaaaa;
aaa;0.735;aaaaaa;
aa;0.983;aaaaaa;
a;0.79;aaaaaaaa;
aaa;0.143;aaaaaaaaa;
aa;0.957;aaaa;
a;0.42;a;
a;0.625;aaaaaaaa;
aaa;0.219;a;
aaa;0.145;aaa;
aaa;0.881;aaaaaa;
aa;0.677;aaaaaa;
aa;0.284;aaa;
aa;0.105;aaaaaaaaaa;
aa;0.207;aaaa;
aa;0.776;aaa;
aaa;0.232;aaaaaaa;
aaa;0.963;aa;
aaa;0.159;aaaaaaaaaa;
aa;0.842;aaaaaa;
aaa;0.494;aaaaaaaa;
aa;0.287;aaaaaaaa;
aa;0.992;aaa;
aa;0.689;aaaaaa;
aa;0.898;aaaaaaa;
aaa;0.939;aaaaaaaa;
aa;0.625;aaaaaaaaaa;
aa;0.356;aa;
a;0.767;aaaaaaa;
a;0.349;aaaaaaa;
a;0.933;aaaaaaaaaa;
aaa;0.837;a;
aaa;0.514;aaaaaaaa;
a;0.297;aaaa;
aaa;0.0365;aa;
a;0.653;aa;
aaa;0.814;aaaaaaaa;
a;0.739;a;
aaa;0.221;aaaaaaaaaa;
aaa;0.179;aaaaaaaaaa;
