ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.2;aaaaaaa;
aaa;0.939;aaa;
aaaa;0.494;aaaaaaaa;
aa;0.849;aaaaaaaaa;
aaaaa;0.572;aa;
aaa;0.724;aaaaaaaaaa;
a;0.636;aaa;
aaa;0.632;a;
aaaa;0.884;aaaaaaaaa;
aaa;0.132;aaaa;
aaaa;0.467;aaaaaaaaa;
aa;0.902;aaaaaa;
aa;0.295;a;
aaaaa;0.549;aaaaaaa;
aaaa;0.59;aaaaa;
aaa;0.813;aaaaaaaaa;
aaa;0.53;aaaaaaa;
a;0.0827;aaaaaaa;
aa;0.562;aaaaaa;
aaa;0.546;aaaaaa;
aaaa;0.981;aaaa;
aa;0.62;aaaa;
aaa;0.149;aaaaa;
aaaaa;0.963;aaa;
aaaaa;0.811;aaaa;
a;0.729;aaaaaa;
aa;0.922;aaaaaa;
aa;0.329;aaaaaa;
aaaaa;0.416;aaaaaaa;
aaa;0.437;aaaaaaa;
aa;0.0519;aaaaaaaaa;
a;0.912;aaaaaaa;
aaa;0.12;aaaaa;
aaaa;0.661;aaaaaaa;
aaaa;0.987;aaaaaaaa;
aaaaa;0.897;aaaaaaaa;
aaaaa;0.351;aaaaaa;
aaaaa;0.434;aaaaaaaaa;
aaaa;0.63;aaaa;
aa;0.214;aaaaaaaa;
aaaaa;0.125;aaaaaaaaaa;
aaaaa;0.835;aaaa;
aaaaa;0.46;aaaaa;
aa;0.681;aa;
a;0.298;aaaaa;
aaaaa;0.883;aaaa;
aaaa;0.306;aaa;
a;0.74;aaaa;
a;0.302;aaaaaaaa;
aaaaa;0.359;aaaaaa;
aaaaa;0.172;aaaa;
aaaaa;0.484;aaaa;
aa;0.0853;aaa;
aaa;0.363;aaaaaaa;
aaaaa;0.344;aaaa;
a;0.982;aaaaaaaaaa;
aaaa;0.356;aaaaaaa;
a;0.953;aaaa;
aaaa;0.0762;aa;
a;0.378;aaaaaaa;
aaa;0.0569;aaaaaaaaa;
aaa;0.939;aaaaa;
aa;0.574;aa;
aa;0.94;aaaa;
aa;0.268;aaa;
aaaaa;0.0384;aaaaa;
aaa;0.517;aaa;
aaa;0.824;aaaaaaaaa;
aaaa;0.139;aaaaaaaa;
aa;0.362;a;
a;0.695;aaaaaaaa;
aaaa;0.797;aa;
aaa;0.434;aaaaaaaaaa;
aa;0.324;aaaaaaaa;
aaa;0.181;aa;
aaa;0.534;aaaa;
aaa;0.355;aaaaaaaa;
aaaa;0.276;aaaaaaa;
a;0.873;aaaaaaaaaa;
aaaaa;0.839;aa;
aaa;0.187;aaa;
a;0.465;aaaa;
aaa;0.851;aaaa;
a;0.0617;aaaaaaa;
a;0.336;aaaaaaaaaa;
aaaa;0.919;aaaaaaaaaa;
a;0.328;aaaa;
aaaa;0.662;aaaaaa;
aaaa;0.701;aa;
a;0.527;aaaa;
aaaa;0.694;a;
aaaaa;0.93;aaaaaa;
aaaa;0.453;aa;
aaa;0.938;aaa;
aaaa;0.385;aaaaaaaaa;
aaa;0.334;aaaaaaaaaa;
aa;0.0771;aaaaaaaaaa;
aaaa;0.276;a;
aaaaa;0.899;aaa;
aa;0.748;aa;
aaa;0.388;aaaaa;
aaa;0.615;aaaaaaaa;
aaaa;0.542;aaaaaaaaa;
aaa;0.258;aaaaaaaaaa;
a;0.183;aaaa;
aaaa;0.625;aaaaaaaaa;
aa;0.28;aaaaaaaaaa;
aaa;0.989;aaaaaa;
aaaa;0.449;aaaaaaa;
aaaa;0.974;aaaa;
aa;0.0104;aaaaa;
a;0.956;aaaaaaa;
aaaa;0.597;aaaaaaaaaa;
aaaa;0.873;aaaaa;
aaaa;0.366;aaaaaaa;
aaaa;0.75;aaaaaaa;
aaa;0.856;aaaa;
aaaa;0.488;aaaaaaaaa;
aaa;0.337;aaaaaaaaa;
aaa;0.313;aaaaaaa;
aaaaa;0.651;aaaaaaaaa;
aaa;0.755;aaaaaaaaa;
aaa;0.906;aaaa;
aa;0.355;aaa;
aaa;0.37;a;
a;0.0117;aaa;
a;0.478;aa;
aa;0.755;aa;
aaa;0.632;aaaaaaaa;
aa;0.0964;aaaaaaaa;
aaaa;0.376;aaaaaaaa;
a;0.252;aaaaaaaaaa;
a;0.865;aaaaaaaa;
aaa;0.0125;aaaaaaaaaa;
a;0.264;aaaaaaaaa;
aaaa;0.704;aaa;
aaaaa;0.67;aa;
aaaaa;0.645;aaaaaaa;
aaa;0.563;aaaaa;
a;0.835;aaaaaaaaa;
aa;0.399;aaa;
aaaaa;0.896;aaaaaaa;
aaa;0.312;aaaaaa;
aa;0.837;aaaa;
aa;0.083;aaaaaaaa;
aaa;0.0238;aaaaaaa;
aa;0.656;aaaaaaaaa;
aaaa;0.585;aaa;
aaa;0.379;aaaaaa;
aa;0.334;aaaaaaaa;
aaa;0.364;aaaaaaa;
aaa;0.295;aaa;
aaaaa;0.599;aaaaaaaa;
aaaa;0.0597;aa;
aaaa;0.728;a;
aaa;0.0784;aaaaaaaaaa;
aaaa;0.138;aaaaaa;
aa;0.92;a;
aaa;0.421;a;
aaaa;0.162;aaaaaaaaaa;
aaaaa;0.733;aaaaa;
aaaa;0.662;aa;
aaa;0.0213;aaaaaaa;
aa;0.689;aaaaaa;
aaa;0.844;aaaaaaaaa;
a;0.711;aaaaaaaaaa;
aaaa;0.839;aaaaaaaaaa;
a;0.805;aaaa;
aaaa;0.916;aaaaaaa;
aa;0.164;aaaaaa;
aa;0.813;aaaaaaaa;
a;0.523;aaaaaa;
aaaa;0.247;aaaaa;
aaaa;0.453;aaaaaaaaa;
aa;0.33;aaaaa;
a;0.928;aaaaaaa;
aa;0.0562;aaaaaaaaaa;
aa;0.248;aaaaaaa;
aaaa;0.227;aaa;
aaa;0.838;a;
aaaa;0.63;a;
aaaaa;0.83;aa;
aaaa;0.47;aaaaaaa;
aa;0.616;aaaaaaaaaa;
aaa;0.666;aaaaaaaa;
aa;0.236;aaaaaaaaaa;
a;0.68;aaaaaaaa;
aa;0.0626;aaaaaaaaaa;
aaaa;0.427;aaaaaa;
aa;0.686;aaaaaaaaa;
aaaa;0.234;aaaa;
a;0.346;aaaaaaaa;
aaa;0.389;aaaaaaaaaa;
aaaaa;0.983;aaaaa;
a;0.612;a;
aaaa;0.527;aaaaaaaaaa;
aaaaa;0.436;aaaaaaaaaa;
aa;0.0489;aaaaa;
a;0.534;aaaaaaaaaa;
aa;0.371;aaaaaaa;
aa;0.63;aaaaa;
aaa;0.0188;aaaaa;
aa;0.146;aaa;
aaaaa;0.53;a;
aa;0.761;aaaa;
aaa;0.575;aaaaa;
aa;0.967;aaaaaaa;
aa;0.963;aaaaa;
aaaa;0.332;aaaaaaaa;
aa;0.991;aaaaaaa;
aaa;0.474;aaaaaaaaa;
aaa;0.793;aaaaaaaaa;
aaaaa;0.195;aaa;
aa;0.633;aa;
aaaaa;0.583;aaaaaaaaaa;
aaa;0.802;aaaaaaaaa;
a;0.308;aaa;
aa;0.546;aaa;
a;0.78;aa;
aaaaa;0.0159;aaaaa;
aa;0.425;aaaaaaaaa;
a;0.0643;aaaaaa;
aaaa;0.457;aaaaaaa;
aaaa;0.164;a;
a;0.164;aaaaaaaa;
aaaaa;0.885;aaaaaaa;
a;0.877;aaa;
aaaa;0.96;a;
aa;0.692;aaa;
aaaaa;0.452;aaaaaaaa;
a;0.335;aaaaa;
a;0.517;aa;
aaaaa;0.745;aa;
aaa;0.66;aaaa;
a;0.0242;aaaaaaaaaa;
a;0.201;aaaaaaa;
aaaaa;0.054;aaaaaaaa;
aa;0.315;aaa;
a;0.495;aaaaaaaa;
aaa;0.509;aa;
a;0.896;aaaaa;
a;0.3;aa;
aaa;0.279;aaaaaa;
aaaa;0.221;aaa;
aa;0.491;aaa;
aaaa;0.215;aaa;
aaaa;0.196;aaa;
aaaaa;0.142;a;
aaa;0.4;aaaaaaa;
a;0.55;aaa;
aaa;0.401;aaaaa;
aaaa;0.799;aaaaa;
aaa;0.67;aaaa;
a;0.239;aaaaaaaa;
aa;0.469;aaaaaaaa;
aaaaa;0.615;aaaaa;
aaa;0.141;aaaaaaa;
aa;0.365;aaaaaaaaaa;
aa;0.0635;aaaa;
aaaaa;0.296;aaaaaaa;
aa;0.908;aaaaaaaaa;
a;0.877;aa;
aaaa;0.497;aaaaaa;
aaaaa;0.282;aaa;
aa;0.291;aaaaaaaaa;
aaaa;0.956;aa;
a;0.195;aaaaa;
aaaaa;0.574;aaaaaaa;
aaaa;0.0263;aaaaaa;
aaa;0.703;aaaaaa;
aaaa;0.33;aaaaaaaaaa;
aaaa;0.712;aaaaa;
aa;0.282;aaaaaaaaa;
aaaa;0.301;aaaa;
aaaa;0.407;aaaaaaaaa;
aa;0.603;aaaaaaaaa;
aa;0.986;aa;
aaaa;0.296;aaaa;
aa;0.0123;aaa;
aaaaa;0.00435;aa;
aa;0.503;aa;
aaaa;0.179;aaaaaaaa;
aa;0.738;aaaaa;
aa;0.448;aaaaa;
aaa;0.467;aaaaaaaaa;
aaaa;0.389;aaaaaaaaa;
aaa;0.994;aaaaaa;
aaaa;0.55;aaaa;
aaa;0.541;aaaaaaa;
a;0.995;aaaaaaaaa;
aaa;0.0539;a;
aaaaa;0.492;aaaaaaaaaa;
aaaa;0.318;aaaaaaaaaa;
aaaa;0.524;a;
aaa;0.129;aaa;
aaaaa;0.846;aaaaaaa;
aaa;0.217;aaaaaaa;
aa;0.0755;aaaa;
a;0.0164;aaaaaaa;
aaaa;0.223;aaaa;
aa;0.686;aaaa;
a;0.937;aaa;
aa;0.785;aaaaaaaa;
a;0.243;aaaaaaaaa;
aaa;0.711;aaaaaaaaaa;
aa;0.11;aa;
aaaaa;0.899;aaaaaa;
aaa;0.921;aaaaaa;
aaa;0.268;aaa;
aaaaa;0.425;aaaaaaaa;
a;0.847;aaaaa;
aa;0.101;aaaaaaaaa;
aa;0.735;aa;
aa;0.338;aaaaaaa;
aaaaa;0.895;aaaaaaaa;
a;0.127;aaa;
aaa;0.395;aaa;
aa;0.65;aaaaaaa;
aaa;0.299;a;
aa;0.704;a;
a;0.908;aaa;
a;0.299;aaaaaa;
aaaa;0.0342;aa;
aaaaa;0.422;aaaaaaa;
aaa;0.94;aaaaaa;
aaaaa;0.0609;aaaaaaaa;
aaa;0.629;aaaa;
aaaaa;0.15;aaaa;
aa;0.551;aaaa;
aa;0.97;aaaaaa;
aaa;0.478;aaaa;
aaaaa;0.595;aa;
aa;0.222;aa;
aaa;0.476;aa;
aaa;0.585;aaaa;
aaaa;0.569;aaaaaaaaa;
a;0.884;aa;
aaa;0.0604;aaaaaaaaa;
aa;0.481;aaa;
aaaa;0.866;aa;
aaaa;0.884;a;
aaaaa;0.789;aaaa;
a;0.201;aaa;
aa;0.0925;aa;
a;0.673;aaaa;
a;0.337;aaaaaaa;
a;0.773;aa;
aa;0.942;aaaaa;
aaaaa;0.784;aaa;
aa;0.835;aaaa;
aa;0.405;aaaaaaaa;
aaaaa;0.765;aaaa;
aaaa;0.444;aa;
aaa;0.651;aaaaaaaaa;
aaaa;0.143;aaaaaaaa;
aaaa;0.422;aa;
aaa;0.579;aa;
aaa;0.995;aaaaaaaaa;
aaaaa;0.938;aaaa;
aaa;0.101;aaaaaaaaa;
aaaa;0.487;aaaaaaaaa;
aaaaa;0.423;aaaaa;
a;0.592;aaaaa;
aaa;0.925;aa;
aa;0.516;aaaaaaaa;
aa;0.77;aaaaaaaa;
aaa;0.718;aaaaaaa;
aaa;0.34;aaaa;
aaaaa;0.526;aaaaaaaaaa;
a;0.296;aaaa;
aa;0.993;aaaaaaaaaa;
a;0.495;aaaa;
a;0.719;aaaaaaaaaa;
aa;0.274;aa;
a;0.459;aaa;
aaa;0.622;aaaaaaaaa;
a;0.0241;aaaa;
aaaaa;0.934;aaaaaa;
aa;0.354;aa;
aaaa;0.312;aaaaaaaa;
a;0.255;a;
a;0.422;aaa;
aaaa;0.871;aaaa;
aaaa;0.0657;aaaa;
a;0.623;aa;
a;0.168;aaaa;
aaa;0.436;a;
aaaaa;0.539;aaaaaaaaaa;
aaa;0.623;aaaa;
aaaa;0.566;a;
a;0.756;aaaaaa;
aaa;0.634;aaaaaa;
aa;0.479;aaaaaaaaa;
a;0.444;aaaaaaa;
a;0.0106;aaaaa;
aaa;0.0198;aaaaaaaaaa;
aa;0.048;aaaaaaaaaa;
aa;0.869;aaaaaa;
aa;0.22;aaaaaaaa;
aaa;0.686;aaaaaa;
aaa;0.246;a;
aaaa;0.127;aaaaaa;
aa;0.619;aaaaaaaaa;
a;0.293;aaaaaaaa;
aaa;0.658;aaaa;
aaa;0.324;aa;
aa;0.263;aaaaa;
aaa;0.733;aaaaaaa;
aaaaa;0.429;aaaaaa;
aaaa;0.855;aaaa;
aa;0.765;a;
aa;0.864;aaaaaaaaa;
aaa;0.734;aaaaa;
a;0.956;aaaaaaaaa;
a;0.299;aaa;
aa;0.227;aaaaaaaaa;
aaaaa;0.182;aaaaa;
aaa;0.637;aaaaaaaa;
aaaaa;0.303;aaaaaaa;
aaa;0.498;aaaaaa;
aaa;0.19;aaaaaaa;
aaaa;0.9;aaaaa;
aaa;0.425;a;
aaaa;0.467;aaaaaaa;
aa;0.393;aaa;
aaaa;0.761;aaaa;
aa;0.779;aa;
a;0.578;aaa;
aaaaa;0.404;aa;
aaaaa;0.675;aaaaaa;
a;0.48;aaaaa;
aaaaa;0.0906;aaaaaaa;
aaa;0.615;aaaa;
aaaaa;0.248;aaaaaaaa;
aa;0.129;aa;
aaaa;0.861;aaaaaaaaa;
aaaaa;0.527;aaaaaaaaaa;
aaaa;0.853;aaaa;
aaaaa;0.0797;aaaaa;
aaaaa;0.744;aaaaaaaaaa;
aa;0.545;aa;
aaaaa;0.679;aaaaaaa;
aaa;0.0182;aaaaa;
aaaa;0.183;aaaaaaaa;
aaa;0.66;aaaaaaa;
aaaaa;0.404;a;
aaaa;0.731;aaa;
aaaa;0.828;aaaaaaaa;
aa;0.343;aaaaaa;
aa;0.732;aaaaaaaaaa;
a;0.353;aaaaaaaaaa;
a;0.564;aaaaaaaaa;
aaaaa;0.749;aaaaaaa;
aaaa;0.472;aaaaaaaaaa;
aaaa;0.402;aaaaa;
aa;0.822;aaaaa;
aaa;0.699;aaaaaaaa;
a;0.213;a;
aaaaa;0.0934;aaaaaaa;
aa;0.756;aaaaaaaaa;
aaaaa;0.236;a;
aaaa;0.98;aaaaaa;
aaa;0.428;aaaaa;
aaaa;0.0444;a;
a;0.822;aaaaaaaaaa;
aaa;0.689;aaaaaaaa;
aaa;0.259;aaaaaa;
aa;0.976;a;
aaaaa;0.231;aaaa;
aaaa;0.0484;aaaa;
aa;0.302;aaaaaaaaa;
aaaa;0.5;aaaaaaaaa;
aa;0.921;aaaaaaaa;
aaa;0.289;aaa;
aaa;0.631;a;
aaa;0.927;aaaa;
aaa;0.169;aaaa;
aaa;0.554;aaaaaaaaaa;
aaa;0.143;aaaaaa;
a;0.673;aaa;
a;0.952;aaaaaaaaaa;
aaaaa;0.432;aa;
aa;0.601;aaaa;
aaaaa;0.53;aaa;
aaaa;0.104;aaaaaaaaa;
a;0.995;aaaaa;
aaaaa;0.412;aaaa;
a;0.0511;aaaaaaaaa;
aaaa;0.878;aaaaaaaaa;
aaa;0.101;aaaaaaa;
aa;0.839;aaaaa;
aaaa;0.0494;aaaaa;
aa;0.119;aaa;
aaaaa;0.708;aaa;
a;0.477;aaaaa;
aaaaa;0.157;aaaaa;
a;0.169;aaaaaaaaaa;
a;0.396;aaaaaaaaa;
aaa;0.126;aaa;
aaa;0.472;aa;
aaa;0.975;a;
aaa;0.968;aaa;
aa;0.545;aaaaa;
aaaa;0.979;a;
aaaa;0.396;aaaaaaa;
aaaa;0.858;aaaa;
aaaaa;0.0432;aa;
aaaaa;0.367;aaaaa;
aa;0.569;aaaaaaaa;
aaaaa;0.603;aaaaaaaa;
aaaaa;0.462;aa;
aaa;0.0313;aaaaaaaaa;
aaaaa;0.0321;aaaaaaaaaa;
a;0.77;aaaaaaaa;
aa;0.0398;aaaa;
a;0.722;aaaaa;
aaa;0.641;aaaaa;
aaaa;0.292;aaaaa;
aaaaa;0.0867;aaaaaaa;
aaaa;0.335;aaaaaa;
aaaa;0.838;aaaaaaaaa;
a;0.0458;aaaaa;
aaa;0.366;aaaaaaa;
aaaaa;0.948;aaaaa;
aa;0.226;aaaaaa;
aaaa;0.701;aaa;
a;0.812;aaaaa;
aaaaa;0.545;aaaaaaa;
aaa;0.113;aaaaa;
aa;0.407;aaaaaaa;
a;0.245;aaaaaa;
aaaaa;0.332;aaaaaaa;
aaaa;0.24;a;
aaaaa;0.0621;aaa;
aaaaa;0.982;a;
aaa;0.69;aaaaaaaaa;
aaaaa;0.18;aa;
aaaa;0.0106;aaaa;
aaaaa;0.622;aaaaaaa;
aaaaa;0.0903;aaa;
aaaa;0.108;aaaaaaaaa;
aaaa;0.823;aaaaaa;
aa;0.497;aaaaaaaaaa;
aaa;0.52;aaaaaaaaaa;
aa;0.245;aaaaaaaaaa;
aa;0.907;aaaa;
aa;0.979;aaaaaaaa;
aaaa;0.789;aaaaa;
a;0.0957;aaaaaaaaa;
aa;0.788;aaaaaaa;
aaaa;0.691;aaaaaaaaa;
aaaaa;0.549;aaaaaaa;
aaaaa;0.032;aaa;
aaa;0.687;aaaa;
aaaaa;0.357;aa;
aaa;0.881;aa;
aaaaa;0.657;aaaaaaaaa;
aaaaa;0.494;aaaaaaa;
aaaaa;0.396;a;
aaaa;0.916;a;
aa;0.877;aaaaaaaa;
aaa;0.0702;a;
aaa;0.639;aaaaaaa;
aa;0.57;aaaaaa;
aa;0.393;aaaaa;
aaaa;0.731;aaa;
a;0.82;aaaaaa;
aaaaa;0.409;aaaaaaaa;
a;0.729;a;
aaaaa;0.614;aaaaaaa;
aaaa;0.551;aaaaa;
aaaaa;0.425;aaaaaa;
aaa;0.308;aaa;
aa;0.325;aa;
aaaaa;0.158;aa;
aaaa;0.664;aa;
a;0.113;aaaaaaaaaa;
aa;0.687;aaaaaa;
aaaa;0.0186;aa;
aaaa;0.864;aaaaa;
aa;0.874;aaaaaaaaa;
aa;0.367;aaaaaaaa;
aaaaa;0.235;aaa;
aaa;0.88;aaaaaaaaaa;
aaaaa;0.153;aaaaaaa;
aaaaa;0.0657;aaaaaaaaaa;
aaaa;0.206;aaaaaa;
aa;0.818;aaaaaaaaaa;
aaaaa;0.827;aaaaaaa;
aaa;0.534;aa;
aa;0.0761;aaaaaa;
aaaa;0.548;aaaa;
aaa;0.911;aaaaaa;
aa;0.0117;aaa;
aa;0.303;aaaaaaaaaa;
aa;0.176;a;
a;0.2;aaaaaaa;
aa;0.924;aaaaaaaaaa;
aaaa;0.257;aaa;
aa;0.532;aa;
aaaaa;0.0859;a;
aa;0.104;a;
aaa;0.516;aaaaaa;
a;0.718;aaaaaaaaaa;
aaa;0.622;a;
a;0.72;aaaaaa;
aaaa;0.03;aaaaaaaaa;
aaa;0.736;aa;
aaaaa;0.301;aaaa;
a;0.313;aaaa;
aaa;0.485;aaaaaaaaaa;
aaaaa;0.74;a;
aaa;0.367;aaaaaaaaaa;
aaaa;0.478;aaaaaaaa;
aaa;0.27;aaaaaaaaaa;
aaaa;0.668;aa;
aaa;0.835;aaaa;
aaaaa;0.978;aaaaaaaaaa;
aaaa;0.752;aaaaaaaaa;
aaaa;0.512;aaa;
a;0.58;aaaaa;
aa;0.735;aaaa;
aa;0.648;aaaaa;
aaaa;0.0995;aaaaa;
aa;0.733;aaaaaaa;
aa;0.448;a;
aaaa;0.464;aaaaaaaa;
aaaa;0.846;a;
aaa;0.854;aaaaaaaaa;
aaaaa;0.869;aaa;
aaaa;0.978;aaaa;
aaaa;0.00711;aaaaa;
aaaa;0.829;aaaaaaaa;
aaaa;0.423;aaaa;
aa;0.324;aa;
aaaa;0.0768;aaa;
aaa;0.0103;aaaaaaaaaa;
aaaa;0.892;aaaaaaaaaa;
aa;0.823;aaaaaa;
aaaa;0.0816;aa;
a;0.531;aaaa;
aaaa;0.668;a;
aaa;0.297;aaaaaa;
aaa;0.874;aaaaaaaaa;
aaaa;0.317;a;
aaaaa;0.475;aaaaa;
a;0.0379;aaaaaaaaaa;
a;0.0278;aaaaa;
a;0.999;aaaaaaa;
aaa;0.36;aa;
aaa;0.528;aaaaaaaaaa;
a;0.32;aaaaaa;
aaaaa;0.0255;aaaa;
aa;0.308;aaaaaaaa;
aaaa;0.653;aa;
aaaaa;0.543;aaaaaaaaa;
aaa;0.154;aaaaaaaa;
aaaa;0.749;aaaaaaaa;
a;0.542;aaaa;
aaaa;0.0376;aaaaa;
aa;0.923;aaaaaaaa;
aaaaa;0.994;aaaaa;
aaaa;0.323;aaaaaaa;
a;0.257;aaaa;
aaaaa;0.672;aaaaaaaaaa;
aa;0.674;aaa;
aaa;0.527;aaaaa;
aaaa;0.098;aaaa;
aaaa;0.077;aaaaa;
aa;0.608;aaaaaaaaaa;
aaa;0.449;aa;
aaa;0.198;aaaaaaaaaa;
aaa;0.626;aaaaaa;
aaaa;0.735;aaaaaaaa;
a;0.488;aaaaaaa;
aa;0.544;aaaa;
a;0.912;a;
aaaaa;0.0819;aaaaaaaaaa;
aaaa;0.22;aaaaaa;
a;0.612;a;
a;0.42;aaaa;
aaaaa;0.0993;aaaaaaaa;
aaa;0.0965;aa;
aaa;0.277;aaaaaaaa;
aaaaa;0.546;aaaaaa;
aaaaa;0.622;aaaaaaaaaa;
aaa;0.197;aaa;
aaa;0.437;aaaaaaaa;
aaaa;0.339;aaaa;
aaaa;0.296;aa;
aaa;0.27;a;
aaaaa;0.594;aaaaaaaa;
aa;0.604;aa;
aa;0.645;aaaa;
aaaa;0.678;aaaaa;
a;0.633;a;
aaaaa;0.652;aaa;
aaa;0.713;aaaaaaa;
a;0.3;aaaaaa;
aaa;0.331;aaaaaaaaaa;
aaa;0.332;aaaaaaa;
aaa;0.292;aaaaa;
a;0.0993;aaaaaa;
aaaa;0.4;aaaaa;
aaaa;0.42;aa;
aaaa;0.945;aaaaaa;
a;0.416;aaa;
aaa;0.723;aaaaaaaaaa;
aaa;0.388;aaaaa;
aaa;0.266;aaaaaaaa;
aa;0.0396;a;
aaaaa;0.771;aaaaaaa;
aaa;0.0368;aaaaa;
a;0.676;aa;
a;0.612;aaaaaaa;
aaaa;0.577;aaaaaaaaaa;
aaa;0.495;aaaaa;
aaaa;0.658;aaaaaa;
aaa;0.255;aaaaaaaaaa;
aa;0.42;aaaaa;
aaaaa;0.0601;aaaa;
a;0.849;aaaaaaaaaa;
a;0.828;aa;
aaaa;0.645;aaaaaaaa;
aaaa;0.224;aaaaaaaaa;
aa;0.23;aaaaaaaa;
aaaa;0.567;aaaaaa;
aaaaa;0.753;aa;
aaaa;0.935;a;
aaaaa;0.0889;aaaaaaaaa;
a;0.194;aa;
aa;0.0695;aaaaaaaaaa;
aa;0.872;aaaaaaaa;
aaaa;0.824;aaa;
aa;0.239;a;
aa;0.0973;aaaaaaa;
aaaaa;0.102;aaaaaaa;
a;0.391;aaaaaaaa;
a;0.252;aaaa;
a;0.952;aaaaa;
aaaaa;0.835;aaaaaaaaa;
aa;0.53;a;
aaa;0.279;aaaaaaaaaa;
aa;0.723;a;
aaaaa;0.169;aaaaaaaaaa;
aaa;0.94;aaa;
aaaaa;0.694;aaaaaa;
aaaaa;0.735;aaaaaaaaa;
aa;0.275;aaaaaaa;
a;0.705;aaaaaa;
a;0.834;aaaaa;
a;0.232;aaaaaaa;
aa;0.263;aaaaaaaa;
aaa;0.149;aaaa;
aaa;0.627;aaaaaaaaaa;
a;0.332;aaaaaa;
a;0.364;aa;
aa;0.621;aaaaa;
aaaaa;0.349;a;
a;0.0305;a;
aa;0.0403;aa;
aa;0.946;aaaaaaa;
a;0.934;aaa;
aa;0.996;aaa;
aaaaa;0.577;aaaaaaaa;
a;0.1;aa;
a;0.44;a;
aaa;0.575;aaaaaaa;
aa;0.946;aaaaaaaaaa;
aa;0.228;aaaaaaaa;
aaaaa;0.784;aaaaaa;
a;0.159;aa;
aaaa;0.943;aaaaaaaaaa;
a;0.409;aaaaaaaa;
aaa;0.996;a;
aaaaa;0.183;aaaaaaaa;
aaaa;0.535;aaaa;
aaaaa;0.479;aaaaaaaa;
aaaaa;0.478;a;
aaa;0.684;aaaa;
a;0.273;aaaaa;
aa;0.965;aaaaaaa;
aaaaa;0.91;aa;
aa;0.295;aaaaaaaaa;
aaaaa;0.719;aaaaaaaaa;
