ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.659;a;aaaaaaaa;
0.649;aaa;aaaaaaa;
0.432;aaaa;aaaaaaaa;
0.834;aaaaaaaa;aaaa;
0.838;aaaaaa;aaaaaaa;
0.0103;aaaaaa;aaaaaaaaa;
0.322;aaaaaaa;aa;
0.413;a;a;
0.356;aaaaaa;aaaaaa;
0.804;aaaaaaa;aaaaaaa;
0.756;aaaaaaaaa;aaaaa;
0.213;aaa;aaaaaaaa;
0.705;aaaaa;aaaaaa;
0.546;aa;aaaaaaaa;
0.221;aaaaaaaa;aaaaaaa;
0.82;aaaaaa;aaaaaa;
0.807;aaaaaaaa;aaaaaaaaaa;
0.95;aaa;aaaaaa;
0.59;aa;aaaaaaaaaa;
0.677;a;aaa;
0.257;a;aaaaaaa;
0.0689;aaaa;aaaa;
0.439;aaaaa;aaaaaaaa;
0.285;aaaaaa;a;
0.495;aa;aaaaaaa;
0.95;aaaaa;aaa;
0.0985;a;aaaaaaaaa;
0.466;aaaaaaaa;aaaaa;
0.425;aaa;aa;
0.433;a;a;
0.00728;aaaa;aaaa;
0.286;aa;aaaa;
0.656;aaaa;a;
0.925;aaaaaaaaa;aaaaaaa;
0.949;aaaaaa;aaaaaaaaaa;
0.43;aa;aaaaaaa;
0.307;a;aaaaaaaaa;
0.972;aaaa;aa;
0.192;aaaaa;aaaaaaaaaa;
0.7;aaaaaa;aaaaaaaaa;
0.136;a;aaaaaaaaaa;
0.515;aaaaaaaa;aaaaaa;
0.123;a;aaaaaaa;
0.224;aaaa;aaaaaa;
0.682;aaaaaaa;aaa;
0.73;aaaa;aaaaaaa;
0.0629;aaaaaaaa;aaaaaaaaaa;
0.524;aaaaaaaa;aaaaaa;
0.119;aaaa;aaaa;
0.709;aaaaa;aaaaaaaaa;
0.246;aaaa;aaaaaaaa;
0.61;aaaaaaaaa;aaaaaaaa;
0.279;aaaa;aaaaa;
0.289;aaaaaaaa;aaa;
0.245;aaaaaaa;aaaaaaaaaa;
0.245;aaaaaaa;aaaaaaa;
0.81;aaaaaaaa;aaaaaaaaa;
0.624;aaaaa;aaaa;
0.195;aa;aaaa;
0.999;aaaaaaaaa;aa;
0.303;aaa;aa;
0.872;aaa;aaa;
0.206;aaaaaaaaa;aaaaaaaa;
0.95;aaaaaaa;aa;
0.678;aaa;aaaaaaa;
0.352;aaaaaaa;aaaaaaa;
0.502;aaaa;aa;
0.556;aaaaaaa;aaaaa;
0.342;aaa;aaaaaaaaaa;
0.495;aaaa;aaaaaaaa;
0.606;aaaa;aaaa;
0.567;aaaaa;aaaaaaa;
0.735;aaa;aaaaaaaa;
0.883;aaaaaaa;aaaaaa;
0.135;a;aaaa;
0.121;aa;aaaaaaa;
0.792;aaaa;aaaaaaa;
0.183;aaa;aaaaaaaaaa;
0.982;aaaaaa;aaaaaa;
0.735;aaaaa;aaaaaa;
0.933;aaa;aaaa;
0.647;aaaaaaaa;aaa;
0.342;aaaaaaaa;aa;
0.116;aaaaa;a;
0.697;aaaaaaa;aaaaa;
0.719;aaaaaaa;aaa;
0.104;aa;aaaaaaa;
0.545;aaaaa;a;
0.588;aa;a;
0.124;aaaaaa;aaaaaaaaaa;
0.787;aaaaaa;aaaaaaaa;
0.0582;aaaaaaaaa;aaaa;
0.133;aaa;aaaaaaaaaa;
0.324;aaaaaaa;a;
0.0778;aaaaaaaa;aaaa;
0.478;aaa;aa;
0.997;aaaaaaa;aaaaaa;
0.855;aaaaa;aaaaaaaaa;
0.986;a;aaaaaaa;
0.311;aaaaaaa;aaaaaa;
0.793;aaaaaaaaa;aaaaaa;
0.925;aaaaa;aa;
0.339;aaaaaaaa;aaaaaaaaa;
0.73;aa;aaaaaaaaaa;
0.267;aaaaa;aaaa;
0.161;aaaaaa;aaaaaaaaa;
0.605;aaaaaaaa;aaaaa;
0.101;aaaaa;aaaaaaaaaa;
0.837;aaaa;aaaaaaaaaa;
0.114;aaa;aaaaa;
0.0416;aaaaa;aaaaaaa;
0.764;aaaa;aaaaaaaaaa;
0.354;aaaaaaaaa;aa;
0.164;aaaaaaaa;aaaaa;
0.0375;aaaaaaaa;aaa;
0.982;aaaaaaaa;aaaa;
0.374;aaaaa;a;
0.213;aaaaaaaa;aaaaaaa;
0.727;aaaa;aaaaaaaa;
0.878;aaa;aaaaaa;
0.388;a;aaaaaa;
0.244;aaaaa;aaaaaaa;
0.313;aaaaaaa;aaaaaaaaa;
0.271;aaaaaa;aaaaaa;
0.199;aaaaaaa;aaaaaaaaa;
0.962;aa;a;
0.136;aaaaaaa;aaaaaaaa;
0.894;aaaaaa;aaaaaa;
0.619;a;aaaaaaa;
0.694;a;aaaaa;
0.125;aaaa;aaaaaaaa;
0.9;aaa;aaa;
0.68;aaaaaaaa;aaa;
0.232;aaaa;a;
0.328;aaaaaa;aaaaaaaa;
0.662;aaaaa;aaa;
0.887;aaaaaa;aaaaaaaaa;
0.986;aaaaaaa;aaaaaaaa;
0.76;aaaaaa;aaaaaaaaaa;
0.974;a;aaaaa;
0.672;aaaaaaa;a;
0.00891;aaaaaaaa;aa;
0.925;aaaaaaaa;aa;
0.976;aaaaaaaaa;aaa;
0.883;aaa;aaaaaa;
0.0576;aaaaaaaa;aaaaaaaaaa;
0.777;aa;aaaaa;
0.591;aa;a;
0.606;aa;a;
0.0438;aaaaa;aaaa;
0.657;aaaaaaaaa;a;
0.564;aaaaaaaa;a;
0.531;aaaaaaaa;aaaa;
0.3;aaaaaaaa;aaaaaaaa;
0.0809;aaaa;aaaaaaaaa;
0.714;aaaaa;a;
0.529;a;aaaaaaa;
0.286;aaaaaaa;aaaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.39;aaaaaaa;aaaaa;
0.896;aaaaaa;aaaa;
0.125;a;aaaaaa;
0.0444;aaaaaa;aaaaaa;
0.644;aaaa;aa;
0.737;aaa;aaaaaa;
0.142;aaaaaa;aaaaaaa;
0.722;aaaaaaaaa;aaa;
0.0589;aaaaaaaa;aaaaaaa;
0.293;aaaaaaa;aaaaaa;
0.111;aaaaaa;aaaaaaaaaa;
0.655;aaaaaaaaa;aaaaa;
0.708;aaaaaaaa;aa;
0.194;aaaaaaaaa;aaaaa;
0.782;aaaaa;aa;
0.0385;aaaaaaa;aaaaaaa;
0.97;aa;aaaaa;
0.891;aaaaaaaa;a;
0.758;aaaa;aaaaaaa;
0.99;a;aaaaaaaa;
0.363;aaaaaa;a;
0.0786;aaaaaa;aaa;
0.904;aaa;aaaaaaaaa;
0.885;a;aaaaaaa;
0.235;aaaaaa;aaaaa;
0.382;aa;aaaaaaaaa;
0.613;a;aaaa;
0.0524;aaaa;aaaaaaaa;
0.696;aaaaaa;aaaaaaaaa;
0.788;a;aaaaaaaaaa;
0.464;aaaaaaa;aaaaaaaa;
0.109;aaaaa;aaaaaaaa;
0.669;a;aaaaa;
0.713;aaaaaaaa;aaaaa;
0.861;aaaaa;aaaaaaaaaa;
0.314;aaa;aaaaaaaaa;
0.602;aaaaaa;aa;
0.137;aa;aa;
0.743;aaa;aaaaaa;
0.513;a;aaaaa;
0.0794;aaaaaaaa;aaa;
0.606;aa;aaaaaaaa;
0.329;aaaaaaa;aaaaaaa;
0.229;aaaaaa;aaaaaaaaa;
0.916;aaa;aaaaa;
0.186;aaa;aaaaaaaaa;
0.388;aaaaaaaaa;aaa;
0.861;aa;a;
0.626;aa;aaaa;
0.641;aaaa;aaaaaaa;
0.91;aaaa;aaaaaaaa;
0.553;aaaaaaa;aaaaaaaa;
0.551;aaaaaaaaa;aaa;
0.557;aaaaaaaa;a;
0.118;aaa;aaaaaaaaaa;
0.505;aaaaa;aaaaaaaa;
0.608;aa;aaa;
0.48;aaaa;aaaaaaaaa;
0.73;aaaa;aaaaaaa;
0.919;aaaaaaa;aaaaaaaaa;
0.381;aaaa;aaaaaa;
0.692;a;aaa;
0.785;aaaaaa;aa;
0.866;aaaaa;a;
0.334;aaaaa;aaaaaaaaaa;
0.748;aaaaaaaa;aaaaaaa;
0.263;aa;aaaaaaaaa;
0.534;aaaaaa;aaaa;
0.22;aa;aaa;
0.466;aaaaaa;aaa;
0.846;a;aaaaaaaaaa;
0.0181;aaa;aaaaaaaaaa;
0.942;a;aaaaaaaaaa;
0.383;aaaa;aaa;
0.967;aa;aaaaaaaaaa;
0.44;aaa;aaaaaaaaaa;
0.962;aaaa;aa;
0.372;aaa;aaaaaaaa;
0.785;aaaaaaaa;aaaaaaaaa;
0.8;aaaa;aaaaaaaaaa;
0.0523;aaaa;aaaa;
0.0351;aaaaaa;aaaa;
0.499;aaaaaa;aaaaaaaaa;
0.245;a;aaaaaaaaa;
0.748;aa;aa;
0.371;aaaaa;aa;
0.033;aaaa;aaaaa;
0.477;aaaa;a;
0.263;a;aaa;
0.414;aaaa;aaaaa;
0.999;a;aaaaa;
0.226;aaaaaaaaa;aaa;
0.308;aaaaaa;aaaaa;
0.624;aaaaaaaa;aaa;
0.207;aaaa;a;
0.339;aaa;aaaaa;
0.676;aa;aaaaa;
0.763;aaaaa;aaaaa;
0.0485;aaaaaa;aaaaaaaaa;
0.382;aaaaaaaa;aaaaaaa;
0.876;aaa;aaa;
0.993;aaaa;aaa;
0.836;aaaaaa;aaaa;
0.00348;aaaaa;aaa;
0.304;aaaaaa;aaaaaaaaaa;
0.21;aaa;aaaaaa;
0.604;aaaaaaaa;aaaaa;
0.318;a;aaaaaaa;
0.0131;aaaaaaaa;aaaaa;
0.00909;aaaaaaa;aaaaaaaa;
0.654;a;aaaaaaaa;
0.391;aaaaaa;aaaaa;
0.133;aaaaaaaa;aaaaaa;
0.00011;aaaaaaaa;aaaaaaa;
0.354;aa;aa;
0.654;aaaaaaaa;aaaaa;
0.799;aaaaaa;aaaaaaaaa;
0.0393;aaaaaaaaa;a;
0.15;a;aaaa;
0.00901;aaaa;aaa;
0.4;aa;aaaaaaa;
0.58;aaaaaaaa;a;
0.117;aaaaaa;aaaaaaaaaa;
0.254;aaaaaaa;aaa;
0.731;aaaa;aaaaaaaaaa;
0.488;aaaaaa;aaa;
0.233;aaaaaaaa;aaaaaa;
0.196;a;a;
0.509;aaaaaa;aaaaaaa;
0.519;aaaa;a;
0.917;aaaaaaaa;aa;
0.165;aaaaaaaaa;aaaaaaaaa;
0.676;aaaa;aaaaaaaaaa;
0.985;a;aaa;
0.336;aa;aaa;
0.0527;aaaaaaaa;a;
0.471;aaaaaaa;aaaaaaa;
0.579;aaaaaaaa;aaaaaaaa;
0.215;aa;aa;
0.41;aa;aaaa;
0.647;aaaa;aaaaaaaa;
0.0983;aaaa;aaaaaaaaa;
0.746;aaaa;aaaaa;
0.815;aaaaa;aaaaaaaa;
0.185;aaaaaaaa;aaa;
0.848;aaaaaaaaa;aaaaaaaaaa;
0.0457;aaaaaa;aaaaaaa;
0.171;aaaa;aa;
0.395;aa;aaaa;
0.0536;a;aaaaaaa;
0.375;aaaaaaa;aa;
0.135;a;aaaa;
0.0866;a;aaa;
0.391;a;aaaaaaa;
0.115;aaaaa;aaaaaa;
0.931;aaa;aaaaaaa;
0.993;a;aaaaaaaaa;
0.553;aaaaaaaaa;aaaaaaaa;
0.0918;a;aaaaaaa;
0.649;aaa;aaaaaaa;
0.0482;aaaaaaa;aaaaaa;
0.291;aa;aaaa;
0.213;aaaaa;aaaaaaa;
0.144;aaaaaaa;aaaaaaaaa;
0.123;aaaa;aaaaaa;
0.839;aaaaaa;aaaaaaaa;
0.779;aaaaa;aaaaaaaaa;
0.688;aaaaaaa;aaaaaa;
0.904;aaaaaaa;aaaaaaaa;
0.926;aaaaaaa;aaaaaaaaaa;
0.865;aaaaaa;aaaaaaa;
0.411;a;aaaaaaaaaa;
0.309;aaaa;aa;
0.698;aaaaaaa;aaaaaaaaa;
0.493;a;aaaaaaaa;
0.934;aaaaaaaaa;aa;
0.275;a;aa;
0.959;aaaa;aaaa;
0.826;aaaa;aaaaaaa;
0.364;a;a;
0.705;aa;aaaaaa;
0.141;aaaaa;aa;
0.52;a;a;
0.733;aa;aaaaa;
0.965;aaa;aaaa;
0.328;aaaaaaa;aaaa;
0.588;aaa;aaaa;
0.764;aaaaaaaaa;aaaaaa;
0.0296;aaaaaaa;aaaaaaa;
0.385;aaaa;aaaa;
0.804;aaaaaaa;aaaaaaaaa;
0.958;aaaaaaaa;aa;
0.167;aaaaaaa;aaaaaaa;
0.318;aa;aaaaaaaa;
0.759;aaaaa;a;
0.799;aaaaaa;a;
0.854;aa;a;
0.385;aaaaaa;aaaa;
0.431;aaaaaaa;aaaaaaaaaa;
0.83;aaaa;a;
0.809;aaaaaaaa;aaaaaaa;
0.535;aaaaaa;aaaaaa;
0.936;aaaaa;a;
0.325;aaaaa;aaaaaa;
0.59;aaaaaaa;aaaaa;
0.186;aaaaaa;aaaaaaaaaa;
0.549;aaaaaaa;aaaaaaaaa;
0.738;aaaaaaa;aaaaaaaa;
0.94;aaaaa;aaaa;
0.925;aaaaa;a;
0.0528;aaa;aaa;
0.973;aaaa;aa;
0.682;aaaaa;aaaaa;
0.0795;aaa;aaaaaa;
0.259;aaa;aaaa;
0.218;aaaaaaa;aaaaaaa;
0.751;aaaaaaa;aaaaaaa;
0.0452;aaaaaaa;aaaaaa;
0.0107;aaaaaaa;aaaaaaaa;
0.305;a;aaaaaaaa;
0.903;a;aaaaaaaaaa;
0.86;aa;aaaaaaaaaa;
0.863;aaaa;a;
0.0861;aaaaaaaa;aaaaaa;
0.683;aaaaa;aaaaaaaa;
0.147;a;aaaaaaaaa;
0.738;aaaa;aaaaaaaaa;
0.487;aaaaaaaaa;aa;
0.427;aaaaa;aaaaaa;
0.471;aaa;aa;
0.64;aaaaa;aaaaaa;
0.00459;aa;aaaaaaaaa;
0.228;aaaaaaaa;aaa;
0.0246;aaaaaa;aaaa;
0.901;a;aaaaaaa;
0.159;a;aaaaa;
0.0268;aaa;aa;
0.0312;aa;aaaa;
0.744;aaaaaa;aaaa;
0.877;aaaaaa;aaaaaaaaaa;
0.736;aaaaaa;aaaaaaaaa;
0.241;aaaa;aaaaa;
0.483;aaaaaaaaa;aaaaaaa;
0.612;aaaaaaaaa;aaa;
0.435;aaaa;aaaaaa;
0.68;a;aaaaa;
0.626;aaaaaaaa;aaaa;
0.0251;aaaaaaa;aaaaa;
0.432;a;a;
0.629;aa;aaaaaaaa;
0.017;aaa;a;
0.95;aaaaaaaa;aaaaaaaaaa;
0.409;aa;aaaaaaa;
0.0316;aaaa;a;
0.371;aaaaaaa;aaa;
0.355;aaaa;a;
0.758;aaaa;aaaaaaa;
0.647;aaaaaa;aaaa;
0.144;aaaaaaaaa;aaaaaa;
0.304;aaaaaaaa;aaaaaaaa;
0.324;aaaaaaaaa;aaa;
0.763;aaaaaaa;aaaaaaaa;
0.422;aaaaa;aa;
0.737;aaaaa;aaaaaaaaa;
0.0281;aaaaa;aaa;
0.756;a;aaaaa;
0.648;aaa;aaa;
0.528;a;aaaaaa;
0.611;aaaa;aaaaa;
0.904;aaaaa;aaaaaaaaaa;
0.0909;aaa;aaa;
0.217;aa;aaaaa;
0.825;aaaa;aaaaaaaa;
0.489;aaaaaaa;aa;
0.639;aaa;aaaaaa;
0.519;aaaaaa;aaaa;
0.0813;aaaaaaaa;aaaaa;
0.0805;aa;aaaaaa;
0.506;aaaaaaa;aaaaaaa;
0.671;a;a;
0.834;aaaa;aaaaaaa;
0.243;aaaaa;aaaaa;
0.789;aaaaaaa;aaaaaaa;
0.802;aaaaaaa;aaaaaaa;
0.662;aaa;aaaaaaaaaa;
0.107;aaaaaaaa;aa;
0.695;aaa;aaaaaaaaa;
0.785;aaaaaaaa;a;
0.305;aa;aaaaa;
0.33;aaaaaa;aaaaaaaaaa;
0.264;aaaaaaaaa;aaa;
0.701;aaa;aaaaaaaa;
0.368;aaaaaaaa;aaaaaaaaaa;
0.915;aaaaaaaa;aa;
0.433;a;aaaaaaaa;
0.837;aaaaa;aaa;
0.594;aaa;aaa;
0.477;aaaaa;aaaaaaaa;
0.197;aa;aaaa;
0.012;aa;aaa;
0.13;aaaaaa;aa;
0.936;a;aaaaaaa;
0.561;aaaaaaaaa;aaa;
0.787;aaaaaaaa;aaaaaa;
0.57;aaaaa;aaaaaaaaaa;
0.96;aaaaaaa;aaa;
0.705;aaaaa;aaaaaaaaa;
0.781;a;aaaaaa;
0.155;aaaaaa;aaaaaa;
0.787;aaaaaaa;aaaaaaaa;
0.925;aaaaaaaa;aaaa;
0.676;a;aaaaaaa;
0.869;aaaaaaaaa;aa;
0.119;aaaaaaaaa;aaaaaa;
0.413;a;aaaaaaa;
0.213;aaaaa;aaaaaaa;
0.731;aaaaa;aaaaaaaa;
0.774;aa;aaaaaaaaa;
0.201;aaa;aaaaaaaa;
0.286;aaaa;a;
0.705;aaaaaaaaa;aa;
0.0116;aaaaaa;aaaaaaa;
0.906;aaaaaaaa;aaaaaaaa;
0.263;aaaaaaa;aaaaaaaa;
0.706;aaaaaaaaa;a;
0.271;aaa;aaaaaa;
0.242;aaaaaaaaa;aaaaaaa;
0.788;aaaaa;a;
0.465;aaaaa;aaaaaaa;
0.242;aaaa;aaaaa;
0.579;aaaaaaaaa;aaaaaa;
0.423;aaa;aaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.621;aaaa;aaaaaa;
0.0524;aaaaaaaaa;a;
0.589;aaaaaaaa;aaaaaaaaa;
0.436;aaa;aaaa;
0.0969;aaaaaaa;aaaaaaaa;
0.847;aaaa;aaaa;
0.865;aaaaaaa;aaa;
0.0992;a;aaaaa;
0.834;aa;aaaaaaaaa;
0.309;aaa;aaaaaaaaaa;
0.136;aaaaaaaaa;aaaaaaaa;
0.718;aaaaaa;aaaaaaa;
0.469;aa;aaaa;
0.333;aaaaaaaaa;aaaaaa;
0.567;aaaa;a;
0.688;aa;aaaaaaaaaa;
0.27;aaaa;aaaaaaaaa;
0.774;aaaaaa;aaaaaaa;
0.557;aaaaaaaaa;aaa;
0.346;aa;aaaaaaaa;
0.981;a;aaa;
0.113;aaaaa;aaaaaaaa;
0.782;aaaaaaaaa;aaaaa;
0.122;aaaa;aaaaa;
0.696;aaaaaaaaa;aa;
0.798;aa;aaaaaaaaa;
0.923;a;aaaaaaa;
0.364;aaa;a;
0.51;aaaaaaaa;a;
0.202;aaaaa;aaaaaaa;
0.551;aaaaaa;aaaa;
0.948;aaaaaa;aaaaaa;
0.803;aaaaaaaa;aaaaaaa;
0.829;aaaaaaaaa;aaaaaaaaaa;
0.64;a;aa;
0.746;aaaaaaa;a;
0.244;aaaaa;aaaaaaaaa;
0.559;aaaaa;aaaaaaaa;
0.401;aaaaa;aaaaaaa;
0.974;aaaaaaa;aaa;
0.576;aaaaaa;aaaaaa;
0.375;a;aaaaaaaaa;
0.81;aaaaaaaa;aaaa;
0.621;aaaa;aa;
0.974;aaaaaaa;aaaaaa;
0.957;aaaaaaa;aaaaaaaaaa;
0.665;aaaaaaaa;aaaaaaaaa;
0.702;aaaa;aaaaaaa;
0.368;aaaaaaaaa;aaaa;
0.979;a;aaaaaaa;
0.333;aaaa;a;
0.816;aaaaa;aaaaaaaa;
0.284;aaaaaaaa;aaa;
0.895;a;aaaaaaa;
0.725;a;aaaaa;
0.179;aaaaaaaaa;aaaa;
0.432;aaa;a;
0.927;aa;aa;
0.938;aaaa;aaaaaaa;
0.646;aaa;aaaaaaa;
0.0924;aaaaaaaa;aa;
0.618;aaa;aaaaaaaaaa;
0.244;aaaaa;a;
0.711;aaaaaaaa;aaa;
0.202;aaaaaa;aaaaa;
0.993;aaa;aaaa;
0.733;aaaaaaa;aaaaaaaa;
0.684;aa;aaaaaaaaa;
0.599;a;aaaaaaaaaa;
0.942;aaaaaa;aaaaaaaaaa;
0.389;aaaaaaa;aaaaaaaaa;
0.19;aaaaaa;aaaaaaaaaa;
0.267;aaaa;aaaaaaaaa;
0.213;aaaaaaaa;aaaaaaaaa;
0.448;a;a;
0.524;aaaaaa;aaaaaaa;
0.545;aaaa;aaaa;
0.113;aaa;aaaaaaaa;
0.115;aaaaa;aaaaaaa;
0.946;aa;aaaaaaa;
0.247;aaaaaaaa;aa;
0.0677;aaaaaaaa;aaaaaaaaaa;
0.631;aaaa;aaaaaaa;
0.852;aaa;aaaaaaaa;
0.0573;a;aa;
0.0731;aa;aaaa;
0.966;aaa;aaa;
0.705;aaaaaaaaa;aaaaaaaaaa;
0.789;aaaaaaa;aaa;
0.561;aaaa;aaaaaaaaaa;
0.314;aaaaaaaa;aaaa;
0.922;aa;aaaa;
0.429;aa;aaa;
0.71;aaaaaaa;aaaaaaa;
0.917;aaaa;aaaaaa;
0.783;aaaaaaaa;a;
0.613;aaaaa;aaaaaaa;
0.423;aaa;aaaaaaaa;
0.25;aaaaaaa;aaaaaaa;
0.617;aaaaa;aa;
0.146;aaaaaa;aaaaaaa;
0.593;aaaaaaaa;aaa;
0.776;aaaa;aaaaa;
0.575;aaaaa;aa;
0.788;a;aaaaaaaa;
0.0117;aaaaaaaaa;aaaa;
