ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.478;0.817;a;
0.996;0.235;aaaa;
0.813;0.154;aaaaa;
0.145;0.826;a;
0.77;0.329;aaaaaaa;
0.00349;0.677;aaaa;
0.585;0.401;aaaaaa;
0.531;0.142;aa;
0.625;0.522;aaaaaaaaa;
0.415;0.362;aaaa;
0.803;0.863;aaaaaa;
0.0272;0.863;aaaaaaaaaa;
0.141;0.142;aaaa;
0.775;0.721;aaaaaa;
0.342;0.948;aaaaa;
0.108;0.52;aaaaaa;
0.00186;0.262;aaaaa;
0.188;0.298;aa;
0.107;0.344;aaaaaaaaaa;
0.319;0.846;aaaa;
0.393;0.795;a;
0.529;0.16;aaaaaaaa;
0.689;0.159;aa;
0.899;0.73;aaaaa;
0.0476;0.951;aaaaaaaaaa;
0.203;0.48;aaaaaaaa;
0.619;0.898;aa;
0.0751;0.586;aaaaaaa;
0.0905;0.924;aaaa;
0.67;0.344;aaaaaaaaa;
0.741;0.763;aaaaaaaaa;
0.356;1;aa;
0.347;0.6;aaaaaaaa;
0.106;0.106;aaaaaaaaa;
0.807;0.548;aaaaaa;
0.44;0.555;aaa;
0.574;0.645;aaaaaaaa;
0.234;0.413;aa;
0.928;0.483;aa;
0.154;0.822;aaaaaaaaaa;
0.0851;0.483;aaaaaaaa;
0.698;0.654;aaaaaaaaaa;
0.815;0.899;aaaaa;
0.219;0.334;a;
0.674;0.421;aaaaaaa;
0.354;0.764;aaaaaa;
0.0702;0.255;a;
0.764;0.0692;aaa;
0.666;0.314;aaaaaaaaaa;
0.797;0.16;aaaaaaaa;
0.412;0.107;aaaaa;
0.152;0.978;a;
0.148;0.187;aaaaa;
0.707;0.403;aaaaaaa;
0.0307;0.383;aaaaaaaaaa;
0.51;0.14;aaaaa;
0.568;0.438;aaaaaaaaa;
0.627;0.911;aaaaaaaaa;
0.35;0.538;aaaa;
0.884;0.148;aaaaaaaa;
0.78;0.414;a;
0.953;0.801;a;
0.861;0.358;aaaa;
0.963;0.704;a;
0.637;0.763;aaaaaa;
0.888;0.244;aaaaa;
0.935;0.792;aa;
0.334;0.555;aa;
0.123;0.934;aaaaaa;
0.304;0.396;aaaaaaaaa;
0.529;0.245;aaaaaa;
0.0231;0.936;aaa;
0.805;0.827;aaa;
0.388;0.0532;aaaaaaaaaa;
0.0315;0.802;aaaaaaaa;
0.104;0.807;aaaaa;
0.603;0.69;aaaaaaaaaa;
0.921;0.746;aaaaaa;
0.652;0.51;aaaaaaaaaa;
0.424;0.555;aaaaaa;
0.689;0.951;aaaa;
0.696;0.581;aaaaaaaaa;
0.892;0.108;a;
0.182;0.153;aaaaaaaaa;
0.568;0.522;aaaaaaa;
0.143;0.431;aaa;
0.271;0.983;aaa;
0.501;0.243;aa;
0.751;0.879;aaa;
0.174;0.831;aaaaaaaaa;
0.367;0.573;aaaaaaaaa;
0.112;0.978;aaaaaaaaaa;
0.778;0.879;aaaaaaaaa;
0.794;0.844;aaaaaaaaaa;
0.478;0.952;aaaaa;
0.458;0.0977;aaaaaaaa;
0.34;0.223;aaaaaaaaa;
0.22;0.0757;aaaaaaaaaa;
0.804;0.557;aaaaaaaaa;
0.758;0.215;aaaaaaaaa;
0.0835;0.707;aaaaaaaaaa;
0.192;0.535;aaaaaaaa;
0.552;0.491;aaaaa;
0.451;0.844;aaaaa;
0.28;0.335;aa;
0.635;0.831;aaaaaaaaa;
0.263;0.244;aaaaaaa;
0.892;0.25;aaaaaaa;
0.54;0.276;aaaaaaa;
0.453;0.444;a;
0.616;0.479;aaaaaaaaaa;
0.992;0.646;aaaaaa;
0.945;0.981;aa;
0.881;0.528;aaaaa;
0.279;0.252;a;
0.418;0.784;aaaaa;
0.103;0.162;aaaaa;
0.939;0.853;aaaaaaaaaa;
0.72;0.232;aaaaaa;
0.587;0.916;aaaaaaaaa;
0.499;0.357;a;
0.729;0.828;aaaaaaaaaa;
0.517;0.279;aaaaaa;
0.256;0.747;aaa;
0.924;0.949;aaaaaaaaaa;
0.501;0.138;aaaaaaaa;
0.437;0.323;aaaaa;
0.267;0.449;aaa;
0.735;0.107;aa;
0.0635;0.938;aaaa;
0.492;0.0429;aaaa;
0.0261;0.29;aaaaaaa;
0.148;0.875;aaaaa;
0.877;0.0255;aa;
0.473;0.175;aaaaa;
0.742;0.263;aaaaaaaaa;
0.79;0.896;aaaaaaa;
0.276;0.363;aaaaaaaaa;
0.354;0.116;a;
0.603;0.121;aaaaaaaaaa;
0.372;0.279;aaa;
0.576;0.833;aaaa;
0.679;0.986;a;
0.486;0.675;aaaaaaa;
0.631;0.311;aaaaaaaaaa;
0.904;0.564;aa;
0.571;0.758;aaaaa;
0.776;0.292;a;
0.841;0.175;aa;
0.877;0.454;aa;
0.446;0.235;aa;
0.425;0.0368;aa;
0.655;0.171;aaaaaaaaaa;
0.806;0.6;aaaaaa;
0.816;0.299;aaaaaaaaaa;
0.422;0.266;aaaaaaaaaa;
0.195;0.357;aaaaaaaaaa;
0.678;0.65;a;
0.441;0.268;aaaaaaaa;
0.899;0.483;aa;
0.56;0.626;aaaa;
0.992;0.395;aaaaaaaa;
0.734;0.979;aa;
0.309;0.914;aaa;
0.736;0.766;aaaa;
0.59;0.161;a;
0.275;0.499;aaaaaaaaaa;
0.412;0.101;aaaaaaa;
0.0549;0.351;aa;
0.597;0.189;aaaaaaa;
0.915;0.913;a;
0.348;0.716;aaaaaa;
0.66;0.2;aa;
0.889;0.116;aaaaa;
0.809;0.0198;aaaaa;
0.7;0.245;aa;
0.333;0.992;aaaaaaaaa;
0.418;0.912;aa;
0.0531;0.859;aaaaaaaaaa;
0.745;0.573;a;
0.898;0.935;aaaaaa;
0.0931;0.0718;aaaaaaaaaa;
0.484;0.559;aaaaaa;
0.0104;0.378;aaaaa;
0.957;0.0981;aa;
0.137;0.269;aaaaaaaaaa;
0.516;0.836;aaaaaaaaaa;
0.832;0.0407;aaaaaaaaa;
0.716;0.931;aa;
0.622;0.252;aaaa;
0.712;0.123;aaaaaa;
0.818;0.46;aaaa;
0.00282;0.382;aaaaaaa;
0.762;0.824;aaaaaa;
0.729;0.587;aaaaaaaaaa;
0.449;0.408;aaaaaa;
0.304;0.329;a;
0.239;0.193;a;
0.0433;0.313;aaaaaa;
0.47;0.197;aaa;
0.478;0.896;aaaaaaa;
0.0711;0.371;aaa;
0.348;0.0488;aa;
0.154;0.713;aaaaaaaa;
0.194;0.48;aaaa;
0.907;0.401;aaaaaaa;
0.658;0.969;a;
0.043;0.892;a;
0.625;0.5;a;
0.258;0.0647;aaa;
0.721;0.308;a;
0.593;0.886;aaaaa;
0.0687;0.661;aaaaaaaaa;
0.638;0.152;aaa;
0.393;0.164;aaaa;
0.464;0.627;aaaa;
0.643;0.275;a;
0.951;0.871;aaa;
0.401;0.424;aaaaaaaa;
0.559;0.917;aaaaaa;
0.858;0.187;aaaaaaaaaa;
0.269;0.579;aaaaaaaaaa;
0.464;0.872;a;
0.123;0.604;aaaaaaa;
0.876;0.506;aaa;
0.588;0.0504;aaaaaaa;
0.148;0.364;aaa;
0.183;0.118;aaaaaaaaa;
0.685;0.316;aaaaaaaaa;
0.943;0.687;aaaaaaaa;
0.339;0.961;aaaaaaa;
0.985;0.498;aaaaaaaa;
0.381;0.966;aaaa;
0.0611;0.289;aaaa;
0.677;0.376;aa;
0.594;0.843;aaaaaa;
0.962;0.354;aaaa;
0.561;0.839;aaaaaaa;
0.26;0.179;aaaaa;
0.352;0.945;aa;
0.113;0.403;aaaaaa;
0.446;0.432;aaaa;
0.755;0.601;aaaaaaaa;
0.539;0.846;aaa;
0.527;0.557;aaaaaaaa;
0.232;0.606;aaaaa;
0.888;0.884;aaaaaaaaa;
0.86;0.729;aa;
0.91;0.617;aaaa;
0.228;0.0569;aaaaaaaaa;
0.823;0.122;aaaaaa;
0.515;0.598;aaaaaaaaa;
0.692;0.746;aa;
0.152;0.956;aaaaaaaaa;
0.942;0.249;aaaaaaa;
0.117;0.323;a;
0.315;0.155;aaa;
0.923;0.602;aaaaaaaaa;
0.695;0.614;aa;
0.996;0.702;aaaaaaaaa;
0.573;0.924;aaa;
0.889;0.264;aaaaa;
0.268;0.236;aaa;
0.00985;0.487;aaaaaaaaa;
0.482;0.174;aa;
0.977;0.448;aaa;
0.225;0.501;a;
0.163;0.629;aaa;
0.816;0.168;aaaa;
0.354;0.599;aaaaaa;
0.656;0.985;aaaaaaaaa;
0.889;0.743;aaa;
0.187;0.0947;aaaaa;
0.742;0.856;aaaaaaaaaa;
0.399;0.0831;aaaaaaaaaa;
0.233;0.113;aaaaa;
0.605;0.0686;aaaaaaa;
0.868;0.795;aaaaaa;
0.459;0.0591;aaaaaaaaaa;
0.097;0.706;aaaaa;
0.485;0.86;aaaaaaaaaa;
0.0849;0.279;aaaaaaaaaa;
0.705;0.0253;aaaaa;
0.595;0.853;a;
0.275;0.206;aaaaaa;
0.907;0.594;aaaaaaaaaa;
0.236;0.0118;aaaaaaaaa;
0.215;0.107;aaaaaaaaa;
0.209;0.753;aaaaaaaaa;
0.166;0.641;aaaaaaa;
0.932;0.657;aaaaaaaaa;
0.934;0.299;aaaaaaaaa;
0.815;0.686;aaaaaaaaaa;
0.42;0.37;aaaaaaaa;
0.633;0.841;aaaaaaaaaa;
0.975;0.878;aaaa;
0.971;0.359;aaaa;
0.732;0.675;aaaaaaaa;
0.0986;0.78;aa;
0.935;0.364;aaaaaaaaaa;
0.67;0.751;aaa;
0.502;0.676;aaaaa;
0.0385;0.21;aaaaaaaa;
0.0628;0.468;aaaaa;
0.863;0.522;aaaaaaaaaa;
0.903;0.865;a;
0.843;0.513;aaaaaaaaa;
0.985;0.807;aaaaaaaaaa;
0.0152;0.913;aaaaaaa;
0.98;0.332;aaaa;
0.0638;0.025;aaaaaa;
0.262;0.168;aaaaa;
0.0232;0.982;aa;
0.322;0.409;aaaaaaaaa;
0.0286;0.437;aaaaaaaaaa;
0.693;0.0749;aaaaaaa;
0.637;0.382;aaa;
0.467;0.408;aaaaaaaaaa;
0.599;0.0461;aaaaa;
0.633;0.201;aaaaaa;
0.931;0.452;aaaaaaaaaa;
0.59;0.527;aaaaaaa;
0.99;0.112;aaa;
0.436;0.601;aaaaaaa;
0.809;0.114;a;
0.93;0.267;aaaaa;
0.408;0.65;aa;
0.0924;0.707;a;
0.376;0.385;a;
0.383;0.264;a;
0.875;0.974;aaaaaa;
0.739;0.792;aaaaaaaa;
0.0804;0.152;aaaa;
0.808;0.974;aaaaaaaaa;
0.923;0.67;aa;
0.424;0.746;aaaaaaaaaa;
0.837;0.43;aaaaaa;
0.365;0.261;aaa;
0.743;0.181;aaa;
0.719;0.63;aa;
0.286;0.606;aaa;
0.82;0.61;aaaaaa;
0.543;0.434;aaa;
0.316;0.203;aaaaaa;
0.583;0.549;aa;
0.0698;0.856;aaaaaaaaaa;
0.561;0.871;a;
0.249;0.19;aaaaaaaaa;
0.733;0.644;aaaaaa;
0.577;0.63;aaaaa;
0.14;0.556;aaaaa;
0.711;0.613;aaaaaaaa;
0.465;0.321;aaaaaaa;
0.77;0.333;aaaaaa;
0.234;0.993;aaaaaaaa;
0.676;0.79;a;
0.412;0.456;a;
0.979;0.348;aaaaaaaaa;
0.184;0.253;aaaaaaaaa;
0.573;0.692;aa;
0.488;0.0431;aaaaaaa;
0.308;0.508;aaaaaaa;
0.975;0.371;aaa;
0.509;0.0341;aaaaaa;
0.977;0.786;aaaaaaa;
0.392;0.382;a;
0.177;0.633;aaa;
0.0989;0.346;aaaaaa;
0.97;0.317;aaaaaaa;
0.934;0.757;aaaaaaaaaa;
0.00719;0.878;aa;
0.535;0.167;aaaaaaaaaa;
0.917;0.803;aaaaaaaa;
0.178;0.798;aaaa;
0.658;0.235;aaaaaaaa;
0.755;0.432;aaaa;
0.602;0.477;aaaa;
0.138;0.844;a;
0.618;0.316;aaaaaaaaa;
0.117;0.181;aaaa;
0.249;0.882;aa;
0.424;0.126;aaaaaaaa;
0.546;0.171;aaaa;
0.285;0.249;aaa;
0.909;0.73;aa;
0.16;0.552;aaaaaaa;
0.871;0.527;aaaaaaaa;
0.342;0.276;aaaaaaa;
0.272;0.994;aaa;
0.278;0.811;aaaaaaaa;
0.947;0.581;aaaaaaa;
0.123;0.562;aaa;
0.309;0.906;aaaaaaaaaa;
0.0571;0.573;aaaaaa;
0.238;0.562;a;
0.442;0.733;aaaaaa;
0.88;0.202;aaaaaaaa;
0.62;0.107;aaaaaaaaa;
0.454;0.974;aaaaaa;
0.667;0.197;aaaaaaaaaa;
0.168;0.395;aaa;
0.771;0.0302;aa;
0.886;0.682;aaaaa;
0.31;0.0685;aaaaaaaaaa;
0.775;0.386;a;
0.352;0.128;aaaaa;
0.732;0.813;aaaaaaaaaa;
0.268;0.218;aaaaaaaaa;
0.761;0.678;aaaaa;
0.782;0.338;aa;
0.0161;0.114;a;
0.882;0.666;aaaaaaaa;
0.259;0.857;aaaaaaaaaa;
0.0252;0.905;a;
0.186;0.25;aaaaa;
0.886;0.648;aaaaaaaa;
0.449;0.203;aaaaaaaa;
0.334;0.656;aaaaa;
0.0997;0.974;aaaaaaaa;
0.497;0.597;aa;
0.542;0.476;aaaaaaaaa;
0.69;0.941;a;
0.56;0.194;aaaaaaaaa;
0.854;0.467;aaaaaaa;
0.345;0.191;aaaaa;
0.102;0.717;aaaaaaaaaa;
0.971;0.531;aaaaaaaaaa;
0.836;0.377;a;
0.0687;0.829;aaaaaaaa;
0.776;0.22;aaaaa;
0.833;0.658;aaaaaaaaa;
0.281;0.0879;a;
0.522;0.311;aa;
0.553;0.0787;aaaaaaaa;
0.0811;0.296;aaaa;
0.692;0.639;aaaaaa;
0.712;0.391;aaaaaa;
0.538;0.223;a;
0.488;0.797;a;
0.636;0.135;aaaaaa;
0.133;0.153;aaaaaaa;
0.694;0.869;aaaaa;
0.595;0.461;aaaaaaaaaa;
0.165;0.463;aaaaaaaaa;
0.351;0.58;aaaa;
0.444;0.43;aa;
0.884;0.0617;aaa;
0.812;0.857;aaaaaaaa;
0.847;0.909;aaaaaaa;
0.697;0.516;aaaaaaaaa;
0.0427;0.338;aaaaaaaaaa;
0.377;0.0706;aaaaaaaa;
0.469;0.708;aaaaa;
0.784;0.642;aaaaa;
0.167;0.489;aaaaaaaaa;
0.636;0.0589;aaaaaaa;
0.0484;0.818;aaaaaa;
0.47;0.749;aaaaaaa;
0.607;0.422;aaaaa;
0.0889;0.523;aaa;
0.742;0.359;aaaaaaa;
0.479;0.729;aaa;
0.406;0.269;aaaaaaaaa;
0.221;0.884;aaaaaa;
0.293;0.0466;aaaaaaa;
0.503;0.811;aaaaaa;
0.275;0.129;aaaaaaaaaa;
0.0317;0.436;aaaaaaaa;
0.747;0.0404;aaaaaaaaa;
0.71;0.375;aaa;
0.679;0.674;aaaaaaaaaa;
0.358;0.409;aaaaaaaaa;
0.922;0.666;aa;
0.427;0.226;aaa;
0.9;0.0446;aaaaaa;
0.313;0.0111;aa;
0.0908;0.616;aaaaaaaa;
0.134;0.0134;aaaaaaaa;
0.0778;0.101;aaaaaaaaaa;
0.445;0.661;aaaaaaaa;
0.613;0.273;aaaa;
0.785;0.185;aaaa;
0.991;0.321;aaaaa;
0.854;0.446;aaa;
0.393;0.978;aa;
0.793;0.524;aaa;
0.493;0.415;aaaaaaaa;
0.19;0.567;aaa;
0.311;0.553;aaaaaaaaa;
0.848;0.352;aaaaaaa;
0.975;0.27;aaaaaaaa;
0.436;0.539;aaaaaaaaaa;
0.788;0.743;aaa;
0.132;0.231;aaaaaaaaaa;
0.262;0.326;a;
0.344;0.597;aaaaaaaaa;
0.402;0.885;aaaaaaa;
0.562;0.942;a;
0.426;0.121;aaaaaaaaaa;
0.107;0.483;aaaa;
0.33;0.309;aaaaaaa;
0.117;0.5;a;
0.0153;0.644;aaaaaaaaaa;
0.49;0.142;aaaaaaa;
0.27;0.57;aaaaaaa;
0.693;0.623;aaaaaa;
0.687;0.0344;aaaaaaaaaa;
0.613;0.616;a;
0.316;0.418;aaaaaaaa;
0.639;0.0896;aaaaaaa;
0.944;0.83;aaaaaaaaa;
0.343;0.971;aaa;
0.889;0.441;a;
0.0722;0.925;aaaa;
0.154;0.426;aaaaaa;
0.324;0.817;aaaaaaaaa;
0.827;0.664;aaaaaaaaa;
0.0282;0.63;a;
0.292;0.591;aaaaaaaaa;
0.492;0.507;aaa;
0.865;0.228;aaa;
0.0834;0.424;aaaaaaa;
0.391;0.946;a;
0.521;0.952;aaaaaaaa;
0.864;0.853;aaaaaa;
0.83;0.0229;aaaaaaa;
0.848;0.547;aaaaaaaaaa;
0.418;0.556;aaaaaaaaaa;
0.0591;0.52;aaaaaaaaaa;
0.745;0.0878;aaaaaa;
0.847;0.0973;aaaaaaaa;
0.53;0.553;aaaaaaa;
0.862;0.662;aaaaaaaaaa;
0.547;0.146;aaaaaa;
0.442;0.215;aaa;
0.738;0.42;aaa;
0.0409;0.0715;aaaa;
0.312;0.0265;aaaaaaaaa;
0.696;0.926;aaa;
0.961;0.0496;aaaaaaaaaa;
0.712;0.0595;aaaa;
0.517;0.183;aaaaaaa;
0.379;0.589;aaa;
0.457;0.677;aa;
0.567;0.000924;aaaaaa;
0.384;0.957;aaaa;
0.453;0.484;aaaa;
0.597;0.433;aaaa;
0.948;0.0278;a;
0.35;0.166;aaaaaaaaa;
0.842;0.722;aaaaa;
0.615;0.784;aaaaaaaa;
0.523;0.0853;aaaaaaaaa;
0.00341;0.238;a;
0.0754;0.0478;aaaaaa;
0.492;0.0371;aaaaaaaa;
0.92;0.719;aaaaaaaa;
0.0838;0.582;aaaa;
0.391;0.988;aaaa;
0.069;0.689;aaaa;
0.275;0.29;aaaaaa;
0.869;0.86;aaaaa;
0.871;0.0173;a;
0.317;0.568;aaaa;
0.973;0.924;aaaaaaaaaa;
0.754;0.555;aaaaaa;
0.636;0.141;aa;
0.914;0.0282;aaaaaaa;
0.975;0.39;aaaaaaaaaa;
0.808;0.525;aaaaaaaaaa;
0.238;0.0448;aaa;
0.184;0.685;a;
0.959;0.439;aaaaaaaa;
0.364;0.0186;aaaaaaaaa;
0.973;0.893;aa;
0.967;0.562;aaaaaaaa;
0.0209;0.962;aaa;
0.868;0.58;aaaaaaaa;
0.184;0.385;aaaaaaa;
0.208;0.635;aaaa;
0.6;0.645;aa;
0.769;0.938;aaaaa;
0.0874;0.618;aaa;
0.799;0.0878;aaa;
0.935;0.159;aaaaaaaaa;
0.461;0.749;aaaaaaaa;
0.325;0.289;aaaaaaa;
0.241;0.702;aaaa;
0.755;0.727;a;
0.988;0.157;aaaaa;
0.489;0.439;aaaaaaa;
0.311;0.304;aaaa;
0.995;0.184;aa;
0.346;0.548;aaaaa;
0.342;0.638;aaaaaaa;
0.807;0.867;aaaaa;
0.757;0.997;aaa;
0.0351;0.431;a;
0.97;0.235;a;
0.817;0.394;aaaaaaaaaa;
0.111;0.0195;aaa;
0.598;0.163;aaaaaa;
0.553;0.309;aaaa;
0.0753;0.149;aaaaa;
0.218;0.297;aaaaaaaaaa;
0.634;0.237;aa;
0.718;0.11;aaaaaaaaa;
0.877;0.035;a;
0.619;0.000935;aaaaaaaa;
0.457;0.767;aaaaaa;
0.83;0.51;aaaaa;
0.134;0.698;aaaaaaaa;
0.784;0.556;a;
0.398;0.87;aa;
0.522;0.193;aaa;
0.838;0.413;aaaaa;
0.522;0.541;aaaa;
0.816;0.574;aaaaaa;
0.205;0.677;aaaaaaaa;
0.863;0.153;aaaa;
0.79;0.149;aaaaaaa;
0.0377;0.618;aaaaaaaaaa;
0.165;0.776;aaaaaaaa;
0.189;0.00811;aaa;
0.532;0.28;aaaaaaaaa;
0.964;0.0537;aaaaaaa;
0.88;0.768;aaaaaaa;
0.39;0.751;aa;
0.0683;0.68;aaaaa;
0.673;0.678;aaaaaaa;
0.629;0.412;aaaaa;
0.489;0.948;aaaaa;
0.909;0.649;aaaaaaaa;
0.771;0.853;aaaaaaaa;
0.281;0.637;aaa;
0.973;0.72;a;
0.522;0.091;aaaaaaaa;
0.496;0.102;aaa;
0.757;0.979;aaaaaaaaaa;
0.624;0.34;aaaaaaaaa;
0.174;0.31;aa;
0.469;0.375;aaa;
0.792;0.435;aaaaaaa;
0.645;0.561;a;
0.0107;0.479;aaaaa;
0.52;0.0377;aaaaa;
0.0799;0.496;aaaaaa;
0.319;0.289;aaaa;
0.21;0.207;aaa;
0.0307;0.342;aaaaa;
0.956;0.364;aaa;
0.391;0.0103;aaaaaaaaa;
0.202;0.217;aaaaaaaa;
0.444;0.106;aaaaa;
0.654;0.948;aaa;
0.513;0.812;aaaaaa;
0.192;0.631;aaaaaaaaaa;
0.494;0.315;aaaaaaaaa;
0.758;0.825;a;
0.125;0.845;aaaaaaaaa;
0.73;0.949;aaaaaa;
0.387;0.333;aaaaa;
0.837;0.149;aaaaaaaaa;
0.86;0.8;aaa;
0.803;0.321;aaaaaaaaaa;
0.592;0.365;aaaaaaaa;
0.593;0.292;aaaaaaa;
0.625;0.544;aaaaaaaaaa;
0.791;0.191;aa;
0.766;0.994;aaaaa;
0.91;0.517;aaaaaaaaa;
0.523;0.365;aaaaaaa;
0.0443;0.211;aaaaaaaaaa;
0.387;0.945;aaaaaaaa;
0.944;0.644;aaaa;
0.865;0.194;aaa;
0.121;0.342;aaaaaa;
0.849;0.222;aaaa;
0.302;0.911;a;
0.37;0.244;aaaaaaa;
0.511;0.826;aaaaaaaa;
0.887;0.4;aaaaaaaa;
0.0302;0.743;aaa;
0.942;0.411;aaa;
0.27;0.444;aaaaa;
0.466;0.418;aaaaaa;
0.496;0.396;aaaaaaaaa;
0.484;0.806;aaaaaaaaaa;
0.246;0.617;aaaaaaa;
0.74;0.415;aaaaaaaa;
0.352;0.136;aaaaaaaa;
0.714;0.173;a;
0.477;0.488;aa;
0.44;0.026;aaaaaaa;
0.954;0.196;aaaaaaaa;
0.375;0.765;aaaaaa;
0.471;0.525;aaaaaaaaa;
0.542;0.798;aaaaaaaa;
0.905;0.38;aaa;
0.954;0.681;aaaaaa;
0.858;0.536;aaaaaaa;
0.114;0.811;aaaa;
0.62;0.979;aaaaaa;
0.859;0.858;aaaaaa;
0.05;0.08;aaa;
0.291;0.52;aaaaaa;
0.964;0.474;aaaaaa;
0.941;0.761;aaaaaaaa;
0.839;0.821;aaaaaa;
0.279;0.0158;aa;
0.914;0.71;aaaaaaaaaa;
0.66;0.358;aaaaaaa;
0.978;0.869;aa;
0.773;0.0444;aaaaaa;
0.337;0.835;aaaaaa;
0.717;0.14;aaaaaa;
0.752;0.126;aaaa;
0.751;0.295;aa;
0.149;0.672;a;
0.192;0.0704;aaa;
0.0374;0.0197;aaaaaa;
0.0774;0.081;aaaaaaaa;
0.742;0.147;aa;
0.586;0.628;aaaaaaaaa;
0.0835;0.584;aaaaaaa;
0.811;0.685;aaaaa;
0.739;0.634;aaaaaaaa;
0.836;0.797;aaaaaaaaa;
0.7;0.27;a;
0.488;0.408;aaaaaa;
0.236;0.072;aaaaaa;
0.558;0.428;aa;
0.92;0.0978;aaaaaaa;
0.4;0.31;aaaaaaaaa;
0.0676;0.727;a;
0.558;0.571;aa;
0.562;0.754;aaaa;
0.245;0.848;aaaaaaa;
0.812;0.633;aaa;
0.533;0.611;aa;
0.715;0.735;aaaaaaaaaa;
0.857;0.43;aaaaaaaa;
0.23;0.605;aa;
0.183;0.438;aaaaaaa;
0.727;0.438;aaaa;
0.234;0.0375;aaaaaaa;
0.344;0.43;aa;
0.594;0.0976;aaaaaaaaa;
0.562;0.54;aaaaaaa;
0.308;0.104;a;
0.692;0.516;aaaa;
0.677;0.299;aaaaaa;
0.606;0.313;aaaaaaaa;
0.161;0.702;a;
0.797;0.633;aaaaaa;
0.525;0.655;aaaaaaaa;
0.549;0.723;a;
0.00997;0.622;aaa;
0.571;0.9;aaaaaaaa;
0.145;0.96;aaaaaaa;
0.419;0.307;aaaaaaa;
0.168;0.721;aaaaaaaa;
0.129;0.98;aaaaaaaa;
0.704;0.575;aaaaaa;
0.276;0.991;aaaaaa;
0.391;0.379;aaaaaaaaa;
0.612;0.383;aaaaa;
0.48;0.0604;aaaaaaaa;
0.287;0.159;aaaa;
