ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.764;0.00206;aaaaaa;
0.861;0.307;aaaaaa;
0.66;0.847;aaaaaaaaa;
0.804;0.985;aaaaaaa;
0.196;0.112;aaaaaaa;
0.821;0.0669;aaaaaaaa;
0.711;0.38;aaaaaa;
0.923;0.681;aaaaaaa;
0.878;0.951;aa;
0.153;0.39;aaaaa;
0.32;0.731;aaaaaa;
0.341;0.625;aaaaaaaaaa;
0.932;0.537;a;
0.616;0.366;aaa;
0.55;0.433;aaaaaa;
0.392;0.222;aaaa;
0.368;0.762;aaaaaaa;
0.477;0.169;aa;
0.111;0.266;a;
0.0219;0.185;aaaaaa;
0.116;0.964;aaaaaaaaa;
0.952;0.865;a;
0.442;0.739;a;
0.346;0.994;aaaaaaaaaa;
0.773;0.514;a;
0.28;0.133;aaa;
0.0184;0.591;a;
0.154;0.0446;aaaaaaaa;
0.977;0.324;aaaaa;
0.95;0.733;aaaaaaa;
0.192;0.567;aaaaa;
0.399;0.215;aaaa;
0.824;0.786;aaa;
0.832;0.773;a;
0.24;0.309;a;
0.0509;0.311;aaaaaaaaaa;
0.812;0.315;aaaaa;
0.26;0.409;aaa;
0.851;0.599;aaaaa;
0.584;0.0644;a;
0.348;0.182;aa;
0.0359;0.143;aaaaaaaaa;
0.89;0.238;aa;
0.546;0.306;aaaaaaa;
0.0124;0.156;aaaaaaaa;
0.189;0.909;aaaaaa;
0.994;0.893;aaaaaaaaa;
0.477;0.232;aaaaaaa;
0.355;0.223;aaaaa;
0.519;0.346;aaaa;
0.185;0.942;aaaaa;
0.342;0.0383;aaaaaaaaa;
0.0338;0.912;aaaaaaa;
0.815;0.962;aaa;
0.742;0.945;aaa;
0.292;0.444;a;
0.904;0.0401;aaaaaaaa;
0.601;0.671;aaaaaaaaaa;
0.106;0.603;aaaaaaaa;
0.803;0.952;aaaaaaa;
0.542;0.779;a;
0.458;0.0316;a;
0.129;0.299;aaaaaaaaa;
0.289;0.328;aaaaaaaaa;
0.432;0.471;aaaaaaa;
0.0987;0.155;aa;
0.412;0.149;aaaa;
0.646;0.234;aaa;
0.219;0.849;aa;
0.753;0.913;aaaaaaaa;
0.473;0.661;aa;
0.268;0.106;aaaa;
0.385;0.341;aaaaaaaa;
0.769;0.678;a;
0.0124;0.762;a;
0.347;0.569;aaaaaa;
0.0491;0.965;aaaaaaaaaa;
0.711;0.819;aaaaaaa;
0.182;0.309;aaaaaaaaaa;
0.681;0.564;aaaaaaa;
0.0919;0.314;aaaaa;
0.585;0.698;aaaaaaa;
0.711;0.511;aaaaa;
0.316;0.0712;aaa;
0.49;0.343;aaa;
0.839;0.729;aaaaa;
0.419;0.315;aaaaaa;
0.896;0.662;aaaaaaaaa;
0.0052;0.45;aaaaaa;
0.435;0.16;aaaaaaaa;
0.894;0.498;aaaaaa;
0.139;0.138;a;
0.571;0.0503;aaaaaaaaaa;
0.624;0.357;aaaaa;
0.562;0.327;a;
0.402;0.474;aaa;
0.2;0.216;aaa;
0.146;0.0815;aaaa;
0.198;0.918;aaaaaaaa;
0.563;0.325;aaaaaa;
0.215;0.402;aa;
0.0404;0.78;aaa;
0.365;0.317;aaa;
0.766;0.448;aaaaaaa;
0.97;0.355;aaaa;
0.425;0.443;aaaaaaa;
0.657;0.907;aaaaaaaaa;
0.689;0.546;aaaaaa;
0.292;0.0626;aaaaaaa;
0.231;0.412;aaaa;
0.02;0.591;aa;
0.101;0.287;aaaaaaaaa;
0.0216;0.103;aa;
0.762;0.75;aa;
0.613;0.418;aaaaa;
0.592;0.613;aaaaaaa;
0.291;0.179;aaaaaaaaaa;
0.249;0.965;aaaaa;
0.441;0.874;aaaaaaaa;
0.522;0.951;aaaaaaaaa;
0.381;0.0375;aaaaa;
0.255;0.0934;a;
0.889;0.513;aa;
0.672;0.513;aa;
0.19;0.706;aaa;
0.559;0.518;aaaaaaaaaa;
0.588;0.0201;a;
0.396;0.962;aaa;
0.835;0.728;aaaaaaa;
0.773;0.865;aaaaaaaa;
0.417;0.322;aaaaaaaaaa;
0.576;0.491;aaaaaa;
0.83;0.47;aa;
0.731;0.659;aaaa;
0.0105;0.00755;aaaaaaaaaa;
0.541;0.642;aaaaaa;
0.629;0.429;aaaa;
0.82;0.244;aaaaaaaaaa;
0.514;0.335;a;
0.963;0.808;aa;
0.461;0.225;aaaaaa;
0.467;0.0693;aaaa;
0.000944;0.868;aaa;
0.0127;0.849;aaaaaaaaaa;
0.655;0.724;aaaaaaaaa;
0.0664;0.173;aaaaaa;
0.0973;0.0844;aaaaaaaa;
0.198;0.493;a;
0.0341;0.315;aaaa;
0.726;0.24;aa;
0.341;0.14;aaaaa;
0.356;0.426;aaaaaaa;
0.424;0.932;aaaaaaaa;
0.132;0.0642;aaaa;
0.252;0.533;aaaaa;
0.344;0.328;aa;
0.793;0.349;aa;
0.653;0.264;aaa;
0.28;0.0941;aaaaaaaaaa;
0.33;0.765;aaaaa;
0.244;0.949;aaaaaa;
0.561;0.633;aaaaaaaaa;
0.871;0.621;aaaaaaa;
0.375;0.693;aaaaaaaaaa;
0.259;0.658;aaaaa;
0.278;0.881;aa;
0.284;0.965;aaa;
0.192;0.588;aa;
0.0266;0.359;aaaaaaaaa;
0.437;0.672;aaaaaaa;
0.681;0.718;aa;
0.522;0.2;aaaaaaaaa;
0.72;0.45;aaaaaaaaaa;
0.66;0.865;aaaaaaaaa;
0.383;0.702;aaaaaaa;
0.423;0.506;aa;
0.125;0.647;aaaaaa;
0.485;0.271;aaaaaa;
0.322;0.381;aaaaaaaaaa;
0.164;0.608;aaaaaaaaaa;
0.79;0.814;aa;
0.853;0.633;aaaaaaaaa;
0.621;0.453;a;
0.676;0.52;aaaaaa;
0.675;0.085;aaaaaaaaaa;
0.551;0.823;aa;
0.726;0.582;a;
0.383;0.182;aaaaa;
0.427;0.943;aaaaa;
0.256;0.619;aaaaaa;
0.552;0.168;aaaaa;
0.878;0.251;a;
0.806;0.577;aaaaaa;
0.829;0.723;aa;
0.0683;0.269;aaaaaaaa;
0.879;0.484;aaaaaaaaaa;
0.0986;0.533;a;
0.538;0.511;aaaa;
0.933;0.709;aaaaaaa;
0.0916;0.644;aaaaaa;
0.753;0.023;a;
0.539;0.569;aa;
0.242;0.456;aaaa;
0.106;0.188;aa;
0.0226;0.127;aaaaaa;
0.391;0.013;a;
0.0071;0.303;aaaaaaaaa;
0.982;0.384;aaaaaaaa;
0.55;0.0283;aaaaaaaaa;
0.356;0.469;aaaaaa;
0.443;0.996;aa;
0.00343;0.713;aaaaaaaa;
0.679;0.104;aaaaaaa;
0.182;0.773;aaaaaaaaa;
0.256;0.459;aa;
0.274;0.753;aaaaaaa;
0.34;0.527;aaa;
0.188;0.811;aaaaaaaaaa;
0.18;0.252;aaaaaaa;
0.782;0.423;aaaaa;
0.164;0.175;aaaaaa;
0.0161;0.268;aaaaaaaaa;
0.477;0.193;aaaa;
0.349;0.674;aa;
0.628;0.0205;aaaa;
0.815;0.285;aaaaa;
0.168;0.346;a;
0.964;0.746;aaaaaaa;
0.0194;0.436;aa;
0.994;0.229;aaa;
0.595;0.0203;aaaaaaaa;
0.221;0.0684;aaaa;
0.171;0.967;aaaaaaaaa;
0.196;0.543;aa;
0.617;0.569;aaaaaaaa;
0.168;0.647;a;
0.593;0.871;aaaaaaa;
0.765;0.556;aaaaaaaa;
0.342;0.988;a;
0.0473;0.178;aaaa;
0.164;0.196;aaa;
0.987;0.435;aaaa;
0.821;0.82;aaaaaaaaaa;
0.754;0.969;aa;
0.239;0.0206;aaaaaa;
0.828;0.799;aaaa;
0.313;0.484;aaaaaa;
0.954;0.518;aaaaaa;
0.0216;0.367;aaa;
0.166;0.765;aaaaaaaaaa;
0.298;0.391;aaaaaaaaaa;
0.497;0.579;aaaaaaaaa;
0.744;0.397;aaaaaaaaaa;
0.226;0.464;aaa;
0.857;0.259;aaa;
0.0718;0.156;a;
0.977;0.425;aaaaaaaaa;
0.151;0.625;aaaaaa;
0.0253;0.475;aaaaaaaaaa;
0.546;0.963;aaa;
0.471;0.233;aaaaaaaaa;
0.157;0.381;aaaaaaa;
0.0248;0.332;aaa;
0.862;0.476;aaa;
0.661;0.175;aaaaaaaaa;
0.219;0.84;aaaaaa;
0.0854;0.865;aaaaaa;
0.614;0.491;aaa;
0.273;0.902;aaaaa;
0.266;0.00278;aaaaaaa;
0.949;0.422;aaaaaaaaa;
0.178;0.0841;a;
0.633;0.381;aaa;
0.877;0.745;aa;
0.41;0.567;aaaa;
0.487;0.917;aaaaaa;
0.294;0.332;aaaaa;
0.0707;0.39;aaaa;
0.0299;0.633;aaaaaaaaaa;
0.0535;0.475;aaaaaaaaaa;
0.487;0.0337;aaaaa;
0.847;0.57;aaaa;
0.843;0.507;aaaaaaaaa;
0.459;0.0561;aaaa;
0.882;0.758;aaaa;
0.35;0.943;aaaaaa;
0.566;0.825;aaaa;
0.398;0.403;aaa;
0.0887;0.558;aaaa;
0.798;0.125;aaaaaaa;
0.193;0.888;aa;
0.697;0.237;aaaaaaaaaa;
0.421;0.212;aa;
0.23;0.00462;aaaaaaa;
0.883;0.74;aaaaaaaaaa;
0.947;0.865;aaaaaaaa;
0.627;0.34;aaaaaaaa;
0.917;0.109;aaaaaaaa;
0.928;0.212;aaaaaa;
0.851;0.746;aaaaaaaaa;
0.929;0.00243;aaaaaaaaa;
0.597;0.439;aaa;
0.617;0.158;aaaaaa;
0.406;0.471;aaaaaa;
0.439;0.113;aaaaaa;
0.448;0.905;aaaaaaaaaa;
0.904;0.931;aaaaaaaaaa;
0.75;0.166;aaaa;
0.378;0.839;aaaaaaa;
0.56;0.944;aaa;
0.344;0.75;aaa;
0.601;0.935;a;
0.534;0.187;aaaa;
0.468;0.924;a;
0.424;0.854;aa;
0.525;0.11;aaaaaaaaa;
0.441;0.908;aaaaaa;
0.193;0.984;aaa;
0.604;0.576;aaa;
0.477;0.749;aaaaaaaaaa;
0.556;0.085;a;
0.283;0.769;aaaa;
0.811;0.793;aaaaaaaa;
0.22;0.896;aaaaaaaaa;
0.235;0.0515;aa;
0.916;0.5;aaaaaaaaaa;
0.961;0.666;aaaaaaa;
0.145;0.742;a;
0.999;0.883;aaaaaaaaa;
0.868;0.606;aaaaaaaaaa;
0.058;0.413;aaaaaaaaa;
0.801;0.122;aaaaaaaaaa;
0.364;0.547;aaaa;
0.267;0.684;aaa;
0.716;0.64;aaaaa;
0.648;0.337;aaa;
0.282;0.83;aaa;
0.917;0.69;aaaa;
0.644;0.379;aaaaaaa;
0.527;0.62;aaaaa;
0.509;0.409;a;
0.784;0.372;a;
0.879;0.0758;aaaaaaaa;
0.62;0.486;a;
0.674;0.553;aa;
0.297;0.18;aaaaaaaaaa;
0.701;0.706;aaaaaaa;
0.196;0.569;aaaaaaaa;
0.766;0.945;aaaaaaaaa;
0.221;0.817;aaaaa;
0.713;0.585;aaaaa;
0.0571;0.119;aaaaa;
0.512;0.175;aaaa;
0.669;0.635;aaaaaaaaaa;
0.486;0.505;aaaaaaaa;
0.96;0.812;aa;
0.29;0.166;aaaaa;
0.0311;0.143;aaaaaaaa;
0.359;0.878;aaa;
0.96;0.864;aaaaaaaaa;
0.403;0.842;aaaaaaaaa;
0.218;0.104;aaaaa;
0.044;0.599;aaaaaa;
0.414;0.831;aaaaaaaaaa;
0.106;0.914;aaa;
0.208;0.804;aa;
0.363;0.443;a;
0.879;0.585;aaaaa;
0.418;0.703;aaaaaaa;
0.479;0.799;aaaaaa;
0.119;0.857;aaaa;
0.657;0.309;aaaaaaaa;
0.43;0.0255;a;
0.435;0.599;aaa;
0.185;0.183;aa;
0.992;0.0736;aaaaaa;
0.587;0.15;aaaaaaaaa;
0.56;0.338;aaaaa;
0.501;0.48;aaaaa;
0.624;0.0633;aaaaaaa;
0.976;0.853;aaaaaaaaaa;
0.749;0.403;aa;
0.613;0.748;aaaaaa;
0.999;0.603;aaaaaaaa;
0.394;0.737;aaaaaaaaaa;
0.34;0.949;a;
0.338;0.622;aaaaaaaaaa;
0.0603;0.957;aaaa;
0.835;0.478;a;
0.32;0.0679;aaaaaaaaa;
0.934;0.218;aaaaaaaa;
0.897;0.568;a;
0.465;0.623;aaaaa;
0.939;0.622;aaa;
0.97;0.921;a;
0.842;0.212;aaaaaaaa;
0.898;0.576;a;
0.0301;0.11;aa;
0.0744;0.511;aaaaaaaaaa;
0.266;0.498;a;
0.182;0.648;aaaaa;
0.435;0.651;aa;
0.806;0.431;aaa;
0.948;0.446;aaa;
0.426;0.769;aaaaaaa;
0.657;0.543;aaaaa;
0.548;0.326;aaaaaaaaa;
0.333;0.883;aaaa;
0.527;0.137;aaaaaaaaaa;
0.484;0.592;aaaaaaaaa;
0.886;0.883;aaaaaaaa;
0.0539;0.826;aaaaaaaaa;
0.735;0.0891;aaaa;
0.835;0.325;a;
0.815;0.278;aaaaaa;
0.214;0.633;aaaaaaaa;
0.509;0.97;aaaaaaaa;
0.781;0.537;aaaaa;
0.366;0.192;aaaa;
0.457;0.757;aaaaaaa;
0.872;0.866;aaaaaaaaaa;
0.0653;0.0121;aaaa;
0.751;0.354;aaaaaaaa;
0.2;0.293;aaaaaa;
0.012;0.855;aaaaa;
0.253;0.216;aaaaaa;
0.479;0.229;aaaaa;
0.466;0.0949;aaaaaaaaaa;
0.753;0.538;aaaaaaaa;
0.726;0.462;aaaa;
0.917;0.885;aaaaaa;
0.716;0.74;aaaaaaaaa;
0.489;0.435;a;
0.183;0.35;aaaa;
0.694;0.337;aaaa;
0.492;0.0775;aaaaaaa;
0.95;0.887;aaaaaaaa;
0.394;0.761;aaa;
0.107;0.403;aaa;
0.397;0.78;aaaaaaaaaa;
0.728;0.742;aaaaaaaa;
0.271;0.999;aaaaaaaa;
0.733;0.244;aaa;
0.575;0.865;aaa;
0.878;0.0243;aaaaa;
0.108;0.638;a;
0.273;0.714;aaaaaaaaaa;
0.87;0.262;aaaaaaa;
0.448;0.537;aaaaaaaa;
0.837;0.697;aaaaaaa;
0.528;0.559;aaaa;
0.244;0.764;aa;
0.481;0.267;aaaaaaaaa;
0.258;0.644;aaaaaaaaa;
0.646;0.453;aa;
0.0709;0.169;a;
0.459;0.594;a;
0.555;0.121;aaaaaa;
0.529;0.674;aaaaaa;
0.693;0.23;aaaaaaaaa;
0.831;0.711;aaa;
0.389;0.402;aaaaaaaaaa;
0.47;0.6;aa;
0.863;0.395;aaaaaaa;
0.158;0.825;aa;
0.655;0.43;aaaaaaaaa;
0.793;0.944;aaa;
0.786;0.27;aaaaaaaaa;
0.756;0.0889;aaaa;
0.417;0.803;aaaa;
0.437;0.282;aaaaaaa;
0.142;0.103;aaaaaaaaaa;
0.0898;0.924;a;
0.766;0.493;aaaaaaaa;
0.788;0.52;aaaaaa;
0.313;0.571;aaaaaa;
0.209;0.525;aaaaaaaaaa;
0.602;0.831;aaaaaaa;
0.837;0.416;aaa;
0.719;0.398;aaaaaa;
0.611;0.464;aaaaaaaa;
0.556;0.926;aaaaaaaaaa;
0.122;0.528;aaaaaaaaaa;
0.698;0.404;aaaaaaa;
0.659;0.0574;aaa;
0.849;0.115;aaaa;
0.772;0.808;aaa;
0.529;0.726;aaaaaa;
0.341;0.563;aaaaaaaaa;
0.0803;0.259;aaaa;
0.458;0.423;aaaaaa;
0.879;0.41;aaa;
0.171;0.491;aaaaaaaaaa;
0.0842;0.343;aaaaaa;
0.314;0.147;aaaa;
0.648;0.0303;aaa;
0.908;0.621;aaaaaaaaaa;
0.0908;0.578;aaaaaa;
0.89;0.334;aaaaa;
0.083;0.347;a;
0.496;0.993;aaaaaaa;
0.875;0.388;aaaaaaaaa;
0.556;0.00603;aaaa;
0.231;0.667;aaaaaa;
0.0853;0.826;aaaa;
0.602;0.53;aaaaaa;
0.706;0.0511;aaaaaaaaa;
0.153;0.291;aa;
0.858;0.753;aaaaaaaa;
0.322;0.461;aaaaaaa;
0.809;0.366;aaaaaaaaaa;
0.566;0.621;aaaaaa;
0.737;0.0143;aaaaaaaaa;
0.299;0.1;aaaaaaa;
0.475;0.957;aaaaaaa;
0.844;0.132;aaaa;
0.976;0.593;aa;
0.334;0.562;aaaaaaaaaa;
0.15;0.085;aaaaaa;
0.471;0.682;aaaaaaaaa;
0.323;0.744;aaaa;
0.112;0.223;aaaa;
0.706;0.394;aaaaaa;
0.353;0.416;aa;
0.0461;0.225;aaaaaaaaa;
0.396;0.818;aaaaaaaa;
0.512;0.477;aa;
0.241;0.214;aaaa;
0.883;0.00807;aaaaaaa;
0.776;0.162;aa;
0.638;0.579;aaa;
0.809;0.0531;aa;
0.347;0.00419;aaaaa;
0.76;0.965;a;
0.0277;0.549;aa;
0.0863;0.54;aaaa;
0.665;0.271;aa;
0.0814;0.356;a;
0.315;0.521;aa;
0.627;0.204;a;
0.197;0.976;aaaaaa;
0.518;0.835;aaa;
0.662;0.632;aaaaa;
0.742;0.796;aaaaaa;
0.0379;0.671;aaaaaaaaa;
0.18;0.742;aaaaaa;
0.204;0.195;a;
0.684;0.477;aaaaaaaa;
0.237;0.747;a;
0.494;0.997;aaaaaa;
0.63;0.0147;aaaaaaaaa;
0.949;0.511;aaaaaaaa;
0.35;0.844;aaaaaaa;
0.249;0.239;aaaa;
0.0675;0.0412;aaaaa;
0.858;0.648;aaa;
0.492;0.709;aaaaaaaaa;
0.759;0.656;aaaaaaaaa;
0.439;0.164;aaaaaa;
0.903;0.526;a;
0.0949;0.532;aaaa;
0.999;0.128;aaa;
0.105;0.871;aa;
0.795;0.674;aa;
0.00609;0.354;aaa;
0.162;0.523;aaaaa;
0.311;0.655;aaaaaaaaaa;
0.643;0.689;aaaaaaaaa;
0.207;0.0209;aaaaaaa;
0.722;0.495;aaaaaa;
0.233;0.518;aaaaaaaaa;
0.778;0.124;aaaaaaa;
0.278;0.518;aaaaaaaa;
0.0717;0.269;aaaaaaaa;
0.849;0.696;a;
0.324;0.0936;aaaaaaaa;
0.308;0.292;aa;
0.516;0.941;aaaaaaaaaa;
0.84;0.964;aaa;
0.89;0.321;aaaaaaaaa;
0.524;0.49;aaaaa;
0.964;0.998;aaaaaaaaaa;
0.303;0.926;aaaaaaaaa;
0.715;0.208;aaaa;
0.0616;0.756;aaaaaaa;
0.0499;0.48;aaaaaaaaaa;
0.809;0.108;aaaaaaaaaa;
0.458;0.798;aaaaa;
0.682;0.53;aaaaaa;
0.783;0.863;aa;
0.643;0.551;aaaaa;
0.732;0.149;aaaaaa;
0.0979;0.928;aaaaaaaa;
0.0645;0.485;aa;
0.284;0.347;aaaaaaaaaa;
0.56;0.0885;aaaaaaa;
0.758;0.273;aaaaaaaaa;
0.675;0.891;aa;
0.869;0.606;aaaaaaaaaa;
0.931;0.912;a;
0.52;0.607;aaaaaaaaaa;
0.965;0.71;a;
0.755;0.775;aaaaaaaa;
0.00923;0.0977;aaaaaaaaa;
0.73;0.808;aaaaa;
0.919;0.355;aaaa;
0.287;0.0247;aaaaaa;
0.0168;0.666;aaaaaaa;
0.49;0.824;aa;
0.443;0.794;aaa;
0.404;0.668;aaaa;
0.547;0.581;aaaaaaaa;
0.945;0.292;aaaaaaa;
0.495;0.931;aaaaaaaa;
0.748;0.599;aaaaa;
0.679;0.842;aaaaaaaaaa;
0.974;0.442;aaaa;
0.386;0.581;aaaaaaaaaa;
0.0364;0.62;aaa;
0.927;0.497;aaaaaaaa;
0.591;0.694;aaaaaaaa;
0.649;0.138;aaaaaaaaaa;
0.124;0.574;aaaaaaa;
0.841;0.534;aa;
0.606;0.843;aaaaa;
0.521;0.664;a;
0.269;0.244;aaa;
0.0253;0.534;aaaaa;
0.209;0.929;aaaaaaa;
0.482;0.103;aaa;
0.824;0.141;aaaa;
0.0748;0.854;aaa;
0.000588;0.881;aaaaaaa;
0.567;0.228;aaaaaaa;
0.548;0.745;aaaaaaaa;
0.829;0.732;aa;
0.374;0.269;aaaaa;
0.629;0.335;aaaaaaaa;
0.437;0.0308;aaaaa;
0.927;0.129;aaaaaa;
0.762;0.162;aaa;
0.376;0.233;aaaaaaaaaa;
0.599;0.488;aaa;
0.177;0.891;a;
0.061;0.416;aa;
0.144;0.723;aaaaaaaaaa;
0.654;0.561;aaaaa;
0.595;0.434;aaaaaaaaaa;
0.602;0.241;aaaaa;
0.18;0.973;aaaaaaaaaa;
0.93;0.311;aaaaaaa;
0.36;0.716;aaaaaa;
0.219;0.618;aaaaa;
0.614;0.868;aaaaaaaaa;
0.191;0.941;aaaaaaaaaa;
0.127;0.78;aaaaaaaa;
0.279;0.952;aa;
0.929;0.65;aaaaaa;
0.135;0.97;aaaaaaaaaa;
0.666;0.559;aaaaaaaaaa;
0.502;0.835;aaaaaa;
0.0952;0.624;aaaaaa;
0.511;0.992;aaaa;
0.514;0.872;aaaaaa;
0.17;0.522;aaaa;
0.754;0.457;aaaaaa;
0.689;0.426;aaaaaaaa;
0.0017;0.641;aaaaaaaaaa;
0.414;0.0603;a;
0.192;0.866;aaaaa;
0.296;0.971;aaa;
0.403;0.978;aaaaaaa;
0.505;0.941;aaaaaa;
0.182;0.931;aaaaaaaaaa;
0.245;0.49;aaa;
0.3;0.352;aaaaaaaa;
0.519;0.333;aaaaaaaaa;
0.984;0.277;a;
0.564;0.517;aaaaaaa;
0.707;0.879;aaaaaaaaaa;
0.533;0.65;aaa;
0.254;0.608;aaa;
0.906;0.312;aaa;
0.707;0.849;aaaaaa;
0.325;0.957;aaa;
0.499;0.448;aaaaaa;
0.69;0.277;aa;
0.426;0.696;aaaaa;
0.358;0.804;aaaaaaa;
0.655;0.979;aaaaaaaaaa;
0.728;0.157;aa;
0.611;0.954;aaaaa;
0.675;0.903;a;
0.696;0.694;aaaaaa;
0.43;0.499;aaa;
0.0703;0.916;aaaaaaaaaa;
0.662;0.319;a;
0.322;0.946;aaaa;
0.839;0.768;aaaaaa;
0.12;0.431;aaaa;
0.988;0.735;aaaaaaa;
0.319;0.661;aaaaaaaa;
0.63;0.514;aaaaaa;
0.0898;0.691;aaaa;
0.817;0.0575;aaaaaaaaa;
0.307;0.344;aaa;
0.149;0.678;aaaa;
0.912;0.0531;aaa;
0.301;0.241;aa;
0.554;0.764;aaaaa;
0.316;0.56;aaaaa;
0.49;0.23;aaaaaaaa;
0.474;0.603;aaaaaaaa;
0.861;0.533;aaaaaaa;
0.798;0.721;aa;
0.531;0.55;aaa;
0.792;0.868;aaaaaa;
0.494;0.0903;aaa;
0.699;0.85;aaaaaaaaaa;
0.224;0.169;aaaaaaaa;
0.8;0.496;aaaaa;
0.633;0.0744;aaa;
0.445;0.615;aaaa;
0.323;0.303;aaa;
0.844;0.266;aaaaa;
0.712;0.299;aaaaaaaaaa;
0.438;0.488;aa;
0.618;0.0162;aaaaaaaaa;
0.0945;0.524;aaaaa;
0.188;0.394;aaaaaaaa;
0.372;0.464;aaaaa;
0.543;0.12;aaaa;
0.164;0.717;aaaaaaaaaa;
0.321;0.53;aaaaaaaaa;
0.593;0.323;aaaaaaaaa;
0.371;0.412;aaaaaaaaa;
0.256;0.417;aaaaa;
0.255;0.718;aaaaaa;
0.757;0.124;aaa;
0.385;0.699;a;
0.857;0.313;aaaaaaaaaa;
0.084;0.855;aaaaaaa;
0.0502;0.0297;aaaaaaa;
0.0918;0.958;aaaaa;
0.959;0.79;aa;
0.209;0.623;aa;
0.0398;0.534;aaa;
0.0605;0.0138;aaaaaaaaaa;
0.229;0.55;aaaaaaa;
0.0267;0.319;aaaaaaaaaa;
0.676;0.785;aaaaaaa;
0.777;0.985;aaaaaaa;
0.152;0.281;a;
0.789;0.708;aaaa;
0.652;0.848;aaaaaa;
0.894;0.23;aaaaaaaaaa;
0.649;0.0917;a;
0.467;0.144;aaaaaa;
