ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0517;a;aaaaaaa;
0.629;a;aaaaaaaaa;
0.543;a;aaaaaaaa;
0.0687;a;aaa;
0.0276;a;aaaaaaaaa;
0.0846;a;aa;
0.153;a;aaaaaaaaaa;
0.12;a;aaaaaaaaa;
0.0778;a;aaaaaaaaa;
0.994;a;aaaa;
0.775;a;aaaaaaaaaa;
0.0786;a;aaaa;
0.0721;a;aaaaaaaaaa;
0.0629;a;aaaaaaaaaa;
0.537;a;aaaaaa;
0.707;a;aaaaaaaa;
0.626;a;aaaa;
0.0818;a;aaaa;
0.845;a;aaaaa;
0.573;a;aaaaaa;
0.138;a;aaaaaa;
0.898;a;aaaaaaa;
0.45;a;aaaaa;
0.0563;a;aaaaaaaaa;
0.759;a;aaaa;
0.333;a;aaaaaaaaa;
0.739;a;aaaaa;
0.591;a;a;
0.931;a;aaaaaaaaa;
0.542;a;aaaaaaaa;
0.454;a;aaa;
0.163;a;aaa;
0.0242;a;a;
0.0656;a;aa;
0.496;a;aaaaaa;
0.949;a;aaaaaaaaa;
0.782;a;aaaaaaa;
0.245;a;aaaaaaaa;
0.432;a;aaaaaaaa;
0.295;a;aaaaa;
0.349;a;aa;
0.391;a;aaaa;
0.363;a;aaaaaa;
0.129;a;aa;
0.856;a;aaaaaaaaaa;
0.32;a;aaaa;
0.821;a;aaaaa;
0.32;a;aaaaaaaaa;
0.355;a;aaaa;
0.259;a;a;
0.801;a;aaaaaa;
0.641;a;aaaaaaaaa;
0.342;a;aaaaaaaaa;
0.929;a;aaaaaaaaaa;
0.478;a;aaa;
0.559;a;aaaaaaaaaa;
0.984;a;a;
0.046;a;aaaaaaaaaa;
0.191;a;aaa;
0.554;a;aaaaaaa;
0.951;a;aaaaa;
0.533;a;aa;
0.49;a;a;
0.061;a;aaaaaaaaa;
0.126;a;aaaaaaa;
0.0536;a;aaaa;
0.54;a;aaaaa;
0.529;a;aa;
0.675;a;aaaa;
0.228;a;aa;
0.829;a;aaaaaaaa;
0.772;a;aaaaaaaaa;
0.513;a;aaaaaaaaaa;
0.948;a;aa;
0.289;a;aaaaaaaaa;
0.197;a;aaaaaaaaaa;
0.795;a;aaaaaaaa;
0.156;a;a;
0.163;a;aaaaaaaaa;
0.387;a;aaaaaa;
0.206;a;aaa;
0.898;a;aa;
0.942;a;aaaaaaa;
0.77;a;a;
0.813;a;aaa;
0.686;a;aaa;
0.482;a;aaaaa;
0.371;a;aaa;
0.805;a;aaaaa;
0.129;a;aaaaaaa;
0.38;a;aaa;
0.149;a;aaa;
0.876;a;aaaaaaaa;
0.966;a;a;
0.844;a;aaaaa;
0.502;a;a;
0.557;a;aaaaa;
0.647;a;aaaaaaaa;
0.574;a;aa;
0.518;a;aaaaaa;
0.487;a;aaaaaaaaaa;
0.316;a;aaaaaaa;
0.374;a;aaaaaa;
0.593;a;aaaaaaaaaa;
0.105;a;aa;
0.822;a;aaaaa;
0.0729;a;aaaaaaaa;
0.938;a;aaaaaaaa;
0.735;a;aaaaaaaa;
0.447;a;a;
0.751;a;aa;
0.299;a;aaaaa;
0.425;a;aaaa;
0.0721;a;a;
0.0685;a;a;
0.984;a;aaaaaaaaaa;
0.026;a;aaa;
0.795;a;aa;
0.899;a;aaaaaaa;
0.653;a;aaaaaaaa;
0.0821;a;aa;
0.709;a;aa;
0.983;a;aaaaaaaa;
0.0816;a;aaaaaaaaaa;
0.703;a;aa;
0.162;a;aaa;
0.233;a;aaaaaa;
0.298;a;aaaaaaaaaa;
0.215;a;aaaa;
0.121;a;aaaaaaaaaa;
0.142;a;aaaaaaaa;
0.513;a;aaaaaa;
0.3;a;aaaaaaaa;
0.68;a;aaaaaaaaa;
0.68;a;a;
0.0409;a;aaaaaaaaaa;
0.714;a;aaaaa;
0.0647;a;aa;
0.722;a;aaaaaa;
0.0291;a;aaaaaaaa;
0.518;a;aaaaaaaa;
0.384;a;aaaaaaaaaa;
0.382;a;aaaa;
0.752;a;aaaa;
0.181;a;a;
0.683;a;aaaaa;
0.413;a;aaaaaaaaaa;
0.327;a;aaaaa;
0.996;a;aaaaaaaaaa;
0.238;a;aaaaaaaaa;
0.96;a;a;
0.0758;a;aaaaaaaa;
0.719;a;aaaaaa;
0.943;a;a;
0.185;a;a;
0.0646;a;aaaaaaa;
0.843;a;aaa;
0.557;a;aa;
0.139;a;aaaaaaa;
0.896;a;aaaaaaa;
0.944;a;aaaaa;
0.0504;a;aaaa;
0.995;a;aaaaaa;
0.417;a;aaaa;
0.675;a;aaaaaaaa;
0.893;a;aaaa;
0.174;a;aaaaaaaaa;
0.89;a;aaaaaa;
0.229;a;aaaaaaa;
0.844;a;aaaaaaa;
0.852;a;a;
0.689;a;aaaaaaa;
0.341;a;aaaa;
0.728;a;aaaaaaaaa;
0.516;a;aa;
0.379;a;aa;
0.761;a;a;
0.00851;a;a;
0.55;a;aa;
0.842;a;aaaaaa;
0.105;a;aaaaaaaa;
0.483;a;aaaaaaaa;
0.817;a;aaaaa;
0.76;a;aaaaaaaaaa;
0.723;a;aaaaaaaa;
0.661;a;aaaa;
0.835;a;aaaaaaaaa;
0.275;a;aaaa;
0.324;a;aaaaaa;
0.832;a;aaaaaaaaa;
0.553;a;aaaaaaaa;
0.491;a;aaa;
0.464;a;aaaa;
0.418;a;aaaaaaaaaa;
0.369;a;aaaaaa;
0.235;a;aaaaaaaaaa;
0.727;a;aaaaaaaaaa;
0.749;a;aaaaaaa;
0.218;a;aaaaaaaaaa;
0.206;a;aaaaaaaaa;
0.544;a;aa;
0.176;a;aaaa;
0.687;a;aaaaaaaaa;
0.887;a;aaa;
0.0855;a;aaaaa;
0.315;a;aaaaaaaa;
0.954;a;aaaaa;
0.529;a;aaaaaaaaaa;
0.661;a;aaaa;
0.94;a;a;
0.57;a;aaaaaaaaa;
0.055;a;aaaaa;
0.0625;a;aaaaaa;
0.879;a;aaa;
0.312;a;aaaaaaaa;
0.817;a;aaa;
0.635;a;aaa;
0.743;a;aaaaaa;
0.58;a;aaa;
0.348;a;aaaaaaaaa;
0.821;a;aaaaaaaaa;
0.253;a;aaaaaa;
0.829;a;aaaaaaaa;
0.63;a;aaaaaaa;
0.859;a;aaaaa;
0.942;a;aaaaaaaaa;
0.179;a;aa;
0.193;a;aaa;
0.562;a;aaaaaa;
0.959;a;a;
0.455;a;aa;
0.631;a;aa;
0.396;a;aaaa;
0.941;a;aa;
0.897;a;aaa;
0.353;a;a;
0.112;a;aaaaaa;
0.114;a;aaa;
0.22;a;aaaaaaaaaa;
0.0385;a;aaaaaaaa;
0.0591;a;aaaaaa;
0.423;a;aa;
0.509;a;a;
0.0934;a;aaaaaaaaaa;
0.149;a;aaaaaaa;
0.0719;a;aaaaaa;
0.925;a;aaaaaaaa;
0.827;a;aaaa;
0.00641;a;aaaaaaaa;
0.944;a;aaaaaa;
0.429;a;aaaaa;
0.451;a;aaaa;
0.241;a;aa;
0.163;a;aa;
0.322;a;aaaaaaaaa;
0.0736;a;aaaa;
0.401;a;aaaa;
0.416;a;aaaaaa;
0.981;a;a;
0.896;a;aaaaaa;
0.579;a;aaaaaa;
0.514;a;aa;
0.235;a;aaaaaaaaaa;
0.801;a;aaaa;
0.69;a;aaa;
0.345;a;a;
0.283;a;aaaaaa;
0.652;a;aa;
0.84;a;aaaaaaa;
0.468;a;aaaaaaaaaa;
0.864;a;aaaaaaa;
0.474;a;aaa;
0.542;a;aaa;
0.102;a;aaaa;
0.64;a;aaa;
0.322;a;aaa;
0.636;a;aaaaaaaa;
0.725;a;a;
0.472;a;aaaaa;
0.884;a;aa;
0.423;a;aaaaaaa;
0.936;a;aaaa;
0.627;a;aaa;
0.4;a;aaaaaaaaaa;
0.849;a;aa;
0.279;a;aaaa;
0.198;a;aaaaaaa;
0.555;a;aaaaaaaa;
0.916;a;aaaaaaa;
0.866;a;aaaaa;
0.424;a;aaaaaaaaaa;
0.235;a;aaa;
0.136;a;aaaaaaaaaa;
0.356;a;aaaaaaaaaa;
0.09;a;aaaaa;
0.228;a;aaaa;
0.214;a;aaaaaaaaaa;
0.579;a;a;
0.554;a;aaaaaaaaa;
0.106;a;aa;
0.728;a;aaaaaa;
0.332;a;aaa;
0.161;a;aaaaaaa;
0.851;a;aaaaaa;
0.822;a;aaaaa;
0.376;a;aaaaaa;
0.346;a;aaaaaaaaa;
0.187;a;aaaaaaaaaa;
0.713;a;aaaaa;
0.748;a;aaaaa;
0.267;a;aaaaaa;
0.984;a;aa;
0.864;a;aaaaaaa;
0.774;a;aaaaaa;
0.097;a;aaaaa;
0.396;a;aaaaaaaaa;
0.0707;a;aaa;
0.358;a;aaaaa;
0.597;a;aaaaaaa;
0.445;a;aaaaaaaaa;
0.282;a;aaaa;
0.613;a;aaaaaaa;
0.467;a;aaaaaaaaaa;
0.00173;a;aa;
0.0518;a;aa;
0.302;a;aaaaaaaaaa;
0.021;a;aaaaaaa;
0.838;a;aaaaaaaaaa;
0.915;a;aaaaaaaaa;
0.231;a;aaaaaaaaaa;
0.747;a;aaaaaaa;
0.157;a;aaaaa;
0.953;a;aaa;
0.91;a;aaaaaaaa;
0.44;a;aa;
0.43;a;aaaaaa;
0.486;a;aaaaaaaaaa;
0.246;a;aaaaaa;
0.184;a;aaaaa;
0.357;a;aaaa;
0.916;a;aaaaaaaa;
0.305;a;aa;
0.672;a;aaaaaaaaaa;
0.21;a;aaaaaa;
0.118;a;aaaaaa;
0.572;a;aaaaa;
0.877;a;aaaaaaaaaa;
0.516;a;aaaaaaaaa;
0.733;a;aaaaaaaaaa;
0.409;a;aaaaaaaaa;
0.775;a;aa;
0.26;a;aaaaaaaaa;
0.114;a;aaaaaaaa;
0.508;a;aaaaaaaa;
0.871;a;aa;
0.681;a;a;
0.154;a;aaaaaaaa;
0.515;a;aa;
0.185;a;aa;
0.335;a;aaa;
0.582;a;aaa;
0.486;a;aaaa;
0.32;a;aaaaaa;
0.784;a;aaaaaaaaa;
0.0794;a;aaaaaa;
0.42;a;aa;
0.239;a;aaaaaaa;
0.939;a;aa;
0.199;a;aaaaa;
0.979;a;aaaaaa;
0.789;a;aaaaa;
0.784;a;aa;
0.445;a;a;
0.833;a;aaaaaaaaa;
0.416;a;aaa;
0.825;a;aaa;
0.341;a;aaaaaaaaaa;
0.52;a;aaaaaa;
0.686;a;a;
0.71;a;aaaaaaaaaa;
0.88;a;a;
0.69;a;aaa;
0.871;a;aaaaaaa;
0.999;a;aaaaaaaaaa;
0.401;a;aaaaaaaa;
0.523;a;aaaa;
0.319;a;aaaa;
0.36;a;aaaaaaaaa;
0.873;a;a;
0.433;a;aaaaaaaa;
0.0373;a;aaaaaa;
0.293;a;aaa;
0.108;a;aaaaaa;
0.00871;a;a;
0.123;a;aaaaaaaaa;
0.644;a;aa;
0.738;a;aaaa;
0.987;a;aaaa;
0.854;a;aaaa;
0.976;a;a;
0.624;a;aaaaaaa;
0.798;a;aa;
0.317;a;aaaaaaaaaa;
0.535;a;aaaaaa;
0.03;a;aaaaaa;
0.408;a;aaa;
0.408;a;aaa;
0.389;a;aaaaaaaa;
0.88;a;a;
0.584;a;aaaaaaaaaa;
0.641;a;aaaaa;
0.269;a;aaaaaaa;
0.648;a;aaaaaa;
0.535;a;aaaaaaaaa;
0.371;a;aaaaaaaa;
0.257;a;aaaaa;
0.645;a;aaaaaaaa;
0.672;a;aaaa;
0.573;a;aaaaaaaaaa;
0.23;a;aaaaaaaaaa;
0.501;a;aaa;
0.616;a;aaa;
0.0183;a;aaa;
0.771;a;aaaaaaaaaa;
0.27;a;aaaaa;
0.796;a;aaaaaaaaa;
0.145;a;aaa;
0.671;a;aaaaa;
0.162;a;aaaaaaaa;
0.896;a;aaaaaa;
0.325;a;aaa;
0.499;a;aaaaaa;
0.741;a;a;
0.857;a;aaaaaaaa;
0.551;a;aaaaaaa;
0.392;a;aaaaaa;
0.882;a;aaaaaaaaaa;
0.00366;a;aaa;
0.083;a;aaaa;
0.973;a;aaaaaaa;
0.0319;a;aaaaaaa;
0.8;a;aaaaaaa;
0.181;a;aaaaa;
0.31;a;aaaaaaaa;
0.0747;a;aaaa;
0.97;a;a;
0.724;a;aaaaa;
0.114;a;aaaaa;
0.888;a;aaaaaaa;
0.635;a;aaaaaaa;
0.708;a;aaaaaaa;
0.695;a;aaaaaaaa;
0.00131;a;aa;
0.328;a;aa;
0.511;a;aaaaaaaaaa;
0.988;a;aaaaaaa;
0.532;a;aaaaaaa;
0.987;a;aaaaaaaaaa;
0.874;a;aa;
0.836;a;aaaaaaaaaa;
0.468;a;aaaaaaaa;
0.961;a;aaaaaaaaaa;
0.382;a;aaaaa;
0.247;a;aa;
0.451;a;aaaaaaaaaa;
0.0438;a;aaaaaaaa;
0.171;a;aaaaaa;
0.339;a;aaa;
0.0472;a;aaaaaaaaaa;
0.195;a;aaa;
0.389;a;aaa;
0.423;a;aaaaa;
0.919;a;aaaaaaaa;
0.262;a;aaaaaaa;
0.591;a;aaaaaaaaaa;
0.879;a;aaa;
0.775;a;aaaaaaaaa;
0.508;a;aaaaaaaaa;
0.698;a;aaaaaaaaaa;
0.866;a;a;
0.034;a;aaaaaaa;
0.647;a;aaaaaaaaaa;
0.884;a;aaaaaaaaaa;
0.769;a;aaaaaaaa;
0.895;a;a;
0.794;a;aaaaaaaaa;
0.943;a;aaa;
0.123;a;aaaaaaaaa;
0.638;a;aaaaaaa;
0.281;a;aaaaaaaa;
0.215;a;aaa;
0.563;a;aa;
0.145;a;aaaaaaa;
0.854;a;aaaaa;
0.658;a;aaaaa;
0.846;a;aaaaa;
0.786;a;aa;
0.739;a;aaaaaaaaaa;
0.217;a;aaa;
0.16;a;aa;
0.919;a;a;
0.416;a;aaaaaaaa;
0.783;a;aaaaa;
0.401;a;aaaaaaaaaa;
0.581;a;aaaaaaaa;
0.746;a;aaaaaaaaa;
0.563;a;aaaaa;
0.805;a;aaaaaaaaa;
0.487;a;aaaaaaa;
0.53;a;a;
0.0621;a;a;
0.531;a;aaa;
0.139;a;aa;
0.741;a;aaa;
0.848;a;aaaaaaaaa;
0.125;a;aaaaa;
0.0605;a;a;
0.14;a;aaaaa;
0.873;a;aaa;
0.773;a;aaaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.682;a;a;
0.383;a;aaaaaaaa;
0.0622;a;aaa;
0.926;a;aaaaaaaaaa;
0.574;a;aaaa;
0.0887;a;a;
0.886;a;aaaaa;
0.667;a;aaaaa;
0.403;a;aaaaaaaaa;
0.952;a;aaaaaa;
0.0938;a;aaaaaaa;
0.743;a;aaaaaaaaaa;
0.346;a;aaaaaaaaaa;
0.893;a;aaaaaaaaa;
0.435;a;aaaaaaa;
0.931;a;aaaaaaaaaa;
0.509;a;aaaa;
0.298;a;aaaaaaaaaa;
0.625;a;aaaaaaaa;
0.254;a;aaaaa;
0.777;a;aaaaaaaaaa;
0.675;a;aaaaa;
0.539;a;aaaaaaaa;
0.244;a;aaaaa;
0.687;a;aaaa;
0.0947;a;aaaaaaaaa;
0.858;a;aaaaaaaa;
0.318;a;aaaaaa;
0.748;a;aaa;
0.634;a;aaaaaaaaaa;
0.0539;a;aaaaa;
0.823;a;aa;
0.987;a;a;
0.725;a;aaa;
0.765;a;aaaaaaaa;
0.227;a;aaaaaaaa;
0.473;a;aa;
0.79;a;aaaaaa;
0.985;a;aaaaaaaa;
0.531;a;aaaaaaaa;
0.463;a;aaaaaa;
0.25;a;aaaaaaaa;
0.0193;a;aaaaaaaaa;
0.424;a;aaaa;
0.106;a;aa;
0.002;a;aa;
0.536;a;aaaaaa;
0.506;a;aaaaaaa;
0.189;a;aaaa;
0.16;a;aaaaaaa;
0.135;a;aaaaaaaaa;
0.259;a;a;
0.15;a;aaaaaaaa;
0.491;a;aaaaaaa;
0.29;a;a;
0.619;a;aaaaa;
0.966;a;aa;
0.436;a;aaaaaaaaa;
0.651;a;aaaa;
0.771;a;aaaaaa;
0.0155;a;aaaaaaaaa;
0.794;a;aaaaaaa;
0.0415;a;aaaaa;
0.0912;a;aaaaaaaa;
0.514;a;aaaaaaa;
0.342;a;aaaaaa;
0.678;a;aaaaa;
0.207;a;aaaa;
0.644;a;aaaaaaaa;
0.612;a;aaaaaaaaaa;
0.56;a;a;
0.503;a;aa;
0.255;a;a;
0.379;a;aaaa;
0.91;a;aaaaaaaaa;
0.0129;a;aaaaaaaaaa;
0.464;a;a;
0.148;a;aaaaaa;
0.624;a;aaaaa;
0.684;a;aaaaa;
0.755;a;aaaaaaaaa;
0.429;a;aaa;
0.817;a;aaa;
0.772;a;aaa;
0.472;a;aaaaaaaa;
0.0917;a;aaa;
0.187;a;aaaaa;
0.0999;a;aaa;
0.402;a;aaaaaaaa;
0.534;a;aaaaaaaa;
0.147;a;aaa;
0.0351;a;aaa;
0.765;a;aaaaaaaaa;
0.0129;a;aaaaa;
0.178;a;aaaaaa;
0.293;a;aaaa;
0.842;a;aaaaaaaaaa;
0.0168;a;aa;
0.201;a;aaaaaaaaa;
0.805;a;aaaaaaaa;
0.188;a;aaaaaaaaaa;
0.378;a;aaaaaaa;
0.151;a;aaaaaa;
0.0748;a;aaaaaaa;
0.428;a;aaaa;
0.461;a;a;
0.83;a;aaaaaaaa;
0.00116;a;a;
0.169;a;aa;
0.546;a;aaaaa;
0.211;a;aaaaaaa;
0.771;a;a;
0.711;a;aaaaa;
0.0676;a;aaaa;
0.732;a;aaaaaaa;
0.0873;a;aaaaaa;
0.849;a;aaaaaaa;
0.642;a;aaaaaaa;
0.267;a;aaaa;
0.132;a;aaaa;
0.0769;a;aaaaaaaaa;
0.485;a;aaaaaaa;
0.328;a;aaaaaaaa;
0.618;a;aa;
0.343;a;aaaaaa;
0.915;a;aaaaaaaaaa;
0.914;a;aaaaaa;
0.617;a;aaaa;
0.753;a;aa;
0.000863;a;a;
0.823;a;aaaaaa;
0.209;a;aaaaa;
0.397;a;aaaaaaa;
0.829;a;aaa;
0.718;a;a;
0.647;a;aaaaaa;
0.774;a;aaa;
0.616;a;aaa;
0.794;a;aaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.367;a;aaaaaa;
0.753;a;aaaaaaaaa;
0.218;a;aaa;
0.621;a;aaa;
0.798;a;aaaaaaa;
0.705;a;aaaaaaaaa;
0.27;a;a;
0.814;a;aaaaa;
0.12;a;aaaaaaaaa;
0.846;a;aaaaa;
0.931;a;aaa;
0.0865;a;aaaaaaaa;
0.991;a;aaaa;
0.729;a;aaaaaa;
0.431;a;aaaaaaaaa;
0.532;a;aaaaaaaaaa;
0.14;a;aaaaaaaa;
0.911;a;aaa;
0.9;a;aaaa;
0.163;a;aaaaa;
0.674;a;aaa;
0.657;a;aaaaaa;
0.685;a;aaaaaaa;
0.0981;a;aaa;
0.256;a;aaaaa;
0.507;a;aaaaa;
0.221;a;aaaa;
0.66;a;aaaaaaaa;
0.0719;a;aaaaaaaaaa;
0.107;a;aaa;
0.615;a;aaaaaaaaaa;
0.464;a;a;
0.465;a;aaaa;
0.688;a;aaaaaaaaaa;
0.172;a;aa;
0.064;a;aaaaa;
0.887;a;aaaaa;
0.327;a;aaaaaaaaaa;
0.771;a;aaaaaaaaaa;
0.105;a;aaaaaaaa;
0.955;a;aaaa;
0.00063;a;a;
0.203;a;a;
0.35;a;aaaaaaaaa;
0.559;a;a;
0.731;a;aaaaa;
0.829;a;aaaaaaa;
0.0563;a;aaaa;
0.155;a;aaa;
0.124;a;aaaaaa;
0.775;a;a;
0.655;a;aaaaaa;
