ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.644;0.332;a;
0.189;0.636;aaaaaaa;
0.148;0.43;aaaaa;
0.867;0.901;aa;
0.912;0.0463;aa;
0.655;0.000184;a;
0.617;0.838;aaaaaaa;
0.0492;0.731;aaaaaa;
0.849;0.577;aaaaaaaaa;
0.47;0.942;aaaaaaaaa;
0.855;0.435;a;
0.528;0.54;aaa;
0.303;0.693;aaaa;
0.195;0.468;aaaaaaaaa;
0.00839;0.0107;aa;
0.754;0.466;aaaaaaaaaa;
0.178;0.00956;aaaaaaa;
0.552;0.698;aaaaaaaaaa;
0.27;0.394;a;
0.915;0.848;aaaaaa;
0.192;0.778;aaaa;
0.951;0.0529;aaaaaa;
0.474;0.487;aa;
0.935;0.356;aaaaaaaaaa;
0.6;0.787;aaa;
0.894;0.465;aaaaa;
0.751;0.276;aaaaaaa;
0.116;0.851;aaaaaaaaaa;
0.771;0.388;aaaaaaaaa;
0.648;0.61;aaaaaa;
0.832;0.737;aaaaaaaa;
0.28;0.615;aaaaaaaa;
0.656;0.808;aaaaaa;
0.485;0.81;aaaa;
0.867;0.961;aaaaaaaa;
0.598;0.648;aaaaaaaa;
0.608;0.318;aaaaaa;
0.329;0.555;aaaaaaaaaa;
0.36;0.749;aaaaaa;
0.275;0.704;a;
0.467;0.406;aaaaaaa;
0.836;0.363;aaaaa;
0.905;0.716;aaaaaaaa;
0.257;0.985;aaaa;
0.562;0.138;aaaaaaa;
0.216;0.417;aaaaaa;
0.317;0.306;a;
0.25;0.131;aa;
0.844;0.161;a;
0.163;0.386;aaaaaaaa;
0.251;0.0855;aaaaaaaa;
0.581;0.532;aaa;
0.0264;0.874;aaaaaaaa;
0.124;0.165;aaaa;
0.322;0.0178;aaaaaaa;
0.968;0.642;aaaaaa;
0.595;0.671;aaaaaa;
0.415;0.4;aa;
0.0397;0.798;aaaaaaaa;
0.441;0.0609;a;
0.0684;0.0437;a;
0.609;0.614;aaaaaaa;
0.882;0.49;aaaa;
0.565;0.581;aaaaaaaa;
0.202;0.151;aa;
0.68;0.567;aaaaaaa;
0.289;0.877;a;
0.195;0.153;aaaaaaa;
0.699;0.671;aaaaaaaa;
0.596;0.477;aaaaaa;
0.756;0.0468;aaaa;
0.41;0.563;aaaaaaaaa;
0.92;0.683;aaaa;
0.199;0.641;aaaaaaaaaa;
0.0865;0.432;aaaaaaaa;
0.877;0.297;aaaaaa;
0.223;0.00931;aaaaa;
0.377;0.956;aaa;
0.302;0.737;aaaaaaaaa;
0.674;0.219;aaaaaa;
0.394;0.967;aa;
0.0581;0.242;aaaaaa;
0.706;0.205;aaaaaaaa;
0.028;0.952;a;
0.996;0.313;aaaaaaaaaa;
0.38;0.64;aaaa;
0.183;0.209;aaaa;
0.631;0.209;aaaaaaa;
0.728;0.545;aa;
0.332;0.634;aaaaa;
0.261;0.906;aaaaaaaa;
0.279;0.0979;aaaaaaa;
0.0254;0.595;a;
0.917;0.244;aaaaaaaa;
0.106;0.97;aa;
0.573;0.925;aaaaaaaa;
0.701;0.415;aa;
0.525;0.449;aa;
0.281;0.788;aaa;
0.808;0.432;a;
0.959;0.526;aaaaaaaaa;
0.291;0.052;aaa;
0.0632;0.35;aaaaaaaa;
0.228;0.117;aaaaaaa;
0.363;0.277;aa;
0.537;0.924;aaaaaaa;
0.898;0.38;aaaaaaaaaa;
0.605;0.501;aaaaaaaaa;
0.826;0.123;aaaaaaaaa;
0.57;0.442;aaa;
0.559;0.101;aaaaaaaaa;
0.684;0.549;aaa;
0.94;0.83;aaaaaaaaa;
0.291;0.11;aaa;
0.497;0.493;a;
0.842;0.132;aaa;
0.0494;0.746;aa;
0.246;0.593;a;
0.16;0.527;aaa;
0.571;0.588;aaaaaaa;
0.865;0.0236;aaaaa;
0.269;0.232;aa;
0.19;0.767;aa;
0.0921;0.235;aaaaaaaaaa;
0.979;0.876;aaaaaaaa;
0.871;0.177;aaaaaaaaaa;
0.771;0.659;aaaaa;
0.472;0.759;aaaa;
0.639;0.998;aa;
0.0316;0.288;aaaaaaaa;
0.838;0.265;aaa;
0.808;0.267;aaaaaa;
0.321;0.416;aaaaaaaa;
0.54;0.67;aaa;
0.376;0.872;aa;
0.601;0.778;aaaaaaaaaa;
0.643;0.118;a;
0.32;0.994;aaa;
0.455;0.0963;aaaaaa;
0.182;0.15;aaaaaaa;
0.487;0.076;aaaaaaaaaa;
0.38;0.818;aaaaaaaaaa;
0.0931;0.833;aaaaaa;
0.456;0.359;aaaa;
0.0984;0.244;aaaaa;
0.87;0.68;aaaaaaaa;
0.874;0.044;aaa;
0.27;0.408;aaaaaaaa;
0.28;0.244;aaaaa;
0.372;0.721;aaaaaaaa;
0.379;0.982;aaaaa;
0.907;0.74;aaaaaaa;
0.373;0.492;aaaa;
0.733;0.072;aaaaaa;
0.00622;0.476;aaaaaaaaa;
0.347;0.274;a;
0.918;0.343;aaaaaaaaa;
0.546;0.141;aa;
0.00483;0.147;aaaaaaaa;
0.732;0.306;aaaaaaaaaa;
0.0123;0.376;aaaaaaaa;
0.645;0.63;aaaaa;
0.377;0.363;aaaaaaaaaa;
0.318;0.707;aaaaa;
0.543;0.346;aa;
0.626;0.66;a;
0.743;0.402;aaaaaaa;
0.819;0.25;aaaaaaaaa;
0.408;0.355;aaaa;
0.334;0.023;aaaaaaaa;
0.636;0.524;aaaaaaaaaa;
0.414;0.764;aaaa;
0.138;0.025;aaa;
0.175;0.183;aaa;
0.35;0.293;aaa;
0.496;0.49;aaa;
0.262;0.563;a;
0.914;0.842;aa;
0.569;0.222;aaaaa;
0.395;0.429;aaaaaaa;
0.62;0.264;a;
0.0954;0.74;aaaaaaaaaa;
0.929;0.0236;aaaaa;
0.0976;0.12;a;
0.623;0.731;aaaaaaaa;
0.3;0.97;aaaaaaaaaa;
0.341;0.226;aaaaaaaaaa;
0.597;0.572;a;
0.931;0.75;aa;
0.404;0.984;aaaaaaa;
0.831;0.542;aaaaaaaa;
0.625;0.67;aaaaa;
0.323;0.402;aaa;
0.6;0.16;a;
0.126;0.752;aaaaaaaaa;
0.423;0.345;aaaa;
0.2;0.524;aaaa;
0.711;0.658;a;
0.414;0.294;aaaaaaaaaa;
0.934;0.457;aaaaaaaaaa;
0.944;0.0294;aaaaaaaaa;
0.362;0.276;aaaaaaaaa;
0.241;0.567;aaaaaaaa;
0.584;0.713;aaaaa;
0.848;0.535;aaaa;
0.738;0.794;aaaaaaaa;
0.287;0.286;a;
0.02;0.19;aaaaaa;
0.247;0.18;aaaaaa;
0.39;0.956;aaaaaa;
0.263;0.899;aaa;
0.504;0.518;aaaaaaaaa;
0.0204;0.297;a;
0.0105;0.735;aaaaa;
0.762;0.189;a;
0.529;0.488;aa;
0.492;0.413;aaaaa;
0.0869;0.165;aaaaaaa;
0.466;0.112;aaaaaaa;
0.272;0.79;aaaaaaaaaa;
0.0905;0.282;aaaaaa;
0.454;0.106;a;
0.14;0.62;aaaa;
0.578;0.967;aaaa;
0.729;0.604;aaaaaaaaaa;
0.0733;0.222;aaaaaaaaaa;
0.437;0.825;aaaaaaa;
0.947;0.272;aaaaaaaaa;
0.122;0.00966;aaaa;
0.914;0.47;aaaaaaaa;
0.211;0.207;a;
0.22;0.859;aaaaaaaaaa;
0.84;0.515;aaaa;
0.312;0.229;aaaaaaaaaa;
0.765;0.859;aaaaa;
0.633;0.407;aaa;
0.442;0.994;aaaaaa;
0.535;0.118;aaaa;
0.99;0.401;aaaaaaa;
0.418;0.315;aa;
0.0624;0.154;a;
0.465;0.628;aaaaaaa;
0.785;0.79;aaaaaaaaa;
0.18;0.614;aaaaaaaaa;
0.609;0.452;aaaaaaaaaa;
0.979;0.895;aaaaaaaa;
0.717;0.0702;aaaaaa;
0.721;0.454;aaa;
0.141;0.362;aaaaa;
0.154;0.555;a;
0.663;0.18;aaa;
0.208;0.95;a;
0.679;0.0277;aaaaaaaa;
0.558;0.781;aaaaaa;
0.923;0.357;aaaaaaaaa;
0.43;0.181;aaaaaa;
0.433;0.828;aaaaaaa;
0.901;0.00787;aaa;
0.151;0.033;a;
0.035;0.406;aaaaaaaaaa;
0.649;0.0999;aaaaaaaaa;
0.317;0.0696;aaaaa;
0.959;0.58;aaaaaaaaaa;
0.806;0.189;aaaa;
0.889;0.681;aa;
0.247;0.183;aaaaaaa;
0.897;0.725;aa;
0.495;0.0155;aaaaaa;
0.722;0.117;aa;
0.823;0.623;aaaaaaaaaa;
0.531;0.0327;aaaaaaaaa;
0.133;0.864;aaaaaaaaaa;
0.817;0.783;aaaaaaa;
0.0732;0.546;aaaaa;
0.868;0.811;aaaaaaaaa;
0.275;0.894;a;
0.663;0.876;aaaaaa;
0.442;0.192;aaaaa;
0.0146;0.954;aaaaaaaaa;
0.402;0.633;aaa;
0.822;0.0935;aaaaaaaaaa;
0.336;0.923;aa;
0.268;0.313;aaaaaaa;
0.0983;0.473;aaaaaaaa;
0.325;0.0633;aaaaaaa;
0.459;0.808;aaaaaa;
0.0838;0.243;aa;
0.0393;0.791;aaaaaaa;
0.15;0.668;aaaaaaaaaa;
0.216;0.908;aaaaa;
0.383;0.243;aaaaaaaa;
0.404;0.9;aaa;
0.478;0.209;aaaa;
0.549;0.619;aaaaaaaaaa;
0.402;0.683;aaa;
0.442;0.301;aaaaaaaaaa;
0.238;0.397;aaa;
0.557;0.214;aaaaaaaa;
0.273;0.764;aaaaaaaa;
0.746;0.262;aaaa;
0.64;0.74;aaaaaaaaaa;
0.902;0.792;aaaa;
0.167;0.13;aa;
0.805;0.682;aaaaaaaa;
0.0953;0.381;aaaaaaa;
0.955;0.894;aaaaaaaa;
0.309;0.999;aaa;
0.785;0.677;aa;
0.632;0.611;aaaaa;
0.0649;0.0302;aaaaaa;
0.999;0.0296;aaaaaaa;
0.929;0.838;a;
0.368;0.257;aaaaaaa;
0.426;0.862;aaaaaaaaa;
0.408;0.216;aaaaaaaaa;
0.922;0.376;a;
0.933;0.288;aaa;
0.26;0.825;aaaaaaaa;
0.13;0.433;aaaaaaaaaa;
0.288;0.437;aaaaaaaa;
0.436;0.39;aa;
0.758;0.116;aaaa;
0.233;0.0746;aa;
0.364;0.457;aaaaaaa;
0.881;0.883;a;
0.0489;0.473;a;
0.882;0.373;aaaaaaaaaa;
0.28;0.851;a;
0.0571;0.466;aa;
0.895;0.88;aaaa;
0.188;0.276;aaaaaaaaa;
0.468;0.617;aaaaaa;
0.338;0.548;aa;
0.282;0.241;aaaaa;
0.153;0.0576;aaaaaaaa;
0.998;0.15;aaaaaaaaaa;
0.462;0.211;aa;
0.551;0.299;aaaaaaa;
0.375;0.24;aaaaaaaaaa;
0.861;0.846;aaaaaaaa;
0.129;0.311;a;
0.954;0.801;a;
0.976;0.332;aaaaaaaaa;
0.454;0.3;a;
0.021;0.909;aaaaaaa;
0.334;0.953;aaaaaaaaaa;
0.151;0.548;aaaaaaaaa;
0.677;0.802;aa;
0.384;0.297;aaa;
0.359;0.0132;aa;
0.529;0.994;aaaaaaaaa;
0.514;0.152;aaaaa;
0.099;0.122;aaaaaaa;
0.753;0.674;aaaaaa;
0.881;0.558;aaaaaaaa;
0.741;0.671;aaaaaaa;
0.455;0.83;aaaaaaaaaa;
0.557;0.31;aaaaaaaaaa;
0.161;0.734;aaaaaaaaa;
0.801;0.933;aaaaaaaaaa;
0.134;0.726;aaaaaaaa;
0.381;0.703;aaaaaaaaaa;
0.695;0.904;aa;
0.978;0.79;aa;
0.738;0.498;aaaaaaaaaa;
0.781;0.822;aaaaaaaa;
0.679;0.39;aaa;
0.552;0.663;aaaaaaaaaa;
0.39;0.532;aaaaaaa;
0.384;0.786;aaaa;
0.464;0.728;aaa;
0.83;0.733;aaaa;
0.867;0.859;aaaaaa;
0.119;0.462;aaaaaa;
0.513;0.524;aaa;
0.967;0.587;aaaaaaaaa;
0.158;0.714;aaa;
0.5;0.439;aaaaaaa;
0.492;0.771;aaa;
0.483;0.0723;aaaaaaaaa;
0.123;0.315;aaaaaaa;
0.273;0.54;aaaaaaaaaa;
0.303;0.833;aaaaaaaaa;
0.909;0.282;aaaaaaaaa;
0.569;0.917;aa;
0.753;0.988;aaaa;
0.827;0.56;aaaaaaaa;
0.364;0.849;aaaaaaaa;
0.63;0.94;aa;
0.688;0.445;a;
0.921;0.422;aa;
0.381;0.699;aa;
0.13;0.281;aaaaaa;
0.447;0.97;aaaaaaaa;
0.698;0.142;aaaa;
0.488;0.373;aaaaaaaa;
0.49;0.218;aaaaaaaaa;
0.282;0.495;aaa;
0.495;0.48;aaaaaaaa;
0.744;0.933;aaaaaa;
0.743;0.812;aaaaaa;
0.927;0.878;aaa;
0.494;0.973;aaaaa;
0.649;0.278;aaaaaaa;
0.427;0.765;aaaaaaaaa;
0.746;0.0458;aa;
0.735;0.257;aaaaaaaaaa;
0.57;0.0755;aaa;
0.306;0.95;aaaaaaaaaa;
0.757;0.707;aaaaaaaaaa;
0.0108;0.207;aaaaaaaaaa;
0.89;0.0548;aaaaaaa;
0.442;0.852;aaa;
0.347;0.0601;aaaaa;
0.456;0.326;aaaaaaa;
0.797;0.11;aaaaaaaaaa;
0.354;0.363;aaaaaa;
0.946;0.427;aaaaaaaa;
0.807;0.0984;aaaa;
0.925;0.688;aaaaaaa;
0.736;0.344;aaaaaaaaa;
0.917;0.916;aaaaaa;
0.552;0.736;aa;
0.805;0.416;aaaaaa;
0.413;0.222;aaaaaa;
0.502;0.921;aa;
0.494;0.944;aaaaa;
0.053;0.158;aaaaaaaaa;
0.0842;0.676;aaaaa;
0.279;0.814;aaaaaaaaa;
0.434;0.81;aaaaa;
0.709;0.319;aa;
0.646;0.0887;a;
0.636;0.461;aaaaaaa;
0.261;0.851;aaaaaaaaa;
0.96;0.181;aaaaaaaaaa;
0.61;0.0714;aaaaaaaaa;
0.292;0.445;aaaaaa;
0.117;0.242;aaaaa;
0.867;0.124;a;
0.44;0.429;aaaaaaa;
0.166;0.63;aaa;
0.0654;0.979;aaaaaaaaaa;
0.456;0.831;aaaaaaa;
0.294;0.241;aaaaaa;
0.499;0.0736;aaaaa;
0.524;0.71;aaaaaa;
0.838;0.526;aaaaaaaaa;
0.797;0.329;aaaaa;
0.872;0.604;aaaaa;
0.435;0.662;aaa;
0.0268;0.757;aa;
0.577;0.965;aa;
0.315;0.891;aa;
0.925;0.0756;aaaaa;
0.649;0.351;a;
0.885;0.679;a;
0.674;0.741;aaa;
0.638;0.868;aaaaaaaa;
0.0162;0.541;a;
0.514;0.651;aaaa;
0.437;0.734;aaaaa;
0.33;0.0863;aaaaaaaa;
0.931;0.97;aaaaaaaaa;
0.591;0.262;aaaaaaaa;
0.549;0.0282;aaaaaa;
0.889;0.259;aaaaaaaaa;
0.431;0.48;aaaaaaaaaa;
0.522;0.712;aaaaaaaa;
0.929;0.221;aaaaaaaaa;
0.689;0.0217;aaaaaaa;
0.398;0.557;aa;
0.673;0.875;aaaaaaaaaa;
0.433;0.0639;aaaaaa;
0.891;0.592;a;
0.266;0.0736;a;
0.136;0.309;aaaaaaa;
0.831;0.87;aaaa;
0.00529;0.867;aa;
0.983;0.917;aaaa;
0.191;0.737;a;
0.776;0.997;aa;
0.978;0.634;aaaaaaaaaa;
0.183;0.483;aaaa;
0.942;0.787;aaa;
0.0542;0.302;aa;
0.0931;0.271;aaaaa;
0.839;0.077;aaaaaaa;
0.551;0.24;aaaaa;
0.936;0.62;aaaaaaaa;
0.608;0.859;aaaaaa;
0.633;0.939;aaaaaaa;
0.681;0.518;aaaa;
0.977;0.115;aaa;
0.857;0.584;aaaaaaaaaa;
0.391;0.475;aaaaaaaaaa;
0.808;0.932;aaaaa;
0.0694;0.927;aaaa;
0.369;0.782;aaaaa;
0.711;0.168;aaaaaaaaa;
0.511;0.611;aaaaaaa;
0.588;0.53;aaaaa;
0.073;0.207;aaaaaaaaa;
0.437;0.287;aaaaaaaa;
0.375;0.258;aaaa;
0.967;0.169;aaaaaaaa;
0.888;0.65;aaaaaaaaa;
0.332;0.566;aaa;
0.415;0.695;aa;
0.265;0.73;aaaaaaaaa;
0.867;0.64;aa;
0.962;0.936;aaaaa;
0.23;0.577;aaaaaaaa;
0.125;0.92;aaaaaaaa;
0.249;0.14;aaaaa;
0.00925;0.515;aaa;
0.759;0.597;aaaaaa;
0.248;0.857;aaaa;
0.255;0.899;a;
0.0939;0.218;aaaaaaaaaa;
0.75;0.597;aa;
0.433;0.745;a;
0.872;0.81;a;
0.734;0.737;aaaaaaaaaa;
0.811;0.708;aaaaaaaaaa;
0.503;0.798;aaaaaaaaa;
0.469;0.464;aaaaaaaa;
0.777;0.907;aaaaaaaaa;
0.643;0.649;aa;
0.0488;0.0291;aa;
0.613;0.725;aaaaaaaaa;
0.66;0.484;aa;
0.57;0.733;aa;
0.638;0.872;aaaaaaaaa;
0.0671;0.952;aaa;
0.376;0.548;a;
0.283;0.899;a;
0.731;0.988;aaaa;
0.298;0.973;aaaaaaaaa;
0.668;0.356;aaaaaa;
0.496;0.385;aaaa;
0.855;0.829;aaaaaaaaa;
0.718;0.85;aaaaa;
0.827;0.96;aaaaa;
0.846;0.873;aaaaaaaa;
0.146;0.721;aaaaaaaa;
0.918;0.676;aaaa;
0.115;0.33;aaaa;
0.673;0.356;aa;
0.972;0.692;a;
0.256;0.223;aaaaaaaaaa;
0.304;0.859;aaaaaa;
0.365;0.732;aaa;
0.273;0.456;aaaa;
0.498;0.209;aaaa;
0.472;0.855;a;
0.814;0.846;aaaaaa;
0.715;0.257;a;
0.809;0.0816;aaaaaaaa;
0.936;0.978;aa;
0.321;0.717;aaaaaaa;
0.492;0.358;aaaaaaa;
0.934;0.474;aaaaaaaaa;
0.616;0.579;aaaaaaa;
0.256;0.992;aa;
0.922;0.206;aaaaaaaaa;
0.34;0.61;aaaaaa;
0.744;0.216;aaa;
0.264;0.0135;aaaaaaaa;
0.734;0.744;aaa;
0.34;0.297;aaaa;
0.422;0.81;aaaaa;
0.341;0.696;aaaaaa;
0.466;0.327;aaaaaaaa;
0.84;0.647;aaaaa;
0.269;0.829;aa;
0.941;0.637;aaaaaaaa;
0.452;0.187;aaaaaaaaaa;
0.877;0.0993;aaa;
0.2;0.411;aaaaaaa;
0.129;0.303;aaaaaaaaaa;
0.589;0.72;aaa;
0.0414;0.0927;aaaaaaa;
0.632;0.898;a;
0.725;0.703;aaa;
0.511;0.706;aa;
0.824;0.392;aaaaaa;
0.98;0.116;aaaa;
0.824;0.157;a;
0.763;0.919;aa;
0.00968;0.652;aaaaaaaaaa;
0.279;0.765;a;
0.712;0.265;aaaaaaaaa;
0.502;0.212;aaaaaaa;
0.709;0.628;aaaaa;
0.44;0.996;aaaaa;
0.132;0.518;aaaaaaaaa;
0.576;0.403;aaa;
0.234;0.865;aaaaaaaaa;
0.24;0.878;aaaaaaaaa;
0.118;0.934;aaaaaaaaaa;
0.0248;0.816;aaaaaaaaaa;
0.422;0.485;aaaaaaa;
0.793;0.325;aa;
0.0145;0.979;aa;
0.644;0.814;aaaaaaaaaa;
0.253;0.338;aaaaaaaa;
0.208;0.236;a;
0.0266;0.377;aaaa;
0.00126;0.0995;aaaaaa;
0.68;0.74;aaaaaaaaa;
0.456;0.0272;aaaaaaa;
0.504;0.182;aa;
0.607;0.687;aaaaaaaa;
0.00192;0.296;aaaaaa;
0.941;0.19;aaaaa;
0.148;0.267;aaaaaaaa;
0.129;0.321;aaaaaaa;
0.931;0.134;aaa;
0.185;0.264;aaaa;
0.673;0.0507;aaaaa;
0.718;0.212;aaaa;
0.222;0.52;aaaaaaaaaa;
0.409;0.753;aa;
0.805;0.652;aaaaaaaaa;
0.953;0.98;aaa;
0.129;0.907;aaaaa;
0.646;0.139;aaaaa;
0.512;0.261;aaaaa;
0.52;0.314;aaaaaa;
0.352;0.496;aaaaaaaa;
0.432;0.817;aaaaaa;
0.925;0.967;aaa;
0.792;0.234;aaaaaaaaaa;
0.546;0.651;aaaaaaaa;
0.0161;0.898;aaaaa;
0.706;0.0351;aaaaaa;
0.446;0.591;aaaaaaaaa;
0.952;0.928;aaaaa;
0.0365;0.199;aaaaaaaaaa;
0.26;0.264;aaaaaaaaa;
0.679;0.978;aaa;
0.439;0.945;aaaaaaaa;
0.765;0.767;aaaaaaaaaa;
0.68;0.931;aaaa;
0.335;0.118;aaaaa;
0.752;0.0688;aaaaa;
0.494;0.697;aaaa;
0.572;0.872;aaaaaaaa;
0.638;0.58;aaaaa;
0.78;0.752;aa;
0.551;0.1;a;
0.687;0.349;aaa;
0.919;0.105;aaaaaaa;
0.922;0.898;aaaaaaaaa;
0.895;0.951;aaaa;
0.487;0.336;aaa;
0.5;0.343;aaaa;
0.296;0.728;aaaaaaa;
0.776;0.0318;aaaa;
0.00362;0.821;aaaaaaaa;
0.441;0.898;aaaaaaaaa;
0.495;0.249;aaaaa;
0.272;0.314;aa;
0.127;0.473;aaaaaa;
0.886;0.88;aaa;
0.984;0.497;aaaaaaa;
0.511;0.961;aaaaa;
0.505;0.372;aaaa;
0.583;0.317;aaaaaa;
0.777;0.463;aaaaa;
0.312;0.403;aaaaaaaa;
0.596;0.796;aaaaaaa;
0.754;0.7;aaaaaa;
0.882;0.276;aaaaaaaaaa;
0.164;0.456;aaaaaa;
0.471;0.419;aaaaaaaaa;
0.766;0.165;aaaaaa;
0.00221;0.167;aaaaaaaaaa;
0.917;0.379;aa;
0.104;0.718;aaaa;
0.384;0.567;aaaaaaaa;
0.458;0.204;aaaa;
0.846;0.852;aaaaaa;
0.332;0.288;aaaaaaaa;
0.688;0.0195;aaaaaaaaaa;
0.113;0.639;aaaaaa;
0.0358;0.0717;aaaaaaaaa;
0.878;0.749;aaaaa;
0.194;0.792;a;
0.241;0.458;aaaaaaa;
0.956;0.542;aaaa;
0.112;0.000905;aaa;
0.742;0.915;aaa;
0.457;0.0875;aaaaaaa;
0.441;0.176;aaaaaaaaa;
0.939;0.861;a;
0.672;0.413;aaaaa;
0.206;0.921;a;
0.786;0.762;a;
0.554;0.0222;aaaa;
0.826;0.966;aaaaaaaaaa;
0.39;0.724;aaaaaaaaaa;
0.00428;0.858;aaaaaa;
0.535;0.201;aaaaaaaaaa;
0.279;0.402;aaaaaaaaaa;
0.556;0.689;aaaaaaaa;
0.352;0.212;aaaaa;
0.568;0.751;aaa;
0.266;0.201;aaa;
0.514;0.624;aaaa;
0.337;0.921;aaaaaaaaa;
0.0588;0.34;a;
0.1;0.401;aaaaaaaaa;
0.759;0.711;aa;
0.302;0.378;aa;
0.325;0.542;aaaa;
0.615;0.157;aaaaaaaa;
0.067;0.923;aaaaa;
0.967;0.65;aaa;
0.595;0.132;aaaa;
0.35;0.652;aaaaaaaaa;
0.705;0.282;aaaaaaaaa;
0.28;0.791;aa;
0.446;0.263;aaaaaaaaaa;
0.644;0.568;aaaaa;
0.954;0.674;aaa;
0.571;0.849;aaaaaaaa;
0.123;0.635;aaaaaaa;
0.5;0.751;a;
0.278;0.214;a;
0.394;0.716;aa;
0.717;0.0835;aaaaa;
0.431;0.97;aaaaaa;
0.349;0.134;aaaaaaaa;
0.301;0.375;aaaa;
0.462;0.602;aaa;
0.779;0.175;aaaa;
0.348;0.0851;aaaaaaa;
0.632;0.87;aa;
0.675;0.892;aaa;
0.941;0.761;aa;
0.177;0.246;aaaaaaaaa;
0.165;0.144;aaa;
0.98;0.483;aaaaaaaaaa;
0.663;0.0734;aaaaaa;
0.47;0.497;aaaa;
0.124;0.566;aaaaaaaaaa;
0.221;0.794;aaa;
0.351;0.166;aaaaaa;
0.528;1;aaaaa;
0.679;0.948;a;
0.0389;0.352;aaaaaaaa;
0.783;0.572;aa;
0.895;0.314;aaa;
0.965;0.769;aaaaa;
0.647;0.259;a;
0.469;0.736;aaaaaaaa;
0.0899;0.511;aaaaa;
0.923;0.351;aaaaaaaaa;
0.799;0.0307;aaaaaaa;
0.791;0.534;aaaaaaaaa;
0.33;0.15;aaaaa;
0.684;0.712;aaaaaaaa;
0.555;0.227;aaaaaa;
0.371;0.943;aaaaaaaaaa;
0.148;0.905;aaaaaaa;
0.154;0.928;aaaaaaaaaa;
0.671;0.465;aaaaaaaaaa;
0.745;0.426;aaaaaaa;
0.325;0.0514;aaaaaaaa;
0.241;0.321;aaaaaaa;
0.241;0.58;aaaaaa;
0.392;0.511;aaa;
0.0727;0.355;aaaaaaaa;
0.447;0.117;aaaa;
0.117;0.822;aaa;
0.0622;0.924;aaaaaaa;
0.281;0.0868;aaaa;
0.731;0.489;aa;
0.288;0.228;aaaaa;
0.564;0.603;aaa;
0.239;0.501;aaaa;
0.514;0.379;aaaa;
0.492;0.934;aaa;
0.46;0.517;aaaaaaaaaa;
0.313;0.467;aaaaa;
0.58;0.657;aa;
0.346;0.349;aaaaaa;
0.521;0.805;aaa;
0.617;0.839;aaaa;
0.786;0.234;a;
0.0324;0.191;aaaaaaa;
0.222;0.698;aaaaa;
0.41;0.0761;aaaaaaaa;
0.325;0.831;aaaaaaaaaa;
0.0942;0.806;aaaaaaa;
0.48;0.771;aaaaaaa;
0.782;0.475;aaaaaa;
0.407;0.152;aaaaaa;
0.597;0.397;aaaaaaaaaa;
0.358;0.204;aaaaa;
0.373;0.638;aaaaa;
0.185;0.798;aaaaaa;
