ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.436;aaaaaaaaaa;
aaaaa;0.557;aaaaaa;
a;0.246;aaaaaaaa;
aaaaa;0.859;aaaaaaaa;
aaaa;0.188;a;
a;0.149;aaaaaaa;
aaaaa;0.579;aaaaaaaa;
aaaaa;0.801;aaa;
aaa;0.745;aaaaa;
a;0.246;aaaaa;
aaaa;0.955;aaaaaaaa;
a;0.495;aaaaaaaaaa;
aaa;0.359;aaaaa;
aaaaa;0.201;aaaaaa;
aaaa;0.224;aaa;
aaaa;0.206;aaaaa;
aaaaaa;0.989;aaaaaaaaaa;
aa;0.987;aaaaa;
aaaaaaa;0.786;aaaa;
a;0.216;a;
aaaaaa;0.353;aaaa;
aaaaa;0.879;aaaaaaaaaa;
aaaaa;0.111;aa;
aaaaaa;0.322;aaaaaaaa;
aaaa;0.178;aaaa;
aaa;0.066;aaaaaaaaa;
aa;0.738;aaaa;
a;0.639;aaaaaaaaa;
aaaaaa;0.574;aaaaaaaaa;
aaaa;0.648;aaaa;
aaaa;0.279;aaaaaaaaa;
aaaaa;0.607;aa;
aaaaaa;0.245;aaaaaaaaaa;
aaaaa;0.321;aaaaaaa;
aaa;0.102;aaaaaaaaa;
aaaaaa;0.3;a;
aaa;0.491;aaaa;
aaa;0.799;aaaaaaa;
aaaaaa;0.0593;aa;
aa;0.96;aaaaa;
a;0.654;aaaaaaaaa;
aaaa;0.988;aaa;
aaaaaaa;0.242;aaaaa;
aaaaaaa;0.695;aaaaaaaa;
aaaaaaa;0.125;aaaa;
aaaa;0.623;aaaaaaa;
a;0.462;aaaaa;
aaaaaa;0.0365;a;
a;0.152;aaaaa;
aa;0.362;aaaaaa;
a;0.398;aaa;
aaa;0.164;aaaaa;
aaaaa;0.13;aaaaaaaaa;
aaa;0.537;aaaaaaaaa;
aaaaa;0.0248;aaaaaa;
aaaaa;0.149;aaa;
aa;0.292;aaa;
aaaaaa;0.509;aaaaa;
aaaa;0.835;a;
aaaaaa;0.426;aaaaaaaaaa;
aaa;0.828;aaaaaaaa;
aaa;0.131;aaaaaaaa;
aaaaaaa;0.833;aaaaaaaaa;
aa;0.494;aaaa;
aaa;0.465;aa;
aa;0.99;aaaaa;
aa;0.966;aaaaaaaaa;
aaaa;0.42;aaaa;
aaaa;0.0873;aaaaaa;
aaaaaaa;0.00531;aaa;
aaa;0.139;aaa;
aaaaaa;0.559;a;
aaaaaa;0.376;aaa;
a;0.74;aaaa;
aaaaaaa;0.665;aaa;
aaaaa;0.644;aa;
aaaaaaa;0.983;aaaaaaaaaa;
aaaaaa;0.0268;aa;
a;0.481;aaa;
aa;0.997;a;
a;0.472;a;
a;0.88;aaaaaa;
a;0.294;aaaaaaa;
aaaaaaa;0.0638;aaaaa;
aaaaaaa;0.657;aaaaaaaa;
a;0.807;aaaaaaa;
aa;0.432;aaaaa;
aaaaaaa;0.674;aaaaaa;
aaaa;0.022;aaaa;
aaaa;0.169;aaaaaaaaaa;
aa;0.813;aaaaaa;
aaaaaaa;0.576;aaaaaaa;
aaa;0.711;aa;
aa;0.748;aaaaaaa;
aaaaaaa;0.654;a;
aaa;0.851;aaaaaaaaa;
aaaaaaa;0.767;a;
a;0.171;aa;
aaa;0.1;aaaaaa;
aaaaa;0.0587;aaa;
aaaa;0.119;aaaaaaaa;
a;0.942;aaaaaaaa;
aaaaa;0.251;aaaaaaa;
aaaaaaa;0.943;aaaaaaaaaa;
aaaaaa;0.321;aaaaaaaa;
aaa;0.215;aa;
aaaaaa;0.477;aaa;
aaa;0.515;aaaaaaaa;
aaaaaaa;0.156;a;
aa;0.902;aa;
aa;0.176;aaaaaaaaa;
aaa;0.952;aaaaaaaa;
aaaaaa;0.828;aaaa;
aaa;0.0166;aaaaaaa;
aaaaaa;0.555;aaa;
aaaaaa;0.948;a;
aaaaa;0.817;aaaaaaaa;
aaa;0.205;aaaaaaa;
a;0.821;aaaaaaa;
aa;0.849;aaaaaa;
aaaaaaa;0.998;aaaaa;
aaaaaaa;0.726;aaaaaa;
aaaa;0.394;aaa;
aaaaa;0.00232;aaaaaaaaaa;
aaaaa;0.0381;aaaaaaaaaa;
aaaaa;0.717;aaaaa;
a;0.143;aa;
aaaaa;0.309;a;
aaaaaa;0.107;aaaa;
aaa;0.447;aaa;
aaaa;0.856;aaaaaa;
aaaaaaa;0.301;aaaaaa;
aaaa;0.724;a;
aaaaaa;0.0985;aaa;
aaaaaa;0.537;aaaaaaaa;
aaaa;0.808;a;
a;0.129;aaaaaaaa;
aaa;0.538;aaaaa;
aaaaa;0.989;aaaaaa;
aaa;0.388;aaaaaaaaa;
a;0.449;aa;
aa;0.323;aaaaaaaaaa;
a;0.473;a;
aaa;0.726;aaaa;
a;0.343;aaa;
aaaaa;0.169;aaaaaaaaaa;
aaaaaa;0.354;aaaaaaaa;
aaaaa;0.529;aaaaaaa;
aaaaaaa;0.466;aa;
aaaa;0.877;aaa;
aaaaaa;0.329;aaa;
aaa;0.582;aa;
aaaaaa;0.855;aaaaaaa;
aaaaaaa;0.259;aaaaaaaaa;
aa;0.594;a;
aaaaaa;0.553;aaaaa;
aaa;0.747;aaaaaaaaaa;
aaaaa;0.994;aaaaa;
aaaa;0.967;aaaa;
aa;0.637;aaaaaaaa;
aaa;0.408;aaaaaaa;
aa;0.271;aaaaaaaaaa;
aaaaaaa;0.477;aaaaaaaa;
aaaaa;0.717;a;
a;0.369;aaaaaaaa;
a;0.411;aaaaa;
aa;0.391;aaaaa;
aaa;0.987;aaaaaa;
a;0.613;aaaaa;
aa;0.0414;aaaaaaaa;
aaaaaaa;0.607;aaaaaaaaa;
aa;0.744;aaaaaaaaa;
aaaaaaa;0.564;aaaaaaaa;
aaaa;0.264;aaaaaaaa;
aa;0.38;aa;
aaaaa;0.829;aaaaaaaaa;
aaaaaaa;0.427;aaaaaa;
aaaaaaa;0.726;aaaaaa;
aaaa;0.229;aaaaaa;
aaaaaaa;0.933;aaaaa;
aaa;0.184;aaa;
aaa;0.103;aaaaaaa;
aaaa;0.0525;aaaaaaaa;
aaaaaa;0.0738;aaa;
aa;0.686;aaaaaaa;
aaaaaaa;0.245;aa;
aaaaaa;0.515;a;
aaa;0.95;aa;
aaaaaa;0.431;aaaaaaaaaa;
aaaaaaa;0.724;aaaaaa;
aaaaaa;0.367;aaaaaa;
aaaaaa;0.611;aaaaaaaa;
aaaa;0.108;aa;
aaaaa;0.987;aaaaaa;
aaaa;0.421;aaa;
aaa;0.297;aa;
a;0.426;aaaaaaaaa;
aaaa;0.573;aaaaaaa;
aaaaaaa;0.624;aaaaaaaaaa;
aaaa;0.902;aaaaaaaaa;
a;0.0708;aaaa;
aaaa;0.0109;aaaaaaaa;
aaaa;0.691;aaa;
a;0.725;aaaaaaaaaa;
a;0.596;aa;
aa;0.0143;aaaaaa;
aaaaaa;0.564;aaaaa;
aaaaa;0.817;aaaaaa;
a;0.657;aaaaaaaaaa;
aaaaaa;0.293;aaaaaaaaaa;
a;0.0746;aa;
aaaaaa;0.241;aaaaaa;
aaa;0.505;aaaaaa;
aaa;0.473;aaaaaa;
aaaaa;0.0706;aa;
aaa;0.868;aaaaaaaaaa;
a;0.844;aaaaaaaaa;
aaaaa;0.924;aaaaa;
aaaaa;0.462;aaaaa;
aa;0.541;aaaaaaaaaa;
aa;0.908;aaaaaa;
aaaaaa;0.146;aaaaaa;
a;0.188;aaaaaaaa;
aaaaaaa;0.903;aaaaaaaaaa;
aaaaa;0.42;aaa;
a;0.243;a;
aaaaaaa;0.838;a;
aaaaaaa;0.726;aaaaaaaaa;
aaaa;0.623;a;
a;0.874;aaaaaaaa;
aaaaaa;0.846;aaaaaaaaa;
a;0.379;aaaaaaa;
aa;0.00613;a;
aaaa;0.748;aaaaaaaaaa;
aa;0.311;aaaa;
aaa;0.769;aaaaaaa;
aa;0.321;aaaaaaaa;
aaaaaa;0.527;aaaaa;
aaaaaaa;0.531;a;
aaaaaaa;0.292;aaaaaa;
aaa;0.432;aaaa;
aaaa;0.474;aaa;
aaaa;0.919;aaaaaaaaa;
aaaa;0.722;aaaaaa;
aaaaa;0.412;aaaaa;
a;0.508;aaaaaaaaa;
a;0.588;aaaaaaaaa;
aaaa;0.956;aaaaaaaaaa;
aaaaaa;0.236;aaa;
aaaaaaa;0.839;aaaaa;
a;0.675;aaaaaaa;
aaaaaa;0.223;aaaaa;
aaaa;0.612;aaa;
aaa;0.186;aa;
aaaaa;0.132;aaaaa;
aaaaa;0.897;a;
a;0.586;aaaaa;
aa;0.966;aaaaa;
aaaa;0.696;aaaaaa;
aaaaaaa;0.342;aaa;
aaaa;0.883;aaaa;
aaaaa;0.735;aaaaaaaa;
aaa;0.584;aaaaaa;
aaaa;0.362;aaaaaaaa;
aaaa;0.88;aaaaaaa;
aaaaaaa;0.377;aaaa;
aaaaaa;0.678;aaaaaaa;
aaaaaaa;0.969;aaaaaaaaa;
aaa;0.0444;aaaaaaa;
aa;0.558;aaaaaaa;
aaaaaa;0.777;aaaaa;
aaa;0.903;aaaaaaaaa;
aaaaa;0.0541;aaaaaa;
a;0.673;aaaaaaaa;
aaa;0.363;aa;
aaaaaa;0.986;aaaaaaaaaa;
aaaaaa;0.127;aaaaa;
aaaaa;0.759;aaaaaaaaaa;
aaaaaaa;0.0468;aaaa;
aaaaaaa;0.0143;aaaaa;
a;0.215;aaaaaaaaaa;
a;0.347;aaa;
aaaa;0.861;aaaaaaaaa;
aaaaaa;0.629;a;
a;0.149;aaaaaaa;
aaaaa;0.934;aaaaaaaaaa;
aaa;0.548;aaaaaaa;
aaaa;0.707;aaaaaaaaaa;
aaaaa;0.542;aa;
aa;0.434;aaaaa;
aa;0.64;aaaa;
aaaa;0.29;aaaaaaaaaa;
a;0.39;aaaaaa;
aaaaaa;0.907;aa;
aaaaa;0.556;aaaaaaaaaa;
aaaa;0.82;aaaaaaa;
a;0.821;aaaa;
aaaaaaa;0.491;aaaaaaaa;
aaaaaa;0.0154;aa;
aaa;0.128;aaa;
aa;0.533;aaaaaa;
aaaaaa;0.264;aaaa;
aaaa;0.13;aaaaaaaaa;
aaa;0.505;aaaaaaaaaa;
a;0.0887;a;
aa;0.14;aaaa;
aaaa;0.555;aaaaaaa;
aaa;0.996;aaaaaaaa;
aaaaaaa;0.439;aa;
a;0.205;aaaaaaa;
aa;0.406;aaa;
aaaaa;0.968;aaaaaaaa;
aaaaaa;0.386;a;
aaaaa;0.277;aaaaaaaa;
aaaaa;0.554;aa;
a;0.405;aaaaaaaaa;
aaaa;0.65;aaaaaaaa;
aaaaa;0.82;aaaaaaaaa;
aaaaa;0.869;aaaaaa;
aaaaaaa;0.591;aaaaa;
aaa;0.882;aaaaaa;
aaaaaa;0.341;aa;
aaaaa;0.0651;aaaaaaa;
aaaaa;0.66;aaa;
aaaa;0.55;aaaaa;
aa;0.74;aaaaaaaaaa;
a;0.803;aaaaaaa;
aaa;0.465;aaaaaa;
aaa;0.564;aaaaaaa;
aaaa;0.0349;aaaa;
aaaaa;0.688;aaaaaa;
aaaa;0.113;a;
aaaa;0.82;aaaaaaa;
aaa;0.745;aaaaaaaaa;
aaa;0.311;aaa;
aaaa;0.113;aaaaaaaa;
aaaaaaa;0.681;aaaa;
aaaaaaa;0.0901;aaaaaaaa;
aaaa;0.872;aaa;
aaa;0.388;aaa;
aaaaa;0.0445;aaaa;
aaaaaaa;0.928;aaaaa;
aa;0.387;aaa;
aaaaaa;0.374;a;
a;0.18;aa;
a;0.883;aaaaaa;
aaaaa;0.55;aaaaaaaaa;
aaaa;0.357;aaaaaa;
aaaa;0.402;aaaaaa;
a;0.133;aaaa;
a;0.085;aaaaa;
a;0.656;aaaa;
aaaa;0.422;aaaa;
aaaaaa;0.18;aaaaaa;
aaaaa;0.736;aaaaaaaaa;
a;0.138;aaaaa;
aaaaaaa;0.0995;aaaaaaaa;
aaaaa;0.804;aaaaaaaaaa;
aaaaaa;0.624;aaa;
aaaa;0.177;aaaa;
aaaaaaa;0.552;a;
aaaa;0.194;aaaaaaa;
aaa;0.306;aaaaaaaaaa;
a;0.831;aaa;
aaaaaa;0.426;aa;
a;0.867;aa;
aaaaa;0.482;aaaaa;
aaaaaa;0.929;aaaaaaaaa;
aa;0.826;aaaaaaaaa;
a;0.941;aa;
aaaaa;0.548;aaaaaaaa;
aaaaaa;0.284;aa;
aaaa;0.0158;aaaaaaaa;
aaaaaa;0.877;aaaaaaaaaa;
a;0.665;aaaaa;
aaa;0.583;aaaaa;
aaa;0.864;aaaaaaaaaa;
aaaa;0.97;aaaaaaaaa;
aaaaaaa;0.255;aaaaaaa;
aaaaaaa;0.725;aaaaaaaa;
a;0.945;a;
aaaaaa;0.734;aa;
aaaaaa;0.106;aaa;
aaa;0.423;aaaa;
aaaa;0.272;aaaa;
aaaaa;0.371;aaaaaaa;
aaaaa;0.127;aaaaa;
aa;0.662;aa;
a;0.526;aaaaaaaa;
aaa;0.486;aaaaaa;
a;0.81;aaaaaaaaaa;
aaaaaaa;0.136;aaaaa;
aaaaaaa;0.9;aaaaaaaaaa;
aaaa;0.814;aaaaa;
aaa;0.941;aaaaaaaaa;
aaaaa;0.646;aaaaa;
aaaaaa;0.292;aaaaaaaaa;
aaaaa;0.53;aaaaaaaaaa;
a;0.914;aaa;
aaaaaa;0.319;a;
aaaaaa;0.0408;a;
aaaaaa;0.614;aaaaaa;
aaaaaaa;0.669;aaaaaaa;
aaaa;0.72;a;
a;0.00714;aaaaaaaaaa;
aaa;0.874;aaaaa;
aaaa;0.153;a;
aaaaaa;0.52;aaaaaa;
a;0.872;aaaaaaaa;
aaaaa;0.428;aaaaaaaaaa;
aaa;0.556;aa;
aaaaaaa;0.337;aaaaaaa;
a;0.238;aa;
aaa;0.142;aaaaa;
aaaaa;0.614;aaaaaaaa;
aaaaa;0.609;a;
aa;0.443;aaaaaaaa;
aaaaaaa;0.864;aaaaa;
aaaaa;0.336;aaaaaaaaaa;
aaa;0.675;aaaaaa;
aaaaaa;0.85;aa;
aaaaa;0.326;aaaa;
aaa;0.0446;aaaa;
aaaa;0.101;aaaa;
aaaaaa;0.114;aaaaaaaaa;
a;0.95;aaaaaa;
aaaaa;0.581;aaa;
aaaaaa;0.287;aaa;
aa;0.245;a;
aaaa;0.576;aaaaaaaaaa;
aaaaa;0.313;aaaaa;
aaaaaa;0.504;aaaaaaaaa;
aaaa;0.625;aaaaa;
aaa;0.698;aaaaaaaa;
aaa;0.284;aa;
aa;0.618;aaa;
aa;0.1;a;
aa;0.43;aaaaaaaaaa;
aaa;0.422;aaaaaaaaa;
aaaaaaa;0.49;aaaaaaaaa;
aa;0.311;aaaaaaaa;
aaaaaa;0.155;aaa;
aaa;0.658;aaaaaaaa;
aaa;0.86;a;
aaaa;0.0991;aaaa;
aaaa;0.634;aaaa;
aaa;0.444;aaaaaaaa;
aaaaaa;0.268;aaaaaaaa;
aa;0.535;aaaaaaaaaa;
aaaaaaa;0.385;aaa;
aaaa;0.695;aa;
aaaaa;0.0128;a;
aa;0.151;aaaaaa;
aaaa;0.325;aaaaaaaaa;
aaaaaaa;0.494;aaaaa;
aaaaaa;0.796;aaa;
a;0.939;aaaaaaaaa;
aaaaaa;0.0211;aaaa;
aaaaa;0.997;aaaaaaaaaa;
aaaaaa;0.175;aaaaaaaaaa;
aaaaaaa;0.635;aaaaaaa;
aaaaaa;0.299;a;
a;0.34;aaaaaa;
aaaaaaa;0.38;aaaaa;
a;0.875;aa;
a;0.377;aaa;
aaaaaaa;0.863;aaaaaa;
a;0.597;aaaaaaaaa;
aaa;0.572;aa;
aaaaa;0.613;aa;
a;0.753;aaaa;
aaaa;0.213;aaaaaaa;
aaaaa;0.242;aaaa;
aaa;0.00837;aaaaaaaa;
aaaa;0.283;aaa;
aaaaaa;0.125;aaaa;
aaaaaaa;0.594;aa;
aa;0.149;aaaaaaaaaa;
aaaa;0.351;a;
aaaaa;0.962;a;
aaaaa;0.395;aaaaaaaa;
aaaa;0.448;aaaaa;
aaa;0.781;aaaaaaaaa;
a;0.397;aa;
aaaaa;0.768;aaaaaaaaaa;
aaa;0.404;aaa;
aaaaaa;0.0605;aaaa;
aaaaaaa;0.845;aaaaaaaaaa;
aaaaaaa;0.996;aaa;
a;0.934;aaaaaaaaa;
aaaaaaa;0.725;aaaaaa;
aaa;0.125;aa;
aaa;0.771;aaaaaaaaaa;
aaaaaaa;0.131;aaaaaaaa;
aaa;0.965;aaaaaaa;
aa;0.111;aaaaaaa;
a;0.541;aaaaaa;
aaaa;0.941;aaaa;
aa;0.818;aaaaaa;
aa;0.347;aaaaaaaaaa;
aaaaaaa;0.733;a;
aaa;0.0605;aaaaaaaaa;
aa;0.149;aaa;
aaaa;0.983;aaaaaaa;
aa;0.263;aaaaaa;
a;0.871;aaaaaaaaa;
aaaaa;0.384;aaaaaa;
aaaa;0.882;aaaaa;
aaaaaaa;0.163;aaaaaaaaaa;
aa;0.371;aaaa;
aaaaaaa;0.159;aaaaaaa;
aaaa;0.877;aaaa;
aaaaa;0.265;aaaaaaa;
a;0.0229;aaaa;
aaa;0.893;aaaaaaaaaa;
a;0.245;aaaaaaaaa;
aaaaa;0.393;aaa;
aaaa;0.288;aaaaa;
aaa;0.876;aaaaaaaaaa;
aaaaaa;0.859;aaaa;
aaaaaaa;0.598;aaaaa;
aaaaa;0.798;aaaaaaaaa;
a;0.392;a;
aaaaaa;0.862;aaaaaaa;
aaaaaaa;0.853;aaaaaa;
aaaaaaa;0.444;aaaaaaaaaa;
aaaaaa;0.351;a;
aa;0.641;aaaa;
aa;0.164;aaaaaa;
aaa;0.466;a;
aaaa;0.19;aaaa;
aaa;0.0927;aaaaaaa;
aaaaaa;0.332;aaaaaaaa;
aaa;0.055;aaa;
a;0.17;aaaaa;
aaa;0.394;aaaaaa;
aa;0.186;aaaa;
a;0.184;a;
aaa;0.78;aaaaaaaaa;
aaa;0.856;aaaaaaaaaa;
aaa;0.626;aa;
a;0.732;aaaaaaaa;
aaaaa;0.0415;aaaaaaaaaa;
aa;0.707;aaaaaaaaa;
aaaaaaa;0.293;aaaaaa;
aaaa;0.923;aaaa;
aa;0.332;a;
aaaaaaa;0.599;a;
aaaaaa;0.579;aa;
aaa;0.958;a;
aaaaaa;0.0701;aaaa;
aaaaaaa;0.673;aaaaaaaaaa;
aa;0.0596;aaaaaa;
aaaa;0.204;aaaa;
aa;0.246;aaaa;
aaaaa;0.757;aaaaaaa;
aa;0.569;aaaaa;
a;0.197;aaaaaaaa;
aaaa;0.731;aaaaa;
aaaaaaa;0.246;aaaaaaaaa;
aaaa;0.731;aaaaa;
aaaaaa;0.576;aaaaaaaaa;
aa;0.774;aaaaa;
a;0.407;a;
a;0.145;aaaaaaa;
aaaa;0.567;a;
a;0.158;aaaaaaa;
aaaa;0.651;aaaaaaa;
aaaaaa;0.0793;aaaaa;
aaaaaa;0.00402;aaaaaa;
aaaaaa;0.576;aaaaaaaa;
aaaaaaa;0.685;a;
aaaaa;0.272;aaaaaa;
aaa;0.0525;aaa;
aaaaaa;0.583;aa;
aaa;0.314;a;
aa;0.000397;aaaaaaa;
aa;0.862;aaaaaa;
aa;0.578;aaaaaaaa;
aa;0.102;aaaaa;
aa;0.753;aaaaaaaaa;
a;0.223;a;
a;0.434;aaaaaa;
aaaaaaa;0.908;aaaaa;
aaa;0.59;aaaaaaa;
aaaaaa;0.895;a;
aaaaaa;0.285;aaaa;
a;0.872;aaaaaaa;
aaa;0.519;aaaaaaaaaa;
a;0.85;aaaaaaaaaa;
aaaaaaa;0.998;aaaaaaaa;
aaaa;0.0844;aaaaaaaa;
aaa;0.85;aaa;
aaaaaa;0.327;aaaaaa;
aaaa;0.722;aa;
aaaaaaa;0.794;aaaaaaaaa;
aaaaaaa;0.0961;aaaaa;
aaaa;0.711;aaaaaaaaaa;
aaaaa;0.618;aaa;
aaaaaa;0.642;aaaaaaaaaa;
aa;0.798;aaaaaa;
aaaaa;0.245;aaaaa;
aa;0.332;aaa;
aaa;0.659;aaa;
aaaaa;0.549;aaaaa;
aaaaaaa;0.921;a;
aaaaaaa;0.198;aa;
aaaaaa;0.581;aa;
aaaaaa;0.693;aaaaaaaaa;
aaaaaaa;0.537;aaaa;
aaaaaaa;0.35;aa;
aaaaaaa;0.917;aaaaa;
aaaa;0.872;aaaa;
a;0.413;a;
aa;0.731;aaaaaaaaaa;
aaaaaa;0.451;aaaaaa;
aaa;0.72;aaa;
a;0.665;aaaaaaa;
aaaaa;0.0827;aaaaaaa;
aaa;0.914;a;
aa;0.44;aaaaaaaaa;
aa;0.375;aaaaaaaaa;
aaaaaa;0.542;aaaaaaaa;
aaaaaa;0.222;aaaa;
aaaaaa;0.762;aaaa;
aa;0.955;aaaaaaaaaa;
aa;0.0484;aaaaa;
a;0.467;a;
aaaaa;0.126;aaa;
aaa;0.437;aaa;
aa;0.501;a;
aaa;0.16;aaaaaaaaa;
aaaaa;0.496;aa;
aa;0.577;aa;
aaaaaa;0.503;aaaaaaaaaa;
aa;0.648;aaaaa;
aaaaaa;0.334;aaaaaaa;
aa;0.785;aaaaaaa;
aaaaaa;0.732;aaaa;
aaaaaaa;0.798;aaaaaaaaaa;
aaa;0.901;aaaaaa;
aa;0.897;aaaaaa;
aaaaaa;0.34;aaaaaaa;
aaaa;0.547;aaaa;
aaaaa;0.226;aaaaaaaaaa;
aaa;0.769;aaaaaaa;
aaa;0.967;aaaaaaaa;
aaaaa;0.351;aaaaa;
aaaaaaa;0.0094;aaaaaaaaaa;
aaaaaaa;0.42;aa;
aaa;0.14;aa;
a;0.814;aaaa;
aa;0.336;aaaaa;
aa;0.105;a;
aa;0.769;aaaaaaaaa;
aaa;0.452;aaaa;
aaaaaa;0.269;aaaaaaaaa;
aaaa;0.701;aaaaaaaaaa;
aaaaaaa;0.0105;a;
aaaa;0.219;aaaaaaaaaa;
aa;0.202;aaaaaaaaaa;
a;0.23;aaaaaa;
aaaaaa;0.798;aaaaaaaaa;
aaaaaaa;0.849;aaaaaaaa;
aa;0.825;a;
a;0.696;aaaaa;
aaaaaaa;0.654;a;
aaaaaa;0.856;aa;
aaaaaa;0.00321;aaaaaaaaaa;
aaaaaa;0.289;aaaa;
aa;0.216;aa;
aa;0.976;aaa;
aaa;0.803;aaaaaaaaaa;
aaa;0.718;aaaaaaaaa;
aa;0.846;aaaaaaaa;
a;0.372;aaaaaaaaa;
aaa;0.128;aa;
aaaa;0.876;aaaaa;
aaa;0.977;aaaaaaa;
aaaa;0.388;aaaaaaa;
aaaaaa;0.283;a;
aaaa;0.201;aaaaa;
aaaa;0.0935;aaaaaaa;
aaaa;0.831;aaaaaaa;
aaaaa;0.115;aaaa;
aa;0.611;aaaaaa;
aaaaaa;0.653;aaaaaaaa;
aaaaaa;0.659;aaaaa;
a;0.122;aaa;
aaaa;0.0541;aaaaaaaaa;
aa;0.396;aaaaaaaaaa;
aaa;0.64;aaaaaaaaa;
aaaa;0.933;aaaaaaaaaa;
aa;0.0544;aaaaa;
aa;0.917;aaaaaaaa;
aaaaaaa;0.32;aaaaaaaa;
aaaa;0.312;aa;
aaaaaaa;0.553;aaaaa;
aaa;0.736;aaaaaaaaa;
aaaaaa;0.296;aaaaaaaa;
aaaaa;0.038;a;
aaaaa;0.923;aa;
a;0.233;aaaaaaaaaa;
aaaaaa;0.307;aaaaaaa;
aaaaa;0.604;aaaaaaaa;
aaaaaa;0.853;aaaaaaaaaa;
aaaaa;0.214;aaaaa;
aaaaaa;0.879;aaa;
aaaaa;0.306;aaaa;
aaaaa;0.722;aaaaaaaaaa;
aaaaaa;0.886;aaa;
a;0.87;a;
aaaa;0.643;aaaaa;
aaaaaa;0.22;a;
aaaa;0.96;aaaaaaa;
a;0.573;a;
aa;0.34;aaaa;
aaa;0.0847;aaaa;
aaaaa;0.781;aaaaaaaa;
