ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaaa;a;aa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aa;
aaaaa;a;aaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaa;aa;
aaa;a;aaa;
aa;a;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;a;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;a;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;a;
aa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;a;a;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aa;
a;aaa;a;
aaaa;aaaaaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaaa;a;
aaa;aa;aaa;
a;aaa;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aa;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaaaa;aa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaa;aa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aa;aaa;a;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaa;
a;aaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaa;aa;
a;aa;a;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;a;
aa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;a;aaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaa;aa;
a;aa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;a;a;
aaa;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaa;
a;aaa;aaaa;
a;a;aaaaa;
a;aaaaaa;aaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;a;
aa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aa;
aa;aaaa;aa;
aaaaa;a;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;a;
