ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.984;aaaaaaa;aa;
0.0954;aaaaa;aaa;
0.8;aaaa;aaaaaa;
0.466;aaaaa;aa;
0.234;aaa;a;
0.408;aaaaaa;aaaaaaa;
0.46;aaaa;aaaaaa;
0.137;aaaaaa;aaaaaaaaa;
0.914;aa;aaa;
0.395;aaaaaa;aa;
0.524;aaaaaa;aaaaaaaaa;
0.0904;aaaaa;aa;
0.402;aaaaa;aa;
0.237;aaa;aaaaaaaa;
0.473;aa;a;
0.271;aaaaaaa;aa;
0.923;aaaaa;aaaaaaa;
0.776;aa;aa;
0.299;aa;aaaaaa;
0.0831;aaaaaa;aaaaaaaaaa;
0.359;a;aaa;
0.0909;a;aaaaaaaa;
0.193;aaaaaaa;aaaaaaaaaa;
0.974;aa;aaaaaaa;
0.234;aaaaaaa;aa;
0.561;aaaaaa;a;
0.101;aaaaa;aaaaaa;
0.564;aaaaaa;aaaaaaa;
0.133;aaaa;aaaaaaaaa;
0.654;aaaaaa;aaa;
0.663;aaaa;aaaaaaaaa;
0.176;aaaaaa;aaaaaaaa;
0.473;a;aaaaa;
0.766;aaaaaa;aaaaaaaa;
0.881;aaaa;aaaaaaaaa;
0.515;aa;aaaaaa;
0.778;a;aaaa;
0.203;a;aa;
0.43;aaaa;aaaa;
0.875;aaa;aaaaaaaaa;
0.74;aaaaaaa;aaa;
0.14;aaaaaa;aaaaa;
0.568;aa;aaaaa;
0.0963;aaaaaaa;aa;
0.0379;aa;aaaaaaaa;
0.291;a;aaaaaaa;
0.214;a;aaaa;
0.291;aaaaa;aaaaaaaa;
0.735;aaaa;a;
0.953;aaaaa;aaaaaaa;
0.784;aaaaaa;aaaa;
0.279;aaaa;aaaaa;
0.334;aaaaa;aaaaaa;
0.801;aaaaaa;aaaa;
0.0706;aaaaaaa;aaaaa;
0.84;aaaa;aaaaaaaa;
0.242;a;aaaaaaaa;
0.0571;aaa;aaaaa;
0.916;aaaaaaa;aa;
0.291;a;aaaaaa;
0.902;a;aa;
0.974;aa;aaaaaaaa;
0.022;aa;aaa;
0.369;aa;aa;
0.329;aaaa;aaaaaaaaa;
0.277;aaaaa;aa;
0.16;aaaaaaa;aaa;
0.848;aaaaaa;aaaaaaaaaa;
0.0472;aaaa;aaaaa;
0.758;aaa;aaaa;
0.22;a;a;
0.43;a;a;
0.805;aaaa;aaa;
0.732;aaaaaa;aaaaaa;
0.354;aaaaaa;aaaa;
0.758;aaaaaaa;a;
0.233;aaaa;aaaaaaa;
0.457;aa;aaaaaaaaa;
0.0752;aaaaaaa;a;
0.36;aaaa;aaaa;
0.947;aa;aaaaaaaaaa;
0.908;aaaaaa;aaaaaaaa;
0.875;aa;aaa;
0.00435;aa;aaaaaaaa;
0.953;aaaaaa;a;
0.288;aa;aaaaaaa;
0.839;aa;aa;
0.208;aaaaaaa;aaaaaaaa;
0.403;aaaaaaa;aaaaaa;
0.753;aaaaaaa;aaaa;
0.95;aaaa;aaaaaaaa;
0.247;aaaa;aaaaaa;
0.429;aaaaaaa;a;
0.188;aaaaaa;aaaa;
0.157;a;aaaaaaaaaa;
0.94;aaaaaa;aaaaaaaaa;
0.262;aa;aaaaaaaa;
0.561;aaaaa;aaaaaaa;
0.423;aaa;aaaaaaaa;
0.339;aaaaaa;aaaa;
0.589;a;aaa;
0.0417;aaaaaa;aa;
0.513;aaa;aaaaa;
0.0744;aaaaaa;aaaaaaaa;
0.612;aa;aaaaa;
0.211;aaa;aaaaaaaa;
0.124;aaa;aaa;
0.118;aaa;aa;
0.345;aaa;aa;
0.469;aaaaa;aaaaa;
0.332;a;aaaa;
0.203;aaaaaa;aaaaaaaaa;
0.843;aaaaaa;a;
0.774;a;aaaa;
0.991;aaaaa;aaaaa;
0.235;aa;a;
0.172;aaaa;aaaaaaaaa;
0.415;aaaaaaa;aaaaaaaaaa;
0.528;aa;aaa;
0.0662;aaaaaa;aaaaaa;
0.997;aaaa;aaaaaaaaa;
0.446;aa;aaaaaaaaaa;
0.421;aaaaaaa;aaaaaaaaaa;
0.101;aaa;aaaaaaa;
0.391;aaaaa;aa;
0.935;aaaaaaa;aaaaaaa;
0.956;aaaaaa;a;
0.566;aaaaa;aaaaaaaa;
0.928;aa;aaaaaaa;
0.696;aaa;aaa;
0.915;aaaa;aaaaa;
0.483;aaaaa;aaaaaaaaa;
0.317;aaaaa;aaaaa;
0.0944;aaaa;aa;
0.265;aaaa;a;
0.951;aaa;aaaaaaa;
0.897;aaaaa;aaa;
0.756;a;aaaaa;
0.86;aaaa;aaa;
0.515;aa;aaaa;
0.525;aaaaaaa;aaaaaa;
0.509;aaa;aaaaaa;
0.839;aaa;aaaaaa;
0.389;a;aaaaaaaa;
0.945;aa;aaaaaaa;
0.714;aaaaa;aaaaaaaa;
0.811;aaaa;aaaaaaa;
0.0886;aaaaaaa;aaaaaa;
0.702;aaaaaaa;aaaaa;
0.264;aa;aaaaaaaa;
0.748;aaa;aa;
0.301;aaaaaa;aaaaaaaaaa;
0.567;a;aaaa;
0.35;aaaaa;aaaaaa;
0.584;aa;aa;
0.456;aaa;aaaaaaaa;
0.486;aaaaaaa;aaaa;
0.74;aa;aaaaaaaa;
0.793;aaaa;aaaaaaaaaa;
0.331;aa;aaaaaaaa;
0.222;aa;aaaaaaaaa;
0.337;aaaaa;aaaaaaa;
0.934;aaa;aaaaa;
0.349;aaaaa;aaaaa;
0.388;a;aa;
0.962;aaaaaaa;aaaa;
0.149;aaaaaaa;aaaaaaaaa;
0.443;aaaaaa;aaaaaaa;
0.89;aaa;a;
0.576;aaaa;a;
0.619;aaaaaa;aaa;
0.476;aaaaa;aaaaaaa;
0.332;aaa;aaaaaaaaaa;
0.863;aa;aaa;
0.717;aaa;aaaaaaa;
0.311;a;aaaaaa;
0.536;aaa;aaaaaaaa;
0.817;aaa;aaaaa;
0.322;a;aa;
0.12;aa;aaaaa;
0.277;aaaa;aaaa;
0.814;aa;aaaaaaaaaa;
0.352;aaaa;aaaaaaaaa;
0.874;aaa;aaaaaaa;
0.494;aaaa;aaaa;
0.51;aaaa;aaaaaaaaa;
0.378;a;aaaaaaa;
0.455;aaaaa;aaaaa;
0.58;aaaaaa;aa;
0.0838;aaaaaaa;aaaaaaaaaa;
0.29;a;aaaaaa;
0.583;aaaa;a;
0.614;a;aaaaaaaaaa;
0.217;a;aaaa;
0.744;aaaaa;aaaaaaaaaa;
0.459;a;aaaaaaaa;
0.415;aaaaa;aaaaaaaaaa;
0.414;a;aaa;
0.205;a;aaaa;
0.0462;aa;aaa;
0.215;aaaaaa;aaaaaaaaa;
0.342;aaa;aaaaaaaaa;
0.716;aaaaaaa;aaaaaaaa;
0.171;aaa;aaaa;
0.664;aaaaaaa;aaaaaaaaa;
0.5;aaaaa;aaaa;
0.492;aa;aaaaaaaa;
0.627;aa;aaaaaaa;
0.408;aaaaaaa;aaaaaa;
0.682;aa;aaaaaaa;
0.574;aaaaaaa;aaa;
0.313;aaa;aaaaaaaaa;
0.268;aaaaaaa;aaaaaaaa;
0.704;aaa;aaaaaaaaaa;
0.818;aaaaaa;aaaaaaaaa;
0.466;aaaaaa;aaaaaaaa;
0.135;aaaaa;aaaaaa;
0.238;aaaaaa;aaa;
0.462;aaaa;a;
0.637;aaaaa;aaaaaaa;
0.406;aaaa;aaaaaaaaaa;
0.645;aaaa;aaaaaa;
0.208;aa;a;
0.951;aaaa;aaaaaa;
0.796;aaaaa;aaaaaaaaa;
0.623;aaaaaaa;aaaaaa;
0.483;aaaaaa;a;
0.761;a;aa;
0.969;aa;aaaaa;
0.651;aaaaaaa;aaaaaaaaa;
0.156;aaa;aaaaaa;
0.811;aaaaa;aaaaa;
0.872;aaaaaaa;aaa;
0.0404;aaa;aaaaaaaaa;
0.424;aaaaa;a;
0.893;aaaaaa;aaaa;
0.407;aaaa;aaaa;
0.762;aaa;aa;
0.729;aa;aaaa;
0.598;aa;aaa;
0.521;a;aaaaaa;
0.479;aaaaaa;aaaaaaaaaa;
0.543;aaaa;a;
0.0244;aaaaaa;aaaaaa;
0.466;aaa;a;
0.916;aa;aaaa;
0.753;aa;aaaaaaaa;
0.828;aaaaaa;aaaa;
0.724;aaaa;aaaaaaaa;
0.84;aaa;aaaaaaaaaa;
0.00499;aaaaaaa;aaaaaaaaaa;
0.473;aa;aa;
0.247;aaaa;aa;
0.46;aaaaaaa;aaaaaa;
0.544;aa;aa;
0.886;aaa;aa;
0.235;aa;aaa;
0.617;aaa;aaaaa;
0.378;aaa;aaaa;
0.17;aaa;aaaaa;
0.34;aaaaa;aa;
0.499;aaaa;aaaaaaaa;
0.753;aaaaaa;a;
0.296;a;aaaaaaaaaa;
0.663;aa;aa;
0.527;aaaa;aaaaa;
0.0618;aaaa;aaa;
0.0823;aa;aaaaaaaaa;
0.892;aaaaaaa;aaaaaaaaa;
0.668;aaaaaa;aa;
0.995;aaaaaa;aaaaaaa;
0.857;aaaaaa;aa;
0.291;a;aaaa;
0.436;aaaaaaa;aaaaaaaaa;
0.508;aaa;aaaaaaaaaa;
0.271;aaaa;aaa;
0.676;aaaaa;aaa;
0.204;aaaaa;aaaaaaa;
0.108;aaaa;aaaaaaaa;
0.644;aaaaaa;aaaaaaaaaa;
0.0982;aaa;aaaaaaaa;
0.643;aaaaaaa;aaaaa;
0.796;aaaaaaa;aaaaaaaa;
0.0377;aa;aaaaaaa;
0.201;aaaa;aaaa;
0.967;aaaaaaa;aaaa;
0.813;a;aaaaaaaaa;
0.799;aaaaa;aaaaa;
0.709;aa;aaaaaaaaa;
0.903;aaaaaaa;aa;
0.211;aaaaaaa;aaaaaaaaa;
0.87;aaaaaa;aaa;
0.997;a;aaaaaaa;
0.111;aaaaaa;aaaa;
0.00576;aaaaaaa;aaaaa;
0.714;aaaaaaa;aaaaaaa;
0.492;aa;aaaaaaaaaa;
0.106;a;aaaaaaaa;
0.854;aaaa;aaa;
0.0793;aaaaa;aaaa;
0.391;aaaaaaa;aaaaaaaaaa;
0.386;aa;aaaaaaaaa;
0.922;aaaaaa;aaaaaaaa;
0.583;aaaaaa;aaaaaaaaaa;
0.842;aaaaa;aaa;
0.96;aaa;aaaaaaa;
0.402;aa;aaaaaa;
0.297;aaa;aaaaaaa;
0.227;aaaaaa;aaaaaaaaaa;
0.28;aaaaaaa;aa;
0.0885;aaaa;aaaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.977;aaaaaaa;aaa;
0.499;aaaaaa;aaaaaaaaaa;
0.818;aaaaaaa;aaaaaa;
0.858;aaaaa;aaaa;
0.129;aa;aaaaaaa;
0.168;aaaa;aaaaaaaaaa;
0.108;aaa;aaaaaa;
0.855;aaa;aaaa;
0.598;aaaaaaa;aaaaaaaaa;
0.951;aa;aaaaaaa;
0.253;aaa;aaaa;
0.0514;aaa;aaaaaaaaaa;
0.723;a;aaaa;
0.813;aaaaa;aaaaaaa;
0.934;a;aaaaaaa;
0.758;aaaaaa;aaaaaa;
0.0144;aa;aa;
0.877;aaaaaaa;aaa;
0.944;aaaaaa;aaaaaaaaa;
0.0738;aaaaaaa;aa;
0.0686;aaa;aaaaaaaaaa;
0.658;aaaaaa;aaa;
0.0434;aa;aaaa;
0.207;aaaaaaa;aa;
0.252;aa;aaaaaaa;
0.766;aa;aaa;
0.443;aaaa;aaaa;
0.969;aaaaa;aaaaaaa;
0.34;a;aaaaaaaaaa;
0.688;a;aaa;
0.479;aaaaaa;aaaaaa;
0.486;aaaaaa;aaaaaaaaa;
0.19;a;aaaaaaa;
0.43;aa;aa;
0.73;aaaaaa;aaaa;
0.803;aa;aa;
0.424;aa;a;
0.459;aaa;aaaaa;
0.567;aaaaaa;aa;
0.568;aa;aaa;
0.438;aaaaaaa;aaaaaaaa;
0.657;aa;aaaaaaaaaa;
0.183;aaaaaaa;aaaaaaaaaa;
0.171;aaaaaaa;aa;
0.475;aaa;aaaa;
0.026;a;aaaaaaaaa;
0.142;aaaaa;aaaaaaaa;
0.13;aaaaa;aaaa;
0.596;aa;aaaaaa;
0.952;aaaaaaa;aaaaaaaaaa;
0.837;aaaaaaa;aa;
0.697;aaa;aaa;
0.695;aa;aaaaaaaa;
0.582;aaaaaa;aaaa;
0.553;aaa;aaaaa;
0.00113;aaaaaaa;aaaaaaa;
0.662;aaaa;aaaaa;
0.59;aa;aaaaaaaaa;
0.497;aaa;aaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.675;aa;aaaaaa;
0.676;aaa;aaaaaaa;
0.707;aa;aaa;
0.455;aa;aaaaaaaaa;
0.936;aaaa;aaaa;
0.162;aaaaaaa;a;
0.718;aaa;a;
0.934;a;aaaaaaaaa;
0.648;aaaaa;aaaa;
0.209;aaaaaaa;aaaaaaa;
0.618;aaaaaaa;aa;
0.0921;aaa;aaaaa;
0.746;aaaaaaa;aa;
0.754;aaaaa;aaaaaaaaa;
0.154;a;a;
0.543;aa;aaaaaa;
0.262;aaaaaaa;a;
0.641;aaaaaaa;aaaaaaaaa;
0.551;aaaaa;aaaaaaaaa;
0.766;a;aaaaaaa;
0.692;aaaa;aaaaaaa;
0.373;aa;aaa;
0.574;aa;aa;
0.743;aaaaaaa;aaaaaaa;
0.827;aaa;aaaaaa;
0.203;aaaaaa;aa;
0.775;aaa;aaaa;
0.821;aaaa;aaaaaaaaa;
0.539;a;a;
0.395;aa;aaaa;
0.539;aaaa;aaaaaaaaa;
0.645;a;aaaaa;
0.707;aaaaa;a;
0.0141;aaaa;aaaa;
0.146;aaaaaa;aaaaaaa;
0.0699;a;a;
0.697;aaaaaa;a;
0.643;aaaaa;aaaaaaaaaa;
0.0802;a;aaaaaaa;
0.147;aaaaa;aaaa;
0.969;aaa;aaaaaaa;
0.881;aa;aaaaaaa;
0.781;aa;aaaaaaaaaa;
0.611;aaa;aaaa;
0.836;aaaaaaa;aaaa;
0.393;aaaa;a;
0.621;aaa;aaaa;
0.68;aaaaa;aaaaaa;
0.886;aaaaa;aaaaaaaaaa;
0.11;aaaaa;aaaaaaa;
0.188;aaaaaaa;aaaaa;
0.804;aaaaaa;aaaaaa;
0.81;aa;a;
0.31;aaaa;aaaaaa;
0.496;a;aaaaaaaaaa;
0.552;aaaa;aaaaaaa;
0.643;aaaaaa;aaaaaaaa;
0.546;a;aa;
0.26;a;aaaaa;
0.847;aaaaa;aaaaaaaa;
0.215;aaa;aaaaaaaa;
0.779;aaaa;aa;
0.118;aaaaa;aaaaaa;
0.424;a;a;
0.268;a;aaa;
0.829;aa;aaaaaaaa;
0.932;aaa;aaaaaaaa;
0.201;aaaa;aa;
0.988;aaaaa;aa;
0.839;aaaa;aa;
0.655;aaaaa;aaaaaaa;
0.603;aaaa;aaa;
0.155;aa;aaaaaa;
0.931;a;aaaaaaaa;
0.145;aaa;aaaaaa;
0.161;aa;aaaaaaaaa;
0.518;a;aaaaaaaaa;
0.346;aa;aaaaaa;
0.487;aaa;aaaaaaaa;
0.184;aaaa;aaaaaaa;
0.617;a;aaaaaaaaa;
0.961;aaaaaa;a;
0.0118;a;aaaaaaaa;
0.33;aaaaaa;aaaaaa;
0.366;aaaaaaa;aaaa;
0.326;aaaa;aa;
0.46;aaaaaaa;aaaaaaaa;
0.569;aaaaaaa;aaa;
0.0633;aaaa;aaaaaaaaa;
0.814;aaaa;aaa;
0.944;aaaaaaa;aaaaaa;
0.276;a;aa;
0.571;aaaaaaa;aaaaaa;
0.55;a;aaaaa;
0.177;aaa;aaaaaaaaaa;
0.123;aaaaaaa;aaaaa;
0.62;aaaaa;aaaaa;
0.137;aaaaa;aaaaaa;
0.0912;aaa;aaaaaaa;
0.821;aaaa;aaaaa;
0.29;aaaa;aa;
0.743;aaaaa;aaaaaa;
0.45;aaaaaaa;aaaaaaaaaa;
0.172;aaa;aaaa;
0.471;aa;aa;
0.169;aaaa;aaaaaaaaaa;
0.796;a;aaaaaa;
0.121;aaa;aaaaa;
0.833;aaaa;aaaaaaa;
0.609;a;a;
0.222;aa;a;
0.194;a;aaaaaaaaaa;
0.266;aaaaaa;aaaaaaaaaa;
0.772;aaaaaaa;aaa;
0.427;aaaaa;a;
0.0555;aaaaaa;aaaaa;
0.579;aaaaa;aaa;
0.276;aaaaa;aaaaa;
0.0814;aaaaa;aaaaaa;
0.815;a;aa;
0.576;a;aaaaaaaa;
0.936;a;aaaaa;
0.372;aaa;aaaaaa;
0.691;aaaaaa;aaaaaaaaa;
0.277;aaaaaaa;aaaaaaaaaa;
0.401;aa;aaaaaaa;
0.0556;aaaaaa;aaaaaaaa;
0.452;aaaaaaa;aaaaaaaaaa;
0.241;aaaaaa;aaa;
0.87;a;aaaaaaaaaa;
0.922;aaaaaaa;aaaaa;
0.49;aa;aaaaaaa;
0.58;aa;aaaa;
0.53;aa;aaaaa;
0.129;aaaaaaa;aaaaaaaaaa;
0.442;aaaaaa;aaaaaaaaa;
0.161;aaaaa;aaaaaa;
0.58;a;aa;
0.136;aaaaa;aaaaaaaa;
0.894;aaaaaaa;a;
0.0217;aaaa;a;
0.976;aaaaaa;aaaaa;
0.0339;a;aaa;
0.276;aaa;aaaaaaaa;
0.289;a;aaaaaaa;
0.0997;aaa;a;
0.672;aaaa;aaa;
0.52;aaa;aa;
0.495;aaaaa;aaaaaaa;
0.454;aaaaaa;aaaaa;
0.607;aa;aaaaaaaa;
0.73;aaaaaaa;aaaa;
0.913;aaaaa;aaaaaaaa;
0.268;aaaaa;aaaa;
0.644;aa;aaaaaaaaa;
0.794;aaaaa;aaaaa;
0.395;aaaa;aaa;
0.245;aa;aaa;
0.185;aaa;aa;
0.751;aaaaaaa;aa;
0.917;aaa;aaa;
0.603;aaaaa;aaaaaaaa;
0.897;a;aaaaaaaaa;
0.891;aaaa;aaaaa;
0.626;aaa;aaaaa;
0.678;aaaaaa;aaaaaaaa;
0.163;aaa;aaaaaaaaa;
0.475;a;aaaaa;
0.374;a;aaaaaa;
0.0131;a;aaaaaaaaa;
0.524;aa;aaaaaaa;
0.621;aaaa;aaaaaa;
0.297;aaaaa;aaaaaaa;
0.925;aaaaaaa;aaaaa;
0.581;aa;a;
0.431;aaaaa;aaaaa;
0.404;aa;aaaaaaaa;
0.209;aaaaaa;aaaaaaaa;
0.268;aaaa;aaaaa;
0.0166;aaaaaaa;aaaaaaaa;
0.694;aaaaa;aaaaaaaa;
0.0434;aaaaaa;aa;
0.881;aaaaa;aa;
0.73;aaaa;aa;
0.326;a;aaaaaaaa;
0.355;a;aa;
0.269;aaaaaa;aaaa;
0.122;aaaaaa;aa;
0.333;aaa;aaaaaa;
0.63;aa;aaaaaaaaa;
0.53;aa;aaaaaaaaa;
0.102;aa;aaaaa;
0.393;aaaaa;aaaaaaaa;
0.405;a;aaaaa;
0.287;aaaa;aaaaaaa;
0.804;a;aa;
0.918;aaa;aa;
0.209;aaaaaa;a;
0.05;aaaaa;aaa;
0.214;aaaaaa;aaaaa;
0.685;aaaaa;aaaaaaa;
0.943;aaa;aaaaaaaaaa;
0.304;a;aaa;
0.278;aaa;aaaaaaaaaa;
0.235;a;aaaaaa;
0.0986;a;aaa;
0.0139;aaaa;aa;
0.633;aa;aaaaaaaaaa;
0.916;aaaaa;aaaaaaa;
0.411;aaaaaaa;aaaaaa;
0.207;aaaa;aaaaaa;
0.917;aa;aaa;
0.717;aaaa;a;
0.53;aa;aaaa;
0.334;aa;aa;
0.275;a;aaaa;
0.0776;aaaa;aaaaaaaa;
0.176;aaaaa;a;
0.426;aaa;a;
0.277;aaaaaa;aaaaaa;
0.102;a;aa;
0.681;aaaa;a;
0.174;a;aaaa;
0.0084;aa;aaaaaaaaa;
0.555;aaaa;aaaa;
0.234;aaaaaa;aaa;
0.882;a;aaaa;
0.707;aaaaa;aaaaaaa;
0.557;aaa;a;
0.944;aaaaa;aaaaa;
0.445;aa;aaaaaaa;
0.705;aaaaaa;a;
0.555;aaaaa;aaaaaaaaa;
0.704;a;a;
0.228;aaaaaa;aaaaaaaaa;
0.174;aaaaa;aaaaaaaaaa;
0.739;aa;aaaaa;
0.526;aaaaa;aaaaa;
0.921;aa;aaaaaaaaaa;
0.782;aaaaa;aaaaaaaaa;
0.938;aa;aaaaa;
0.839;aaaa;aaaaaaaaaa;
0.227;aaaa;aaaaaaa;
0.605;aaaaaa;aaaaaaa;
0.126;aaa;aaaaaaaa;
0.827;aaaaa;aa;
0.622;aa;aaaaaaa;
0.199;aaaaaa;aaaaa;
0.575;aaaa;aaaaaaaaaa;
0.67;aaaaaaa;aaaaaaa;
0.799;aaaaa;aaaaa;
0.124;a;aaaaaaaaa;
0.258;aaaa;aaaaaaa;
0.673;aaaaaaa;aaaaaaaaaa;
0.283;aaaaaaa;aaaaaaaaaa;
0.311;a;a;
0.414;aa;aaaaaaa;
0.758;aaaa;a;
0.828;aaaaa;aaaaaaaaaa;
0.715;aaaa;aaaaaa;
0.807;aaaa;aaaaaaaaaa;
0.883;aaaaaaa;aa;
0.00411;a;aaaa;
0.188;aa;aa;
0.643;a;aaaaa;
0.107;aaa;aaaaaa;
0.366;aaaa;aaaaaaaaaa;
0.978;aaaaaaa;aaaaaaaa;
0.21;a;aaaaa;
0.0239;aa;aaaaaaaa;
0.0124;aaaaa;aaaa;
0.906;aaaaaa;aaaaaaaa;
0.288;aaaaaaa;aaaa;
0.681;aaaa;aaaaaaaaaa;
0.876;a;aaa;
0.432;aa;aaaaaa;
0.714;aaa;aaaaaa;
0.969;a;aaaaaaa;
0.341;a;aaa;
0.0801;aaa;aaaaa;
0.898;aaa;aaa;
0.301;aaa;aaaaaaa;
0.408;aaa;aaaaaaa;
0.355;aaaaaa;aa;
0.132;aaaaa;a;
0.878;aaaaa;aaaaaaa;
