ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaaa;aaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaa;
a;a;a;
aaa;aa;a;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaaa;a;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaa;
aa;aaaaaa;a;
aaaa;aaa;a;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;a;
aaa;aa;aaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;a;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
a;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;a;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;a;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;a;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaa;
aa;a;aaa;
aa;aaa;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaa;
a;a;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aa;aa;aa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;a;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;a;a;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaa;aa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;a;aaaaa;
aa;aaaaa;aa;
aaa;a;a;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aa;
aa;a;aa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaa;
aa;aaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaa;aaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaa;a;aaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;a;
a;aaa;aaaaaaa;
aaaa;aaaa;a;
aa;a;a;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaa;aaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaa;
a;aaaa;aaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
a;aaaaa;a;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;a;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaa;
aaa;aaaaa;a;
aaaa;aaa;a;
aaa;aaaaa;aaaa;
a;aa;a;
a;aa;aaaa;
aaa;a;aaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aa;
aaaa;a;aaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaa;
a;aaaaa;aaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;a;
aaa;aaa;aaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;a;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aa;
a;aaaaaa;aa;
aa;aaaa;aa;
a;aaaaaa;aaaaa;
aaa;a;aaaa;
aa;aaaaa;a;
