ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aa;aa;
aaaaaa;aa;a;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaa;aa;aa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aa;
a;a;aaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;a;aa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaa;a;a;
aaa;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;a;
a;aaa;aa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;a;
aa;aaaaa;a;
aaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaa;a;aaaa;
aaa;a;aa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaa;aaa;a;
aaaaaa;aaaa;aaa;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;a;
aa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;a;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaaa;
aa;aaaa;aa;
a;aaa;aa;
aaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaa;aaa;a;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aa;
aaaaaa;aaaaaa;a;
aaaaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaa;aaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;a;
a;aa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaa;a;
aa;aa;a;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;a;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;a;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
a;aaaaa;aaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;a;
aaaa;aa;a;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaa;
