ATT0(string,7);ATT1(string,8);ATT2(string,10);
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aa;
aaaa;aa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaaa;a;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aa;aa;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaa;
a;aa;aaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaa;a;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;a;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaa;a;
aaa;a;aaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;a;
aaaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aaa;aaaaaa;a;
a;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaa;
aa;aaaa;a;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;a;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;a;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;a;
aa;a;aa;
aaaaa;aa;aaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aa;a;
aaaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaa;aa;
a;aaaaa;aa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;a;
a;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;a;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaa;aaa;
aa;aaa;aaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;a;aaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
