ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.169;0.266;aaaa;
0.466;0.246;aaaaaaa;
0.00699;0.534;aaaaaaaaa;
0.868;0.409;aaaaa;
0.366;0.427;aaaaaaaaaa;
0.896;0.593;aaaaaaaaa;
0.629;0.687;aaaaa;
0.0858;0.643;aaaaaaa;
0.805;0.949;aaaaaa;
0.759;0.586;aaaaaaa;
0.373;0.434;aaaaa;
0.197;0.875;aaa;
0.552;0.00578;aa;
0.924;0.309;aaaa;
0.634;0.977;aaaaaa;
0.432;0.865;aaaaaaaaaa;
0.992;0.976;aaaaaaaaa;
0.651;0.458;aaaaa;
0.934;0.741;aaaaaaa;
0.0979;0.0399;aaaaaa;
0.659;0.183;aaaaaaaaa;
0.534;0.0896;aaaaa;
0.964;0.796;aaaa;
0.301;0.791;aaaaaaa;
0.855;0.849;aaaaa;
0.848;0.127;aaaaaaaaaa;
0.244;0.486;aaaaaaaaaa;
0.482;0.203;aaaaaa;
0.64;0.367;aa;
0.38;0.589;aaaaaaaaa;
0.146;0.167;a;
0.329;0.556;aaaaaaa;
0.499;0.264;aaaaaa;
0.458;0.0534;aaaaaa;
0.204;0.201;aaaaa;
0.381;0.426;aaaaaaaa;
0.692;0.0406;aaa;
0.581;0.16;aaaaaaaaa;
0.309;0.277;aaaaaaaaaa;
0.713;0.598;aa;
0.77;0.207;aaaa;
0.611;0.616;a;
0.317;0.667;aaaaaaa;
0.0113;0.683;aaa;
0.986;0.26;aaaaaaaaa;
0.701;0.337;aaa;
0.862;0.0134;aaa;
0.13;0.388;aaaaaaaaaa;
0.663;0.761;aaaaaa;
0.189;0.56;a;
0.974;0.491;aaaaa;
0.243;0.84;aaaaaaa;
0.315;0.421;aaaaaaaa;
0.803;0.301;aaaaaaa;
0.274;0.133;aaaaa;
0.418;0.632;aaa;
0.643;0.948;a;
0.0534;0.252;aaaaaa;
0.709;0.898;aaaaaaaaaa;
0.811;0.202;aaaaaaaaaa;
0.00411;0.0279;aaa;
0.471;0.637;aaa;
0.631;0.563;aaaaaaaa;
0.239;0.828;aa;
0.771;0.552;aa;
0.13;0.21;aa;
0.356;0.833;aaaaaaaaaa;
0.226;0.634;aaaaaa;
0.727;0.896;aaaaaa;
0.611;0.318;aaaa;
0.143;0.258;aaaaaaa;
0.358;0.0239;aaaa;
0.303;0.0271;aaaaaaaaaa;
0.493;0.387;aaa;
0.99;0.0314;aa;
0.102;0.382;aa;
0.559;0.999;aaaaaaaaaa;
0.555;0.0379;aaaaaa;
0.239;0.939;aaaaaa;
0.451;0.0443;a;
0.282;0.284;aaaaaa;
0.751;0.742;aaaaaa;
0.868;0.198;aaaaaa;
0.0724;0.648;aaaaaa;
0.478;0.204;a;
0.514;0.163;aa;
0.529;0.825;aaaaa;
0.0516;0.0821;aaaaaaaa;
0.926;0.769;a;
0.373;0.892;aaaaaa;
0.284;0.239;aaaaaaaaa;
0.00238;0.939;aa;
0.298;0.781;aa;
0.719;0.616;aaaaaaaaaa;
0.885;0.991;aaaa;
0.285;0.413;aa;
0.337;0.705;aaaaaaaa;
0.653;0.324;aaaaaaaaaa;
0.764;0.262;aaaaaaa;
0.128;0.49;aaaaaaaaa;
0.494;0.126;aaaa;
0.228;0.782;aaaaaaa;
0.184;0.397;aa;
0.721;0.039;aa;
0.837;0.597;aaaa;
0.278;0.904;aaaaaaaaaa;
0.696;0.693;aaa;
0.371;0.595;aaa;
0.333;0.359;aaaaaaaaaa;
0.471;0.912;aaaaaaaa;
0.29;0.284;aaaaa;
0.123;0.719;aaaa;
0.101;0.597;aaa;
0.891;0.366;aaaaa;
0.483;0.274;aaaaaaaaa;
0.716;0.52;aaaa;
0.573;0.812;aaaaaa;
0.828;0.239;aaaaaaa;
0.604;0.675;aaaaaa;
0.69;0.279;aa;
9.5e-05;0.596;aaaaa;
0.306;0.95;aaaaa;
0.667;0.596;aaaaaaa;
0.729;0.441;aa;
0.319;0.34;aaaaaaa;
0.463;0.889;aaaaaaaaaa;
0.184;0.523;aaaaaaa;
0.779;0.657;aaaa;
0.271;0.968;aaaaaaa;
0.895;0.543;aaaaaa;
0.443;0.319;a;
0.0122;0.242;aa;
0.279;0.0234;aaaaaa;
0.913;0.398;a;
0.817;0.597;aaaaa;
0.941;0.594;aaa;
0.944;0.107;aaaaaaaaaa;
0.407;0.993;aaaa;
0.198;0.559;aa;
0.978;0.157;aaaa;
0.185;0.282;aaaaaa;
0.0392;0.511;aaaaa;
0.436;0.963;aaaaaaa;
0.579;0.451;aaa;
0.706;0.821;aaaaaa;
0.516;0.086;aaaaaaaa;
0.53;0.541;a;
0.239;0.525;aaaaaa;
0.851;0.631;aaaaaaaa;
0.242;0.834;aaaaa;
0.297;0.293;aaaaaaaaa;
0.878;0.41;aaa;
0.167;0.291;aaa;
0.105;0.209;aaaaaaaaa;
0.17;0.133;aa;
0.956;0.288;a;
0.908;0.665;aaaaaaaaaa;
0.0235;0.755;aaaa;
0.943;0.26;aa;
0.462;0.501;aaaaaaaaaa;
0.988;0.117;aa;
0.823;0.568;aaaaaaaaaa;
0.483;0.0364;aa;
0.977;0.904;aaaaaaaa;
0.106;0.541;aaaaaaaaa;
0.853;0.562;aa;
0.0116;0.281;aaaa;
0.273;0.828;a;
0.178;0.774;aaaa;
0.695;0.254;aaaaaaaa;
0.336;0.379;aaaaaaa;
0.251;0.0764;aaaaaaaa;
0.771;0.226;aaaaaaaaaa;
0.449;0.193;aaaaaaaa;
0.842;0.633;aaaaaa;
0.629;0.54;aaaaaaaaa;
0.746;0.984;aaaaaaaa;
0.262;0.927;aaaaa;
0.314;0.693;aaaaa;
0.604;0.988;aa;
0.116;0.741;aaaaaaaa;
0.81;0.764;aaaaaaaaaa;
0.782;0.096;aaaaaaaaaa;
0.617;0.859;aaaaa;
0.808;0.11;aaaa;
0.894;0.184;aaaaaa;
0.447;0.327;aaaaaaaaa;
0.0589;0.686;a;
0.0989;0.772;aaa;
0.654;0.21;aaa;
0.562;0.74;aaaa;
0.805;0.175;aaaaaaaaaa;
0.136;0.324;aaaaaaa;
0.308;0.239;aaaaaaaaaa;
0.631;0.0115;aaaaa;
0.324;0.758;aa;
0.195;0.783;aaaaaaaaaa;
0.356;0.33;a;
0.326;0.466;aaa;
0.627;0.506;aaaa;
0.0603;0.632;aaaaaaaaaa;
0.522;0.77;aaaaaa;
0.0987;0.826;aaaa;
0.431;0.751;aaaa;
0.288;0.064;a;
0.0143;0.271;aaaaaaaaaa;
0.867;0.855;aaaaaaaaa;
0.119;0.904;aaaaaaaaaa;
0.857;0.542;aaaaaa;
0.000935;0.714;aaaaaaaaa;
0.498;0.103;aaaaaaaaa;
0.656;0.192;aaaa;
0.0584;0.768;aaaaa;
0.284;0.772;aa;
0.148;0.924;aaaaaaa;
0.257;0.892;aaaaa;
0.572;0.83;aaaaaaaaaa;
0.855;0.113;aaaaaa;
0.176;0.76;aaaaaaaa;
0.751;0.0467;aaa;
0.609;0.254;aaaaaaaa;
0.786;0.431;a;
0.0509;0.311;aaaaa;
0.831;0.377;a;
0.313;0.189;aaaaaaaaaa;
0.394;0.344;aaaaaaa;
0.119;0.805;aaaaaa;
0.181;0.681;aaaaaaa;
0.385;0.441;aaaaaaaaaa;
0.785;0.481;aaaaa;
0.162;0.64;aaaa;
0.0146;0.353;aaaaaaa;
0.158;0.844;aa;
0.538;0.0199;aaaaa;
0.692;0.574;aaaaaaaa;
0.571;0.344;aaaaaa;
0.191;0.968;aaaaaaaaa;
0.0962;0.358;a;
0.119;0.977;aaaaaa;
0.631;0.78;aaaaaa;
0.0437;0.161;aaaaa;
0.0108;0.117;aaaa;
0.564;0.586;aaaaaaa;
0.666;0.968;aaaaaaa;
0.742;0.524;aaaa;
0.634;0.168;aaaaaaaaaa;
0.271;0.27;aaaaaaaaa;
0.0096;0.285;aaaaa;
0.877;0.0237;aaaaaaa;
0.117;0.487;aaaa;
0.536;0.314;aaaaaaa;
0.872;0.502;aaaaaaaaa;
0.00691;0.213;aaa;
0.736;0.576;aaaaaaa;
0.66;0.79;aaaaaa;
0.666;0.971;a;
0.675;0.778;aaaaaa;
0.595;0.325;aa;
0.759;0.708;aa;
0.253;0.751;aaaaaaa;
0.00573;0.31;aaaaaaaa;
0.398;0.0116;aaaaaa;
0.743;0.0966;aaaaa;
0.769;0.814;aaaaaaaa;
0.0933;0.116;aaaaaa;
0.846;0.0598;aaaaaaaaa;
0.579;0.201;aaa;
0.847;0.934;a;
0.26;0.752;aaaaa;
0.404;0.238;aaaaaaaa;
0.954;0.296;aaa;
0.185;0.284;aaa;
0.915;0.301;aaaaaaa;
0.581;0.94;aaaaaaaa;
0.771;0.762;aaaaaa;
0.474;0.192;a;
0.409;0.763;a;
0.199;0.363;aaaaaaaaaa;
0.118;0.12;aaaaa;
0.694;0.558;aaa;
0.379;0.0679;aaaaa;
0.651;0.457;a;
0.603;0.327;aaaaaaa;
0.688;0.656;aaaaaaaaa;
0.354;0.808;a;
0.899;0.831;aaa;
0.0394;0.815;aaaaaaaaaa;
0.796;0.125;aaa;
0.588;0.47;aaaaaaaaaa;
0.451;0.458;aaaaaaaa;
0.493;0.764;aaaaaaa;
0.321;0.437;aaaaaaaaa;
0.108;0.321;aaaaaaaa;
0.838;0.938;aaaaaaaaaa;
0.0587;0.905;aaaaaa;
0.0593;0.492;aaa;
0.915;0.423;aa;
0.0561;0.901;aa;
0.911;0.78;aa;
0.132;0.187;a;
0.842;0.706;aaaa;
0.582;0.883;a;
0.95;0.662;aaaaaaaaa;
0.483;0.873;aa;
0.992;0.836;aaaa;
0.541;0.473;aaaaaaa;
0.206;0.35;aa;
0.827;0.554;aaaa;
0.0862;0.346;aaaaaaaaa;
0.14;0.697;aaaaaaaaaa;
0.485;0.264;aaaa;
0.8;0.336;aaaaaa;
0.893;0.412;aaaaa;
0.266;0.568;aaaaaaaa;
0.252;0.378;aaa;
0.187;0.696;a;
0.82;0.191;aaaaaaaaa;
0.897;0.181;aa;
0.969;0.223;aaaa;
0.149;0.0529;aaaaaa;
0.491;0.0552;aaaaa;
0.376;0.717;aaa;
0.238;0.824;aa;
0.29;0.656;aaaaaa;
0.493;0.878;aaaaa;
0.769;0.596;a;
0.509;0.678;aaaaaaa;
0.679;0.347;aaaaaaa;
0.496;0.674;aaaa;
0.348;0.0621;aaaaa;
0.543;0.505;aaaaaa;
0.375;0.627;aaaaaaa;
0.628;0.022;aa;
0.487;0.895;aa;
0.288;0.266;aaaaaaaa;
0.51;0.887;aaaaaaaa;
0.201;0.993;aaaaaaaaa;
0.791;0.458;aaaaaaaaaa;
0.133;0.443;aaaaaaaa;
0.147;0.911;aaaaaaaa;
0.308;0.712;aaaaa;
0.089;0.557;aaaa;
0.543;0.694;aaaaaaaa;
0.0955;0.436;aaaaa;
0.825;0.214;aaaaa;
0.459;0.453;aaaaaaa;
0.758;0.00801;aaaaaaa;
0.231;0.00533;aaaaaa;
0.21;0.61;aaaaaaa;
0.755;0.826;aaaaa;
0.0547;0.963;aaaa;
0.34;0.118;aaaaa;
0.163;0.511;aaaaaaaa;
0.121;0.643;aaaaaaaaaa;
0.575;0.725;aaaaaa;
0.316;0.774;aaaaa;
0.972;0.815;aaaaaaaaaa;
0.157;0.241;aaaaaaaa;
0.0176;0.191;aaaa;
0.322;0.544;aaa;
1;0.379;aaaaa;
0.871;0.381;aaa;
0.829;0.658;aaaaaaaa;
0.349;0.0783;aaaaa;
0.128;0.41;aa;
0.862;0.897;aaaaaaaa;
0.622;0.591;a;
0.42;0.0343;aaaa;
0.898;0.375;aaaaaaa;
0.969;0.523;a;
0.117;0.23;aaaaaaaaaa;
0.212;0.769;aaaaaa;
0.434;0.0522;aaaaaaaaa;
0.66;0.683;aaa;
0.27;0.142;aaaa;
0.985;0.577;aaaaaa;
0.469;0.125;aa;
0.883;0.973;aaaaaaaaa;
0.843;0.152;aaaaaaaa;
0.67;0.773;aaaaaaaa;
0.366;0.388;aa;
0.63;0.507;aaaaaaaa;
0.914;0.471;aaaaaaa;
0.39;0.257;aaaaaaaaaa;
0.138;0.899;aaa;
0.934;0.622;aaaaaaaaa;
0.968;0.834;aaaa;
0.93;0.0777;aaa;
0.555;0.967;a;
0.611;0.677;aaaaaaaaaa;
0.707;0.325;aaaa;
0.617;0.768;aaaaa;
0.846;0.927;aaaaaa;
0.88;0.954;aaaaa;
0.0853;0.901;aa;
0.792;0.12;aaaa;
0.75;0.761;aaaaaa;
0.0224;0.841;aaaaaa;
0.202;0.133;aaaaa;
0.783;0.766;aa;
0.889;0.975;aa;
0.0336;0.435;aaa;
0.328;0.678;aaaaa;
0.277;0.762;aaaaaaaa;
0.0325;0.974;aaa;
0.429;0.883;aaaaaaa;
0.574;0.474;aa;
0.0872;0.216;aaa;
0.231;0.246;aa;
0.0339;0.138;a;
0.86;0.0317;aaaaaaaaaa;
0.0915;0.436;aaaaa;
0.135;0.6;aaaaaaaaa;
0.11;0.563;aaaaa;
0.857;0.701;aaaaaaaaa;
0.674;0.872;aaa;
0.0492;0.586;aaaa;
0.576;0.901;aaaaaaaa;
0.483;0.366;aaaa;
0.535;0.524;aa;
0.596;0.631;aaaaaaaaa;
0.895;0.444;aaaaaaaaa;
0.352;0.146;aaaaaa;
0.448;0.605;aaaaaaaaa;
0.758;0.583;aaaaaaaaa;
0.906;0.773;aaaaaaa;
0.545;0.724;a;
0.722;0.699;aaaaaa;
0.084;0.366;aaa;
0.874;0.239;aaaaaa;
0.274;0.987;aaaaa;
0.954;0.655;a;
0.229;0.556;aaaa;
0.185;0.104;aa;
0.139;0.271;aa;
0.0455;0.486;aa;
0.798;0.581;aaaaaaa;
0.445;0.16;aaa;
0.998;0.422;aaaaaaa;
0.189;0.0774;aaaaaa;
0.34;0.512;aaaaaaaaa;
0.564;0.41;aaaaaa;
0.0121;0.189;aaa;
0.98;0.259;aaaaaa;
0.043;0.407;a;
0.652;0.911;aaaa;
0.949;0.06;aaaaaaaaa;
0.743;0.627;aaaaaaaa;
0.142;0.534;aaaa;
0.957;0.33;aaa;
0.763;0.197;aaaaaaaaa;
0.426;0.722;aaa;
0.942;0.716;aaaaaaaaa;
0.966;0.831;aaaa;
0.428;0.824;aaaaaaaa;
0.635;0.026;aaa;
0.646;0.372;aaaaaa;
0.602;0.743;aaaaaaaa;
0.0204;0.61;a;
0.205;0.678;aaaaaa;
0.0779;0.193;aaaaaaaaaa;
0.842;0.458;aaaaaaaaaa;
0.613;0.286;aaaaaaaaa;
0.72;0.674;a;
0.045;0.44;aaa;
0.816;0.456;aaaaaaa;
0.934;0.624;aa;
0.0478;0.668;aa;
0.794;0.518;aaaaaaa;
0.153;0.421;aaaaaaaaaa;
0.883;0.805;aaa;
0.353;0.648;aaaa;
0.777;0.619;aaaaa;
0.779;0.291;aaaaaaa;
0.63;0.47;aa;
0.108;0.872;aaaaaaaaa;
0.256;0.608;aa;
0.647;0.938;aa;
0.141;0.496;aaaaaaa;
0.229;0.619;aaaaaaaa;
0.691;0.786;aaaa;
0.675;0.806;aaaa;
0.659;0.947;aa;
0.964;0.445;aa;
0.931;0.98;aaa;
0.122;0.742;aaaa;
0.0274;0.0528;aaaaaaaaaa;
0.00584;0.0767;aaaaaaa;
0.765;0.527;aaaaaa;
0.465;0.136;aa;
0.857;0.127;a;
0.223;0.557;aaaaaaaaaa;
0.489;0.7;aaaaaaaaa;
0.398;0.984;aaaaaa;
0.8;0.753;aaaaaaaaaa;
0.716;0.851;aaaaa;
0.926;0.52;aa;
0.524;0.761;aaaaaaaaa;
0.374;0.113;aaaa;
0.822;0.661;aaaaaaaa;
0.325;0.953;aaaa;
0.603;0.0118;aa;
0.883;0.594;aaaaaaaaa;
0.735;0.402;aaa;
0.796;0.443;aa;
0.687;0.033;aaaaa;
0.074;0.0792;aaaaaa;
0.413;0.0756;aaaaa;
0.464;0.23;aaaaaaa;
0.876;0.853;a;
0.781;0.0672;aaaaaa;
0.139;0.361;aaaaaaaaa;
0.195;0.689;aaaaaaaaa;
0.198;0.0901;a;
0.584;0.607;aaa;
0.241;0.0501;aaaaaa;
0.718;0.864;aaaa;
0.338;0.109;a;
0.907;0.895;aa;
0.369;0.0822;aaaaaaa;
0.596;0.78;a;
0.597;0.374;aaaaaaaaaa;
0.422;0.136;aaaaaa;
0.602;0.268;aaaaaaaaaa;
0.0155;0.477;a;
0.553;0.758;aaaaaa;
0.691;0.565;aaaaaa;
0.0142;0.228;aaaaaaaaaa;
0.724;0.101;aaa;
0.464;0.35;aaa;
0.649;0.518;a;
0.328;0.0741;aa;
0.896;0.142;aaa;
0.896;0.207;aaaaaaaa;
0.305;0.364;a;
0.412;0.572;aaaaa;
0.102;0.185;aaaaaaaaaa;
0.713;0.372;aaaaaaaaa;
0.498;0.326;aaa;
0.629;0.922;aa;
0.418;0.478;aaaaaa;
0.873;0.716;aaaaaaaaa;
0.714;0.078;aaaa;
0.216;0.646;aaaaaa;
0.921;0.986;aaaaaaaa;
0.319;0.396;aaaaa;
0.331;0.182;aaaaaaa;
0.379;0.0338;aaaaa;
0.763;0.623;aaaaa;
0.27;0.724;aaaaaaaa;
0.642;0.598;aaa;
0.996;0.162;a;
0.912;0.627;aaaaaa;
0.474;0.862;aa;
0.986;0.284;aaaaaaaaa;
0.934;0.694;aaaaaaa;
0.985;0.601;a;
0.989;0.826;a;
0.463;0.787;aaaaaaaa;
0.591;0.832;aaa;
0.401;0.89;aaaa;
0.045;0.593;aaaaaaaaaa;
0.318;0.872;aaa;
0.697;0.279;aaaaa;
0.608;0.835;a;
0.569;0.675;aaaa;
0.199;0.0233;aaaaa;
0.593;0.978;aaaaaaaaa;
0.583;0.936;aaaaaaa;
0.678;0.284;a;
0.0395;0.833;aaaaaaaaa;
0.254;0.791;aaaaaaaaaa;
0.884;0.0759;aaaaaaa;
0.542;0.646;aaaaa;
0.805;0.853;aaaaa;
0.985;0.121;aaaaaaa;
0.601;0.735;aaaaa;
0.568;0.295;a;
0.448;0.731;aaaaa;
0.368;0.309;aaaaaa;
0.89;0.641;aaaaaaaaaa;
0.145;0.806;aa;
0.0979;0.0213;aaa;
0.521;0.241;aaaaaaa;
0.265;0.108;aaaaaaa;
0.299;0.807;aaaaa;
0.959;0.198;aaaaaaaa;
0.516;0.0161;aaa;
0.139;0.382;aaaa;
0.645;0.29;aaaaaaaaaa;
0.775;0.762;aa;
0.301;0.573;aa;
0.0709;0.539;aaaaa;
0.652;0.837;aaaaaaaaa;
0.275;0.371;aaaaa;
0.659;0.81;aaa;
0.403;0.886;aaaa;
0.421;0.43;aaaa;
0.578;0.0739;aaa;
0.00475;0.782;aaa;
0.699;0.114;aaaaa;
0.697;0.194;aaaa;
0.995;0.859;aaa;
0.652;0.386;aaaa;
0.335;0.00846;aa;
0.372;0.211;aaaa;
0.364;0.524;aaaaaaa;
0.0707;0.0512;aa;
0.832;0.133;aaaaaaaa;
0.529;0.829;aaaaaaaaaa;
0.917;0.632;aaaaaaa;
0.327;0.622;aaaaaa;
0.0364;0.332;aaaa;
0.478;0.907;aaaaa;
0.563;0.472;aaaa;
0.546;0.583;aaaa;
0.898;0.434;aaaaa;
0.529;0.0732;aaaaaaaa;
0.0946;0.366;aaaaaaa;
0.24;0.861;aaaaa;
0.408;0.354;aaaaaa;
0.279;0.236;aaaaaaaaa;
0.346;0.663;aa;
0.13;0.0888;aaaa;
0.169;0.455;aa;
0.531;0.481;aaaa;
0.181;0.642;aaaaa;
0.848;0.207;aaaaaaa;
0.589;0.715;aaaaaaa;
0.255;0.456;aa;
0.247;0.227;aaaaaa;
0.792;0.672;aa;
0.428;0.0343;a;
0.398;0.213;a;
0.676;0.715;aaaaa;
0.237;0.956;aaaa;
0.23;0.27;aa;
