ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.421;0.518;aaaaa;
0.324;0.11;aaaaaaaaaa;
0.95;0.356;aaa;
0.869;0.305;aaaaaaaa;
0.839;0.311;aaaaaaaa;
0.912;0.177;aaaaa;
0.867;0.552;aaaaaaaaa;
0.963;0.186;a;
0.768;0.769;a;
0.643;0.876;aaaaaa;
0.574;0.703;aa;
0.839;0.754;aaaaaaaaa;
0.863;0.635;aaaaaa;
0.297;0.0647;aaaaa;
0.976;0.214;a;
0.859;0.124;aaaa;
0.267;0.925;aa;
0.0957;0.327;a;
0.787;0.287;aaaaaaaaa;
0.142;0.628;aaa;
0.757;0.323;aaaaaaa;
0.507;0.393;aa;
0.954;0.925;aaaaaaaaaa;
0.611;0.853;aaa;
0.306;0.852;aaaaaa;
0.26;0.244;aaaaaaaaaa;
0.741;0.601;aaaaaaaa;
0.249;0.453;aaaa;
0.697;0.0185;aa;
0.276;0.481;aaaaaaaaa;
0.0118;0.861;aaaaaaaa;
0.902;0.723;aaaaaaaa;
0.358;0.737;aaa;
0.945;0.788;aaaaaaaaaa;
0.734;0.57;aaaaaaaaa;
0.681;0.691;aa;
0.594;0.946;aaaaa;
0.963;0.119;aaaaaaaa;
0.189;0.241;aaaaaa;
0.235;0.735;aaa;
0.743;0.9;aaaaaaaa;
0.829;0.316;aaaaaaaaaa;
0.65;0.487;aaaaaa;
0.944;0.361;aaa;
0.556;0.582;aaaaaaaaa;
0.68;0.756;aaaaaaaaa;
0.758;0.0272;aaaaaa;
0.118;0.301;aaaa;
0.971;0.199;aaaaaaaaaa;
0.647;0.0436;aaaaaaa;
0.386;0.789;aaaaa;
0.449;0.68;aaaaa;
0.923;0.301;aaaaaaaa;
0.355;0.699;aaaaaaaaa;
0.783;0.911;aaaaaaaaaa;
0.98;0.708;aa;
0.0722;0.923;aa;
0.699;0.816;a;
0.248;0.702;aaaaaaaaa;
0.778;0.705;aaaaa;
0.354;0.972;aaaaaa;
0.798;0.705;aaaaaa;
0.837;0.0731;aaaaaaaaa;
0.106;0.572;aaaaaaa;
0.0395;0.499;aaaa;
0.619;0.354;aaaaaaa;
0.765;0.233;aaaaaaaaa;
0.436;0.648;aaa;
0.26;0.00566;a;
0.775;0.999;aaaaaaaaa;
0.17;0.185;aaaaaaaaaa;
0.983;0.892;aa;
0.533;0.455;aaaaaaaa;
0.0507;0.385;aaaaaa;
0.425;0.311;aaaaaaaaa;
0.26;0.666;aaaaa;
0.526;0.646;aa;
0.439;0.622;a;
0.533;0.199;aaaaaaaa;
0.272;0.215;aaaaaaa;
0.721;0.454;aaaa;
0.801;0.0704;aaaaaaaaaa;
0.193;0.324;aaaa;
0.732;0.106;aaaaaaaaaa;
0.5;0.51;aaa;
0.0905;0.625;aaaa;
0.414;0.54;aaaa;
0.0983;0.647;aaaaa;
0.498;0.36;aaaaa;
0.55;0.174;aaaaaaaaa;
0.994;0.683;a;
0.898;0.122;aaaaaa;
0.243;0.259;aaaaaaa;
0.439;0.839;aa;
0.106;0.441;aaaaaaaa;
0.173;0.344;aa;
0.962;0.675;a;
0.431;0.975;aaaaaaaa;
0.881;0.389;aaa;
0.0278;0.448;a;
0.891;0.26;aaaaaaaaa;
0.441;0.627;aaaaaaaaa;
0.349;0.443;aaaaaa;
0.402;0.877;aaaaaaaaaa;
0.0167;0.45;aaaaaa;
0.38;0.564;aaaaaaaaa;
0.287;0.802;aaaaaaaa;
0.876;0.976;aaaa;
0.461;0.312;aaaaaa;
0.985;0.481;aaaaaaaaa;
0.481;0.326;aaaaaaaaaa;
0.874;0.53;aaa;
0.274;0.815;aaaaaaa;
0.0329;0.63;aaaaa;
0.311;0.406;aaaaaa;
0.552;0.391;aaaa;
0.473;0.871;aaaaaa;
0.0497;0.583;a;
0.689;0.45;aaaa;
0.244;0.877;aaaaaaaaaa;
0.0877;0.495;aaaaaaaaaa;
0.678;0.00244;a;
0.169;0.179;a;
0.469;0.671;aaaaaaaaaa;
0.57;0.915;aaa;
0.541;0.0142;a;
0.783;0.0938;aaaaaaaa;
0.327;0.264;a;
0.598;0.594;aaaaaaaaa;
0.856;0.185;aa;
0.369;0.0875;aaaa;
0.369;0.604;aaaaaa;
0.348;0.253;aaaa;
0.324;0.085;aaaaaaa;
0.384;0.48;aaaaaaa;
0.655;0.289;aaa;
0.694;0.0245;aaaaaaaaaa;
0.822;0.208;a;
0.33;0.0572;aaaaa;
0.203;0.482;aa;
0.846;0.161;aaaaaaa;
0.347;0.424;aaaa;
0.496;0.262;aa;
0.693;0.847;aaaaaaaaaa;
0.0241;0.902;aa;
0.575;0.397;aaaaaaaaa;
0.478;0.435;aaaaaaaa;
0.399;0.416;aa;
0.567;0.211;aaaaaaa;
0.889;0.446;aa;
0.444;0.793;aaaaaaa;
0.147;0.76;aaaa;
0.856;0.55;aaaaaa;
0.734;0.598;a;
0.843;0.475;aaaaaaaaaa;
0.611;0.0921;aaaaa;
0.522;0.178;aaa;
0.575;0.0053;aa;
0.221;0.606;aaaaaaaaaa;
0.0579;0.292;aaaa;
0.7;0.483;a;
0.327;0.534;aaaaaaaaaa;
0.1;0.808;aaaaa;
0.937;0.429;aaaaaaaa;
0.0961;0.522;aaa;
0.356;0.33;aaaa;
0.557;0.357;aaaaaaa;
0.0333;0.204;aaaaa;
0.58;0.0057;aaaaaaaaa;
0.386;0.175;aaa;
1;0.255;aaaaaa;
0.103;0.559;aaaa;
0.538;0.543;aaaaaaa;
0.443;0.22;a;
0.277;0.85;aa;
0.837;0.728;aaa;
0.367;0.567;aaaaaa;
0.326;0.397;aaaaaaaaa;
0.636;0.398;aaaaaa;
0.474;0.636;aaaaaa;
0.509;0.425;aaaaaa;
0.196;0.985;aaaaaaaa;
0.746;0.119;aaa;
0.995;0.739;a;
0.388;0.572;aaaa;
0.218;0.253;aaaaaa;
0.435;0.218;aaaaa;
0.179;0.115;aaaaaaaa;
0.047;0.665;aaaaa;
0.288;0.0935;aaaaaaa;
0.544;0.593;aaaaaaaaa;
0.398;0.945;aaaaaaaaa;
0.0701;0.83;aaaaaaaa;
0.946;0.0477;aaa;
0.577;0.563;aaaaaaaaaa;
0.0159;0.758;aa;
0.584;0.226;aaaaaaaa;
0.364;0.15;aaa;
0.196;0.334;aaa;
0.63;0.409;aaaaaa;
0.292;0.957;aaaaaaa;
0.144;0.468;aaaaaaaaaa;
0.813;0.672;aaaaaa;
0.852;0.0724;aaaaaa;
0.0896;0.681;aa;
0.565;0.67;aaaa;
0.823;0.164;aa;
0.938;0.205;aaa;
0.4;0.901;a;
0.515;0.0593;aaaaaaaaa;
0.573;0.957;aaaaa;
0.397;0.0433;aaaaa;
0.683;0.931;aaaaa;
0.47;0.917;aaaaa;
0.688;0.503;aaaaaaaaa;
0.305;0.417;aaa;
0.603;0.363;aaaaaa;
0.572;0.368;a;
0.436;0.378;aaaaaa;
0.794;0.982;a;
0.76;0.763;aaaaaaaaa;
0.596;0.0915;aaaaa;
0.711;0.285;aaaa;
0.94;0.96;aaaaa;
0.643;0.00292;a;
0.0477;0.395;a;
0.613;0.548;aa;
0.171;0.919;aaaaaaaaa;
0.608;0.806;aaaa;
0.731;0.852;aaaaaaaaaa;
0.861;0.838;aaaaaaaaaa;
0.0463;0.523;a;
0.993;0.54;aaaaaaaaaa;
0.204;0.29;aaaaaaa;
0.673;0.73;aa;
0.355;0.86;aaaaaaaaaa;
0.0218;0.719;a;
0.0156;0.955;aaaaaaa;
0.0209;0.352;aaaaaa;
0.0163;0.502;aaaaaaaaaa;
0.0872;0.15;aaaaaaaa;
0.7;0.532;aaa;
0.113;0.317;aaaaaaaaa;
0.994;0.897;aa;
0.814;0.243;aaaaaaaaa;
0.186;0.579;aaaaaaaa;
0.176;0.452;aaaaaa;
0.362;0.773;aaaaaaaaa;
0.442;0.454;aaaaaa;
0.325;0.779;aaaa;
0.0332;0.345;aaaaaa;
0.692;0.00306;aaaaa;
0.88;0.217;aaaaaaaaa;
0.196;0.999;aa;
0.0836;0.804;aaa;
0.793;0.0409;aaaaaaa;
0.944;0.296;aaaaaaa;
0.375;0.916;aaa;
0.0668;0.373;aa;
0.771;0.993;aaaaaaaaa;
0.861;0.95;aaaaaaaaa;
0.161;0.323;aaaaaaaaa;
0.181;0.31;aaa;
0.882;0.913;aaaaaaaaaa;
0.715;0.47;aaaaaaaaaa;
0.81;0.956;aa;
0.726;0.731;aaaaaa;
0.5;0.814;aaaa;
0.925;0.821;aaaaaaaaaa;
0.744;0.73;aaa;
0.338;0.161;aaaaa;
0.184;0.958;aaaaaa;
0.334;0.176;aaaa;
0.649;0.658;aaaaaaa;
0.681;0.774;aaaa;
0.384;0.281;aaaaaaaaaa;
0.172;0.175;aaaaaaaaa;
0.575;0.558;aa;
0.282;0.307;aaaaaaaa;
0.31;0.501;aaa;
0.589;0.123;aaaaaaa;
0.84;0.97;aaaaaaa;
0.629;0.166;aaaaaa;
0.906;0.751;a;
0.311;0.646;a;
0.595;0.253;aaaaaa;
0.526;0.912;aaaaaaaaaa;
0.862;0.951;aaaaaaa;
0.977;0.847;aaa;
0.396;0.452;aaaaaaaaa;
0.982;0.646;aaaaaaaaaa;
0.951;0.658;aa;
0.319;0.861;aaa;
0.595;0.273;aaaa;
0.139;0.593;aaaaaa;
0.268;0.67;aaaa;
0.772;0.623;a;
0.47;0.996;aaaaaaaa;
0.671;0.0344;a;
0.395;0.976;aaa;
0.531;0.431;a;
0.347;0.845;aaaaaaaaaa;
0.533;0.0592;aaa;
0.0733;0.453;aa;
0.615;0.327;aaa;
0.236;0.583;aaaaaaa;
0.628;0.54;aaaa;
0.0756;0.357;aaaaaa;
0.619;0.413;aaaaa;
0.0699;0.351;aaaaaaa;
0.316;0.333;aaaa;
0.415;0.0747;aaaaa;
0.786;0.543;aa;
0.317;0.741;aaaaaaa;
0.407;0.678;aaaaa;
0.942;0.712;aaa;
0.88;0.201;aaaa;
0.21;0.672;a;
0.0117;0.0613;a;
0.0152;0.845;aaaaaaaa;
0.853;0.589;aaaaaa;
0.135;0.435;aaaaa;
0.303;0.587;aaaaa;
0.688;0.212;a;
0.808;0.333;aaaaaaaaaa;
0.226;0.201;a;
0.858;0.6;aaaa;
0.055;0.601;aaaaa;
0.26;0.47;a;
0.0828;0.253;aaaa;
0.8;0.295;aaaa;
0.959;0.287;aaaaaaaaa;
0.987;0.798;aaaaaaaaa;
0.876;0.968;aaa;
0.151;0.978;aaaaaa;
0.286;0.204;aaaaaaaaa;
0.393;0.881;aaa;
0.624;0.981;aaaaaaaaaa;
0.47;0.624;aa;
0.345;0.238;aaaaaaa;
0.53;0.267;aaaaa;
0.0577;0.248;aaaaaa;
0.919;0.043;aa;
0.677;0.487;aaa;
0.289;0.119;aa;
0.459;0.973;aaa;
0.362;0.372;a;
0.688;0.697;aaaaaaaaa;
0.719;0.523;aaa;
0.636;0.0796;aaaa;
0.137;0.77;aa;
0.803;0.581;a;
0.0128;0.245;aaaaaa;
0.822;0.945;aaaaaa;
0.539;0.321;aa;
0.745;0.146;aaaaaa;
0.326;0.909;aaa;
0.895;0.943;aaaaaaa;
0.982;0.608;aaaaaaaaaa;
0.411;0.464;aaa;
0.131;0.6;aaaaaaaaa;
0.765;0.574;aaaaaa;
0.419;0.466;aaaaaa;
0.454;0.585;aaaaaaaaaa;
0.0629;0.824;aaaaaaaaaa;
0.979;0.0187;aaaaaaaa;
0.851;0.485;aa;
0.724;0.311;aaaa;
0.58;0.678;aaaaaa;
0.948;0.0856;aaaa;
0.368;0.835;aaaaaaa;
0.248;0.833;aaaaaa;
0.264;0.0442;aaa;
0.0334;0.987;aaaaaaa;
0.297;0.601;aaaaaaaa;
0.106;0.841;aaaaaaaaaa;
0.157;0.379;aaaa;
0.0749;0.456;aaaaa;
0.769;0.917;aa;
0.526;0.272;aaaaaaaa;
0.997;0.201;aaa;
0.603;0.52;aaa;
0.392;0.8;aaaaaaa;
0.94;0.0578;aaaaaa;
0.535;0.359;aaaaaaa;
0.825;0.646;aaaaaa;
0.861;0.224;aaaaaaaaaa;
0.967;0.167;aaaaaaa;
0.524;0.512;aaaa;
0.73;0.495;aaaaaaa;
0.84;0.623;aaaaaaaaa;
0.0704;0.557;a;
0.204;0.0131;aaaaaa;
0.765;0.617;aaaa;
0.138;0.508;aa;
0.204;0.507;aaaaaaa;
0.176;0.00266;aaaaaaaa;
0.754;0.102;aaaaaaaa;
0.226;0.0787;aaa;
0.256;0.682;aaaaaaa;
0.19;0.097;aaaaaaa;
0.61;0.158;aaaaaaa;
0.474;0.737;aaaaaaaaaa;
0.326;0.356;aaaaaaa;
0.316;0.286;aa;
0.528;0.315;aaaaaaaa;
0.778;0.0976;aaaaaa;
0.696;0.54;aaa;
0.797;0.968;a;
0.0818;0.179;aaaaaaa;
0.652;0.385;aaaaaaaaa;
0.386;0.211;aaaaaaa;
0.00599;0.752;aaaaaa;
0.221;0.729;aaaaaaaa;
0.905;0.457;aaaaaaaaa;
0.161;0.506;aaaaaaaaa;
0.933;0.822;a;
0.211;0.523;aaaaa;
0.715;0.287;aaaaaaaaa;
0.681;0.534;a;
0.215;0.156;a;
0.445;0.56;aaaaaaaaa;
0.481;0.524;aaaaaaaaa;
0.432;0.959;aaaaa;
0.563;0.85;aaaaa;
0.813;0.364;aaaaaaa;
0.116;0.563;aaaaaaaa;
0.447;0.355;aaaaaaaaaa;
0.478;0.395;a;
0.376;0.938;aaaaaaaaa;
0.594;0.396;aaa;
0.581;0.974;aaaaaaaaaa;
0.906;0.549;aaaaa;
0.22;0.879;aaaaaaaa;
0.0468;0.707;aaaaa;
0.079;0.239;aaa;
0.766;0.692;aaaaaaaa;
0.152;0.916;aaa;
0.405;0.28;aaaaaaa;
0.816;0.746;a;
0.148;0.602;aaaaaaaa;
0.619;0.94;a;
0.207;0.45;aaaaaaaaa;
0.429;0.979;aaaaaaaa;
0.326;0.41;aaaaa;
0.933;0.813;aaaaaaaaaa;
0.433;0.435;aa;
0.447;0.467;aaaaaaaaa;
0.706;0.568;aaaaa;
0.877;0.388;aaaa;
0.532;0.494;aa;
0.828;0.16;aaaaaa;
0.357;0.635;aaaaaaaaaa;
0.0179;0.681;aaaaaaaaa;
0.9;0.0255;aa;
0.679;0.707;aaa;
0.507;0.101;aa;
0.22;0.539;aaaaaaaa;
0.152;0.467;a;
0.329;0.655;aaaa;
0.0979;0.0872;a;
0.518;0.203;aaa;
0.872;0.647;aaaaaaaa;
0.0881;0.334;aaaaaaaaaa;
0.119;0.405;aa;
0.144;0.859;aaaa;
0.0271;0.193;aaaaaaaaa;
0.634;0.0967;aaaa;
0.425;0.103;aaaaaaa;
0.473;0.456;aaaaaaa;
0.406;0.633;aaaaaaaaaa;
0.868;0.915;aaa;
0.962;0.882;aaa;
0.113;0.25;aaaaaa;
0.32;0.191;aaaa;
0.071;0.0989;aaaa;
0.774;0.746;aaaaaaaa;
0.789;0.583;aaaaa;
0.889;0.359;aaaaaaaaaa;
0.552;0.539;a;
0.492;0.18;aaaaaaaaa;
0.477;0.515;aaaaaaaa;
0.0648;0.341;aaaaaaaaaa;
0.0767;0.842;aaaaaaaa;
0.298;0.0465;aa;
0.312;0.865;aaaaaaa;
0.99;0.937;aaaaaaaaa;
0.201;0.533;aaaaaaa;
0.907;0.0875;a;
0.963;0.12;aaaaaaaaaa;
0.812;0.932;aaaa;
0.186;0.291;aaaaaaaaaa;
0.342;0.901;aaaaa;
0.622;0.944;aaa;
0.973;0.347;aaaaaaa;
0.235;0.552;aaa;
0.705;0.244;aaaa;
0.975;0.219;a;
0.434;0.209;aa;
0.959;0.518;aa;
0.718;0.62;aaaaaaa;
0.414;0.167;aaaaaaaaa;
0.239;0.991;aaaa;
0.302;0.0216;aaaaaaaa;
0.384;0.816;aaaaaa;
0.88;0.344;aaaaaaaaaa;
0.144;0.111;aaaaaaaaaa;
0.28;0.597;aaaaaaaaaa;
0.0161;0.506;a;
0.19;0.203;aaaa;
0.117;0.348;a;
0.711;0.966;aaaaaaaaaa;
0.786;0.772;aaaaaaaaa;
0.99;0.0585;aaaa;
0.0736;0.799;aaaa;
0.185;0.881;aaaaa;
0.498;0.0104;aaaaaaa;
0.339;0.35;aaaaaaaa;
0.128;0.835;aaaaaa;
0.629;0.41;aaaaaaaaa;
0.127;0.715;aaaa;
0.0551;0.883;aaaaa;
0.505;0.473;aaaa;
0.925;0.322;aaaa;
0.594;0.939;aaaaa;
0.215;0.289;a;
0.239;0.785;aaaaaaaaaa;
0.644;0.821;aaa;
0.808;0.84;aaaa;
0.776;0.931;aaaaaaa;
0.079;0.689;aaaaa;
0.698;0.804;aaaaaa;
0.975;0.134;aaaaa;
0.461;0.746;aaaaaaaa;
0.0581;0.928;aaa;
0.773;0.853;aaaaaaaaa;
0.781;0.0284;aaaaaaaaaa;
0.622;0.895;aaaaa;
0.867;0.269;aaaaa;
0.469;0.563;aaa;
0.372;0.252;aaaa;
0.0644;0.825;aaa;
0.907;0.571;aa;
0.755;0.0195;aaaaaaaa;
0.349;0.779;aaaaaaaaa;
0.501;0.803;aaaaa;
0.764;0.255;aaaaa;
0.161;0.22;aaaaaaaaaa;
0.58;0.488;aa;
0.246;0.405;aaaaaa;
0.186;0.871;aa;
0.887;0.87;aa;
0.975;0.68;aaaaaaaaaa;
0.0964;0.98;aaa;
0.24;0.423;a;
0.0662;0.84;aaaaa;
0.703;0.294;aaaaaaa;
0.83;0.556;aaa;
0.394;0.717;aaaaaaaaa;
0.356;0.198;aaaaaaaaaa;
0.581;0.189;aaaaa;
0.922;0.82;aaaaa;
0.255;0.35;aaaaaaa;
0.212;0.124;aaaaaaa;
0.0723;0.411;aaaaa;
0.604;0.0858;a;
0.674;0.589;aaa;
0.215;0.845;aaaaaaaaaa;
0.197;0.949;aaa;
0.657;0.657;a;
0.377;0.14;aaaaaaa;
0.452;0.366;aaaaaaaaaa;
0.974;0.517;aaaaa;
0.524;0.157;aaaa;
0.614;0.877;aa;
0.687;0.364;aaaaa;
0.51;0.087;a;
0.847;0.36;aaaaaaa;
0.718;0.767;aaa;
0.436;0.569;aaaa;
0.629;0.71;a;
0.205;0.359;a;
0.339;0.972;aaaa;
0.513;0.591;aaaaaa;
0.713;0.769;aaaaa;
0.286;0.57;aaaaaa;
0.91;0.262;aaaa;
0.472;0.0209;aaaaaaa;
0.906;0.86;aaaaaaaa;
0.726;0.188;aaaa;
0.909;0.608;aaaaaaaa;
0.218;0.944;aaaaaaa;
0.179;0.313;aaaaaaaaaa;
0.414;0.327;aaa;
0.321;0.385;aaaaaaaa;
0.362;0.677;a;
0.282;0.0953;aaa;
0.803;0.922;aaaa;
0.105;0.0626;aaaaaaaaa;
0.372;0.276;aaaaaaaaaa;
0.258;0.191;aaa;
0.85;0.496;aaaaaaaaa;
0.662;0.664;a;
0.375;0.598;aaa;
0.14;0.302;aaaa;
0.7;0.339;aaaa;
0.233;0.734;aaaaaaaaa;
0.0535;0.477;aaa;
0.0283;0.209;a;
0.603;0.0295;aa;
0.586;0.428;aa;
0.9;0.426;aaaaaaaa;
0.851;0.498;aaa;
0.446;0.277;aaaaaaaaa;
0.23;0.966;aaaa;
0.223;0.816;aaaaa;
0.967;0.194;aaaaaaa;
0.938;0.703;aaa;
0.314;0.789;aaaaaaaaa;
0.422;0.188;aaaaaaaaa;
0.602;0.265;aaaa;
0.941;0.67;a;
0.689;0.656;aaaaaaaaaa;
0.553;0.708;aaaaaa;
0.218;0.654;aaaaaaa;
0.55;0.861;aaaaaaaa;
0.636;0.153;a;
0.871;0.244;aaaaaaaaaa;
0.889;0.351;aaaaaaa;
0.871;0.707;aaa;
0.287;0.463;aaaa;
0.0754;0.688;a;
0.159;0.0483;aaaaaa;
0.236;0.761;aaaa;
0.808;0.578;a;
0.277;0.244;a;
0.941;0.539;aaaaaaaaa;
0.174;0.937;aaaaaaaaaa;
0.349;0.689;aaaaaaaa;
0.653;0.0326;aaaa;
0.116;0.604;aaa;
0.608;0.986;aaaa;
0.441;0.282;aaa;
0.518;0.0324;aaaaaaaa;
0.177;0.18;aaaa;
0.627;0.457;aa;
0.257;0.12;aaaaaaaaaa;
0.48;0.932;aaa;
0.957;0.979;aaaaaaaaaa;
0.794;0.969;aaaaaaaa;
0.538;0.625;a;
0.135;0.66;aa;
0.57;0.685;aaa;
0.0814;0.847;aaaaaaaa;
0.608;0.27;aaa;
0.413;0.176;aaaaaaaaa;
0.888;0.0563;aa;
0.837;0.512;aaa;
0.829;0.382;aaaaaa;
0.52;0.986;aaaaaa;
0.944;0.587;aa;
0.391;0.661;aaaaaaaa;
0.462;0.185;aaaaaaa;
0.865;0.398;aaaaaaaaa;
0.185;0.38;aaaaa;
0.492;0.532;aaaa;
0.177;0.179;aaaaa;
0.0825;0.815;aaaaaa;
0.627;0.339;aaaaaa;
0.852;0.366;a;
0.359;0.404;aaa;
0.948;0.264;a;
0.831;0.206;aaa;
0.476;0.597;aaaaaaaaa;
0.185;0.248;aaa;
0.575;0.123;aaaaa;
0.112;0.804;aaaaaaaaa;
0.888;0.609;aaaaaa;
0.782;0.268;aaaaaaaaaa;
0.877;0.241;aaaaaaaaa;
0.649;0.939;aa;
0.525;0.821;aaaaa;
0.469;0.805;aaa;
0.595;0.604;aaaaaa;
0.955;0.283;aaaaaaaaa;
0.709;0.328;aaaaaaa;
0.255;0.59;aaaaaa;
0.146;0.0135;aaaaaaaaa;
0.724;0.645;aaaaaaaaaa;
0.975;0.775;aa;
0.265;0.11;aaaaaaa;
0.297;0.781;aaaa;
0.00448;0.254;a;
0.527;0.651;aaaaaaaa;
0.539;0.744;aaaa;
0.247;0.765;aaaaaa;
0.572;0.808;aaaa;
0.0748;0.833;aaa;
0.294;0.517;aa;
0.989;0.0739;aaaaaaaa;
0.68;0.0423;aaaaaa;
0.0499;0.468;aaaaaa;
0.0656;0.12;aaa;
0.764;0.234;aaaaa;
0.943;0.538;aaaaaa;
0.698;0.761;aaaaaaa;
0.673;0.271;aaaaaaaa;
0.734;0.293;aa;
0.618;0.869;aaaaaaaaaa;
0.217;0.568;a;
0.73;0.667;aaaaaaa;
0.975;0.211;aaaaaaaa;
0.446;0.437;aaaaaa;
0.073;0.723;aaa;
0.296;0.218;aaaaaaaaa;
0.324;0.333;a;
0.0929;0.884;aaaaaa;
0.684;0.674;aaaaa;
0.539;0.467;aaa;
0.0252;0.74;aaaaaaa;
0.872;0.836;aaaa;
0.919;0.0381;aaa;
0.0346;0.698;a;
0.0362;0.222;aaaa;
0.0127;0.683;aaa;
0.686;0.694;aaaa;
0.0234;0.581;aaaaaaaa;
0.142;0.101;a;
0.731;0.692;aaaaaaaa;
0.959;0.121;aaaaaaa;
0.993;0.373;aaaaaa;
0.832;0.171;aaaaaa;
0.902;0.303;aaaa;
0.423;0.73;aaaaaaaaa;
0.51;0.45;aa;
0.14;0.0105;aaaaaaaa;
0.13;0.739;a;
0.418;0.961;aaaaaaaaaa;
0.791;0.000185;aa;
0.131;0.138;aaaaaaaa;
0.494;0.497;aaaaa;
0.667;0.0723;aaa;
0.568;0.426;aaaaa;
0.133;0.37;aaaaaaa;
0.232;0.626;aaa;
0.245;0.146;aaaaaa;
0.888;0.254;aaaa;
0.287;0.396;aaaaaaaa;
0.873;0.335;aa;
0.829;0.0608;aa;
0.201;0.0254;aaa;
0.835;0.322;aaaaaaa;
0.766;0.452;a;
0.961;0.662;aaaaaa;
0.618;0.0431;aaaaaaa;
0.64;0.884;aaa;
0.241;0.96;a;
0.016;0.619;aaaaaaa;
0.35;0.551;aaaaaaaa;
0.852;0.854;aaaaaa;
0.144;0.395;aaaaaaaaa;
0.222;0.378;aaaaaaa;
0.758;0.713;aaaaaa;
0.526;0.441;aaaaaaaaaa;
0.619;0.246;aaaa;
0.877;0.482;aaaa;
0.398;0.685;aaaaa;
0.25;0.833;aaaaaaa;
0.747;0.706;aaaaaaaaa;
0.534;0.412;aaaaa;
0.377;0.746;aaaaaaaaaa;
0.531;0.577;aaaaaaaa;
0.842;0.335;aaaaaaaaaa;
0.441;0.747;aa;
0.613;0.258;aaaaaa;
0.519;0.633;aaaaaa;
0.954;0.443;aaaaa;
0.564;0.973;aaaaaaa;
0.31;0.188;aaaaa;
0.421;0.0156;aaaaa;
0.446;0.548;aaaaaaa;
0.504;0.168;aaaaaaa;
0.738;0.118;aaaaaaaa;
0.965;0.815;aaaaa;
0.175;0.159;aa;
0.58;0.344;aaaaaaaa;
0.274;0.763;aa;
0.0858;0.675;aaaaaa;
0.807;0.61;a;
0.514;0.54;aa;
0.637;0.353;a;
0.508;0.763;aaaaaa;
0.553;0.0589;aaaa;
0.171;0.593;aaaaaaa;
0.21;0.587;aaa;
0.0733;0.456;aaaaaaaa;
0.277;0.233;aaaa;
0.784;0.451;aaa;
