ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.773;aaaaaaa;
a;0.976;aaaa;
a;0.0831;aaaa;
a;0.148;a;
aa;0.547;aaaaa;
aa;0.231;aaaaaaaa;
a;0.875;aaaaaaaaaa;
aa;0.0901;aaaaa;
a;0.923;aaaaaaaa;
aa;0.499;aaaaaaaaaa;
aa;0.644;aaaaaa;
aa;0.249;aaa;
a;0.993;aaaa;
aa;0.124;aaaa;
aa;0.169;aaaaa;
aa;0.585;a;
aa;0.582;a;
a;0.213;aaaaaa;
aa;0.88;a;
aa;0.752;aaaaaaaaa;
aa;0.0462;aaaaaaaaa;
aa;0.9;aaaaaaaa;
aa;0.634;aaaaa;
a;0.119;aaaaaa;
a;0.452;aaaaaa;
aa;0.571;aaaaaaa;
aa;0.573;aaaaa;
a;0.0381;aa;
a;0.248;aaa;
aa;0.77;aaaaa;
aa;0.262;aaaaaaaa;
aa;0.196;a;
a;0.181;aaaaaaaaaa;
aa;0.492;aaaaaaaa;
aa;0.161;aaaaaaa;
aa;0.272;aaaaaaaaaa;
aa;0.264;aaaaa;
a;0.817;aaaa;
a;0.0579;aaaaaaaaaa;
aa;0.381;aaa;
a;0.0106;aaaaa;
a;0.671;aaaaa;
aa;0.534;aaa;
a;0.597;aaaaa;
aa;0.836;aaaaa;
a;0.741;aaaaaaaa;
aa;0.143;aaaaaaa;
aa;0.519;aaaaaaaaa;
aa;0.279;aaaaaaaa;
a;0.515;aaaaaa;
aa;0.898;aaaaaaaa;
aa;0.545;aaaaaaaaaa;
aa;0.514;aaaaaaa;
a;0.898;aaaaaaaa;
aa;0.797;aaa;
aa;0.354;aaaaaaaa;
a;0.928;aa;
a;0.887;aa;
a;0.292;aaaaaaaaa;
aa;0.912;aa;
a;0.804;aaaaa;
aa;0.511;aaaaaa;
aa;0.361;aaaaaa;
a;0.249;aaaaaa;
aa;0.193;aaaaaaa;
a;0.109;aaaaaaaa;
a;0.277;aaaaaa;
a;0.128;aaaaaaaaaa;
aa;0.834;aaaaaaaaaa;
aa;0.367;aaaaaaaa;
a;0.192;aaaaaaaaa;
a;0.818;aaaaaaaaa;
a;0.369;aaa;
a;0.64;aaaaaaa;
a;0.398;aaaaaaaa;
a;0.264;aaaaaaaaaa;
aa;0.308;aaa;
a;0.692;a;
a;0.562;aaa;
a;0.972;aa;
aa;0.926;a;
aa;0.123;aaaaaa;
aa;0.972;aaaaaaaaaa;
aa;0.349;aaaaaaaaa;
a;0.45;a;
aa;0.392;aaaaaaaaa;
aa;0.929;aaaaaaaaa;
aa;0.0137;aaaaaaaaa;
aa;0.00363;a;
aa;0.156;aa;
a;0.772;a;
aa;0.89;aa;
a;0.132;aaaaaaaaaa;
aa;0.957;aaaaaaa;
a;0.873;aaaaaaaaa;
a;0.662;aaaaaaa;
a;0.854;aaaaaaa;
aa;0.482;aaaaaaaa;
aa;0.969;aa;
aa;0.634;aa;
a;0.69;aaaaaa;
a;0.791;aaaa;
aa;0.651;aaaaaaaaaa;
a;0.391;aaaaaa;
a;0.69;aaaaaaaa;
aa;0.987;a;
a;0.173;aa;
a;0.277;aaaaaaaa;
a;0.663;aaaa;
a;0.838;aaaa;
aa;0.325;aaaaaaa;
a;0.656;aaaaaaaaa;
a;0.0929;aaaaaaa;
a;0.942;aaaa;
a;0.809;aaaaaaaaaa;
a;0.246;aa;
a;0.524;aaaa;
aa;0.00401;aaaaa;
a;0.9;aaaaaaa;
aa;0.0294;aaaaaaaa;
aa;0.634;aa;
aa;0.184;aaaaa;
aa;0.0396;aaaaaa;
a;0.696;aaaaa;
aa;0.366;aaaaa;
a;0.23;aa;
a;0.775;a;
aa;0.922;aaa;
aa;0.0173;aaaaaaaaa;
aa;0.52;aaaaa;
a;0.235;aaaaaaa;
aa;0.0496;aaaaa;
a;0.452;aaaaaaaaa;
aa;0.725;aaaaaaaaa;
aa;0.621;aaaaaaaaaa;
aa;0.888;aaa;
aa;0.748;aaaaaaaaa;
aa;0.781;aaaaaaaa;
a;0.59;a;
a;0.941;aaaaaaaaa;
a;0.734;aaaaaaaaaa;
a;0.835;aaaaaaaaaa;
aa;0.455;aaa;
aa;0.152;aaaaaaaaa;
aa;0.059;aaaaaaaa;
aa;0.603;aaaaa;
a;0.327;aaaaaaaaaa;
a;0.946;aaaaaaaa;
a;0.501;aa;
a;0.355;aaa;
a;0.311;a;
a;0.662;a;
a;0.495;aaaaaaa;
a;0.721;aaaaaaaaa;
aa;0.845;aaaaaaaaa;
a;0.459;aaaaa;
a;0.452;aaaaaa;
a;0.0307;aaaaaaaaa;
a;0.586;aaaaaaaaaa;
aa;0.468;aaaa;
a;0.496;aaaaaaaaaa;
aa;0.936;aaaaaaaaaa;
aa;0.509;aaaaaaaa;
a;0.478;aaaaaaa;
aa;0.144;aaa;
a;0.285;aaaaaa;
a;0.752;aaaaaaaa;
aa;0.00172;aaaaaaaaa;
aa;0.681;aa;
aa;0.608;aaaaaaaaa;
a;0.536;aaaaaaaaaa;
aa;0.514;aaaaaaa;
aa;0.143;aaaaaaa;
a;0.889;aaaaaa;
a;0.196;aaaaa;
a;0.189;aaa;
aa;0.0769;a;
a;0.811;aa;
a;0.944;aaaaaaa;
aa;0.935;aaa;
a;0.29;a;
aa;0.637;aaaaaaaa;
a;0.589;a;
a;0.729;aaaaaaaaaa;
a;0.0834;aaaaaaa;
aa;0.286;aaaaaaaaaa;
aa;0.116;aa;
a;0.151;aaaa;
aa;0.775;aaaa;
aa;0.318;aaaaaaaa;
aa;0.421;aa;
a;0.968;aaaaaaaa;
aa;0.817;aa;
aa;0.722;aaaaaaaa;
a;0.622;aaaaa;
a;0.691;aaa;
a;0.93;aaaaaa;
a;0.198;aaaaa;
a;0.383;aaaaaaaaa;
aa;0.271;aaaa;
aa;0.00085;aaa;
a;0.159;aaa;
aa;0.146;a;
a;0.615;aaaaaaaaa;
aa;0.0377;aaaaaaa;
aa;0.887;aa;
a;0.759;aaaaaaaaaa;
aa;0.112;aa;
a;0.0922;aaaa;
a;0.193;aaaaaaaaaa;
aa;0.57;aaaa;
aa;0.0614;aaaaaaaaaa;
a;0.128;aaaaaaaaaa;
aa;0.923;aaaaaaa;
a;0.314;aaaaa;
aa;0.934;aaaaaa;
aa;0.213;aa;
a;0.367;aaaa;
aa;0.431;aaaaaaaaa;
a;0.212;aaa;
a;0.0526;aaaaaaaaaa;
aa;0.703;aa;
aa;0.68;aa;
a;0.0365;aaaa;
aa;0.847;aaaaaaaa;
aa;0.337;aaaa;
a;0.0356;a;
aa;0.166;aaaaaaaaaa;
a;0.174;aa;
a;0.575;aaaaaaaaa;
aa;0.3;aaaaaaaaa;
aa;0.772;aaa;
aa;0.88;aa;
a;0.794;aaaaaa;
a;0.648;aaaaaaaaaa;
aa;0.0157;aaaaaaaaaa;
a;0.485;aaaaaaaa;
aa;0.0973;aaaaa;
aa;0.886;aaaaaaaaa;
a;0.0895;aaaaaaa;
aa;0.83;aaa;
a;0.39;a;
a;0.339;aaaa;
aa;0.404;aaaaaaa;
aa;0.378;aaaaaaaaa;
a;0.558;a;
aa;0.294;aaaaaaaa;
aa;0.432;aaaaaaaaa;
a;0.013;aaaaaaaaa;
a;0.801;aaaaaaa;
aa;0.783;aaaaaaaaa;
a;0.261;aa;
aa;0.197;aaaaaaa;
a;0.601;aaaaaaaaa;
a;0.181;aaaaaaaaa;
aa;0.665;aa;
a;0.378;aaa;
aa;0.192;aaa;
a;0.056;aaaaaa;
a;0.136;aa;
aa;0.93;aaaaa;
aa;0.552;aaaaaaaaaa;
aa;0.837;aa;
a;0.632;aa;
aa;0.15;aaaaaaaaaa;
a;0.219;aaaaaaaa;
aa;0.878;a;
a;0.137;aaa;
aa;0.609;aaaaaaaaaa;
a;0.863;aaaaaa;
aa;0.443;aaaaaaa;
aa;0.726;aaaaa;
aa;0.838;aaaaaaaaaa;
a;0.889;aaaaaaaaa;
a;0.823;aa;
a;0.264;aaaaaa;
a;0.0969;aaaaa;
a;0.728;a;
aa;0.988;aaaa;
aa;0.793;aa;
a;0.138;aaaa;
aa;0.422;aaaaaaa;
aa;0.513;aaaaaaa;
a;0.753;aaaaaaa;
aa;0.382;aaa;
aa;0.329;aaaa;
a;0.0321;aaaaaaaa;
aa;0.463;aaaaaaaaa;
a;0.363;aaaaaaaaa;
a;0.843;aa;
a;0.264;aaaaaaaa;
aa;0.0629;aaaaaa;
aa;0.923;aaaaaaaa;
a;0.205;aaaaaaaaa;
aa;0.651;aaaaaaaaa;
a;0.0869;aaaaaaa;
aa;0.887;aaaaaaa;
aa;0.69;aaaaaaaaaa;
a;0.89;aaa;
aa;0.679;aaaaaaaa;
aa;0.127;a;
a;0.423;aaa;
aa;0.713;aaaaaaaa;
a;0.726;aaaaaaa;
aa;0.347;aaaaaaaa;
a;0.791;aaaaaaaaa;
a;0.0662;aaaaaaaa;
aa;0.54;aaaaaaaaa;
a;0.27;aa;
a;0.0747;aaaaaaaaa;
aa;0.775;aaaaa;
a;0.74;aaaaaaaaa;
a;0.466;aaa;
aa;0.82;aaaaaaaa;
a;0.855;aaaaaa;
aa;0.886;a;
a;0.538;aaaaaaa;
aa;0.245;aaaaaaaaa;
aa;0.00285;aaaaaaaaa;
a;0.626;aa;
aa;0.892;aa;
a;0.252;aaa;
a;0.292;aaaa;
a;0.755;aaaaaaaaa;
a;0.413;aaaaaaaaa;
a;0.471;aaaa;
aa;0.675;aaa;
a;0.159;aaaaaaa;
aa;0.566;aaaaaa;
a;0.798;a;
aa;0.893;aaaaa;
aa;0.0717;aaa;
aa;0.992;aaaaaaa;
a;0.926;aaaaaa;
aa;0.682;aaa;
aa;0.435;aa;
a;0.81;aaaaaa;
a;0.0613;aaaaaa;
a;0.884;aaaa;
aa;0.621;aaaaaaaaaa;
aa;0.162;aaa;
aa;0.144;aaaaaaaaaa;
aa;0.926;aaaaa;
aa;0.365;aaaaa;
a;0.997;aaa;
a;0.203;a;
a;0.0559;aaaaaaaaa;
aa;0.74;aaa;
aa;0.148;aaaaa;
a;0.464;aaaaaaaaa;
a;0.268;aa;
a;0.49;aaaaaaaaa;
a;0.205;aa;
aa;0.213;aaaaaa;
aa;0.319;aaaaaaa;
aa;0.0044;aaaaaaaaa;
aa;0.542;aaa;
aa;0.173;a;
a;0.634;aaaaaaa;
aa;0.717;aaa;
a;0.0818;aaaaaaaaaa;
a;0.0972;aaaaaaa;
a;0.654;a;
aa;0.346;aa;
aa;0.921;aaaa;
aa;0.619;aaaaaaaaa;
a;0.203;aa;
a;0.637;a;
aa;0.843;aaaaaaaa;
aa;0.871;aa;
aa;0.0753;a;
aa;0.125;aaaaaaaaaa;
aa;0.387;aaaaaaaa;
aa;0.959;aaaaaaaaaa;
aa;0.954;aaaaaaaaaa;
aa;0.315;aaaaaa;
a;0.183;aaa;
a;0.822;aaaaaa;
a;0.104;aaa;
a;0.326;a;
a;0.565;aaaaa;
aa;0.763;aaaaaaaaaa;
a;0.575;aa;
aa;0.816;aaaaaa;
aa;0.575;a;
a;0.149;aaaaaaaa;
aa;0.93;aaaaaaaa;
aa;0.503;aaaaaaaaa;
aa;0.647;aaaaaaaaa;
aa;0.207;aaaaaa;
a;0.806;aaaaaaaaaa;
a;0.852;aaaaaaaaa;
a;0.309;aaaaaaaaaa;
aa;0.744;aaaaaaaaaa;
aa;0.735;aaaaaa;
aa;0.782;aaaaa;
a;0.267;aaa;
a;0.214;aaaaa;
aa;0.0267;aaaaaa;
a;0.0913;aaaaaaaaa;
a;0.385;a;
a;0.579;aaaaaaaaa;
aa;0.372;a;
aa;0.193;aaaaaaaa;
aa;0.796;aaaaaa;
a;0.559;aaaaaaaaa;
aa;0.258;aaaa;
a;0.481;aaaaaaa;
aa;0.672;aaaaaa;
a;0.242;aaaaaaaa;
aa;0.951;aa;
aa;0.833;aaaaaaa;
a;0.683;a;
aa;0.302;aaa;
a;0.0849;a;
aa;0.46;aaaaaaaaaa;
a;0.366;a;
aa;0.685;aaaaaaaa;
aa;0.193;aaaaaa;
aa;0.5;aaaaaaaaaa;
aa;0.405;a;
aa;0.325;a;
a;0.949;aaaaaaaaa;
aa;0.775;aaaaaaaaa;
a;0.373;a;
a;0.592;a;
aa;0.29;aaaaaaaaa;
a;0.846;aaaaaaaa;
aa;0.958;aaa;
a;0.0485;aaaaaaaa;
a;0.407;aaaaaaaaaa;
a;0.119;aa;
a;0.464;aaaaaaaa;
aa;0.164;aa;
aa;0.0419;aaaaaa;
a;0.219;aaaaaa;
a;0.00292;aa;
aa;0.368;aaaaaaa;
a;0.738;aaaa;
aa;0.355;aaaa;
a;0.834;a;
a;0.548;aaaa;
aa;0.215;aaaaaaaaaa;
aa;0.453;aaaaaaaaa;
aa;0.547;aaaaaa;
aa;0.988;aaaaaaaaa;
aa;0.17;aaaaaaa;
a;0.324;a;
aa;0.107;aaaaaaaaa;
a;0.853;a;
aa;0.559;a;
a;0.382;aaaaaaaaaa;
aa;0.154;aaa;
a;0.472;aaaaaaaa;
aa;0.253;aaaaaaaaaa;
aa;0.886;aa;
aa;0.795;aaaaaaaa;
a;0.638;aaaaaaaaa;
a;0.604;aaa;
aa;0.444;aaaaaaa;
aa;0.22;aaaaaaa;
a;0.597;aaaaaaaa;
aa;0.723;aaaa;
a;0.525;aaaaaaaaa;
a;0.575;aaa;
a;0.273;aa;
a;0.645;aaaaa;
a;0.654;aaaaaaaa;
aa;0.237;aaaaa;
aa;0.0258;aaaaaaaaa;
aa;0.903;aa;
a;0.285;aaa;
aa;0.424;aaa;
a;0.428;a;
a;0.228;aaaaaaaaa;
a;0.278;aaaaaaa;
aa;0.792;aaaaaaa;
aa;0.768;aaaaaa;
aa;0.178;aaaaaaa;
aa;0.0812;aaaaaa;
a;0.709;aaaaaaaaa;
a;0.00436;aaa;
aa;0.0873;aaaaaaaaa;
a;0.445;aa;
aa;0.837;aaaaaa;
aa;0.611;aaaaa;
a;0.281;aaaaaaaaa;
aa;0.838;aa;
a;0.758;aaaaaaaa;
aa;0.349;aaa;
a;0.783;aaaaa;
aa;0.596;aaaaaaa;
a;0.943;aaaaaaaa;
a;0.35;aaaaa;
a;0.071;aaaaa;
a;0.0993;aaaaaaaa;
aa;0.255;aaaaaaaaa;
a;0.787;aaaaaaaaaa;
aa;0.695;aa;
a;0.116;aaaaaa;
aa;0.0703;aa;
aa;0.633;aaaaaaaa;
a;0.399;aaaaa;
aa;0.889;a;
a;0.196;aa;
a;0.284;aaa;
a;0.465;aaaaaaaaa;
aa;0.708;aaaaaa;
aa;0.0587;aaaa;
a;0.186;aaaaaaaa;
aa;0.718;aaaaaaaaaa;
aa;0.828;aaaaaaaa;
a;0.391;aaaa;
a;0.309;aaa;
a;0.675;aaaaaaaaa;
a;0.865;aaaaaaa;
a;0.249;aaaaaa;
a;0.537;aaaaaaaaaa;
a;0.744;aa;
a;0.244;aaaa;
a;0.563;aaaaaaaaaa;
aa;0.766;aaaaaaaa;
a;0.504;aaaaaa;
aa;0.187;aaa;
a;0.414;aaaaaaaaaa;
aa;0.579;aaaaaaa;
a;0.847;aaaaaaaaa;
aa;0.434;aaaaa;
aa;0.774;aaaaa;
a;0.719;aa;
a;0.985;aaaaaaa;
aa;0.716;aaa;
a;0.178;aa;
a;0.94;aaaaaaaaaa;
a;0.0552;aaaa;
a;0.588;aa;
a;0.439;aaaaa;
a;0.996;aa;
a;0.264;aa;
aa;0.466;aaaa;
aa;0.685;aaaaaaaaaa;
aa;0.919;aaaaaa;
a;0.463;aaa;
aa;0.887;aaaaaaaaa;
aa;0.818;aaaaaaa;
aa;0.138;aaa;
aa;0.799;aaaaaa;
a;0.263;aa;
aa;0.853;aaaaaaaaa;
a;0.228;aaa;
a;0.693;aaaa;
a;0.197;aaaaa;
a;0.46;aaaaaaaaaa;
a;0.22;aaaaaaa;
aa;0.534;a;
a;0.639;aa;
a;0.592;aaaaaaaaa;
a;0.446;aaaaaaaaaa;
a;0.656;a;
a;0.407;aa;
aa;0.252;aaaaa;
a;0.544;aa;
a;0.282;aaaa;
aa;0.0752;aaaa;
aa;0.0607;aaaaaaaa;
a;0.993;aaaaaa;
aa;0.73;a;
aa;0.685;aaaa;
a;0.241;a;
a;0.533;aaaaaaaa;
aa;0.867;aaaaaaaa;
a;0.931;a;
a;0.946;aaaa;
aa;0.244;a;
aa;0.429;aaaaaaaa;
aa;0.512;aaaaaaaaaa;
aa;0.813;a;
a;0.824;a;
aa;0.174;aaaa;
aa;0.261;aaaaaa;
a;0.332;aaaaaa;
a;0.155;aaaaaaaa;
aa;0.0186;aaa;
a;0.109;aa;
a;0.31;aaa;
aa;0.94;aaaa;
aa;0.773;aaaaa;
aa;0.979;aaaaaaa;
aa;0.257;aaaaaa;
aa;0.62;aaaaaaaaaa;
a;0.378;aaaaaaaaaa;
aa;0.98;aaa;
a;0.749;a;
aa;0.521;aaaaaaaaa;
aa;0.433;aaaaaaaaaa;
aa;0.0584;aaa;
a;0.666;a;
aa;0.425;aaaaaaa;
a;0.447;aaa;
a;0.915;aaaaaaaaaa;
a;0.573;aaa;
a;0.268;aaaaaaaaa;
aa;0.922;aaa;
a;0.769;aaa;
aa;0.801;aaa;
a;0.952;aaaaaaa;
aa;0.512;aaaaaa;
aa;0.828;aaaaaaaaaa;
a;0.384;aa;
aa;0.411;aaaaaa;
a;0.868;aaaaaaa;
a;0.234;a;
a;0.105;aaaa;
a;0.0823;aaaaaaa;
a;0.871;a;
a;0.504;a;
aa;0.577;aaaa;
aa;0.408;a;
a;0.152;aaaaaa;
aa;0.65;aaaaaaa;
aa;0.432;aaaaa;
aa;0.326;aaaaaaaaa;
aa;0.816;aaaa;
aa;0.581;aaaaaa;
aa;0.467;aaaaaaaaa;
aa;0.0455;aa;
a;0.152;aaaaaaaaaa;
aa;0.189;aaaaa;
a;0.743;aaa;
aa;0.256;aaaa;
a;0.282;aaa;
aa;0.879;aaaaaaaaa;
a;0.881;aaaaaaaaaa;
a;0.148;aaaaaaaaa;
a;0.0755;aaaaaaaaaa;
a;0.539;a;
a;0.559;aaaaaaaaa;
aa;0.901;aaaaaaaaaa;
a;0.543;aaaaaaaa;
a;0.0627;a;
a;0.704;aaa;
aa;0.626;a;
aa;0.133;aaaaaaaa;
aa;0.904;aaaaaaaaa;
a;0.0511;aaaaaaaaa;
aa;0.306;aaaaaaaaaa;
aa;0.562;aaaa;
aa;0.932;aaa;
a;0.878;aaaaaaaaa;
aa;0.12;a;
a;0.94;aaaaaaa;
aa;0.589;aaaaa;
a;0.664;a;
aa;0.346;a;
a;0.433;aaaaaaaaaa;
aa;0.0451;aaaaa;
a;0.366;aaa;
a;0.899;a;
aa;0.508;aaaaaaa;
a;0.11;aaaaaa;
a;0.767;aaaaaaaaaa;
a;0.712;aaaaaaa;
aa;0.947;aaaaaa;
aa;0.872;aaaaaaaaa;
aa;0.73;aaa;
a;0.839;aaa;
a;0.315;a;
a;0.25;aaaaaaaa;
a;0.495;aa;
a;0.934;aaaaaa;
aa;0.842;aaaaaaaaa;
a;0.825;aaa;
a;0.179;aaa;
a;0.793;aaaaaaaaa;
aa;0.719;aaaaaaaa;
aa;0.218;aaaaaa;
a;0.622;aaaaaaaa;
a;0.772;aaaaaaaaa;
a;0.737;aaaaa;
aa;0.643;aaaaaaa;
aa;0.173;aaa;
aa;0.0978;aaaa;
aa;0.287;aaaaaaaaa;
aa;0.913;aaaaaaaaa;
aa;0.838;aaaa;
a;0.489;aaaaaaaaaa;
aa;0.0337;a;
a;0.172;aaaaaaaaa;
aa;0.686;aaaaaaaaaa;
aa;0.143;aaaaaaaa;
a;0.313;aaaaaaaaaa;
aa;0.95;aaaaaaaaaa;
aa;0.843;aaaaaa;
a;0.0952;aaaa;
aa;0.753;aaaa;
a;0.501;aa;
aa;0.194;aa;
aa;0.072;aaaaaa;
a;0.937;aaaaaa;
aa;0.896;aaaaa;
aa;0.728;aaaa;
a;0.649;a;
aa;0.554;a;
a;0.19;aaaaaaaaa;
a;0.0824;aaaaa;
a;0.346;aa;
aa;0.836;aa;
aa;0.624;aaaaaaaaa;
a;0.739;aaaaaaa;
aa;0.808;aaaaaaa;
aa;0.852;aaaa;
a;0.581;aaaaaaa;
aa;0.372;aa;
aa;0.761;aaaa;
aa;0.562;a;
aa;0.412;aaaaaaaa;
a;0.0383;aaaa;
a;0.0406;aaaaaaa;
a;0.0268;a;
aa;0.522;a;
a;0.68;aaaaaaaa;
aa;0.716;aaaaaaaaaa;
a;0.817;aaaa;
aa;0.282;aaaa;
aa;0.298;aaaaaaaaaa;
aa;0.858;a;
aa;0.22;aaaa;
aa;0.434;aaaaaaa;
aa;0.708;aaaaaaaaa;
aa;0.988;aaaaaaa;
aa;0.265;aaaaaaa;
a;0.474;aaa;
aa;0.919;aaaaaaaaa;
aa;0.123;aaaaaa;
aa;0.98;aaaaaaaa;
a;0.815;aaaaaaaaaa;
aa;0.272;aaaaaaaaa;
aa;0.243;aaaaaa;
a;0.877;aaaaaaa;
aa;0.31;aaa;
aa;0.772;aaaaaaaaa;
a;0.722;aaaaaaaa;
a;0.275;aaaaaaaa;
aa;0.327;aaaaaa;
aa;0.387;aaaaaaaa;
a;0.658;aaaaaaaaa;
aa;0.332;aaaa;
a;0.135;aaaaaaaaa;
a;0.162;aaaaaa;
a;0.894;aaa;
aa;0.914;aaaa;
a;0.858;aaaa;
a;0.231;aaaaa;
a;0.568;aaaaaaa;
a;0.531;aaaaaa;
aa;0.67;aaa;
aa;0.378;aaaaaaa;
a;0.539;aaaaaa;
a;0.734;aaaaaaaaa;
aa;0.116;aaaaaaaaaa;
a;0.416;aa;
a;0.137;aaaaaaaaaa;
a;0.349;aaaaaaaaa;
a;0.704;aaaaaa;
aa;0.512;a;
aa;0.373;aaaaa;
aa;0.452;aaaa;
aa;0.469;aaaa;
a;0.681;aa;
aa;0.9;aaaaa;
a;0.534;aaaaa;
a;0.917;aaaaaaaaaa;
aa;0.553;aaaaaaaaaa;
aa;0.0481;aaaaaaaaaa;
aa;0.894;aaa;
a;0.497;aa;
aa;0.972;aaaaaaaa;
aa;0.198;aaaa;
a;0.326;aaaaaaaaaa;
a;0.555;aaaaa;
a;0.716;aaaaa;
aa;0.371;aa;
a;0.457;a;
a;0.52;aaaaaaa;
aa;0.201;aaaaaaaaaa;
aa;0.853;aaaaaa;
a;0.173;aaaaa;
a;0.913;aaa;
a;0.191;aaa;
a;0.18;aaa;
aa;0.253;aa;
aa;0.96;aaa;
aa;0.49;aa;
a;0.136;aaaaaaa;
a;0.901;aaaaa;
a;0.449;aaaaaa;
a;0.872;aaaaaaa;
a;0.51;aaaaa;
aa;0.724;aaaaaaaaaa;
a;0.0928;aaaaaaaa;
a;0.844;aaaaaaaaa;
a;0.17;aa;
aa;0.222;aaaaaaaaa;
a;0.415;aaaaaaaaaa;
aa;0.0531;aaaaaaaaa;
a;0.236;aaaaaaaaa;
aa;0.969;aaaaaaaaaa;
aa;0.269;aa;
a;0.479;aaaaaaaaaa;
a;0.153;aaaaa;
aa;0.721;aaaaaa;
aa;0.287;aa;
aa;0.499;aaaaaaa;
aa;0.802;aaaaaaaaa;
a;0.598;a;
aa;0.961;aaaaa;
a;0.219;aaaaa;
a;0.436;aa;
a;0.47;aaaaaaaa;
a;0.354;aaaa;
a;0.35;aaaaaaaaaa;
a;0.265;a;
aa;0.733;a;
a;0.146;aa;
aa;0.659;aaaaaaa;
a;0.936;aaa;
aa;0.0331;a;
aa;0.528;aaaaa;
a;0.194;aaaaaa;
aa;0.2;aaaaaaaaa;
aa;0.685;aaaaaaaaa;
aa;0.71;aaaaaaaa;
a;0.313;aaaaaa;
aa;0.0568;aaaaaaa;
