ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaa;
a;aa;aaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aa;a;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;a;
aaaaa;aa;a;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaa;
a;aaaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaa;
a;aaaaa;a;
aaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaa;a;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;a;aa;
aaaaaaa;a;aaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaa;a;a;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aa;
a;aaaa;aaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aa;
aaaa;aa;a;
aaaaaaa;aaa;aaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;a;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaa;a;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
a;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaa;
a;aa;aaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;a;
aa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
