ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.97;a;aaa;
0.648;a;aa;
0.633;aa;aaaaa;
0.738;a;aa;
0.607;aa;aaaa;
0.925;a;aa;
0.417;aa;aaaaaaaaaa;
0.336;a;aaaaaaaa;
0.482;aa;a;
0.469;aa;aaaaaa;
0.888;a;aaaaaa;
0.305;aa;aaa;
0.993;a;aa;
0.00205;a;a;
0.981;a;aaaaa;
0.988;a;aaaa;
0.157;a;aa;
0.117;a;aaaaa;
0.132;a;aaaaaaaaaa;
0.0681;a;aa;
0.0407;a;a;
0.845;aa;aaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.0541;aa;aaaaaaaa;
0.471;a;aaaaaaaaaa;
0.694;a;aaaaaaaa;
0.159;aa;aaaaa;
0.685;a;aaaaaaaaaa;
0.117;aa;aaaaa;
0.537;aa;aaaaaa;
0.171;a;aaaa;
0.441;aa;aa;
0.216;aa;aaaa;
0.659;a;aaaaaaa;
0.775;a;aaaaaaaa;
0.65;aa;aaaa;
0.286;a;aaaaa;
0.568;aa;aaaa;
0.603;aa;aaaaaaaa;
0.0661;a;aaaaaa;
0.263;a;aa;
0.436;aa;aaaaa;
0.63;aa;aaaaaaaaaa;
0.338;a;aaaaaaaa;
0.249;aa;aaaaaa;
0.223;a;aaaaa;
0.432;aa;aaaaa;
0.593;aa;aaa;
0.361;aa;aaaa;
0.924;aa;aaa;
0.599;aa;aaaaaa;
0.31;aa;aaaaaaa;
0.677;a;aaaaaaaaa;
0.476;aa;aa;
0.95;aa;aaaaaaaa;
0.0189;aa;aaaa;
0.715;a;aa;
0.312;a;aaaaaaaaa;
0.612;aa;aaaaaaa;
0.411;aa;aaaaaaaa;
0.812;aa;a;
0.297;a;aaaa;
0.0356;aa;aaaaa;
0.567;a;aaaaaaaaaa;
0.885;a;aaaaa;
0.376;aa;aaaaa;
0.368;a;aa;
0.176;aa;aaaaaaaaa;
0.738;a;aaaaa;
0.355;a;aaaaaaaaa;
0.42;a;aaaaaaaaa;
0.38;a;aaaaaa;
0.00281;a;aaaaa;
0.131;a;aa;
0.43;a;aaa;
0.0904;aa;aaaaaaaa;
0.098;aa;a;
0.0258;aa;aaa;
0.652;aa;aaaa;
0.207;aa;aaaaaaa;
0.923;a;aaaaaa;
0.595;aa;aaaaaaaa;
0.502;aa;aaaaa;
0.166;aa;aaaaaaaaaa;
0.305;a;aaaaaaaaa;
0.57;aa;aaaaaaaaaa;
0.225;a;a;
0.686;a;aaaaa;
0.0481;aa;aaaaaaaa;
0.309;aa;aaaaaa;
0.725;aa;a;
0.0451;a;aaaaaaaaa;
0.192;aa;aaaaaaaaaa;
0.705;aa;aaaaaa;
0.362;aa;aaaa;
0.358;aa;aaaaaaaaa;
0.0391;a;aaaaaa;
0.239;a;aaaaaaaaaa;
0.724;aa;a;
0.981;a;aa;
0.981;aa;a;
0.965;aa;aaaa;
0.296;a;aa;
0.814;a;aa;
0.06;aa;aaaaaaaaaa;
0.833;aa;a;
0.615;a;aaaaaaaaa;
0.38;aa;aaaaaaaa;
0.199;a;aaaaa;
0.961;aa;aaaaaaaaa;
0.62;a;aaaa;
0.614;aa;aaaaaa;
0.654;aa;aa;
0.875;aa;aaaaaaa;
0.418;a;aaaaaaa;
0.677;a;aaaaa;
0.247;a;aaa;
0.592;aa;a;
0.474;aa;aaaaaaaa;
0.786;aa;aaaaaa;
0.0289;a;aaaaaaaaaa;
0.959;a;aaaaaaaa;
0.814;a;aaaaaaaaaa;
0.545;a;aaaaaaa;
0.442;aa;aaaaaaaaa;
0.98;a;aaaaaaaa;
0.777;a;a;
0.0848;aa;a;
0.446;a;aaaaa;
0.674;a;aa;
0.329;aa;a;
0.9;a;aaaaaaaaa;
0.0321;a;aaaaaaaaa;
0.335;aa;aaaa;
0.419;aa;aa;
0.0104;aa;aaaaaaaaa;
0.0145;a;aaa;
0.401;a;aaaaaa;
0.802;a;aaaaaaa;
0.12;aa;aaaaaaaa;
0.984;a;aaaaaaaaaa;
0.275;a;aaaa;
0.515;aa;a;
0.974;a;aaa;
0.216;aa;a;
0.86;a;aaaaaaaaaa;
0.237;aa;aaaaaaa;
0.803;a;aa;
0.378;aa;aa;
0.344;aa;aaaaaaa;
0.085;aa;aaaaaaaaaa;
0.352;aa;aaaaaa;
0.63;aa;aa;
0.746;aa;aaaaaaaaa;
0.113;aa;aaaaaaaaaa;
0.997;aa;aaaaaaaa;
0.866;aa;aaa;
0.968;aa;aa;
0.8;aa;aaaaaaa;
0.0724;a;aa;
0.95;a;aaaaa;
0.0929;aa;aa;
0.329;a;aaaaaaaa;
0.736;aa;aaaa;
0.521;aa;a;
0.631;a;aaaaaaaa;
0.363;aa;aaaaa;
0.265;aa;a;
0.319;aa;aaa;
0.297;aa;a;
0.637;a;aa;
0.47;a;aaa;
0.568;a;aaa;
0.836;a;aaaaaaaaa;
0.539;a;aaaaaaaaaa;
0.669;a;aaaaaa;
0.89;a;aaa;
0.423;a;aaaaaaaaaa;
0.238;aa;a;
0.247;aa;aa;
0.177;aa;aa;
0.308;a;aa;
0.311;aa;aaaa;
0.951;aa;aaaaaa;
0.0216;a;aaaa;
0.444;aa;aaaaaa;
0.152;aa;aaaaaaaaaa;
0.955;a;aaaaaaaaaa;
0.901;a;aaa;
0.942;aa;aa;
0.383;aa;aaaaaaaaaa;
0.389;aa;aaaaaaaaaa;
0.943;a;aaaa;
0.567;a;aaaaaaaa;
0.819;aa;aaaaaaaa;
0.489;aa;a;
0.988;aa;a;
0.825;a;a;
0.657;aa;aa;
0.0382;aa;aaaaaaa;
0.398;aa;aaaaaaaa;
0.158;a;aaaa;
0.545;a;aaaaa;
0.756;aa;aaaaaaaa;
0.801;aa;aaa;
0.0927;a;aaaaaaa;
0.872;aa;aaa;
0.921;aa;aaaaa;
0.306;aa;aaaaaaaaaa;
0.2;a;aaaaaaaa;
0.803;aa;aaaaa;
0.797;aa;aaaaaa;
0.13;aa;aaa;
0.28;aa;aaaa;
0.418;aa;aaaaaa;
0.92;a;aaaaa;
0.218;aa;aaaaaaaaaa;
0.898;a;aaaaaaaaa;
0.723;aa;aa;
0.809;aa;aaaaaaaaaa;
0.337;a;aaaa;
0.789;a;aaaaaaaa;
0.991;aa;aaaaaaaa;
0.929;a;a;
0.653;a;aa;
0.289;a;aaaaaaa;
0.346;aa;aaaaa;
0.06;a;a;
0.501;aa;aaaaaaa;
0.15;aa;aa;
0.944;a;aaaaa;
0.159;a;aaaaaaa;
0.405;aa;aaaaaaaaa;
0.83;a;aaaaaaaaa;
0.508;aa;aaaaaaaaaa;
0.618;a;aa;
0.921;aa;a;
0.539;aa;aaaa;
0.908;aa;aaa;
0.564;aa;aaaa;
0.829;aa;aaaaaaaaaa;
0.122;a;aaaaa;
0.551;a;aaaaaaaa;
0.758;a;aaaaaaaaaa;
0.173;a;aaaa;
0.926;a;aaaaaa;
0.944;aa;aaaaaaaaa;
0.00831;aa;aaaa;
0.754;aa;a;
0.432;a;aaaaaaaa;
0.719;a;aaaaaa;
0.00501;a;aaaaaa;
0.74;aa;aaaa;
0.319;aa;aaaaaaa;
0.666;aa;aaaaaaaaaa;
0.314;a;aaaaaa;
0.368;a;aaaaaaaaaa;
0.375;aa;a;
0.767;aa;aaa;
0.241;aa;aaaaa;
0.745;aa;aaaaa;
0.899;aa;aaaaa;
0.934;aa;aaaaaaaaa;
0.374;a;aaaaaaaaa;
0.056;a;aaaaaa;
0.263;aa;a;
0.787;aa;aa;
0.664;a;aaaaaa;
0.698;aa;aaaaaa;
0.287;aa;aaaaa;
0.0801;aa;aaaaaaaaa;
0.732;aa;a;
0.54;aa;aaaaaa;
0.268;aa;aaaaaaaaa;
0.831;aa;aaaa;
0.192;aa;aaaaaaaa;
0.679;aa;aaaaa;
0.039;a;aaaaaa;
0.602;a;aaaaaaaaa;
0.779;a;a;
0.268;a;aaaaaaaa;
0.277;aa;aaaaa;
0.741;aa;a;
0.255;aa;aaaaa;
0.166;a;aaaaaaaa;
0.732;a;aaaaaaaaa;
0.042;a;aaaaaaaaa;
0.0796;aa;aaaaaaa;
0.11;aa;aaaaaa;
0.557;aa;aaaa;
0.77;a;aaaaa;
0.581;aa;a;
0.999;aa;aaaaaaa;
0.216;aa;aaa;
0.0434;a;aaaa;
0.395;aa;aaaaaaa;
0.442;a;aaaaa;
0.353;a;aaaaaa;
0.811;aa;aaaa;
0.333;a;aaaaaaaaa;
0.752;aa;aaa;
0.142;a;a;
0.326;a;aaaaaa;
0.564;a;aaaaaaa;
0.085;a;a;
0.4;a;aa;
0.85;a;aaaaaaa;
0.457;aa;aaa;
0.81;aa;aaaaaaaaa;
0.192;aa;aaaa;
0.741;aa;aa;
0.704;a;aaaaaaaaaa;
0.535;aa;aaa;
0.364;a;aaaaaaaa;
0.982;a;aaaaaaa;
0.702;aa;aaaaaaaa;
0.679;a;aaaaaaaaaa;
0.804;a;aa;
0.508;a;aaaa;
0.423;a;aaaaaaaaaa;
0.775;a;aaaaaaa;
0.0978;aa;aaa;
0.337;a;aaaaa;
0.134;a;aaaaa;
0.829;aa;aaaaaa;
0.174;aa;aaaaaaaaa;
0.288;a;aaaa;
0.44;aa;aaaaaaaa;
0.361;aa;aaaa;
0.445;aa;aaaaaaaa;
0.259;a;aaaa;
0.855;aa;aaaa;
0.377;a;aaaaaaaa;
0.181;a;aaaa;
0.963;aa;aa;
0.92;a;a;
0.605;aa;aaaaaaaa;
0.595;aa;aaaaaaaaa;
0.474;aa;aaaaaaaa;
0.669;a;aaaaaaa;
0.0771;a;aaaaa;
0.48;aa;aaaa;
0.504;aa;aaaaaaa;
0.366;a;a;
0.377;a;aaaa;
0.0724;aa;a;
0.367;aa;aaaaaaa;
0.459;a;aaaaaaaaaa;
0.244;aa;aaaaaa;
0.27;aa;aaaa;
0.849;aa;aaaaaa;
0.896;a;aaaaaaaaaa;
0.746;aa;aa;
0.28;a;aaaaa;
0.206;aa;aa;
0.656;aa;aaaaa;
0.21;aa;aaaaaaa;
0.239;aa;aaaaaa;
0.935;aa;aaaaa;
0.999;aa;aa;
0.902;a;aaaaaaaaa;
0.503;a;aaaaaaaaaa;
0.113;aa;aaaaaa;
0.516;a;aaa;
0.695;a;aaa;
0.873;a;aaaaaaaaa;
0.0122;aa;aaaaaaaaa;
0.886;a;aaaaaaa;
0.748;a;aaaa;
0.92;a;a;
0.0907;a;aaaaaaa;
0.821;aa;a;
0.849;aa;aa;
0.297;aa;aaaaaaaaaa;
0.571;a;aaaaaaaaaa;
0.413;aa;aaaaaaa;
0.446;a;aaaaaaaaa;
0.487;a;a;
0.64;aa;aaaaaa;
0.721;a;aaaaaaaaaa;
0.281;a;aaaaaaaa;
0.942;aa;aaaaaa;
0.0131;a;aaaaaa;
0.643;aa;aaa;
0.0341;a;aaaaaaaa;
0.0277;a;aaaaaa;
0.858;aa;aaaa;
0.897;a;aaaaaaaa;
0.99;a;aaa;
0.531;aa;aa;
0.756;aa;aaaa;
0.31;a;aaaaaaaaaa;
0.198;aa;aaaaaaa;
0.672;aa;a;
0.818;aa;aaaaaaaa;
0.457;a;aa;
0.199;a;aaaaaaaaaa;
0.807;aa;aaaaa;
0.953;a;aaaaa;
0.939;aa;aaaaaa;
0.822;a;aaaaaa;
0.916;aa;aaaaaaaaa;
0.865;a;aaaaaaaaa;
0.0944;aa;aa;
0.592;a;aaaaa;
0.159;a;aaa;
0.691;a;aaaaaaaaa;
0.922;aa;aaaaaaa;
0.18;aa;aaaaaaaaa;
0.545;aa;aaaaaa;
0.255;a;aaaaaa;
0.535;a;aaaa;
0.00101;aa;aaaaaaaaa;
0.906;a;a;
0.0692;aa;aaa;
0.547;aa;aaa;
0.82;aa;aaaaaaa;
0.793;a;aaaaaa;
0.576;a;aaaa;
0.913;aa;aaaaaaa;
0.201;a;aaaa;
0.348;a;aaaaaa;
0.409;a;a;
0.28;aa;aaaaaaaaa;
0.405;aa;aaaaa;
0.922;aa;aaaaaaaa;
0.963;aa;aaaaaa;
0.181;a;aa;
0.747;aa;aaaaaaaa;
0.0947;a;aaaaa;
0.157;aa;aaaa;
0.137;aa;aaa;
0.59;a;a;
0.91;aa;aaaaaa;
0.715;aa;a;
0.293;a;aaaaaaaaa;
0.504;a;aaaaaaaaa;
0.434;a;aaaaaa;
0.809;a;aaaaaaaaa;
0.585;a;aaa;
0.42;aa;a;
0.555;aa;aaaaaaaa;
0.645;a;aa;
0.571;aa;aaaaa;
0.058;aa;aaaaaaaaaa;
0.0963;aa;aaaaaa;
0.595;a;aaaaaa;
0.00252;a;aaaa;
0.629;aa;aa;
0.819;aa;a;
0.763;aa;aaaaaaaaa;
0.227;a;aaaa;
0.419;a;aaaaa;
0.799;a;aaa;
0.469;a;a;
0.725;aa;aaaaaaaaa;
0.101;a;aaaaaaaa;
0.284;a;a;
0.024;aa;aaaaaa;
0.446;aa;aa;
0.722;aa;aaaaa;
0.328;aa;aaa;
0.446;aa;aaa;
0.517;aa;aaaaaaaaa;
0.523;a;a;
0.413;a;aaaa;
0.713;aa;aaaaaaa;
0.163;aa;aaaaaaa;
0.9;aa;a;
0.975;aa;aa;
0.512;a;aaaa;
0.0604;aa;aaaaaa;
0.586;a;aaaaaa;
0.863;a;a;
0.0732;a;aaaaaaaaa;
0.0634;aa;aaaaaaaaa;
0.33;aa;aaaaaaaa;
0.445;a;aaaaa;
0.382;aa;aaaaa;
0.961;a;a;
0.775;aa;aaa;
0.0753;a;aaaaaaaaa;
0.138;a;aaaaaaaaaa;
0.907;a;aaaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.122;a;aa;
0.768;aa;aaaaaaaaaa;
0.568;a;a;
0.0279;aa;aaaa;
0.456;a;aaaa;
0.74;a;a;
0.842;a;aaaaaaaa;
0.806;aa;aaa;
0.0995;aa;aaaaaaaa;
0.769;a;a;
0.954;a;aaaaaaaaa;
0.35;aa;aaaaaaa;
0.839;a;aaaa;
0.537;a;aaaaa;
0.874;a;aaaaaa;
0.251;a;aaaaaa;
0.373;a;aaaaa;
0.417;aa;aaaaaaaaaa;
0.317;a;aaaaaaa;
0.592;a;aaaaaa;
0.409;aa;aaaaa;
0.816;a;aaaaaa;
0.326;a;aaaaaaa;
0.936;aa;aaa;
0.674;a;a;
0.806;a;aaaaaaaa;
0.126;aa;aaaaaaa;
0.519;a;aaaaa;
0.633;a;a;
0.00701;aa;aaaaaaaa;
0.392;a;aaaaaa;
0.044;aa;aaaaaaaaaa;
0.921;a;aaaaaa;
0.935;aa;aaaaaa;
0.734;aa;aaaaaaaaaa;
0.717;aa;aaa;
0.579;aa;aaaa;
0.84;aa;aaaaa;
0.951;aa;aaaaaaa;
0.468;aa;aaaaaaaaa;
0.418;aa;aaaa;
0.146;aa;aaaaaa;
0.852;aa;aaaaaaaaa;
0.768;a;aaaa;
0.757;a;aaa;
0.166;aa;aaaaaaa;
0.0305;a;aaaaaa;
0.432;aa;aaaa;
0.462;a;aaaa;
0.308;a;aaaaaaaaaa;
0.0548;a;aaaaaa;
0.178;aa;a;
0.169;aa;aaaaaa;
0.102;a;aaaaaaaa;
0.611;a;aa;
0.587;a;aaaaa;
0.0365;aa;aaaaa;
0.391;aa;aaaaaaa;
0.614;aa;aaaaaaaa;
0.89;aa;aaaa;
0.904;aa;aaaa;
0.542;a;aaaaaaaaaa;
0.0741;a;aaaaaa;
0.754;aa;aa;
0.103;a;aaaaaaaa;
0.501;a;aaaaaa;
0.471;a;aaaaaaa;
0.488;a;aa;
0.376;a;aa;
0.377;aa;aaaa;
0.0687;aa;aaaaa;
0.793;a;aaaaaaaaa;
0.644;a;a;
0.746;aa;aaaaa;
0.622;aa;a;
0.803;aa;aaaaaaaaaa;
0.721;a;aaaaa;
0.347;a;aaaaa;
0.859;aa;aaaaaa;
0.168;a;aaaaaaaaaa;
0.309;aa;aaaaaa;
0.849;aa;aaaaaaaaaa;
0.856;aa;aaaaa;
0.553;aa;aa;
0.271;a;aa;
0.185;a;aaaaaaaaaa;
0.386;aa;aaaaaaaaaa;
0.795;aa;aaa;
0.321;aa;aaaaaa;
0.534;a;aaa;
0.024;aa;aaaaaaaaa;
0.0808;aa;aaaa;
0.91;aa;aaaaaa;
0.0631;a;a;
0.237;aa;aaaaa;
0.0481;a;aaaaaaaaa;
0.996;aa;aaaaa;
0.259;a;aaaaaaaaa;
0.526;a;a;
0.907;aa;aaaaaaaa;
0.195;aa;aaaaaa;
0.144;aa;aaaaa;
0.144;aa;aaaaaaa;
0.129;aa;a;
0.973;aa;aa;
0.452;a;aaaa;
0.935;a;aaaaa;
0.341;aa;aaa;
0.546;aa;aaaaaaa;
0.75;a;aaaaa;
0.159;a;aaaaaaa;
0.6;a;aaaaaa;
0.76;aa;aaaa;
0.227;aa;aaaa;
0.845;a;aaaaaaa;
0.668;a;aaaaa;
0.603;aa;a;
0.783;aa;aaaaaaaa;
0.844;a;aaaaaaaaa;
0.241;aa;aaaaaaaaa;
0.0227;aa;aaaaaaa;
0.528;aa;a;
0.0789;a;aaaaaa;
0.534;aa;aaaaaaaa;
0.141;aa;aaaa;
0.0397;aa;aaaaaaaaa;
0.445;aa;aaaaaaaaa;
0.344;a;aaaaaaaaaa;
0.782;a;aaaa;
0.925;a;aaaa;
0.367;aa;aaaaaaaaaa;
0.325;aa;aaaaaa;
0.49;a;aa;
0.274;aa;aaaaaa;
0.934;aa;aaaaaaaa;
0.635;aa;aaaa;
0.494;aa;a;
0.513;a;aaaaaaaa;
0.401;aa;aaaaaaaaaa;
0.175;a;aaaaaa;
0.491;aa;aaaaaaaaa;
0.752;a;aaaaa;
0.608;a;aaaaaaa;
0.904;aa;aaaaa;
0.631;aa;aaaaaaaaa;
0.285;a;aa;
0.0124;a;aaaaaaaaa;
0.288;a;aaaaaa;
0.388;aa;aaa;
0.277;aa;aaaaaaaaa;
0.813;aa;aaaaaaaaa;
0.564;aa;aaaaaaa;
0.89;aa;aaaa;
0.648;a;aaaaaaaaaa;
0.75;a;aaaaa;
0.279;a;aaaaaaa;
0.137;aa;a;
0.251;a;aaa;
0.812;aa;aaaaaaaa;
0.113;a;a;
0.554;aa;aaa;
0.829;aa;a;
0.866;a;aaaaaaaa;
0.515;aa;aaaaaaaa;
0.97;aa;aaaaaaaa;
0.522;a;aaaa;
0.502;aa;aaaaaaa;
0.316;aa;aa;
0.739;aa;aa;
0.835;aa;aaaaaaaaaa;
0.131;aa;aaaaaaaaaa;
0.171;a;aaaa;
0.953;aa;a;
0.507;aa;aaaaaaa;
0.0975;a;aaaa;
0.226;a;aaaaaaa;
0.256;a;a;
0.442;a;aaa;
0.86;a;a;
0.0429;a;aaaaa;
0.861;a;aaaaa;
0.594;aa;aaa;
0.459;aa;aaaaaa;
0.582;aa;aa;
0.0774;aa;aaa;
0.732;a;aa;
0.0334;a;aaaaaaa;
0.254;aa;aaaaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.476;a;aaaaaaa;
0.67;a;aaaaaaaaa;
0.587;a;aaaaaaaaaa;
0.789;aa;aaaaaaaa;
0.814;aa;aaaaaaaa;
0.08;aa;aaaaaaaaaa;
0.0815;a;a;
0.969;a;aaaaaa;
0.604;a;aaaaaaa;
0.44;a;a;
0.0356;aa;aaaaaa;
0.494;aa;aaaaaaaa;
0.849;a;aaaaaaaaaa;
0.652;a;aaaaaaa;
0.419;aa;a;
0.107;a;aaaaaaaa;
0.00921;aa;aa;
0.755;aa;aaaa;
0.527;a;aaa;
0.317;a;aaaaaaaaaa;
0.444;a;aaaaaaaa;
0.00249;aa;aaa;
0.00113;aa;aaaaaaaaaa;
0.597;aa;aaaaaaaa;
0.75;aa;aaaaaaaaa;
0.711;a;aaaaaaaa;
0.661;a;aaaaaaa;
0.502;a;aaaaaaaa;
0.53;a;aaaaaaaa;
0.676;aa;aaaaaaaaa;
0.00794;a;aaa;
0.0686;aa;aaa;
0.687;aa;aaaaaaaaa;
0.703;aa;a;
0.121;aa;aaaaaaaaaa;
0.369;a;aaaaaa;
0.938;aa;aaaaa;
0.582;aa;aaa;
0.764;a;aaaaaaa;
0.181;a;aaaa;
0.477;aa;aaaaaaaaaa;
0.129;aa;a;
0.612;aa;aaa;
0.897;a;aaaaaaaaa;
0.824;aa;aaaaaaa;
0.0444;a;aaaa;
0.407;aa;aa;
0.778;aa;aaaaaaaa;
0.0506;a;aaaaaaaa;
0.131;aa;aa;
0.768;a;a;
0.26;a;aa;
0.346;aa;aaaaaaaaaa;
0.675;aa;aaaaaaaa;
0.586;aa;aaaaa;
0.119;a;aaaaaa;
0.984;a;aaaaa;
0.966;a;aaaaaa;
0.188;aa;aaaaaaaaa;
0.78;aa;aaaaa;
0.022;a;aaaaa;
0.956;a;aaaaaaaa;
0.397;aa;aaaaaaaaaa;
0.823;a;aaaaaaaaa;
0.544;a;aaaaaaaaa;
0.127;a;aaaaaa;
0.574;aa;aa;
0.141;aa;aaaaa;
0.548;aa;aaaa;
0.385;a;aaaaaa;
0.953;a;aaaaaaa;
0.0257;a;aaaa;
0.779;aa;aaaaaaa;
0.0384;a;aaa;
0.37;aa;aaaaaaaa;
0.892;a;aaaa;
0.764;a;aaa;
0.0563;aa;aaaaaaaaa;
0.538;aa;a;
0.2;a;aaaaaaaa;
0.706;a;aaa;
0.0285;a;aaaaa;
0.98;a;aaaaaaaaaa;
0.0741;aa;a;
0.654;a;aaaa;
0.85;a;a;
0.481;a;aaaaaa;
0.795;aa;aaaaaaaaaa;
0.868;aa;aaa;
0.567;aa;aaaaaaaa;
0.934;a;aaaaaaaaa;
0.155;aa;aaaaa;
0.432;aa;aaaaa;
0.996;a;aaaaaa;
0.876;aa;aa;
0.297;a;aaaaa;
0.0296;aa;aaaaaaaa;
0.316;a;aaaa;
0.274;a;aaaaa;
0.831;a;aa;
0.00994;a;aaaaaaaaaa;
0.021;aa;aaaaaaaaaa;
0.374;a;a;
0.0618;a;a;
0.351;aa;aaaaaaa;
0.48;a;aaaa;
0.565;aa;a;
0.269;aa;aaaaaaa;
0.603;aa;aaaaaaaaa;
0.478;aa;aaaaaaaaaa;
0.757;a;a;
0.692;a;aaaaaaaaaa;
0.648;aa;a;
0.574;a;aaaaaaaaa;
0.0199;a;aaaaaaaa;
0.507;aa;aaa;
0.47;a;aaaaaaaaa;
0.0873;aa;aa;
0.847;a;aaaa;
0.584;a;aaaaaaaaaa;
0.22;aa;aaaaaaaa;
0.561;aa;aaaaa;
0.155;a;aa;
0.352;aa;aaaa;
0.706;aa;a;
0.943;a;aaaaa;
0.0891;a;aaaa;
0.357;aa;aaaaaaa;
0.755;a;aaaaaaaaa;
0.587;a;aaaaaaaaa;
0.236;a;aa;
0.263;a;aaaaaaa;
0.335;aa;aaaaaaaaaa;
0.481;aa;aaaaaaaa;
0.755;aa;aaaaa;
0.464;a;aaaaa;
0.535;a;aaaaaaaaa;
0.782;aa;a;
0.0956;a;aaa;
0.213;a;aaaaaa;
0.45;a;aaaaaaa;
0.724;aa;aaaaaa;
0.342;a;aaaaaaaaaa;
0.413;aa;aaaaaaaa;
0.726;aa;aaaaa;
0.482;a;aaaaaaa;
0.446;aa;aaaaaaaaaa;
0.0451;a;aaa;
0.79;aa;aaaaaaaaa;
0.435;aa;aaaaaaaa;
0.905;a;aaaa;
0.104;a;aaaaaaaa;
0.444;a;aaaaa;
0.333;aa;aaaaaaaaaa;
0.0101;a;aaaaaaaa;
0.0238;a;aaa;
0.0375;a;aaaaaa;
0.156;a;aaaaaaaa;
0.993;aa;aaaaaaaaa;
0.903;a;aaaaaaa;
0.39;a;aaa;
0.479;a;aaaaaaa;
0.0748;aa;aaa;
0.613;a;a;
0.774;aa;aaaaaaa;
0.617;aa;aaaaaaaaaa;
0.0469;aa;aaaaaa;
0.365;aa;aaaaaa;
0.5;aa;aaaaaaaaaa;
0.886;aa;aaaaaa;
0.023;aa;aaaaaa;
0.109;a;aaaa;
0.766;a;aa;
0.375;a;aa;
0.938;aa;aaaaaaaaa;
0.883;a;aa;
0.903;a;aaaaaaaaaa;
0.973;a;aaaaaaaaaa;
0.579;aa;a;
0.86;a;aaa;
0.982;a;aaaaa;
0.154;a;aaaaaaa;
0.0773;aa;aa;
0.677;a;aa;
0.651;aa;aaaaaaaaa;
0.498;aa;aaaaaa;
0.473;a;aaaaaaaaa;
0.00731;aa;aaaaaaaaa;
0.0993;aa;aaaaaaa;
0.294;a;aaaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.405;a;aaaaa;
0.0183;a;aaaaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.0871;a;a;
0.615;a;aaaaaaaaaa;
0.458;a;aaaaaaaaaa;
0.0426;a;aaaaaaaa;
0.0338;aa;aa;
0.567;aa;aaaaaaaaa;
0.641;aa;aa;
0.119;aa;aaaaaaaaa;
0.0966;a;aaaa;
0.234;aa;a;
0.668;aa;aaa;
0.203;aa;aaaaaaaaa;
0.751;aa;aaa;
0.272;aa;aaa;
0.834;aa;aaaaaa;
0.96;aa;aaaaaaaaa;
0.708;aa;aaaa;
0.995;aa;aaaaaa;
