ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.348;0.357;a;
0.068;0.193;aaa;
0.0274;0.745;aaaaaa;
0.0956;0.676;aa;
0.706;0.756;aaaaaaaaa;
0.74;0.204;aaaa;
0.74;0.302;aa;
0.41;0.523;aaa;
0.128;0.284;aaaaa;
0.801;0.612;aaa;
0.0462;0.856;aaaaaaaa;
0.611;0.876;aaa;
0.263;0.849;aaa;
0.157;0.498;aaaaaaaaa;
0.318;0.968;aaaaaaaaa;
0.847;0.254;aaaaaaaa;
0.697;0.02;aaaaaaaa;
0.908;0.128;aaaaa;
0.242;0.364;aaaaaaaaaa;
0.119;0.531;aa;
0.28;0.592;aaa;
0.744;0.787;aaaaaa;
0.289;0.0197;aaaa;
0.0135;0.419;aa;
0.542;0.872;aaaaaaaaaa;
0.54;0.211;aaaaaaaaa;
0.83;0.125;aaaaaa;
0.25;0.323;aaaaaaaaaa;
0.0465;0.693;aaaaaa;
0.0181;0.114;aaaaaaaaa;
0.126;0.464;aaaaaaaa;
0.551;0.0431;aaaaaaaaa;
0.267;0.669;aaaaaaaaaa;
0.512;0.258;aaaaaaaaa;
0.289;0.599;aa;
0.395;0.628;a;
0.205;0.939;aaaaaaaaa;
0.938;0.488;aaaaaaaaaa;
0.169;0.55;aaaaaaaa;
0.897;0.578;aaaaaaa;
0.519;0.271;aaa;
0.364;0.517;aaaaaaaaa;
0.9;0.737;aaaaaa;
0.199;0.0316;aaaa;
0.14;0.309;aaa;
0.416;0.349;aaaaaaaaaa;
0.74;0.808;aaaaaaaa;
0.683;0.386;aaaaaaaaa;
0.242;0.213;aaaaaa;
0.2;0.615;a;
0.356;0.09;aaaaaaaaaa;
0.157;0.0465;aaaaaaaa;
0.716;0.457;a;
0.602;0.509;aaaaaaa;
0.694;0.452;aaaaaaaaaa;
0.709;0.624;aaaaaaa;
0.606;0.386;aaaaaa;
0.381;0.686;aaa;
0.554;0.64;aaaaa;
0.524;0.0352;aaa;
0.249;0.823;aaaa;
0.985;0.705;aaaaaa;
0.227;0.922;aaaaaaa;
0.462;0.658;aaaaaaaa;
0.453;0.274;aaaaaaa;
0.0866;0.732;a;
0.213;0.933;aaaaaaaaa;
0.73;0.566;aa;
0.834;0.0497;aaaaaaaaaa;
0.371;0.291;a;
0.432;0.966;aaaa;
0.463;0.244;aa;
0.188;0.902;aa;
0.591;0.526;aaaaaaaaaa;
0.179;0.895;aa;
0.216;0.939;aaaaaaa;
0.47;0.963;aaaaaaaa;
0.956;0.372;aaaaa;
0.475;0.96;aaaaaaa;
0.424;0.0158;aaaaaaaa;
0.446;0.539;aaaaaaaaa;
0.119;0.212;aaaa;
0.919;0.186;aaaa;
0.347;0.189;aaaaaa;
0.753;0.631;aaaaa;
0.991;0.891;aaaaaaa;
0.515;0.886;aaa;
0.916;0.857;aaaaaaa;
0.451;0.00503;aaaaaa;
0.267;0.484;aaaaaaaaa;
0.397;0.0346;aaaaaaaa;
0.513;0.644;aaaaaaaaa;
0.791;0.76;aaaaaaaa;
0.288;0.348;aaaaaaa;
0.404;0.772;aaaaaaa;
0.414;0.0728;aa;
0.422;0.376;aaaa;
0.426;0.424;aaaaaaa;
0.208;0.147;aaaaaaaaaa;
0.233;0.033;aaaaa;
0.451;0.0326;aaaaaaa;
0.507;0.0106;aaaa;
0.785;0.869;aaaaa;
0.754;0.79;aaaaa;
0.984;0.2;aaaaaaaa;
0.248;0.719;aaaaa;
0.231;0.786;aaaaaaaa;
0.994;0.258;aaaaaaaa;
0.463;0.422;aaaa;
0.0145;0.998;aaa;
0.455;0.928;aaaaaaa;
0.768;0.255;aaaaa;
0.995;0.319;aaaaaaaaaa;
0.869;0.876;aaaaaa;
0.731;0.281;aaa;
0.648;0.477;aaaaaa;
0.142;0.235;aaaaaaaaaa;
0.0994;0.137;aaaaaa;
0.209;0.943;aaaaaaaa;
0.736;0.326;aaaaaa;
0.625;0.143;aa;
0.917;0.0889;aaaaaa;
0.045;0.515;aaaa;
0.935;0.769;aaaaaa;
0.527;0.362;aaaaaaa;
0.592;0.00802;aaaaaaaa;
0.362;0.343;aaa;
0.592;0.749;aaa;
0.188;0.578;aaaaa;
0.0351;0.717;a;
0.0961;0.0775;aaa;
0.288;0.687;a;
0.937;0.857;aa;
0.038;0.991;a;
0.818;0.708;a;
0.759;0.867;aaaaaa;
0.174;0.717;aaaaaaa;
0.279;0.328;aaaaa;
0.849;0.649;aaaaaaa;
0.987;0.243;aaaaaa;
0.918;0.605;aaaaaaaaaa;
0.205;0.402;a;
0.0439;0.124;aaaaaaaa;
0.9;0.619;aaaaaaaaa;
0.803;0.756;a;
0.704;0.149;aa;
0.688;0.771;aaaaaaaa;
0.216;0.573;aaaaaa;
0.433;0.987;aaaaaaaaaa;
0.0524;0.131;aaaaaaaaaa;
0.726;0.937;aaaaaaa;
0.747;0.0478;aaaaaa;
0.222;0.114;aaaaaaaaaa;
0.245;0.298;aaaaaaa;
0.285;0.935;aaaaaaaaa;
0.302;0.58;aaaaaaa;
0.579;0.227;aaaa;
0.733;0.212;aaaaa;
0.362;0.0149;aaaaaaaaaa;
0.622;0.269;aaaaaaaaaa;
0.435;0.153;a;
0.00664;0.555;aaaaaaaaaa;
0.207;0.115;a;
0.224;0.998;aaaaa;
0.693;0.755;aaa;
0.943;0.429;aaaaaaaaa;
0.689;0.136;aaaaaaaaaa;
0.153;0.35;aaaaaaa;
0.806;0.224;aaaaaaaaa;
0.00415;0.7;a;
0.125;0.525;aaaaaaaaaa;
0.356;0.013;aaa;
0.82;0.119;aaaaaaa;
0.181;0.742;aaaaaaaaa;
0.982;0.289;aaaaaaaa;
0.845;0.973;aaaaaa;
0.961;0.64;aa;
0.274;0.325;aaaaa;
0.971;0.267;aaaa;
0.0484;0.306;aaaaaaaaa;
0.419;0.555;aaaaa;
0.813;0.394;aaaaaaaa;
0.354;0.209;aaaaaaaa;
0.571;0.794;aaaaaa;
0.79;0.135;aaa;
0.673;0.421;aaaaaaaaa;
0.919;0.573;a;
0.434;0.86;aa;
0.916;0.854;aaaaaa;
0.453;0.314;aa;
0.687;0.605;aaaaaaaa;
0.296;0.463;a;
0.559;0.759;aaa;
0.0441;0.289;aaaaaa;
0.648;0.0635;aaaaaaa;
0.146;0.223;aaaaaa;
0.737;0.478;aaa;
0.513;0.509;aaaaa;
0.673;0.0939;aaaaaaaaaa;
0.518;0.209;aaaaa;
0.0406;0.521;aaaa;
0.801;0.0579;aaaaa;
0.613;0.645;aaaa;
0.0887;0.575;aaaaaaaa;
0.136;0.567;aaa;
0.58;0.911;aa;
0.892;0.615;aaa;
0.054;0.312;aaaaa;
0.632;0.802;aaaaa;
0.848;0.744;aaa;
0.978;0.173;a;
0.562;0.0364;aaa;
0.744;0.576;aaaaa;
0.936;0.588;a;
0.564;0.367;aaaaaaa;
0.912;0.465;aaaaaaaaaa;
0.224;0.965;aaaaaaaa;
0.701;0.799;aaaaa;
0.761;0.526;aaaaa;
0.368;0.499;aaaa;
0.698;0.455;aaaaaaaa;
0.941;0.72;aaa;
0.66;0.822;a;
0.315;0.262;aaaaaaaa;
0.939;0.521;aaaaa;
0.157;0.456;aaaaaaaaa;
0.596;0.232;aaaaaaaaaa;
0.00119;0.0251;aaaa;
0.403;0.957;aaaaaaaaaa;
0.644;0.507;aaaaaaaa;
0.297;0.868;aa;
0.53;0.609;aaaaaa;
0.521;0.405;aaaaaaaa;
0.095;0.973;a;
0.586;0.676;a;
0.155;0.299;aaa;
0.531;0.87;aaaaaaaaa;
0.235;0.868;aaaaaaaaaa;
0.814;0.885;aaaaa;
0.0827;0.427;aaaaaa;
0.654;0.00061;aaa;
0.993;0.32;aaaaaaaa;
0.0771;0.97;aaaaaaaaaa;
0.935;0.993;aaaaa;
0.894;0.502;aaaaaa;
0.0604;0.447;aaaaa;
0.973;0.518;aaaaaaaa;
0.946;0.0138;a;
0.21;0.0585;aaaaaaa;
0.843;0.168;aaa;
0.11;0.325;aaaaaaaa;
0.837;0.0587;aaaaaa;
0.175;0.206;aaaa;
0.236;0.413;aaaaaaaaaa;
0.808;0.249;aa;
0.86;0.284;aaaaaaaaaa;
0.369;0.742;aaaaaaaaa;
0.4;0.04;aaaaaa;
0.132;0.484;aaaaaaaaa;
0.1;0.469;aaaaaa;
0.217;0.495;aaaaaaaaaa;
0.73;0.817;aaa;
0.233;0.3;a;
0.551;0.172;aaaaaaa;
0.0496;0.712;aaaa;
0.599;0.262;aaaaaaaaaa;
0.888;0.28;aaaaaaaaa;
0.931;0.972;aaaaaaa;
0.98;0.501;aaaaa;
0.968;0.869;aaaaaaaaa;
0.392;0.933;aaaaaaaa;
0.0418;0.356;a;
0.351;0.0252;aaaaaaaaa;
0.827;0.0356;aaaaaa;
0.427;0.0357;aaaaaaaa;
0.513;0.303;aaaaaaaaa;
0.569;0.613;aaaaaa;
0.0564;0.601;aaaaa;
0.864;0.154;aaaaaaa;
0.225;0.219;aaaaa;
0.468;0.373;aaaaaa;
0.332;0.319;aaaaaaaaaa;
0.64;0.227;aaaaaaaaa;
0.528;0.157;aaaaa;
0.766;0.261;aaaaaaa;
0.0825;0.999;aaaaaaaaaa;
0.525;0.882;aa;
0.723;0.895;aaaaaa;
0.82;0.543;aaa;
0.937;0.564;aaaaa;
0.103;0.654;aaaa;
0.601;0.645;aaaaaa;
0.903;0.975;aaaaaa;
0.631;0.993;aaaaaaaaaa;
0.726;0.979;aaaaaaa;
0.916;0.609;aaaaaaaaa;
0.509;0.00393;aaaaaaaaaa;
0.0169;0.835;aaaaaaaa;
0.396;0.308;aaaaa;
0.426;0.677;a;
0.991;0.104;aaaaaa;
0.95;0.59;aaaaa;
0.149;0.727;aaaa;
0.575;0.146;aaaaaaaaa;
0.411;0.425;aaaaaa;
0.65;0.124;aa;
0.57;0.423;aa;
0.17;0.499;aaa;
0.141;0.524;aaaaaaaaa;
0.576;0.812;aaaaaaaa;
0.53;0.341;aaaaaa;
0.0681;0.283;a;
0.162;0.887;aaaaa;
0.489;0.799;aaaaaaaaaa;
0.773;0.689;aaaaaaaaaa;
0.324;0.00635;aaaaaaa;
0.509;0.149;aaaaaa;
0.188;0.522;aaa;
0.505;0.876;aaaaaaaaaa;
0.0759;0.941;a;
0.994;0.953;aa;
0.456;0.323;aaaaaaaaaa;
0.548;0.105;aaaaaaaa;
0.123;0.729;aaaaaaaaaa;
0.879;0.564;aaaaaaaaa;
0.953;0.546;aaa;
0.778;0.567;aaaaaaaaaa;
0.292;0.507;aaaaaaaa;
0.372;0.199;aaaaaaaaa;
0.166;0.166;aaaaa;
0.288;0.0108;aaaaaa;
0.266;0.681;aaaaaaaaa;
0.509;0.809;aa;
0.00533;0.511;a;
0.142;0.341;aaa;
0.548;0.0742;a;
0.282;0.99;aaaa;
0.0278;0.422;aaaaaaaa;
0.173;0.141;aaaaaaaaaa;
0.941;0.906;aaaaa;
0.673;0.562;aaaaaaaaaa;
0.0947;0.0358;aa;
0.836;0.872;a;
0.35;0.191;aaaaaaaa;
0.659;0.485;aaaaaa;
0.324;0.83;aaaaaaaaa;
0.664;0.642;aaaaaaaaaa;
0.844;0.715;aaaaaa;
0.394;0.857;aaaaaaa;
0.67;0.706;aaaaaaaa;
0.957;0.925;aaaaa;
0.573;0.213;aaaaaaaaa;
0.934;0.51;aaaaaaaa;
0.392;0.692;aaaaaaaaa;
0.85;0.289;aaaaa;
0.732;0.876;aaaa;
0.399;0.696;aa;
0.929;0.812;aaa;
0.976;0.273;aaaaaaaa;
0.63;0.291;aaaaaaaaaa;
0.9;0.588;aaaaaa;
0.502;0.0071;aaa;
0.865;0.0182;aaaaaaaa;
0.0419;0.611;a;
0.195;0.686;aaaa;
0.393;0.805;a;
0.113;0.589;aaaa;
0.671;0.188;aa;
0.0573;0.38;aa;
0.16;0.347;aaaaaaaaaa;
0.458;0.374;a;
0.43;0.0797;aaaaaaaaaa;
0.452;0.776;aaaaaaaaa;
0.898;0.761;aaaaaaa;
0.742;0.31;aaaaaaaaa;
0.0852;0.0786;aaaa;
0.961;0.0685;aaaaaaa;
0.701;0.41;aa;
0.119;0.229;aa;
0.00722;0.302;a;
0.364;0.2;aa;
0.528;0.692;aaaa;
0.192;0.831;aaaaa;
0.729;0.487;aa;
0.184;0.464;a;
0.528;0.885;aaaaa;
0.761;0.767;aaaaa;
0.128;0.869;aaaaaaaaa;
0.844;0.779;aaaaa;
0.0305;0.948;a;
0.616;0.757;aaa;
0.384;0.243;aaaaaaaa;
0.879;0.627;aaaaaaa;
0.85;0.295;aa;
0.754;0.147;aaaaa;
0.725;0.226;aaaa;
0.932;0.751;aaaa;
0.952;0.426;a;
0.573;0.977;aaaaaa;
0.0509;0.688;aa;
0.979;0.0668;aaaaaaaa;
0.592;0.0266;aaaaaaaaaa;
0.0211;0.749;aaaa;
0.993;0.0349;aaaaaa;
0.0309;0.654;a;
0.378;0.0531;aaa;
0.377;0.77;aaa;
0.504;0.37;aaaaaaaaaa;
0.85;0.786;aaaaaa;
0.351;0.997;aaaa;
0.406;0.421;aaa;
0.401;0.565;aaaaaaaaa;
0.264;0.425;aaaaaaaaa;
0.712;0.521;aa;
0.672;0.381;aaaaaaaaaa;
0.89;0.0822;aa;
0.651;0.999;aaaaaa;
0.212;0.89;aaaaa;
0.632;0.747;aa;
0.826;0.0601;aaaaa;
0.337;0.375;aaaa;
0.378;0.437;aaaa;
0.167;0.529;aaaaaaa;
0.032;0.247;aaaaaa;
0.225;0.464;aaa;
0.689;0.643;aaa;
0.0258;0.642;aaaaaaaa;
0.84;0.795;aa;
0.314;0.944;a;
0.00154;0.905;aaaaaaaaa;
0.392;0.591;aaa;
0.148;0.798;a;
0.931;0.0978;aaaaaa;
0.415;0.057;aaaa;
0.874;0.452;aaaaaaa;
0.688;0.467;aa;
0.876;0.207;aa;
0.58;0.561;aa;
0.11;0.608;aaa;
0.82;0.536;a;
0.911;0.642;aaaaaa;
0.159;0.354;aaaaa;
0.105;0.387;aaaaaaaaa;
0.145;0.0202;aaaaaaa;
0.422;0.365;aaaaaaa;
0.207;0.0816;aaa;
0.055;0.0329;aaaaaaaaa;
0.645;0.711;aa;
0.0771;0.402;aaaaa;
0.502;0.55;aaaaaaa;
0.748;0.274;aaaaaaaaaa;
0.0682;0.673;aaa;
0.757;0.489;aaaaa;
0.144;0.676;aa;
0.683;0.103;a;
0.983;0.747;aaa;
0.151;0.379;aaaaa;
0.509;0.276;aaaaaa;
0.693;0.698;aaaaaaa;
0.484;0.72;a;
0.43;0.423;aaaa;
0.125;0.867;aaaaaa;
0.398;0.562;aaaaaaa;
0.773;0.461;aaaaaa;
0.975;0.558;aaaaaaaaa;
0.605;0.596;aaa;
0.901;0.743;aaaa;
0.434;0.16;aaaaa;
0.109;0.00407;aaaaa;
0.0197;0.375;aaaaaaaa;
0.559;0.13;aaaaa;
0.46;0.545;aa;
0.222;0.164;aaaaaaa;
0.168;0.0338;aaaaaaaa;
0.237;0.357;aaaaaaaaa;
0.34;0.235;aaaaaaa;
0.895;0.999;aaaaa;
0.745;0.539;aaaaa;
0.771;0.0371;aaaa;
0.618;0.489;aaaaa;
0.927;0.34;aaaaaaa;
0.737;0.177;aaaaaaaaa;
