ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.791;aaaaa;aaaa;
0.752;aaa;aaaaaaa;
0.447;a;a;
0.18;aaa;aaaaa;
0.96;aaa;aa;
0.445;a;aaaaaaaaaa;
0.753;aaaaaaaa;a;
0.0651;aaaaaaa;aaaaa;
0.699;aaaaaaaa;aa;
0.345;aaaaa;aa;
0.601;aaaaaaaaaa;aaaa;
0.743;aaaa;aaaa;
0.886;a;aaaaaaaa;
0.43;aaa;aaaaaaaa;
0.819;aaaaaaaaaa;aaaaa;
0.283;aaa;aaaaaa;
0.263;aa;aaaaaa;
0.385;aaa;aaaaaaaaaa;
0.258;aa;aaaa;
0.106;aaaaaaaaa;aaaaaaaaa;
0.683;aa;a;
0.981;aaaaaaaa;aaaaa;
0.403;a;aaaaaaaa;
0.479;aaaaaaaaa;aaaaaaaaa;
0.275;aa;aaaaaa;
0.96;aaaaaaa;aaaaaaaaaa;
0.316;a;aaaaaa;
0.117;aaaaaaaaa;aaaaaa;
0.636;aaaaa;aaa;
0.5;aaaaaa;aaaaa;
0.0375;aaaaaa;aaaaaaa;
0.632;aaaaaaaaa;aaaa;
0.768;aaa;aaaaaaaaaa;
0.0801;aa;aaaaaa;
0.148;aaaaaaaa;aaaaa;
0.85;aaaaaaa;aaa;
0.13;aaaaaaaaaa;a;
0.383;aaaaaaaaa;aa;
0.349;aaaa;aaaaaa;
0.526;aaaaaa;aaa;
0.965;aa;aaaaaaa;
0.382;aaaa;aaaaa;
0.829;aaaaa;aaaaa;
0.0493;aa;aa;
0.421;aaaaa;aaaaa;
0.924;aaaaaaa;aaaaaaaaaa;
0.747;aaaaaaaa;aaaaaaaaa;
0.501;aaaaaaaaa;aaaaa;
0.739;aaa;aaaaaaa;
0.808;aaaaa;aa;
0.716;aaaaaaaa;aaa;
0.554;aaaaaaa;a;
0.499;aaaaaaaaaa;aaaaaaaaa;
0.454;aaaaa;aaaaaaaa;
0.497;aa;aaaaaaaaaa;
0.733;aaaaaaaaa;aaaaa;
0.906;aa;aaaaaaaaaa;
0.676;aaaaaa;aaa;
0.822;aaaaaaaaa;aaa;
0.469;aaaaaaaaa;a;
0.322;aaaaa;a;
0.861;aaaaa;aaa;
0.835;aaaaaaaaaa;aaaaaaaa;
0.703;aaaaaaaaaa;aaaaa;
0.919;aaaaaaaaaa;a;
0.347;aaaa;aaa;
0.13;aaaaa;aaa;
0.304;aaaa;aaaaaa;
0.798;aaaaaaaaaa;aaa;
0.65;aaaaaaaa;aa;
0.0376;aaaaaa;aaaaaaaaaa;
0.577;aaaaa;a;
0.723;aa;aaaaaaa;
0.123;aaaaaaaa;aa;
0.896;aaaaaaaaaa;aaaaaaaa;
0.0607;a;aaaaaaaaaa;
0.993;aaa;aaaaaa;
0.324;aa;aaaaaaaaa;
0.667;aaa;aaaa;
0.0871;aaaaaaaa;a;
0.977;aaaaaa;aaa;
0.73;aaaaaaa;aaaa;
0.384;aaaaaaaaa;aaaaaaaa;
0.79;aaaaaa;aaaa;
0.00975;aaaaaaaaa;aaaa;
0.00954;aaa;aaa;
0.111;a;aaaaaaa;
0.236;aaaaaaaa;aa;
0.146;aaaaaaaaa;a;
0.39;aaaaaaaaa;aaaaa;
0.135;aaaa;aa;
0.841;aa;aaaa;
0.113;aaaa;a;
0.147;aaaaaaaaa;aaaaaaaaa;
0.72;aa;aaaaa;
0.743;aaaaaaaa;aaaa;
0.289;aaaa;aaa;
0.554;aaaaaaaa;a;
0.463;aaaaaa;aaaaa;
0.426;aaaaaaaaaa;aaaaaa;
0.555;aaa;aa;
0.79;aaaaa;aa;
0.0974;aaaaaaaa;aaaaaaaaaa;
0.545;aaaaaaaaa;aaaaa;
0.801;aaaaaaaaaa;aaaaaa;
0.581;a;aaaaaaaaa;
0.41;aaaaaa;aaaaaaaaaa;
0.82;aaaa;aa;
0.28;a;aaaaaaaa;
0.237;aaaaaaaaaa;aaaaaaa;
0.881;a;aaaaaaaaa;
0.301;aa;aaaaaaaaaa;
0.833;aaaaaaaaa;aaaaa;
0.0822;aaaaa;aaaaaaaaaa;
0.997;aaaaaa;aaaaaa;
0.191;aaaaaaaa;aa;
0.536;a;aaaaaaaaa;
0.732;aaaaa;aa;
0.544;aaaaaaaa;aaaaaaaaaa;
0.609;aaaaaaa;aaa;
0.409;aa;aaaaaaaaaa;
0.841;aaaaaaa;aa;
0.0167;aaaaaaaa;aaaaaa;
0.0885;aaaaaa;aaaa;
0.776;aaaaaaaaa;aaaaaaa;
0.079;a;aaaaa;
0.198;aaaaa;a;
0.561;aaaaaaaaaa;a;
0.433;aaaaaaaaaa;aaaaaa;
0.839;aaaaaaaa;aaaaaaa;
0.482;a;aaaaaaaaaa;
0.86;aaaa;aaaaaaaa;
0.193;aaaa;aaaaaaaaa;
0.578;aaa;aaaaaa;
0.498;aaaaaa;aaaaaaa;
0.353;aaaaaaaa;aaaaa;
0.38;aaaaaaaaaa;aaaaaaaa;
0.639;aaaaaaaaaa;aaaa;
0.0389;aa;aaaaa;
0.413;aaaaaaaaa;aaaaaaa;
0.00557;aaaaaa;aaaaa;
0.871;aaaa;aa;
0.198;aaaa;aaa;
0.886;aaaaaaaa;aaaaaaaaaa;
0.549;aaa;aa;
0.95;a;aaaaaaaaa;
0.375;aaaaaaaa;a;
0.208;aaaaaaaa;aaaaa;
0.389;aaaaaaaaaa;aaaaaaaaaa;
0.161;aaaaaaaaa;aaaa;
0.124;aaaaaaa;aaaaaaaaa;
0.223;a;aaaaaaaaaa;
0.453;aaa;aaa;
0.95;aaaaaa;aaaaa;
0.472;a;aaa;
0.332;aaa;aaaaaaaa;
0.258;aaaaaaaa;aaa;
0.446;aaaaaaaa;a;
0.392;aaa;aa;
0.841;aaaaaaa;aaaaa;
0.464;aaaa;aaaaaaa;
0.643;aaa;aaaaa;
0.461;aaaaaaa;aaa;
0.958;aaa;aaaaaa;
0.668;a;a;
0.295;aaa;aaaaaaaa;
0.638;aaaaaaa;a;
0.79;a;aaa;
0.386;aaaa;aa;
0.976;aa;aa;
0.622;aaaaaa;aaaaaa;
0.386;aaaaaaa;aaaaaaa;
0.397;aaaaa;aaaaaa;
0.605;aaaaaaaaaa;aaaaaaaaa;
0.981;aaaaaa;aaaaaaaaaa;
0.613;aaaaaaaa;aaaaaaaa;
0.859;aaaaaaaaaa;a;
0.839;aa;a;
0.43;aaaaaaaaaa;aa;
0.316;aaa;aa;
0.615;aaaaaaaaa;aaaaaa;
0.889;aaaaaaaa;a;
0.943;aaaaaaaaaa;aaaaa;
0.729;aaa;aaaaaaaaa;
0.121;aaaaa;aaaaa;
0.324;a;aaaaaaa;
0.107;aaaaaaa;a;
0.654;aaaaa;aaaaa;
0.702;aaaaaaaaa;aa;
0.974;aaa;aaaaa;
0.0712;aaaaaa;aaaaaaaa;
0.95;a;aa;
0.482;aaa;aaaa;
0.909;aaaaaaa;aaaaa;
0.241;aaaaaaaaa;aaaaaaaaa;
0.61;aaaaaaa;aaaaaaaaaa;
0.956;aaaaaaaaaa;aaaaaaaaaa;
0.252;aaaa;aaaaaa;
0.186;aa;aaaaaaaa;
0.665;aa;a;
0.0593;aaaaaaaaaa;aaaa;
0.94;aaaaaaaaaa;aaaa;
0.216;aaaaaaaaaa;aaaaaaaaa;
0.671;aaaaaa;aaaaa;
0.325;aaaaaaaa;a;
0.565;aa;aaaaaaa;
0.324;aaaaaaa;aaaaaaa;
0.842;aaaaaa;aa;
0.538;aaaa;aaaaaaaaa;
0.508;aaaaa;aaaa;
0.446;aaaaaaa;aaaa;
0.475;aaaa;aaaaa;
0.22;aaaaaa;aaaaaaaa;
0.00983;aa;aaaaaaaaaa;
0.762;aa;aaaaaaa;
0.944;aaaaaaaaaa;aaaaaaaa;
0.35;aaaaaaaaa;aaaaa;
0.259;aaaaa;aaaaaaaaa;
0.992;aaa;aaaaa;
0.503;aaaaaaa;aaaaaaaaa;
0.763;aaaaaaaa;aaaaaa;
0.46;aa;aaaa;
0.586;aaaaaaaaaa;aaaaaaaaa;
0.437;aa;aaaaa;
0.0514;aaaaaaa;aaaaaaa;
0.394;aaaa;aaaaa;
0.305;a;aaaaaaaa;
0.0162;aa;aaaaaaa;
0.586;aaaaaa;aaaaaaaaa;
0.19;aaaaaa;aaaaaa;
0.00531;aaa;aaaaaaa;
0.352;aaaaaaaaaa;aaaaaaaa;
0.903;aaaaaaa;aa;
0.281;aaaaa;aaaaa;
0.433;aaa;aaaaa;
0.428;a;aaaaaaaa;
0.852;aa;aaaaaaaa;
0.369;aaaaaaaa;aaa;
0.327;aaaaaaaaaa;aaaaa;
0.189;aaa;aaa;
0.849;aaaaaa;a;
0.999;aaaa;aaaaaaaaa;
0.485;aaaaaaaaa;a;
0.907;a;aa;
0.596;aaaaaa;aaaaaaa;
0.312;aa;aa;
0.287;aaaaaa;aaaaaaa;
0.0673;aaaaaaaaa;aa;
0.472;aa;aaa;
0.242;aaa;aaaaaaa;
0.766;aaaaa;aaaaaaa;
0.774;aaaaaa;aaaaaaa;
0.859;aaaaaa;aaaaaaa;
0.427;aaaa;aaa;
0.116;aaaaaaa;aaa;
0.106;aaaaaaa;aaaaaaaa;
0.848;aa;aaaaaaaa;
0.11;aaaa;aaaaaaaa;
0.939;aaaaa;aaaaaaaa;
0.844;aaa;aaaaaaaaaa;
0.518;a;aaaa;
0.784;aa;aaaaaaaaaa;
0.203;a;aaaaaa;
0.464;aaa;aaaaaaa;
0.629;aa;aaaaaaaa;
0.378;aaaaaaa;a;
0.487;aa;aa;
0.19;aaa;aaaaaaaaaa;
0.157;aaaaaa;aaaaaaaa;
0.241;aaaaaaa;aa;
0.874;aaaaa;aaaaa;
0.878;a;aaaaaa;
0.783;a;aaaa;
0.809;a;aa;
0.477;aaaaaaaaaa;aaaaaaa;
0.932;aaaaaaaa;aaaa;
0.0589;aaaa;a;
0.444;aa;aaaaaaaa;
0.512;aaa;aaa;
0.307;a;aaaaaaaaa;
0.556;aaaa;a;
0.117;aaaaaaaaaa;aaaa;
0.193;aaaaa;aaa;
0.163;aaaaaaaa;aaaaaaaa;
0.557;aa;aaaaaaaaaa;
0.648;aaaaaaa;a;
0.64;aaaa;aaa;
0.202;aaa;aaaaaaaa;
0.513;a;aa;
0.611;aaaaaaaaaa;aaaaaa;
0.0752;aaaaa;aaaaaa;
0.784;aaa;aaaaaa;
0.467;aa;aaaaaaaaa;
0.999;aaaaaaaa;aaaaaa;
0.339;aaaaaaaaaa;aaaaaaaa;
0.9;aaaaa;aaa;
0.327;aaaaaaaa;aaaaaaa;
0.814;aaaaaaa;aa;
0.598;aaaaaaa;aaaaa;
0.803;aaaaaaaaaa;a;
0.629;aaaaaa;aaaaaaaa;
0.669;aa;aaaaaa;
0.929;aaaaaaaa;aaaaa;
0.566;aaaaaaaa;aaaaaa;
0.149;aaaaaaa;aaaaaaa;
0.192;aaaaaaa;aaaaaaaaa;
0.693;a;aaaa;
0.0436;aaaaaaaaaa;aaaaaaaaa;
0.402;aaaaaaaa;aaaaaa;
0.43;aaaaaaaaa;aa;
0.517;aaaaaa;aaaaa;
0.00934;aaaaaaaaaa;aa;
0.714;a;aaaaaaaa;
0.852;aaaaa;aaaa;
0.431;aaa;aaaaaaaaaa;
0.542;aaaaaa;aaaaaaaaa;
0.628;aaa;aaaaaaaaa;
0.561;aaaa;aaa;
0.138;aaaaa;aaaaaaa;
0.977;aaaaaaaa;aaaaaaa;
0.647;aaaa;aaaaaaaa;
0.415;aaaaaaa;aa;
0.17;aaaaaaaaaa;aaaaaa;
0.232;aaa;aa;
0.824;aa;aaa;
0.799;aaaaaaaaa;aaa;
0.0289;aaaaa;aaaaa;
0.56;aaaa;aa;
0.558;aa;aaaaaaa;
0.45;aaaaaa;aaaa;
0.0643;a;aaaaaaaaa;
0.44;aaaaaaaaaa;aaaaaaaa;
0.395;aaaaaaa;aaaaaaaaaa;
0.95;aaaaaaa;aaaaaa;
0.865;aaaaaa;aaaa;
0.861;a;aaaaaaa;
0.000256;aaaa;aaaaaaa;
0.793;aaaaaa;aa;
0.297;aaaaa;aaaa;
0.72;aaaaaaa;aaaaaaaaaa;
0.539;aaaaaaaaaa;aaaaaaaaa;
0.616;aaaa;a;
0.818;aaaaa;aaaaaaa;
0.266;aaaaaa;a;
0.742;aaaaa;aa;
0.483;aaaaaaaa;aaaaaaa;
0.998;aaaaaaa;aaaaaaa;
0.848;aaaa;aaaa;
0.947;a;aaaaaaa;
0.777;aaaaaa;aaaaa;
0.0762;aaaaaaaaa;aaaaaaa;
0.58;aaaaa;aaaaaaaaaa;
0.688;aaaaaaaaaa;aaaaaaaa;
0.732;a;aaa;
0.164;aa;aaaaaaaaaa;
0.884;aaaaa;aaaaaaa;
0.927;aaaaa;aaaaa;
0.189;aaaaa;aaaaa;
0.321;a;aaaaaaaaaa;
0.591;aaa;aaaaaaaaa;
0.962;aaaa;aaaaaaa;
0.353;a;aaaa;
0.989;aaaaaa;a;
0.648;aaaaaaaaaa;aaaaaaaaa;
0.893;a;aaaaaaaa;
0.813;aa;aaaaaaaaa;
0.392;aaaaaa;aaaaaaa;
0.962;aaa;aaa;
0.555;aaaaaa;aaaaaaa;
0.0361;a;aaa;
0.323;aaaaaaaaaa;aaaaaaaaaa;
0.298;aaaaa;aaaaaaaaa;
0.772;aaaaaa;aa;
0.489;aaaaaaaaaa;aaaaaaaaa;
0.237;aa;aaaaaa;
0.303;aaa;aaaa;
0.864;aaaaaa;aaaaaaaaa;
0.709;aaaa;aaaa;
0.74;a;aa;
0.408;aa;aaaaaa;
0.628;aaaaaaa;a;
0.827;aaaaaaa;aaaaaa;
0.611;aaaaaa;aaaa;
0.573;aaaaaaaaaa;a;
0.804;aaa;aaaaaaaaa;
0.471;aaaaaaaa;aaaaa;
0.278;aaaaaaa;aaa;
0.919;aaaaaaa;aaaaaaa;
0.934;aaaaaaa;aaaaaaaaaa;
0.795;aaaaaaaaa;a;
0.0573;aaaaa;aaaaaaaaa;
0.669;aaaaaaaa;aaaa;
0.159;aaaaaaaaaa;aaaa;
0.544;aaaa;aaa;
0.311;aaa;aaaaaaa;
0.477;aaaaaaaaaa;aaaaa;
0.0789;aaaaaaaaa;aaa;
0.108;aaaaaa;aaaaaaa;
0.445;aaaaa;aaa;
0.0737;aaa;aaaaaaaaaa;
0.588;aa;aa;
0.802;aaaaaaa;aaa;
0.0993;aa;aaaaaaaa;
0.967;aaaaaaaaa;aaaa;
0.291;aaaaaaaaa;aaaaaaaaaa;
0.26;aaaaaaaa;aa;
0.729;aaaa;aa;
0.702;aaaaaaaa;aa;
0.109;aaaaaaaaaa;aaaaaa;
0.943;aaaa;aaaaaaaaa;
0.473;aaaa;a;
0.154;a;aaaaa;
0.647;aaaa;aaaaaaa;
0.687;aaaaaaaaaa;aaaaaa;
0.909;aaa;aaaaaaa;
0.417;aa;aaa;
0.35;aa;aaaaaa;
0.259;a;aa;
0.35;aa;aaaaaaaa;
0.417;aaaaaaaaaa;aaa;
0.429;a;aaaaaaaa;
0.0132;a;aaaaa;
0.758;aa;aaaaaaaaa;
0.322;aaaaa;aaaaaa;
0.724;aaaa;aaaaa;
0.565;aaaaaaa;aaaaa;
0.449;aaaaaaaaaa;a;
0.116;aaaaaaa;aaaa;
0.453;aaaaaa;a;
0.761;aaaaaaaaaa;aaaaa;
0.653;aaaaaa;a;
0.978;aaaaaaa;aaaaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.214;aaaa;aaaaaaa;
0.589;aaaaaaaaaa;aa;
0.589;aaaa;aaaa;
0.323;aaaaaaaaa;aa;
0.285;aaa;a;
0.793;aaaaaaaa;aa;
0.146;aaaaa;aaaaaa;
0.175;aaaaaaaaaa;aaaaaaaa;
0.602;aaaa;aaaaa;
0.359;aa;aaaaa;
0.624;aaaa;aaaa;
0.452;aaaaa;aaaaaaaaa;
0.919;aaaaa;aaaaaa;
0.945;aaaa;aaaaaa;
0.25;aaaaaa;aaaaaa;
0.862;aaaaa;aaaaaaaaa;
0.23;aa;aa;
0.077;aaaaaaa;aa;
0.00264;aaaa;aaaaa;
0.152;aaaa;aaaaaaaa;
0.513;aaaaaaa;aaaaa;
0.302;aaaaaaaa;a;
0.0379;aaaaa;aaaaaa;
0.695;aaaa;aaaaa;
0.772;aaaaaaaaaa;a;
0.217;aaaaaaaaaa;aaaa;
0.308;aa;aaaa;
0.441;aa;aaaaaa;
0.0432;aaaaaa;aaaaa;
0.668;aaaaaaa;aaaaaa;
0.371;aaaaaaaaa;aaaaaaaa;
0.418;aaaa;aaaaaa;
0.195;aaaa;aaaaaaa;
0.972;aaaaaaaaa;aaaaaaa;
0.648;aaaaaaaa;aaaaaaaaaa;
0.689;aaaaaaaa;aaaaa;
0.923;a;aaaaaaaaaa;
0.709;aaaaaa;aaaaaaaaa;
0.781;aa;aa;
0.402;aaaaa;aaaaa;
0.913;a;aaaaaa;
0.56;aaaaaa;a;
0.484;aaaaaaaaa;aaaaaaa;
0.032;aaa;aaaaaaaaaa;
0.071;aa;aaaaaa;
0.736;aaaaa;aa;
0.875;aaaaaaaaaa;aa;
0.277;a;aaaaaaaaaa;
0.215;aaaaaa;aaaa;
0.809;aaaaaaa;aaaaaaa;
0.301;aaaaaa;aaaaa;
0.853;aaaa;aaaaaaaaa;
0.243;aa;aaaaaaaaa;
0.297;aaaaaaaa;a;
0.91;aaaaaaaa;aa;
0.787;aaaaa;aaaaaa;
0.142;aaaaaa;aaaaaaaaa;
0.281;aaaaaa;aaa;
0.354;aaaa;aaaaaaaaa;
0.928;aaa;aaa;
0.89;a;aaaaaa;
0.619;aaa;aa;
0.617;aaaaa;aaaaaa;
0.539;aaaaaa;a;
0.699;aaa;aaaaaaa;
0.092;aaaa;aaaa;
0.174;aaa;aaaaa;
0.407;aaaaaaaa;aaaaaaaaa;
0.435;aaaa;a;
0.705;aaaaaaa;aaaa;
0.937;aaa;aaa;
0.715;aaaaaaaa;aa;
0.467;aaaaaaaaa;a;
0.543;aaaaaaaa;aaaaaaa;
0.634;aa;aaaaaaaaa;
0.0553;aaaaaaaaa;a;
0.183;aaaaaaa;aaaa;
0.715;aaaaaaaa;aaaa;
0.0579;aaaaaaa;aaaaaa;
