ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.378;aaaaaaa;
aaaa;0.366;aaaaa;
aaaa;0.913;aaaa;
a;0.786;aaaaaa;
aa;0.298;aaaaaaa;
aaaa;0.847;aaaaaaa;
a;0.858;aaaaaaaaaa;
aaa;0.901;aaa;
aaa;0.88;aa;
aaaa;0.597;aaaaaaaaa;
aaaa;0.3;aaaaa;
aa;0.832;aaaaaa;
a;0.394;aaaaaaa;
a;0.0297;aaaaaaaa;
aaaa;0.00915;aaaaaaaa;
a;0.873;aaaaaa;
aaa;0.053;aa;
aaaa;0.664;aaaaaaaaa;
aaaa;0.38;aaaaaaaaa;
a;0.753;aaaaaa;
aaa;0.193;aaaaa;
aa;0.306;aaaaaaaaa;
aa;0.479;aaaaaaaa;
aaaa;0.902;aaa;
aaa;0.374;aaaaaaa;
a;0.0271;aaaa;
aaa;0.0041;aaaaaaaaaa;
aaa;0.162;aaaaaaaaa;
a;0.434;aaaaaaaa;
aa;0.45;aaaaaaaa;
aaaa;0.661;aaaaaaa;
aa;0.0997;a;
a;0.316;aaaaaaaa;
aa;0.862;a;
aaaa;0.197;aaaaaaaa;
a;0.199;aa;
aaaa;0.86;aa;
aaa;0.498;a;
aaaa;0.511;aaaa;
aaaa;0.1;aaaaaaaa;
aaa;0.222;aaaaa;
aaaa;0.203;a;
a;0.519;aaaaaa;
aaa;0.346;a;
a;0.507;aaaaa;
aaa;0.429;aaaaaaaaa;
aa;0.955;aaaa;
a;0.52;a;
aaa;0.314;aa;
a;0.102;aaaaaaaa;
a;0.734;aaaaaa;
aaa;0.703;aaa;
aaaa;0.0961;aaaaaaaa;
aaa;0.382;aaa;
aaaa;0.649;aaaaa;
aaaa;0.653;aaaaaaaaaa;
aa;0.49;a;
aaaa;0.694;a;
a;0.904;aaaaaaaa;
aa;0.0637;aaaaaaaaaa;
a;0.986;aaaaaa;
aaaa;0.0612;aaa;
aaa;0.976;aaaaaaaaa;
a;0.135;aaaa;
aa;0.175;aaaaaaaaaa;
a;0.102;aaaaa;
a;0.3;a;
aa;0.182;aaa;
aaaa;0.193;aaaa;
aa;0.445;aaa;
aaa;0.00756;a;
aa;0.975;aaaaaa;
aaa;0.322;aaaaa;
aaaa;0.217;aaaa;
aaaa;0.876;aaaaaa;
aaa;0.99;aaaaaaaaaa;
aaa;0.942;aaaaa;
aaa;0.486;aaaaa;
aa;0.913;aaaaaaaaaa;
aa;0.817;a;
a;0.558;aaaaaa;
aa;0.0551;aaaa;
aaa;0.137;aaaaaaaaaa;
aa;0.455;aaaa;
a;0.88;aa;
aaaa;0.795;aaaa;
aa;0.268;aa;
aaaa;0.764;aaa;
aaa;0.96;aaaaa;
a;0.885;aaaaaa;
a;0.863;aa;
aaa;0.656;aaa;
a;0.0486;aaaa;
aaaa;0.784;aaaaa;
a;0.643;aaaaaaaaaa;
aa;0.335;aaaaaa;
aaa;0.849;aaaaaaaaa;
aaa;0.485;aaaaaaa;
aaaa;0.787;aaa;
aaaa;0.557;a;
aaa;0.902;aa;
a;0.0473;aaaaaaaaaa;
a;0.734;aaaaaaaaa;
a;0.786;aaaaaaaaaa;
a;0.259;aaaaaaa;
aa;0.106;aaaaaaaa;
a;0.925;aaa;
aaa;0.803;aaaaaaa;
aa;0.492;aaaaaaaaaa;
a;0.489;aaaaaaaaaa;
aa;0.798;aaaaaaaaaa;
aa;0.713;aaa;
a;0.158;aaaaa;
a;0.449;aaaaaaaa;
a;0.616;aaaaaaaaaa;
a;0.0364;aa;
a;0.817;aaaaaaaa;
a;0.268;aaa;
aa;0.396;aaaaaaaa;
aaaa;0.705;a;
aaa;0.00234;aaaa;
aa;0.264;aaaaa;
aa;0.566;aaaaa;
aaa;0.463;aaaaaaa;
aa;0.678;a;
aaa;0.636;aaaa;
aaaa;0.588;aaaaa;
a;0.582;aaa;
a;0.27;aaaaaaa;
a;0.608;aaaaa;
a;0.512;aaaaaaaaaa;
aaaa;0.0322;aaaaaaaaa;
aaa;0.789;aaaaaaaa;
aaaa;0.279;aaa;
aaa;0.926;aaaaaa;
a;0.806;aaaa;
a;0.767;aaaaaa;
aa;0.181;aaa;
aaa;0.858;a;
aaa;0.157;aaaaaa;
aa;0.979;aaaaaaaaaa;
aaa;0.874;aaaaaaaa;
aaaa;0.391;aa;
aaa;0.501;aaaaaa;
aaaa;0.101;aaaaaaaaa;
a;0.879;aaaa;
aaa;0.208;aa;
a;0.314;aaa;
aa;0.107;aa;
a;0.588;aaaaaaaaaa;
aa;0.551;aaaaaaaa;
a;0.457;aaaa;
aaaa;0.848;a;
aaaa;0.388;aaaa;
aaa;0.378;aa;
aaaa;0.926;aaaaaaaa;
aaa;0.487;aaa;
a;0.331;a;
aaaa;0.799;aaaaaaaa;
a;0.492;a;
aa;0.799;aaaaa;
aaaa;0.622;aaaaaaaaaa;
a;0.073;a;
aa;0.0972;aa;
aa;0.299;aaaaaaaaaa;
aaa;0.425;a;
aaa;0.588;aaaaaa;
aaaa;0.557;aaa;
aa;0.924;a;
aaa;0.692;aaaaaaa;
a;0.315;a;
aaa;0.513;aaaaaaaaaa;
aaa;0.811;aaaaaaaaaa;
aaaa;0.595;a;
aaa;0.316;aaaaaaaaaa;
aaa;0.247;a;
a;0.679;aaaaaaaaaa;
aaa;0.428;aaa;
a;0.374;aaaaaaaaa;
a;0.853;aaaaaaaaa;
aa;0.175;aaaaa;
aaa;0.985;aaaaaaaaaa;
aa;0.32;aa;
aaa;0.641;aaaa;
aa;0.17;aaaaaaaa;
aaa;0.224;a;
a;0.752;aaaaaaaa;
a;0.622;aaaaaa;
aaa;0.632;a;
a;0.616;aaaaaaaa;
aaa;0.302;aaaaaaaaaa;
aa;0.981;aaaa;
aaaa;0.156;aaaaaa;
aa;0.873;a;
aaa;0.859;aaaaaaa;
aa;0.359;aaaaaa;
aaaa;0.45;aaaaaaaaaa;
aaaa;0.309;aaaaaaaaaa;
a;0.661;aaa;
a;0.728;aaaaaa;
aaa;0.129;aaaa;
a;0.637;aaaaa;
a;0.331;aaaaaaaaaa;
aaa;0.864;aaaaaaaaa;
aaaa;0.191;aa;
aaa;0.828;aa;
aaaa;0.383;aa;
aaaa;0.308;aa;
aaaa;0.554;aaaaaaaaa;
aa;0.918;aaaaaaaaa;
a;0.00932;aaaaaa;
aa;0.966;aaaa;
aaaa;0.988;aaaaaaaaa;
a;0.979;aaaaaaaaa;
a;0.946;aaaaaaa;
aa;0.276;aaaaaa;
aa;0.806;a;
a;0.246;aa;
aa;0.85;aaaaaaaa;
aa;0.855;aa;
aaaa;0.369;aaa;
a;0.99;aaaaaaaa;
aaa;0.956;aaaaaa;
a;0.703;aaaaaaaa;
aaa;0.937;aa;
aaa;0.163;aaaa;
aaaa;0.194;aaaaaa;
aaa;0.119;aaaaa;
a;0.294;aaaaa;
aa;0.967;a;
aa;0.416;aaaaaaaaaa;
aaa;0.133;aa;
aaa;0.968;aaaaaa;
a;0.17;aa;
aaa;0.435;aaaaaaa;
aaaa;0.8;aaaa;
aa;0.418;aaaaa;
aaaa;0.985;a;
aa;0.814;aa;
a;0.97;aaaaaaaaaa;
a;0.011;aaaaaa;
aa;0.169;aaaaaaaa;
a;0.318;aaaaaaaaa;
aaaa;0.735;aaa;
aaaa;0.499;aaaaaa;
aaaa;0.0272;aaaaaa;
aa;0.0105;aaaaaaaa;
aaaa;0.975;aaa;
aa;0.514;aaaaa;
aaaa;0.281;aaaaa;
a;0.55;aaa;
aaaa;0.0782;a;
aaaa;0.782;aaaaaaaaaa;
aaa;0.0355;a;
aaa;0.918;aaaaaaaaa;
aaa;0.388;a;
aaaa;0.553;aaaaaaa;
aa;0.0397;aaaaaa;
aa;0.629;aaaaaaa;
aaaa;0.138;aaa;
aaaa;0.654;aaaaa;
aa;0.827;aaa;
aaaa;0.513;a;
aa;0.116;aaaaaaaaaa;
aaaa;0.0972;aa;
aa;0.622;aa;
aa;0.295;aaaaa;
aaaa;0.51;aaaaa;
aaa;0.265;aaaa;
aaaa;0.351;aaaaaaa;
a;0.708;aa;
aa;0.264;aaaaaaaa;
aa;0.552;aaaaaaa;
aaaa;0.22;aaaaaa;
aa;0.918;aaaaaaaaa;
aaa;0.282;aa;
a;0.646;aaaaaa;
a;0.516;aaa;
aaa;0.397;aaa;
a;0.741;aaaaa;
aa;0.215;aaaaaaaaa;
aaaa;0.648;aaaaaaaaaa;
aaaa;0.911;aaaaaa;
a;0.376;aaaaaa;
a;0.724;aaa;
a;0.223;aaaaaaaaa;
aaa;0.158;aaa;
a;0.773;aa;
aaa;0.386;aaaaaa;
a;0.841;a;
a;0.361;aaaaaaaaaa;
a;0.949;aa;
aaa;0.537;aaaaaaaaaa;
aaa;0.494;aa;
aaa;0.119;a;
aaaa;0.748;aa;
aa;0.47;aaaaaaa;
aaaa;0.93;aa;
a;0.297;aaaaaaaaaa;
aaa;0.875;aaaaaaaaa;
aaaa;0.173;aa;
aa;0.958;aaaaaaa;
aaaa;0.011;aaaaaaa;
a;0.423;aa;
aaa;0.575;aaaaaaaaa;
aa;0.818;aaaaaaaaaa;
aa;0.914;a;
aa;0.842;aaaaaaaaa;
aa;0.467;aaaaaaaa;
aaaa;0.286;aaaaaaaa;
aa;0.341;aaaaaa;
aa;0.883;a;
aaaa;0.569;aaaaa;
aaa;0.929;aa;
aaa;0.474;a;
a;0.914;aa;
aaa;0.0103;aaa;
aaaa;0.0333;aaaaaa;
aaaa;0.889;aaaaaaa;
aaa;0.751;aaaaaaaaaa;
aaaa;0.227;aaaa;
aaaa;0.148;aaaa;
aaaa;0.139;a;
aaaa;0.133;aaaaaaaa;
aaa;0.949;aaa;
aa;0.641;aaaaaa;
a;0.947;aaaaaaaaaa;
aaa;0.215;aaaaaaaa;
aa;0.71;aa;
aaa;0.762;aaaaaaa;
aa;0.667;aaaaaaaa;
aa;0.877;aaaa;
aaaa;0.332;a;
aa;0.347;a;
a;0.0603;aaaa;
aaa;0.653;aaaaa;
aaa;0.515;aa;
a;0.968;aaaaaaa;
aaaa;0.283;aaaaaaaaa;
aa;0.827;aaa;
aa;0.444;a;
aaa;0.0533;aaaaaa;
aaaa;0.562;aaaaaaa;
a;0.893;aaaaa;
aaaa;0.508;aaaaaa;
aaa;0.491;aa;
aaa;0.871;aaaaa;
aaa;0.246;aa;
a;0.126;aaaa;
aaaa;0.482;aaaaaa;
aaaa;0.342;a;
aaaa;0.641;aaaaaaaaaa;
a;0.179;aaaaaaaaaa;
a;0.446;aaaaaaaaaa;
aaaa;0.325;aaaaaaaaa;
aa;0.179;a;
aa;0.187;aaaaaaa;
a;0.746;a;
a;0.864;aaaaaaaaa;
a;0.959;aaaa;
aaa;0.803;aaa;
aaa;0.114;aaaaa;
aa;0.969;a;
aaaa;0.865;aaaa;
aaaa;0.27;aaaaaaaa;
aaaa;0.192;aaaaa;
aaa;0.318;aaa;
aa;0.185;aaaaa;
aaaa;0.957;aaaa;
a;0.504;aaaaaaa;
aa;0.48;aaaaaaaaaa;
a;0.741;aaa;
a;0.935;aaa;
aaaa;0.275;aaaaaaaaaa;
aaaa;0.0544;aaaaaaa;
aaa;0.525;aaaaaaaaa;
aa;0.301;aaaaaaaaa;
a;0.616;aaaaaaaaaa;
aaa;0.278;aaaaaaa;
aa;0.174;aaaaaaaa;
aa;0.99;aaaaaaaaa;
aaa;0.619;aaaaaa;
aaaa;0.504;aa;
a;0.504;aaaaa;
a;0.658;aa;
aaa;0.0819;aa;
aaa;0.354;aaaaa;
aaaa;0.613;aaaaaaaaaa;
aa;0.557;aaa;
aaa;0.831;aaaaaaaaaa;
aaaa;0.554;aaaaaaaaa;
aaaa;0.336;aaa;
aa;0.851;aaa;
aaa;0.112;aaa;
aaaa;0.972;a;
aaa;0.49;aaaaaaa;
a;0.764;aaa;
aa;0.683;aaaaaaaaaa;
aaaa;0.426;aaaaaaaaa;
a;0.0478;aaaaaaaaaa;
aaaa;0.954;aaaaaaaa;
a;0.337;aaaa;
a;0.298;a;
a;0.624;aaaaaaaa;
aa;0.0266;aaaaaaaaa;
aaa;0.37;a;
aa;0.591;aaaaaaaaa;
aa;0.507;a;
aaaa;0.326;a;
aaa;0.139;aaaaaaaaa;
aa;0.548;aaaaaaaaa;
aaaa;0.801;aaaaaa;
aaaa;0.292;aaaaaaaa;
a;0.182;aaaa;
a;0.663;aaaaaaa;
aa;0.572;aaaa;
a;0.426;aaaaaaaa;
aa;0.107;aaaaaaaaa;
aaa;0.486;aaaaaaaa;
a;0.568;aaaaaaaa;
aaa;0.148;aaaaaaa;
a;0.466;aaaa;
aa;0.957;aa;
aaa;0.248;aaaaaaa;
aaa;0.412;aaaa;
aa;0.0304;aa;
a;0.185;aaaaaa;
aaaa;0.493;a;
aaaa;0.0466;aaa;
aaaa;0.957;aaaaaaaa;
a;0.53;aaaaaaaaa;
a;0.0388;aaaa;
aaaa;0.953;a;
aaaa;0.272;aaa;
a;0.0936;aaaaaa;
aa;0.326;aaa;
aa;0.83;aaaaaa;
aaaa;0.148;aaaaaaaa;
aaaa;0.557;aaaaaaaa;
aaa;0.0606;aaaaaaaa;
aaaa;0.822;aaaaaa;
aaaa;0.424;aaaaaaa;
aaaa;0.713;aaaaa;
aa;0.51;aaaaaaa;
aaaa;0.525;aaaaa;
a;0.948;aaaaaaaa;
aaa;0.734;aaa;
aa;0.15;aa;
aaaa;0.474;aaaaaaa;
aaa;0.271;aaaaaaaaaa;
a;0.558;aaaaaaa;
aa;0.939;aa;
a;0.78;aaaaaaaaaa;
a;0.849;aa;
aaa;0.941;aaaaaaa;
aa;0.863;aaaaaaaaa;
a;0.708;aaaaaa;
aaaa;0.641;aaaaaa;
aa;0.491;aaaaaaaaaa;
aa;0.462;aaaaa;
aaa;0.379;aaaaaaaa;
aaa;0.645;aaaaaa;
aaa;0.857;aaaaaa;
aa;0.524;a;
a;0.166;a;
a;0.639;aaaaaaaaa;
aaaa;0.782;aaaaa;
aa;0.364;aaaaaaaaa;
aa;0.439;aaa;
a;0.394;aa;
aaa;0.0257;aaaaaaa;
aaaa;0.108;aaaa;
aa;0.919;a;
aaa;0.205;aaaaaaa;
aaaa;0.196;aaaaaaa;
aa;0.676;aaaaaaaaaa;
aa;0.365;aaaaa;
aaa;0.273;aaaaaaa;
aaaa;0.45;aaaaaaaa;
a;0.777;aaaaaaaaaa;
aaaa;0.865;aa;
aaaa;0.158;aaaaaaaaa;
aaa;0.183;aaaa;
aaa;0.222;aaaaaa;
a;0.725;aaaaaaaa;
a;0.592;aaaaaaaa;
a;0.145;aaaaaaaaa;
aa;0.82;aaaaaaaaaa;
aa;0.466;aa;
a;0.855;a;
aa;0.647;aaaaaaaaa;
a;0.76;aaaa;
aaa;0.301;aaaaaaaa;
a;0.163;aaaa;
aa;0.441;aaaaaaaa;
a;0.079;aaaaaaa;
aa;0.608;aaaaa;
aaa;0.57;aaaaaa;
aaa;0.896;aaaaaaaaaa;
a;0.81;aa;
aaaa;0.323;aa;
a;0.757;aaaaaaaaa;
aaa;0.153;aaa;
aaaa;0.207;aaa;
aaaa;0.851;aaa;
aaaa;0.574;aaaaaaa;
aaa;0.379;aaaaaa;
aaaa;0.123;a;
aaaa;0.874;aaaaaaaa;
a;0.672;aaaaa;
aaaa;0.881;aaaaaaaaa;
aaaa;0.394;aaa;
aaa;0.188;aaaaaaaaaa;
aaa;0.705;aaaaaaa;
a;0.581;aaaaaaaaa;
aa;0.112;aa;
aaaa;0.23;aa;
aaaa;0.249;aa;
aa;0.606;aaaaaaaa;
aa;0.147;aaaaaaaa;
aa;0.184;aa;
aa;0.865;aaaa;
aaa;0.726;aaaa;
aa;0.92;aaaaaaa;
aaaa;0.371;aaaaaaaa;
a;0.635;aaaaa;
aaaa;0.33;aaaa;
aa;0.949;aaaaaaa;
aa;0.863;a;
aa;0.365;aaaaaaaaaa;
aaaa;0.113;aaaa;
aa;0.467;aaaaaaaa;
aa;0.111;aaa;
aaaa;0.525;aaaaaaaaa;
aaaa;0.794;aaa;
aaaa;0.755;aaaaa;
a;0.364;aaaaaaaa;
aaa;0.401;aaaaaaaa;
aaa;0.513;aaaaa;
aaaa;0.818;a;
aa;0.854;aaaaaaaaa;
aaa;0.952;aaaaaaaa;
aa;0.709;a;
aa;0.667;a;
aaaa;0.903;a;
aa;0.915;aaaaaaa;
aaaa;0.301;aaaa;
aa;0.384;aaaa;
aaaa;0.328;aaa;
aaa;0.693;aaaaaaaaa;
aa;0.934;aaaaaaaaa;
aaaa;0.566;aaaaaaaaa;
aaaa;0.782;aaaaaaaaa;
a;0.246;aaaaa;
aa;0.905;aaaaaaa;
aa;0.0211;a;
a;0.171;aaa;
aaa;0.728;aaaaaa;
aaaa;0.408;a;
a;0.319;aaaaaaaa;
aaaa;0.313;aaaaaaaaa;
aaaa;0.345;aaaaaa;
aaa;0.21;a;
a;0.813;aaaaa;
aaaa;0.546;aa;
a;0.723;a;
aaa;0.494;aaaaaaa;
aaa;0.624;aaaaaaaa;
aaa;0.26;aaaaaaa;
aaa;0.441;aa;
aaa;0.608;aaaaaaaaa;
aaa;0.575;aaaaaa;
aaaa;0.546;aaaaaaaa;
a;0.0724;aaaa;
aaaa;0.00931;aaaaaa;
aaa;0.509;aaaaaaaaaa;
a;0.747;aaaaaaa;
a;0.43;a;
a;0.578;aaaa;
aa;0.688;aaaa;
a;0.937;aaaa;
a;0.302;aaaaaaaaaa;
aaaa;0.988;a;
a;0.911;aaaaaaaaa;
aaa;0.598;aaaaaa;
a;0.645;a;
aaa;0.831;aaaaaaaa;
aaa;0.0278;aaaaaaaaa;
aaaa;0.0395;aaaaaaa;
aaaa;0.613;aaaaaaa;
a;0.0112;aaaa;
aaaa;0.117;a;
a;0.602;aaaaaa;
aaa;0.499;aaaaaaaaaa;
a;0.646;aaaaaaaa;
aa;0.365;aaaaaaa;
a;0.907;aaaaaaaaaa;
aaa;0.346;aaa;
aaaa;0.903;aaaaa;
a;0.531;aaaa;
aa;0.721;aa;
aaa;0.339;aaaaaaa;
a;0.713;aaaaaaaaa;
aaaa;0.84;aaaa;
aaa;0.376;aaaaaaaaaa;
aa;0.8;aaaaa;
a;0.747;aa;
aaa;0.481;aaaaaaaa;
aaaa;0.458;aaaaaaaa;
aa;0.942;a;
a;0.933;aa;
aaa;0.399;aaa;
aa;0.384;aaaaaaa;
aaaa;0.229;aaaa;
aaaa;0.298;aaaa;
aaa;0.623;aaaaaaaa;
aaaa;0.0696;aaaaa;
a;0.643;aaa;
aaaa;0.747;aaaaaaa;
aaaa;0.929;aaaa;
a;0.595;aa;
aa;0.235;aaaaaaaaa;
aaa;0.959;aaaaaaaaaa;
aaaa;0.762;aaaaaa;
aa;0.885;aaaaaaaaaa;
aa;0.64;aa;
a;0.595;aa;
a;0.994;aaaaaaaa;
aa;0.248;aaaaaaa;
a;0.934;aaaa;
aaaa;0.687;aaaaaaaaaa;
a;0.381;aa;
aa;0.412;aaaaaa;
a;0.829;aaaaaaaaaa;
aaaa;0.194;aaaaa;
aa;0.36;aaaaa;
aaa;0.586;aaaaaaaa;
aaa;0.0757;aaaaaaaaa;
aa;0.0571;aa;
aaa;0.55;aaaaaaa;
a;0.731;aaaaa;
a;0.81;aaa;
aaa;0.911;aaaaaaa;
aaaa;0.627;aaaaaaaaa;
a;0.254;aaaaa;
a;0.724;aaa;
aaa;0.491;a;
a;0.919;aaaaaa;
aa;0.939;aaaaaa;
aaaa;0.361;aaaaaaa;
aaa;0.438;aaaa;
a;0.276;aaaaaaaaa;
aaaa;0.0334;aaaaaaaa;
aa;0.548;aaa;
aa;0.473;aaaaa;
aaa;0.353;aaaaaaaaa;
a;0.867;aaaaaaaaaa;
aaa;0.172;aa;
aaaa;0.106;aa;
aaaa;0.0554;aaaaaaaaaa;
aa;0.463;aaa;
aa;0.253;aaaaaa;
aa;0.135;aaaaaaaaa;
aa;0.517;aaaaaaaaa;
aa;0.248;aaa;
aaaa;0.846;aaaaaa;
aa;0.803;aaaaaaa;
a;0.749;aa;
a;0.539;aaaaaaaaa;
aaa;0.668;aaaaaaa;
a;0.253;aaaaaaaa;
aaa;0.577;aa;
aa;0.209;aaaaaaa;
aaaa;0.525;aaaaaa;
aa;0.766;aaaaa;
aaaa;0.595;aaaa;
aaaa;0.424;aaaaaaaaaa;
aa;0.719;aaaaaaaaa;
a;0.38;aaaaaaaaaa;
aaaa;0.138;aaaa;
aaaa;0.746;aa;
aaaa;0.151;a;
aaa;0.849;aaaaaaaa;
aaaa;0.78;aaaaa;
a;0.89;aa;
aa;0.392;aaaaaa;
aaaa;0.358;aaa;
aaaa;0.191;aaa;
aaaa;0.924;aaa;
aaaa;0.317;aa;
aa;0.879;aaaaaa;
a;0.464;aaaaaaaaa;
aaa;0.0134;aaaaaaaa;
aa;0.808;aaaaaa;
aa;0.393;aaaaaa;
a;0.987;aaaaaaa;
aaa;0.972;aaaaaaaaa;
aaa;0.11;aaaaaaaaa;
aaa;0.0345;a;
a;0.471;a;
a;0.507;aa;
a;0.722;aaa;
aaaa;0.833;aaaaaaa;
aaa;0.791;aaa;
aaa;0.841;a;
aa;0.291;aaa;
a;0.275;aaaaaaa;
aa;0.922;aaaaaaaa;
aa;0.364;aaaa;
aa;0.953;aaa;
aaa;0.431;a;
a;0.478;aaaaaaa;
aaaa;0.312;a;
a;0.111;aaaaaaaaaa;
a;0.173;aaaaaaaa;
aa;0.99;aaaaaaaaa;
aaaa;0.0199;aaaaaa;
aaaa;0.0713;aaaa;
a;0.811;aaaaaa;
aa;0.342;aa;
a;0.369;aaaaaaaa;
aaaa;0.995;aaaaaaaa;
aa;0.0844;aaaaaaaaa;
aaaa;0.653;aaaaa;
aaaa;0.33;aaa;
aaa;0.217;aaaaa;
aa;0.476;aaaaaaaa;
aa;0.106;aaaaaa;
aa;0.873;a;
aaa;0.718;aaaaaaaaa;
aaaa;0.658;aaaaaaaaaa;
aaaa;0.231;aaa;
aaaa;0.235;aaaaaaaaaa;
aa;0.457;aaaaaaaa;
aaaa;0.17;aaaaaa;
aaaa;0.601;aaaaaaa;
aaa;0.543;aaa;
aaa;0.949;aaaaaaaaaa;
aaaa;0.917;aaaaaaa;
