ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.681;aaa;aaaaa;
0.18;aaa;aaaa;
0.165;a;aaaaaaa;
0.258;aa;aaaa;
0.866;aaa;aa;
0.483;aa;aaaaa;
0.912;aa;aaaaaaaaaa;
0.877;aaaa;aaaaaaaaaa;
0.255;a;a;
0.988;aa;aaaaaaaaaa;
0.677;aaa;a;
0.688;a;aa;
0.933;aaaa;aaaaaa;
0.303;aaa;aaaa;
0.551;aa;aaaaaa;
0.0787;aa;aaaaaaaaaa;
0.614;aaa;aaaaaaaa;
0.52;aaa;aaaaaa;
0.127;a;aaaaaaaaaa;
0.656;aaaa;aaaaaaaaa;
0.656;aaa;aaaaaaaaaa;
0.461;aaa;aaaaaaaaa;
0.473;aa;aaaaa;
0.274;aaa;aaaaaaa;
0.861;a;aaaaaaaa;
0.56;a;aaaa;
0.434;aa;aaaaa;
0.65;aa;aaaaaaa;
0.388;aaaa;aaaaaaaa;
0.614;aaaa;a;
0.92;aaaa;aaaaaaaa;
0.904;aaaa;aaaaaa;
0.582;aaaa;aaaa;
0.343;aaaa;a;
0.341;aaaa;aaaaaaaaaa;
0.864;aa;a;
0.26;aaaa;aaaaa;
0.382;a;aaaaa;
0.462;a;aaaaaaa;
0.427;aaa;a;
0.553;aaa;aaaaaaaaa;
0.0231;aaaa;aaaaaaaaa;
0.799;aaaa;aaaaaaaaaa;
0.63;aa;a;
0.78;a;aa;
0.616;aa;aaaaaaaaa;
0.0983;aaa;a;
0.246;aaaa;aaaaaaa;
0.746;aaaa;a;
0.904;aaa;aaaaaaaaaa;
0.571;aaaa;aa;
0.602;aaa;aaaaa;
0.138;aa;a;
0.995;a;aaaa;
0.663;aaa;aaaaaaa;
0.15;aaa;aaaaaaa;
0.493;a;aaaaa;
0.152;aa;aaaaaaaa;
0.438;aa;aa;
0.898;aa;aa;
0.257;a;aaaa;
0.433;aa;a;
0.631;aa;aaaaaaaaa;
0.623;aaaa;aaaaaaa;
0.307;aaa;aaaa;
0.521;aaaa;aaa;
0.329;aa;aaaaaaaa;
0.948;aaaa;aaaaaaaaaa;
0.168;aa;aaaa;
0.621;aaaa;aaaaa;
0.379;aaaa;aaaaa;
0.197;aaaa;aaaaaaaa;
0.395;aaa;aaa;
0.00888;aa;aaaa;
0.956;aaaa;aa;
0.747;aaaa;aaaaaaaa;
0.469;aaaa;aaaaaaaa;
0.525;aa;aaaaa;
0.657;aaa;aaaaaaaaaa;
0.64;aaa;aaaaaaaa;
0.0254;aaa;aaaaaaaa;
0.0501;aa;aaaaa;
0.014;aaa;aa;
0.135;aaaa;a;
0.636;aaa;aaaaaaa;
0.209;aa;aaaaaaa;
0.864;a;aaaaaaaaaa;
0.634;aaa;aaaa;
0.952;aa;aaaaaaaa;
0.336;aa;aaaa;
0.534;aa;aaaaaaaa;
0.0479;a;aaaa;
0.484;aa;aaaaaaaaa;
0.181;aaa;aaaaaa;
0.306;a;aaaa;
0.174;aa;aaaa;
0.427;aa;aaaaa;
0.415;aaa;aaaaaaaaa;
0.0908;aaa;aaaaaaaaaa;
0.523;aa;aaaaaa;
0.195;aaa;aaaa;
0.676;aaaa;aaaa;
0.0014;aa;aaa;
0.785;a;aa;
0.797;aa;aaaaaaaaaa;
0.216;aaaa;aaaa;
0.184;aaa;aaaaaaaaa;
0.194;aaa;aaaaa;
0.0654;aa;aaa;
0.988;aaa;aaaaa;
0.0685;a;aaaaaaa;
0.444;aaa;aaa;
0.213;aa;aaaaaaaaaa;
0.286;aa;aaaa;
0.872;aaa;aaaaaaaaaa;
0.823;aa;a;
0.245;aaaa;aaaaaa;
0.362;aa;aa;
0.0489;a;aaaaaaaaa;
0.603;aaaa;aaaaaa;
0.877;a;aaaaa;
0.806;aaa;aaaaaaaa;
0.214;aa;aaaaaaa;
0.741;aaa;aaaaaaaaaa;
0.196;aaa;aaaaa;
0.446;aaa;aaaaaaaaa;
0.919;aaaa;aaaaaaaaa;
0.984;aa;aaaa;
0.0576;aa;aaaaaaaa;
0.3;aa;aa;
0.433;aa;aaaaaaaa;
0.648;aa;aaaaaaaaa;
0.492;aaa;aaaa;
0.741;aa;aaaaaa;
0.77;aa;aaa;
0.0398;aa;aaaaaaaaa;
0.856;a;aaaaaa;
0.0628;aaaa;aaaaaa;
0.0402;a;a;
0.899;aaa;aaaaaaaa;
0.437;aaa;a;
0.959;a;a;
0.208;aaaa;aa;
0.531;aaaa;aaaaaaaaaa;
0.907;aaaa;aaaaaaaaaa;
0.681;aaa;aaaa;
0.486;a;aaa;
0.743;aaaa;aaaaaaa;
0.452;aaa;aaaaaaaa;
0.696;aaaa;aaa;
0.598;aaa;aaaaaaaaa;
0.13;a;aaaaaaaa;
0.135;a;aaaaaa;
0.826;aa;aaaaaaaaaa;
0.129;a;aaaaaaaaaa;
0.973;aaa;aaaa;
0.327;aaaa;aaaaaa;
0.461;aaaa;aaaaa;
0.0883;a;aaaaaa;
0.902;aaaa;aaaaaaaaa;
0.102;aaaa;aaaaa;
0.833;aa;aaaaaaa;
0.19;aaa;aa;
0.369;aaa;aaa;
0.571;aaaa;aaa;
0.518;aaa;a;
0.76;a;aaaaaaaaa;
0.441;aaaa;aaaa;
0.566;aaa;aaaa;
0.118;a;a;
0.197;aa;a;
0.615;aa;aaaaaaa;
0.659;aaa;aa;
0.78;aaa;a;
0.311;a;aaaaaaaaaa;
0.333;a;aaaaaa;
0.493;aaa;aaaaaaaaaa;
0.351;a;aaaaaaaa;
0.0961;aaaa;aaaaaaaa;
0.681;aaaa;aaaaaaa;
0.55;aaaa;a;
0.205;aaa;aaaaaa;
0.901;a;aaaaaaaa;
0.672;aaa;aaaa;
0.548;aaa;a;
0.482;aaa;aaaaaaa;
0.404;aa;aaaaa;
0.00888;a;aaaaaaa;
0.772;aaaa;aaaaaaaaa;
0.639;aaa;aaaaaaa;
0.44;a;aaaaaaaaaa;
0.663;aaaa;aaaaaaaa;
0.0379;aaa;aaaaaaaa;
0.866;aaaa;aaa;
0.123;aa;aaaaaaaaa;
0.17;aa;aaaaaaaaa;
0.386;aaaa;aaaaaaaaaa;
0.314;aaaa;aaaaaa;
0.266;aaa;aaaaa;
0.352;aa;aaaa;
0.891;aaaa;aaaa;
0.327;aaa;aaaaaa;
0.0349;a;aaaaaaaaaa;
0.917;aa;a;
0.605;aa;aaaaaa;
0.298;aa;aaaaa;
0.46;aaaa;aaa;
0.5;aa;aaaaaa;
0.663;a;aaaaaaaaaa;
0.0685;aa;aaaaaa;
0.228;a;aaaaaa;
0.365;aa;aaa;
0.778;aa;aaa;
0.976;aaa;aaaaaaaa;
0.0386;aaa;aaaaa;
0.408;a;aa;
0.279;aaa;aaaa;
0.799;aa;aaaa;
0.153;aaaa;aaaaaaaaa;
0.312;aaaa;aaaaaaaaa;
0.44;a;aaaaa;
0.829;a;aaaa;
0.334;aaa;aaaaaa;
0.406;a;aaaaaa;
0.242;a;aaaa;
0.051;aa;aaaaaaaa;
0.313;a;aaaaaaaa;
0.11;aaa;aa;
0.0607;aaa;a;
0.736;aa;aaaaaaaa;
0.187;aa;aaaa;
0.356;aaa;a;
0.146;aaaa;aaaaaaaa;
0.611;a;aaa;
0.173;aaaa;aaaaaa;
0.842;aaa;aa;
0.622;aaaa;aaaaaaaa;
0.205;a;aaaaaa;
0.577;a;aaaaaaaaaa;
0.324;a;aaaaaaaaaa;
0.86;aaa;aaa;
0.645;a;aaa;
0.213;aaaa;aaa;
0.439;a;aa;
0.676;aa;aaaaaaaaa;
0.346;aa;aaaaaaaa;
0.0294;aaa;aaaaaaa;
0.517;aa;aa;
0.346;aaa;aaaaaaaaaa;
0.76;a;aaaaa;
0.44;aaa;aaaaaa;
0.928;a;aaaaaaaaaa;
0.172;aaa;aaa;
0.668;aaa;aaaaaaaa;
0.244;aa;aaaaaaaaaa;
0.794;aaa;aaaaaaaaa;
0.345;a;aa;
0.602;a;aaa;
0.791;a;aaaaaa;
0.961;aaaa;aaa;
0.864;aaaa;aaaaaaaaaa;
0.0852;aa;aaaaaaaa;
0.756;aa;aaaaaaa;
0.638;aaa;aaaaaaaaaa;
0.369;aa;aaaaa;
0.124;aaa;aaaaaaa;
0.658;aaa;aaaaaaa;
0.585;a;aaaa;
0.111;aaa;aaaaaaaaa;
0.731;aaa;aaaaaaaaaa;
0.463;aa;aaaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.319;aaa;aaaaa;
0.607;a;aaaaaaa;
0.149;aaaa;aaaaaaaa;
0.487;aaa;a;
0.649;aa;aaaaa;
0.553;aaaa;aaaaaa;
0.142;aa;aa;
0.876;aaaa;aaaa;
0.793;aaa;aaaaa;
0.884;aaa;aaa;
0.586;aaa;aaa;
0.243;aaa;aaa;
0.982;aaa;aaaaaaaaaa;
0.81;aa;aaaaaaaaaa;
0.462;a;aaaaaaaa;
0.135;aaa;aaaaaaaaaa;
0.475;a;aaaaaaaa;
0.235;aa;aaaa;
0.959;a;aaa;
0.89;aaa;aaaaaaaaaa;
0.0966;aaaa;aaaa;
0.137;aa;aa;
0.419;aa;a;
0.17;a;aaaaaaaa;
0.253;aaaa;aaaaaaaaaa;
0.155;a;aa;
0.454;aaa;aaaaaaaa;
0.848;aa;aaaaaa;
0.672;a;a;
0.466;a;aaaaaaaa;
0.277;aaa;aaaaaaaaa;
0.12;aaaa;aaaaaa;
0.178;a;aaaaa;
0.892;aaaa;aaaaaa;
0.689;a;aaaaaaa;
0.778;aaa;aaaaaaaa;
0.231;aaa;aaaaaaaa;
0.19;a;a;
0.21;aa;aaaaaaaaaa;
0.0825;aa;aaaaaaa;
0.305;aaaa;aaaaaaaaa;
0.564;a;a;
0.33;a;aaaaaaa;
0.786;a;aaaaaa;
0.605;aa;aaaaaaaa;
0.906;aa;aaaaaa;
0.215;aaaa;aaaaaaaa;
0.00921;aaaa;aaa;
0.407;a;aaaaaaaaa;
0.519;aa;aa;
0.873;aaa;aaaaaaaa;
0.903;aaa;aaaa;
0.863;aaaa;aaa;
0.642;aaaa;aa;
0.582;aaa;aaaaaaaaaa;
0.943;aa;aaaaaaaaaa;
0.91;a;aaaaaaa;
0.0967;aaaa;aaaaaaaaaa;
0.0539;aaaa;aaa;
0.795;aaa;aa;
0.298;a;aaaaaaaaa;
0.417;a;aaaaa;
0.818;aaa;aaaaaaaaaa;
0.03;aaaa;aaaaa;
0.669;aa;aaaaa;
0.983;a;a;
0.38;aa;aa;
0.969;aaa;aa;
0.094;a;a;
0.82;aaa;aaaaaa;
0.639;aa;aaaaaa;
0.181;aa;aaaaaa;
0.835;aaaa;aaaaaaaaa;
0.774;aaa;aaaaaa;
0.132;aa;aaa;
0.891;aa;aaaaaaa;
0.124;a;aaaaa;
0.744;aa;aaaa;
0.558;aa;aaa;
0.64;aa;aaaaaaaa;
0.264;a;aaaaaaaaaa;
0.69;aaa;aaaaaaa;
0.427;aa;aaa;
0.475;aa;aaaaaaaaaa;
0.67;aaaa;aaa;
0.448;aaaa;aaa;
0.994;aaaa;aaaaaaaaaa;
0.0757;aaaa;aaaaaaaaa;
0.557;aa;aaaaaa;
0.378;a;aaaaa;
0.214;aaaa;aaaaaa;
0.64;aaa;aaa;
0.833;aaa;aaaaa;
0.343;aa;aa;
0.353;aaa;aaaa;
0.211;aaaa;aa;
0.999;aaaa;aaaaaaaaa;
0.285;aaa;aaaaa;
0.466;a;a;
0.557;aaa;aaa;
0.439;aaaa;aaaa;
0.385;aaaa;aaaaaaaaaa;
0.322;aaaa;aaa;
0.838;a;aaaaaaa;
0.402;a;aaaaaaaa;
0.657;aaaa;aa;
0.36;a;aaaa;
0.678;aaaa;aaaaa;
0.239;aa;aaaaaaaaaa;
0.212;aa;aaaaa;
0.814;aaa;aaaaaaaaaa;
0.917;aa;a;
0.268;aa;aa;
0.686;aaa;aaa;
0.852;a;aaaa;
0.372;a;aaaaaaaa;
0.981;aa;aaaaaaaaa;
0.901;a;aaaaa;
0.815;aa;aaaaaa;
0.322;aa;aaaaaaaa;
0.31;aa;aaaaa;
0.923;a;aa;
0.488;a;aaaaaaaa;
0.896;aaa;aaaaaaa;
0.812;aa;aaaaaa;
0.23;aaa;aaaaaa;
0.0517;aa;aaaaaaaaa;
0.805;a;aaaa;
0.0485;aa;aaaaaaaaa;
0.428;aa;aaaa;
0.0859;aaaa;aaaaaaa;
0.56;aaa;aaaaa;
0.886;a;aaa;
0.68;aa;aaaaaaaa;
0.484;a;aaa;
0.43;aaaa;aaaaaaaaaa;
0.984;a;a;
0.129;aaa;aa;
0.0285;aaaa;a;
0.644;aa;aaaaaa;
0.504;aaa;aaaa;
0.708;aaa;aaaaaaaaaa;
0.341;aaaa;aaaaaa;
0.479;aaaa;aaaaaaaaa;
0.648;a;aaaaaaaa;
0.157;aa;a;
0.404;a;aaaa;
0.644;aaaa;aaaaaa;
0.429;aaaa;aaaa;
0.471;aaa;aaaaaaaaa;
0.285;a;aaa;
0.55;a;aaa;
0.386;aaaa;aaaaaaa;
0.892;a;aaaaaa;
0.484;aaa;aaaaaa;
0.125;a;aaaaaaaa;
0.121;aa;aaaaa;
0.25;aa;aaaaaaaaa;
0.493;a;aaa;
0.541;aaaa;aa;
0.834;aa;aaaaaaaa;
0.55;aaaa;aaaaaa;
0.405;a;aa;
0.208;aa;aaaaaa;
0.265;a;aaaaaaa;
0.0307;aa;aaaaa;
0.0835;aaaa;aa;
0.84;aaaa;aaa;
0.0709;aa;aaaaaaaaa;
0.511;aaaa;aaa;
0.968;a;aa;
0.191;a;aaaaaaa;
0.261;aaaa;aa;
0.418;aa;aaaa;
0.419;a;aaaaaaa;
0.445;aaaa;aaaaaaa;
0.165;aa;aaaaaa;
0.813;aaaa;aaaaaaa;
0.81;a;a;
0.0576;a;aaaaaaa;
0.867;aaaa;aa;
0.754;a;aa;
0.659;aaa;aaaaaaaaa;
0.243;aaaa;aaaa;
0.894;aaa;aa;
0.95;aaaa;aaaa;
0.472;aaaa;aaaaaaaaaa;
0.183;a;aaaaaaaaa;
0.22;aaaa;aaaaaaaaa;
0.128;aaa;aaaaaaaaa;
0.00327;aaaa;aaaaa;
0.606;aaa;aaaaaaaa;
0.581;a;aa;
0.0221;aaaa;aaa;
0.732;a;a;
0.312;aa;aaaaaaa;
0.126;aa;a;
0.521;aa;aaaaaaaaa;
0.212;aaa;aaaaaa;
0.474;aaaa;aa;
0.734;aa;aaaa;
0.861;a;aaaaaaa;
0.724;aa;aaaaaa;
0.461;aaaa;a;
0.462;aaaa;aaa;
0.898;aaa;aaaaaa;
0.317;aaaa;aaaaaaaaaa;
0.288;aaa;aaaa;
0.961;aa;aaaaaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.542;aaaa;aaa;
0.601;aaa;aaaaaaaa;
0.462;aaa;aaaaaaaa;
0.493;a;aaaaaaaaaa;
0.15;a;aaaaaaa;
0.709;aaa;aaaaaaa;
0.19;aaa;aa;
0.033;aaa;aaaaa;
0.628;aa;aaaaaaaa;
0.0665;aaa;aaaaaaaaa;
0.658;aaaa;aa;
0.796;aaa;a;
0.322;a;aaaaa;
0.213;aa;aaaaaaa;
0.841;aaaa;aaaa;
0.204;a;aa;
0.807;a;aaaaaa;
0.761;a;aaaaaaaa;
0.766;aaaa;aaaa;
0.361;a;aaaaaaaa;
0.589;a;aaaaa;
0.871;aaaa;aaaaaa;
0.991;aaa;aaaaaaa;
0.458;aa;aaaaaaaa;
0.96;a;aaaaaa;
0.981;aa;aaaa;
0.135;aa;aaaaaa;
0.229;a;aaaaa;
0.969;aaaa;aaaaa;
0.157;a;a;
0.403;aaaa;aaa;
0.552;aaa;aa;
0.157;aa;aaaaaa;
0.738;aaaa;aaaaaaaaaa;
0.758;aa;aaaaa;
0.0556;aa;aaaaaaaaa;
0.186;aa;a;
0.38;aaa;a;
0.354;aaa;aaaaa;
0.166;a;a;
0.813;aaaa;aa;
0.771;aa;aaaaaaaaaa;
0.443;aaaa;aaaaa;
0.532;a;aaaaa;
0.0503;aaaa;a;
0.0523;aaa;aa;
0.444;aa;aaaaa;
0.892;aa;aaaaaaaaaa;
0.000628;aaa;aaaaaa;
0.551;aaa;aaaa;
0.851;aaa;aaaa;
0.463;aaaa;aaaaaaaaaa;
0.827;a;aaaaaa;
0.471;aaa;aaaaaaaaa;
0.35;aa;a;
0.35;aaa;aaaaaaaaaa;
0.526;a;aaaaaaa;
0.838;a;aaaaaaaa;
0.915;aa;aaa;
0.553;aaaa;aaaaaaaaa;
0.954;aa;aaa;
0.676;a;aaaaaaaaaa;
0.544;a;aaaa;
0.419;aaa;aaaaaaaa;
0.363;a;aaaaaaa;
0.0559;aaa;aaaaaaa;
0.507;aa;aaaaaaaaa;
0.337;a;aaaaaaaaa;
0.848;aaaa;aaa;
0.828;aaaa;a;
0.572;a;aaaaaa;
0.531;aa;aaaaaaaaaa;
0.0345;aa;aa;
0.332;aaa;aaaaa;
0.995;aa;aaaa;
0.265;aaa;aaa;
0.455;aa;aaaaaaaa;
0.178;aa;aaaaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.226;aaaa;aaaaa;
0.225;aaaa;aaaaaa;
0.45;aa;aaaaaaaa;
0.798;aa;aaaaaaaa;
0.323;aaaa;aaaaaaaaaa;
0.178;a;a;
0.779;a;aa;
0.781;a;aaaaaaaaa;
0.924;aa;aaaaaaa;
0.0763;aaa;aaaaaaaa;
0.707;aa;aaaa;
0.386;aaaa;aaaa;
0.757;a;aaaaaa;
0.713;a;aaaaa;
0.334;aaa;aaaa;
0.715;aa;aaaaaaaaaa;
0.301;aaa;aaaaaaaa;
0.789;aa;aa;
0.907;aaaa;a;
0.346;aaa;aa;
0.829;aaa;a;
0.97;aaa;aaaa;
0.645;aaa;aaaaaa;
0.79;a;aaaaaaaaa;
0.52;a;aaaaaa;
0.29;aa;aaa;
0.584;aaa;aaaa;
0.961;a;aaaaaaa;
0.345;aa;aaaaa;
0.172;aaa;aaaa;
0.0153;aaa;aaaa;
0.15;aaa;aaaaaaaaaa;
0.103;aa;aa;
0.491;aaaa;aa;
0.756;a;aa;
0.354;aaa;aaaa;
0.198;aaaa;aaaaaaaa;
0.371;aaaa;aaaa;
0.931;aa;aaaaaaaaa;
0.217;aa;aaaa;
0.729;aaa;aaa;
0.859;aa;a;
0.842;aa;aaaaaaa;
0.892;aa;aaaa;
0.358;aa;aaaaa;
0.264;aaa;aaaaaaaaa;
0.179;aaa;a;
0.625;a;aaa;
0.558;aaa;aaaa;
0.533;aa;aaaaaa;
0.867;aaaa;aaaaaaa;
0.335;aaaa;aaaaaa;
0.84;a;aaaa;
0.257;aa;aaaaa;
0.847;aaaa;aaaaa;
0.987;a;aa;
0.186;a;a;
0.219;aaa;aa;
0.484;aaa;aaaaaa;
0.0864;aa;aaaaaaaaaa;
0.423;a;a;
0.104;aaa;aaaaaa;
0.155;a;aaaaaaa;
0.97;a;aaaaaaaaa;
0.407;aaaa;aaaaaaaaa;
0.925;a;aa;
0.926;a;a;
0.0731;aaa;aaaa;
0.605;aaa;aaaaaaa;
0.537;aa;aa;
0.676;aa;aaaaa;
0.286;aaa;aaaaaaaaa;
0.257;aaa;aaaaaaaa;
0.518;aa;a;
0.103;aa;aaaa;
0.132;aaa;aaa;
0.686;aaa;aa;
0.0349;aaaa;aaaaa;
0.948;aaa;aaaaaaa;
0.626;aa;aaaaaaa;
0.832;aaa;aaaaaaa;
0.433;aaaa;aaa;
0.669;aaa;aaaaaaaaa;
0.00824;aaa;aaaaa;
0.14;aaaa;aaa;
0.0536;aa;aaaa;
0.504;aaa;aaaaaa;
0.661;aaaa;aaaa;
0.735;aaaa;aa;
0.763;aaaa;aaaaaa;
0.517;aa;aaaaaaaa;
0.632;aa;aaaaa;
0.674;a;aaaaaaaaaa;
0.291;aaa;aaaaaaaaaa;
0.243;aaaa;aaaaaaa;
0.835;aa;aa;
0.0142;a;aaaaaaaaa;
0.835;a;a;
0.282;a;aaaaaaaaaa;
0.865;a;aaaa;
0.928;a;aaaaaaaaa;
0.0823;a;aaaa;
0.681;aaaa;aaa;
0.275;aa;aaaaaa;
0.962;aaaa;aa;
0.6;aaa;aaaaa;
0.338;aaaa;aaaa;
0.673;a;aaaaaaaa;
0.119;aaaa;aaaaaaaaa;
0.0684;aa;aaaaaa;
0.958;aa;aaa;
0.326;a;aaaaa;
0.904;aaaa;aaaa;
0.277;aaa;aaaaaaaaa;
0.0582;aaaa;aaaaaaaaaa;
0.369;aaa;aaaaaaaa;
0.263;a;aaaaaaaa;
0.155;aaaa;aa;
0.348;aaaa;aaaaa;
0.0628;aa;aaaaaaa;
0.606;aa;aaaaaaaaaa;
0.822;aa;aaaaaaa;
0.586;aaaa;aa;
0.0263;aaa;aaaaaaaa;
0.82;aaaa;aaaaa;
0.842;a;aaaaaaaaaa;
0.978;a;aaaaaa;
0.33;a;aaaaaaa;
0.0559;a;aaaaaaaa;
0.467;aa;aaaaaaa;
0.672;aa;aaaaaaaaa;
0.904;aaa;aa;
0.0101;aaaa;aaa;
0.117;aaa;aaaa;
0.258;aaa;aaaaaa;
0.536;a;aa;
0.75;aaaa;aaaa;
0.122;aaa;aa;
0.302;aaa;aaaaaaa;
0.981;aaa;aaaaaaaa;
0.199;aa;a;
0.66;aaaa;aaaaaa;
0.619;aa;a;
0.175;a;aaaa;
0.131;aa;aaaaa;
0.186;aaa;aaaaaaaa;
0.301;aa;aaa;
0.83;aaaa;aaaaa;
0.0501;aaa;aaaaaaaaa;
0.537;a;aaaaaaaaa;
0.761;aaa;aaa;
0.546;aaaa;aaa;
0.773;aaaa;a;
0.82;aaa;aaaaaaaaa;
0.565;aaaa;aa;
0.439;aaaa;aaaaaa;
0.0217;aaaa;aaa;
0.447;aaaa;aaaa;
0.977;aaaa;aaaa;
0.843;aaa;aa;
0.0463;aa;a;
0.0148;aa;aaaa;
0.386;aaa;a;
0.391;a;aaa;
0.921;aa;aaaaaaaa;
0.694;aa;aaa;
0.762;aaaa;aaa;
0.799;aa;aaaaa;
0.793;a;aaaaaa;
0.0747;a;aaaaaaaaaa;
0.395;aaaa;aaaaaa;
0.246;aaa;aaaaa;
0.709;a;aaaaaaaaa;
0.979;aaa;a;
0.377;aaa;a;
0.59;aaa;aaaaaaaaa;
0.0566;aaaa;aaaa;
0.909;aaa;aaa;
0.812;aa;aaaaaaa;
0.0928;aaa;aaaaaaaa;
0.32;aaaa;aaaaa;
0.479;a;aa;
0.109;aaaa;aaaaaaaaaa;
0.808;aaaa;aaaaaaaa;
0.161;aaa;aaaaa;
0.906;aa;aaaaaaa;
0.675;aa;aaaaaaaaa;
0.431;aaaa;aaaaaaa;
0.663;aa;a;
0.61;aaa;aaa;
0.686;aa;aaa;
0.777;aa;aaaaaaa;
0.806;a;aaaaaaa;
0.895;a;aaaaa;
0.098;aaaa;aaa;
0.931;aa;aaa;
0.755;a;aaaaa;
0.847;a;a;
0.786;a;aaaaaaaaaa;
0.308;a;aaaa;
0.874;a;aaaaaaaaa;
0.537;aa;aaa;
0.501;a;aaaaaaaaa;
0.617;aa;aaaaaa;
0.468;aa;aa;
0.778;aaaa;aa;
0.747;a;aaaaaaaaa;
0.766;aaa;aaaaaaaaa;
0.49;a;aaaaaaaaaa;
