ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.733;aaaaaaaaaa;
aaaaaaaa;0.757;aa;
a;0.142;a;
aaaa;0.719;aaaa;
aaaaaaa;0.82;aaaaa;
aaaaa;0.85;aaa;
aaaaaaaa;0.856;aaaaaa;
aaaaaaaa;0.303;aa;
aaaa;0.455;aaaaa;
aaa;0.798;aaaaaaa;
aaaaaaaaa;0.783;aa;
aaa;0.0638;aaaaaaaa;
aaaaa;0.79;aaaa;
aaaaaaaa;0.557;aaaaaaaaa;
aaaaaaa;0.419;aaaaaaa;
aaaa;0.335;aaaaaaaaaa;
aaaaa;0.593;aaaaaaaaaa;
aa;0.404;aaaaaaaa;
aaaaa;0.91;aaaaa;
aaa;0.0838;aaaaaaaaaa;
aaaaaaaaa;0.415;aa;
aaaaaaaa;0.756;a;
aaaaaa;0.309;aaaaaaaaa;
aaaa;0.241;aaaaaaaaaa;
a;0.256;aaaaaaa;
aaaaaaa;0.014;aaaaaaaaaa;
aaaa;0.675;aaaaa;
aaaaaa;0.354;aaa;
aaa;0.127;aaaaaaaaa;
aaaaaaa;0.43;aaaaaaaaaa;
aaaaa;0.752;aaaaaaaaaa;
aaa;0.0108;aaaaaaaa;
aaaaaa;0.698;aaaaaaaa;
aaaaaaaa;0.113;aaa;
aaaaa;0.435;aaaaa;
aa;0.997;aaaaaaa;
aa;0.827;aaaaaa;
aaaaaaaa;0.564;aaaaaa;
a;0.257;aaaaa;
a;0.882;aaaa;
aa;0.798;aaaaaaaaaa;
aa;0.0789;aaaaaaaaa;
aaaaaa;0.113;aaaa;
aaaaaaaa;0.874;aaaa;
aaaaaaaaa;0.0928;aaaaa;
aa;0.639;aaaaa;
aaaa;0.0864;aa;
a;0.946;aaa;
aaaaaa;0.773;aaaaaaaa;
aaa;0.0293;aa;
aa;0.217;aaaaaaaaaa;
aaaaaa;0.289;aaaaaaaaaa;
a;0.857;aaaaaa;
aa;0.395;aaa;
aaaaa;0.624;aa;
aaa;0.296;aaaaaaaaaa;
aaaaaaa;0.417;aaaaa;
aaaaaa;0.924;aaaaaaaa;
aaaaaaa;0.739;aaa;
aaaa;0.568;aaaaaaaa;
aaaaa;0.426;aaaaaaaa;
a;0.0279;aaaaaaaa;
aaaaa;0.907;aaa;
aaa;0.345;aaaaaaaaa;
a;0.109;aaaa;
aaa;0.312;aaaa;
aaa;0.981;aaaaaaaa;
aaaaaaaa;0.103;aaa;
aaaaaa;0.481;aaaaaaaaaa;
aaa;0.954;aaaaaaaaa;
aaaaaaa;0.166;aa;
aaa;0.515;aaaaaaaa;
aaaaaa;0.375;aaa;
aaaaa;0.129;aaaaaaaaaa;
aaa;0.503;aaaaaaaaa;
aaaaaaa;0.324;aaaa;
aaaaaa;0.493;aaaa;
aaa;0.567;aaaaaa;
aa;0.895;aaaaa;
aaa;0.192;aaaaaaaa;
a;0.435;aaaaaaaa;
aaaaaa;0.185;aa;
aaaaaa;0.131;aaaaaaa;
aaaaaa;0.762;aaaaaaa;
aa;0.217;aaaaa;
aa;0.432;aaaaaaa;
aaaaaaaa;0.556;a;
aaaaaaa;0.281;aaaa;
aaaaaaaa;0.581;aaaaaaa;
aaa;0.517;aaaa;
aaaaaaa;0.5;aa;
aaa;0.886;aaaaaaa;
a;0.349;aaaaa;
aaaaaaaaa;0.153;a;
aaa;0.0285;aaaa;
aa;0.795;aaaaaaaa;
aaaa;0.428;aaaaa;
aaa;0.207;aaaaaaa;
aaaaaaaaa;0.163;aaaaaaaa;
aaaaaaa;0.681;a;
aaaaaaaa;0.371;aaaa;
aaaaa;0.639;aaaaaaaa;
aaaaaaa;0.788;a;
aa;0.851;aaaaa;
aaaaaaaa;0.707;aa;
aa;0.58;aaaaaaa;
aaaaa;0.83;aaaaaaa;
aaaa;0.615;aa;
aaaaaaaa;0.904;aaaaaaaaaa;
aaaaa;0.782;aaaaaaaa;
aaaaaaaa;0.697;aaaa;
aaa;0.528;aaaaaaaaa;
aaaa;0.797;aaaaaaaaaa;
a;0.77;aaaaaa;
aaaa;0.989;aaaaaaaaa;
aaaaaa;0.515;aaaa;
aaaaa;0.94;aa;
aa;0.473;aaaaaaaa;
aaaa;0.674;aaaaaaaa;
aaaaaaa;0.0116;a;
aaaa;0.194;aaaaaaaaaa;
aaaaaaaa;0.279;aaaaaaaaaa;
aaaaa;0.77;aaaaaa;
aaa;0.403;aaaaa;
aa;0.352;aaaaa;
aaaaa;0.796;aaaaaaaaa;
aaaaaaa;0.216;a;
aaaa;0.434;aaaaaa;
aa;0.42;aaaaaaa;
aaaaaaa;0.992;a;
aaaa;0.0359;aaaa;
a;0.14;a;
aa;0.923;aaaaaa;
aaaaa;0.0776;a;
aaaaaa;0.0531;aaaaaaa;
aaaaa;0.103;aa;
a;0.645;aaaaaaaaa;
aaaaaaa;0.825;aaaaaaa;
aaaaaaaaa;0.729;aaaa;
aaaaaa;0.456;aa;
aaa;0.7;aaa;
aaaaa;0.337;a;
aaa;0.561;aaaaaaaaa;
aaaa;0.697;aaaaa;
aaaaaaaa;0.564;a;
aaaaaaaa;0.69;a;
aaaaa;0.755;aaaaaaa;
aaaaa;0.504;aaaaaa;
aaaa;0.93;aaaaaa;
aa;0.967;aaaaaaa;
aaa;0.251;aaaaaaaaa;
aaaaaaa;0.752;aaaaaaaa;
aaaaa;0.671;aaaaaaa;
a;0.198;a;
aaaaaaaaa;0.563;aaaaaaaaa;
aa;0.904;aaaaaaa;
aaaaaaa;0.93;aa;
aa;0.124;aaaaaa;
aaaaaaa;0.967;a;
a;0.783;aaaaaaaaa;
a;0.923;aaaaaaa;
aaaa;0.484;aaaaa;
aaaaaaaa;0.981;aaaaaaa;
a;0.8;aaaaaaaaa;
a;0.135;aaaaaaa;
aaaa;0.076;aa;
a;0.175;aaaaaa;
aa;0.473;aaaaa;
aa;0.637;aaaaaaaaa;
aaaa;0.367;aaa;
aaa;0.955;aaaaaaa;
aaaaa;0.707;aaaaaaaaaa;
aaa;0.0452;aaa;
aaaa;0.146;a;
aaaaaaa;0.669;aaaaaaaa;
aaaaaaaa;0.373;aaaaaaaaaa;
aaaaaaaa;0.0493;aaaaaaa;
aaaaa;0.00928;aaaaaaaaaa;
aaaaa;0.672;a;
aaaaa;0.492;aaaaaaaaaa;
aaaa;0.494;aaaaaaaaa;
aaaa;0.624;aa;
a;0.88;aa;
aaa;0.29;aaaaaaaaa;
aaaa;0.582;aaaaa;
aa;0.0118;aaaaaa;
a;0.977;aaaaaaa;
aaa;0.362;aaaaaa;
aaaaa;0.05;aa;
a;0.212;aaaaaa;
aaaaaaa;0.94;aa;
aaaaaaaaa;0.542;aaaaaaaa;
aaaa;0.654;aaa;
aaaa;0.735;aaaaa;
a;0.29;aaaaaaaaa;
aaaaaaaa;0.101;aaa;
aaa;0.161;a;
aaaa;0.173;aaaaaaaaa;
aaaa;0.927;aa;
aa;0.164;aaaaaaaaaa;
aaaaaa;0.67;a;
aaaa;0.907;a;
aaaaaaa;0.894;a;
aaaaa;0.709;aaaaaaaaa;
a;0.314;aaaaaaaaaa;
aaaaaaaa;0.698;aaaaaaa;
aaaaaaaaa;0.891;aaaaaaaa;
aaaaaaaa;0.122;aa;
aaaaa;0.87;aaaaaaaaa;
aaa;0.644;aaaaaa;
aa;0.43;aaaaaaaaaa;
aaaaaaaa;0.65;a;
aaaaaaaaa;0.588;aaaaaa;
aa;0.146;a;
aaaaaaa;0.415;aaa;
aa;0.844;aaaaaaa;
aaa;0.369;aa;
aaaaaaaa;0.189;aaaaaaaa;
aa;0.115;aaaaaa;
aaaaaaaaa;0.00119;aaaaaaaaaa;
aaaaaa;0.758;aaaaaa;
aaaaaa;0.803;aaaaaa;
aaaaaaaaa;0.21;aaaaaaaa;
aaaa;0.811;aaaaaaa;
aaaaa;0.785;aaaaa;
aaaaaaa;0.527;aaaaaaaaaa;
aaaaa;0.353;aaaaaaaa;
aa;0.394;aaaaaaa;
aaaa;0.862;aaaaaaaaa;
aaaaaaaaa;0.577;aa;
aa;0.0716;aaaaaaaa;
aaa;0.877;aaaa;
aaaaaaaa;0.842;aaaaaa;
aaaaaaa;0.751;aaaa;
aa;0.324;aaaaaaaaaa;
aaaa;0.0827;aaa;
aaa;0.402;aaaaaaaaaa;
aaaaaa;0.569;aa;
aaaaaaa;0.549;aa;
aaaaa;0.173;aaaaa;
aaaaaaa;0.26;aaaaaaaaa;
aaa;0.668;aaaa;
aaaaaaaaa;0.52;aaa;
aaaa;0.284;a;
aa;0.856;aaaaaaaa;
aaaa;0.197;aaaaaaaaa;
aaa;0.774;aaaaa;
aaaa;0.0922;aaaaaaa;
aaaa;0.173;aaaaaaaaa;
a;0.143;aaaaaaaaa;
a;0.608;aaaaa;
aaaaaa;0.873;aaaa;
aaa;0.251;aa;
aa;0.814;aaaaaaaa;
aaaaa;0.731;aa;
aaaa;0.0776;a;
aa;0.665;aaaaaaaa;
aa;0.868;aaaaa;
aaaaaaa;0.376;aaaaaaa;
aaa;0.64;aaaaaaaa;
aaaaaa;0.159;aaaaaa;
a;0.661;aaaa;
aaaaaa;0.136;a;
aaaaa;0.179;aaaaaaa;
aaaa;0.0722;aaa;
aaaaaaaa;0.396;aaaaaaaa;
aaaa;0.881;aaa;
aaaaaa;0.376;aaaa;
aaaaaaaaa;0.604;aaaaaaaaa;
aaaa;0.438;aaa;
aaaa;0.022;aaaaa;
aaaaaaa;0.745;aa;
aaaaaaa;0.0764;aaaaaa;
aaaaaaaaa;0.639;aaaaa;
aaaaaa;0.762;aaa;
a;0.0322;aaaaaaa;
aaaaaaa;0.684;aaa;
aaaa;0.0759;aaaa;
aaaa;0.265;aaaaaaaaaa;
aaaaaaaaa;0.745;aaaaaaaa;
aaaa;0.369;aaaa;
aaaaa;0.328;aaa;
aaaa;0.148;aaa;
a;0.289;aaaaaaaaa;
aaaaaa;0.445;aaa;
aaaaa;0.755;aaaaaa;
aaaaaaa;0.959;aaaaaa;
aaaa;0.727;aa;
aaaaaaa;0.774;aa;
a;0.0882;aa;
aaaaaaaa;0.582;aaaa;
a;0.819;aaaaaaaa;
aaaaaaa;0.0162;aaaaaaaaa;
aaaaaa;0.845;aaaaaaa;
aaaa;0.432;aaaaaaaaa;
aaaaaaa;0.545;aaaaaaaaaa;
aa;0.776;aa;
aaa;0.655;aaaaaaaaa;
a;0.803;a;
a;0.641;a;
aaaaaaaa;0.159;aaaaaa;
aaaaaaa;0.34;aaaaaa;
a;0.775;aa;
aaaaaaaaa;0.381;aaaaaaa;
aaaaa;0.859;aaaaaaaaa;
a;0.774;aa;
aaaaa;0.305;aaaaaaaaa;
aaaaaa;0.465;aaaaa;
aaaaaaaaa;0.522;aaaaa;
aaaaaaaa;0.0205;aaaaa;
aaaa;0.498;aaaaaaa;
aaaaaaaaa;0.137;aaaaaa;
aaaa;0.92;aaaa;
aaaaa;0.362;aaaaaaaaaa;
aaaaa;0.783;aaaaaaa;
aaaaaa;0.0455;aaa;
aaa;0.756;aaaaaa;
aaaaaa;0.414;aaaa;
aaaaaaaaa;0.502;aaaaaaa;
aaaaaaa;0.684;aaaaa;
aaaa;0.659;a;
aaaaa;0.934;a;
aa;0.947;aaaaaa;
aaaaaaaaa;0.52;aaaaaa;
aaaa;0.407;aaaaa;
aaaaaaaaa;0.885;aa;
aaaaa;0.816;aaaaaaaaaa;
aaaaaaaaa;0.364;aaaaa;
aaaaaaaa;0.18;aaaaaa;
aaaaaaaa;0.138;aa;
a;0.0952;aaaa;
aaaa;0.321;a;
a;0.676;aaaaaaaa;
a;0.284;a;
aaaaaaaaa;0.234;aa;
a;0.589;aaaaaaaa;
aaaaaaa;0.217;aaaaaaaaa;
aaaaa;0.617;aaaaaa;
aaaaaaa;0.556;aaaaaaaaa;
aaaaaa;0.322;aaaaaaaaa;
aaaaaaaa;0.207;a;
aaaaaaa;0.684;aaaa;
aaaa;0.811;aaaaaaaaaa;
aaa;0.215;aaaaaaaa;
aaaaaaaa;0.957;a;
aaaaaa;0.446;aaaaaaa;
aaaaaaaa;0.267;aaaaaa;
aaaaaaaaa;0.344;aaaaaa;
a;0.181;aaaaaaa;
aaaa;0.614;aaaaaaaaa;
aaaaaa;0.649;a;
aaaaaa;0.0465;aaaaaaa;
a;0.824;aaaaaa;
aaaaaa;0.341;aaaaaaaaaa;
aaaaaaaa;0.73;aaaaaa;
a;0.553;aaaaaaaa;
aaa;0.0794;aaaaaaaaaa;
aaaaaaaa;0.496;aaaaaaaaa;
aaaaa;0.723;aaa;
aaaaaaaaa;0.927;aaa;
a;0.97;aaaa;
aaa;0.59;aaaaaaaaa;
aaa;0.0491;aaaaaaa;
aaaaaaa;0.851;aaaaaaaaa;
aaaaaaa;0.925;aa;
aaaaaaaa;0.561;aaaa;
aaaa;0.218;aaaa;
aaaaa;0.168;aaaa;
aaa;0.671;aaaaaaa;
aaaaaaaa;0.434;aaaaaaaa;
a;0.944;aaaaaaaaaa;
aaaaaaa;0.73;aa;
aaaaa;0.742;aaaaaaaaa;
aaaaa;0.196;aaaaaaaaa;
aaaaaa;0.724;aa;
aaaaaaaa;0.579;aaaaaaa;
aaaaaaaa;0.339;a;
aaaaaaaa;0.715;aaaaaaaaaa;
aaaaa;0.0509;aaaaaaaaaa;
a;0.268;aaa;
aaaaaa;0.378;aaaaa;
aa;0.151;aaaaaaaaa;
aaaaaaaa;0.339;aaaa;
aaaaa;0.0773;aaaaa;
aaaaaa;0.371;aaaaaaaaaa;
aaaaa;0.405;a;
a;0.582;a;
aa;0.8;aa;
aaaaaaaaa;0.787;aaaa;
aaaaaaaa;0.505;aaaaaaaaa;
aaaaaaaa;0.928;a;
aaaaaaa;0.529;aaaaaaaaaa;
aa;0.983;aaaaaa;
aaaaaaaa;0.71;a;
aaaaaaa;0.272;aaaa;
aaaaaaaa;0.534;aaaaa;
aaaaaaa;0.794;aaaaaaaaa;
aaaaaaaaa;0.947;aaaaa;
aaaaaa;0.267;aaaaaa;
aaaaaaaa;0.592;aaaaaaa;
aaaaaaa;0.14;aaaaaaaa;
aaaaaa;0.804;aaaa;
aaa;0.111;aaaaaaa;
aaaa;0.39;aaaaaa;
aaaaa;0.84;aaaaaaa;
aaa;0.521;aaaaa;
aaaaaaaa;0.556;a;
aa;0.347;aaaaa;
aaaaaaaa;0.894;aaa;
aa;0.618;aaaaa;
aaaaaaaa;0.684;aaa;
aaaaaaaa;0.951;aaaaa;
aaaa;0.199;aaaaaaaaa;
aaaaaaa;0.426;aaaaaa;
aaaaaaaaa;0.0445;aaaaaaaa;
aaaaaaa;0.525;a;
a;0.807;aaaaaaaa;
aa;0.209;aaaaaaa;
aaaaaa;0.247;aaaa;
aaaaa;0.385;aaaaaaaaa;
aaaaaaaaa;0.893;aa;
aaaa;0.143;aaaaaaaaaa;
aa;0.0776;aaaaaa;
aaaaaaaaa;0.391;aaaaaaa;
aaaaa;0.297;aaaaa;
a;0.736;aaa;
aaaa;0.96;aaaaaaa;
aaaaaaa;0.167;aaaaaaa;
aaaa;0.73;aaaaa;
aaaaaa;0.144;aaaaaaaaaa;
aaa;0.965;aa;
aaaaaa;0.571;aaaaaaa;
aaaaaaaaa;0.219;aaaaaaa;
aaaaaaaa;0.666;aaa;
aaaaa;0.707;aaaaaaaa;
aaaaaaaa;0.233;aaaaaaaa;
aa;0.715;aaaaaaaaaa;
aa;0.997;a;
aaaaaaaa;0.228;aaaaaa;
a;0.532;a;
aaaa;0.65;aaaaaa;
aaaaaaaaa;0.889;aaaaaaa;
aa;0.412;aaaaaaaa;
a;0.706;aaaaaaaa;
aaaaaaaa;0.841;a;
aaaa;0.232;aaaaaaaaa;
aaaaaaaaa;0.414;aaaaaaaaa;
aaaaaaaa;0.15;aaaa;
a;0.603;aa;
aaaaa;0.396;aa;
aaaaa;0.406;aaaaaaaaaa;
aaaaaaa;0.385;a;
a;0.164;aaaaaaa;
aaaaaaaa;0.244;aaaaaaaaaa;
aaaaaaaaa;0.138;a;
aa;0.467;aaa;
aaaaaaa;0.275;aaaaaaa;
aaaa;0.872;aaaaaa;
aaaaaaaa;0.277;aaaaa;
a;0.105;aaaaaaaa;
aaaaaaaa;0.0752;aaaa;
aaa;0.276;aaaaaaaaa;
aaaaaaaa;0.371;a;
aaa;0.729;aaaaaaa;
aa;0.988;aa;
aaaa;0.224;aa;
aa;0.155;a;
a;0.822;aaaaaaa;
aaaaaaa;0.746;aaaaa;
aaaaaa;0.0221;aaaaaaaaaa;
aaaaaaaa;0.885;aaaaaa;
aaa;0.523;aaaaaaa;
a;0.382;aaaaaaaaaa;
aaaaaaaa;0.0602;aa;
a;0.615;aaaaaaaaaa;
aaa;0.229;aaaaaaaaaa;
a;0.663;aaaaa;
aaa;0.453;aaaaa;
aaaaaaaaa;0.843;aaaaaaaa;
aaaaaaaa;0.946;aaaaaa;
aaaaa;0.595;aa;
aaaa;0.23;aaaaaaaa;
aaaaaa;0.843;aaaaaaaaaa;
aaaaaa;0.978;aaaaa;
aaaaaaa;0.217;aa;
aaaaaaaaa;0.291;aa;
aaaaaaaa;0.596;aaaa;
aaaaaaaaa;0.864;aaaaaaa;
aaaaa;0.443;a;
aaaaaaaa;0.609;aaaaaaaaaa;
aaaaa;0.211;aa;
a;0.632;aaaa;
aaaaaaaaa;0.698;aaa;
aaaaaa;0.615;a;
aaaaaa;0.843;aa;
aaaaaaaaa;0.249;aaaa;
aaaaa;0.0613;a;
aaaa;0.55;aaa;
aaaaa;0.758;aaaa;
