ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.00886;aaaaaa;aaaaaaaaaa;
0.608;aaaa;aaaaaaaa;
0.599;aa;aaaaaaaaa;
0.749;aaa;aaaaaaaaaa;
0.828;aaaaaa;aaaa;
0.938;aaaa;aaaaaa;
0.894;aaaaaa;aaaaaaaaa;
0.983;aa;aaaaaaa;
0.589;aa;aaaaaa;
0.999;aaaaaa;aa;
0.179;aa;aaaaaaa;
0.515;aaaaa;aaaaaaaaa;
0.86;aaaa;aaaa;
0.549;aaa;aa;
0.215;aaaaa;aa;
0.0682;aaaaa;aaaaaaaaaa;
0.286;aa;a;
0.21;aaaaaa;aaaaa;
0.267;aaaaa;aaaaaaa;
0.284;aaaaaa;aa;
0.00241;aaaa;aaaa;
0.775;aaa;aaaaa;
0.174;a;aaaaaaaa;
0.974;aaaaaa;a;
0.254;aa;aaaaaaaaa;
0.0057;aaaaa;aaaa;
0.575;aaa;aaa;
0.951;aa;aaa;
0.278;a;aaaaa;
0.722;aaaa;a;
0.629;aaaa;aaaaaaaaa;
0.576;a;aaaaaaaaaa;
0.649;aaa;aaaaaaa;
0.528;aaa;aaaaaa;
0.284;aaaaaa;aa;
0.309;a;aaaaa;
0.399;aaaaaa;a;
0.528;aaaaa;aaaaaa;
0.071;aaaaaa;aaa;
0.345;aaaaa;aaaaaa;
0.848;a;aa;
0.424;aaaaaa;aaaaa;
0.469;a;aaaaaaaaa;
0.233;aaaa;aaaaaaaaa;
0.729;aaaa;aaaaa;
0.248;aaaaaa;aaaaaaaa;
0.346;aaaaa;aaaaaa;
0.92;aaa;aaaaaaa;
0.206;aaaa;aaa;
0.748;aaaa;aaaaaaaa;
0.0268;aaaaaa;aaaaaaa;
0.213;aaa;aaaaaaaaa;
0.075;aa;aa;
0.404;aaa;aaa;
0.926;aa;aaaaaaaaaa;
0.85;aaaaaa;aaaaaaaa;
0.612;aaaa;aaaaaaaaa;
0.112;aa;aaa;
0.386;a;aaa;
0.898;aaaa;aaaaaaa;
0.65;aaa;aaa;
0.311;aa;aaaaaa;
0.928;aa;aa;
0.601;aaaaa;aaaa;
0.153;aaaa;aaa;
0.778;a;aaaaaa;
0.546;aaaaa;aaaaa;
0.954;a;a;
0.759;aa;aaaaaaaaaa;
0.285;aaa;aaaaaa;
0.918;aaaa;aaaaaaaaaa;
0.455;aaa;aaaaaa;
0.518;aaaaaa;aaaaa;
0.58;aa;aaaaaa;
0.77;aaa;aaaa;
0.0148;aaa;aaaa;
0.841;aaaaaa;aaa;
0.123;a;a;
0.936;aa;aaa;
0.0285;aaaa;a;
0.1;a;aaaaaaaaa;
0.888;aaaaa;aaaaaaa;
0.751;a;aaaaaaaaa;
0.0932;aaa;aaa;
0.184;aa;aaaaa;
0.733;aa;aaa;
0.191;aaa;aaaa;
0.942;aaaaaa;a;
0.452;a;aaaa;
0.0558;aaa;aaaaaaaa;
0.71;aaaaaa;aaaaaaaaa;
0.7;aaaaaa;aaaaaaa;
0.465;aa;aaaaaaaa;
0.806;a;aaaaaaaaa;
0.908;a;aaaaa;
0.512;aa;aaaaaaa;
0.378;aaaaa;a;
0.327;aaaaaa;aaaaaaaa;
0.633;aaa;aaaaa;
0.824;aaaa;aaaaaaa;
0.838;aaa;aaaaaaaaa;
0.537;aa;aaaaaaaa;
0.851;a;aaaaaa;
0.679;aaaa;aaaa;
0.33;aaaaaa;aaaaaaaaa;
0.123;aaa;aa;
0.827;aaa;aaaa;
0.0886;aaaa;aaaaaaaa;
0.117;aaa;aaaaa;
0.225;aa;aa;
0.364;a;aaaaaaaaa;
0.695;aa;aaaaaa;
0.28;aaaaaa;aaaaaa;
0.0856;a;aaaaaaaaaa;
0.481;aaaa;aaaa;
0.749;aaa;aaaaaaaa;
0.484;a;aaaaaa;
0.808;aaa;aa;
0.0407;aa;aaaaa;
0.789;aa;aaaaaa;
0.771;aaa;aaa;
0.285;aaaaa;aaaaaaaa;
0.552;aaaa;aaaaaa;
0.58;a;aaaaa;
0.865;aaaa;aaaaaaa;
0.43;aaaaa;aaaaa;
0.705;aaaa;aaaaa;
0.864;aaaa;aaaaaa;
0.829;aaaaaa;aaaaaaa;
0.478;a;aaa;
0.85;a;aaaaaaaa;
0.708;aaaaaa;aaaaa;
0.58;aa;aaa;
0.187;aaa;aaaaaa;
0.458;a;aa;
0.125;aaaa;aaa;
0.423;aaaaa;a;
0.906;aaaaa;a;
0.977;a;aaa;
0.147;aa;aaaaaaaaaa;
0.829;aaaaaa;aaaaaaaaa;
0.966;aaaa;aaaaa;
0.833;aaaa;aaa;
0.782;aaaaa;a;
0.7;aaaaaa;aaaa;
0.614;aaaaa;aaaaa;
0.185;aaaaa;aaaaaaaaaa;
0.0421;aaaa;a;
0.0131;aaa;aaaaaaaaa;
0.232;aaaa;aaaaa;
0.947;aa;a;
0.993;aaaaa;aaaa;
0.558;aa;aa;
0.816;aa;aaa;
0.884;aa;aa;
0.35;aaaaaa;aaaaa;
0.0369;aaaaaa;aa;
0.34;a;aaaaaaaa;
0.864;aaaaaa;aa;
0.531;a;aaaa;
0.955;aaaaa;aaaaaa;
0.224;aaaaaa;aaa;
0.682;aaaa;aaaaaa;
0.381;aaa;aaaaaaaa;
0.997;a;aaa;
0.854;aaaa;aaaaaaa;
0.0846;aaaaa;aaaaaa;
0.537;aa;aaaa;
0.433;aaaaa;aa;
0.869;aaa;aaaa;
0.572;aaaaaa;aaaaaaaaa;
0.559;aaaaa;aaaa;
0.0926;aaaaaa;aa;
0.649;aa;aa;
0.886;aaa;aaaaa;
0.808;aa;a;
0.751;aaaaa;aa;
0.29;aaaa;aaaaaaaaaa;
0.831;aaaaa;aaaa;
0.272;aaaa;aaaaa;
0.338;aa;aaaaaaaaaa;
0.547;a;aaaaa;
0.573;aaaa;aaaaaaaaa;
0.866;aaaaa;aaaaaaa;
0.775;aaaa;aaaaaaa;
0.871;aaaaaa;aaaaa;
0.634;aaa;aaaaaaaa;
0.711;aaa;aaaaaa;
0.406;aaa;aaaaaa;
0.657;a;aaaaaaaaaa;
0.8;aaa;aaaaaaa;
0.806;aaaa;aaaaaa;
0.874;aa;a;
0.336;aaaaa;aaaaaa;
0.213;aaaaaa;aaaaaaaa;
0.733;aaaa;aa;
0.0767;aaaaaa;aaaaaaaa;
0.853;aaaa;aaaa;
0.994;a;aaaaaaaaa;
0.242;aa;aaaa;
0.951;aaaa;aaaaaaaa;
0.944;aa;a;
0.975;a;aaaaaaa;
0.166;aaaa;aa;
0.0848;aaaaaa;aaaa;
0.523;aaaaa;aa;
0.33;a;aaaaaaaaaa;
0.462;aaaa;aaaaaaa;
0.797;aaa;aaaaaa;
0.658;aaaaaa;aaaaaaa;
0.28;aaa;aaaaa;
0.186;aaaa;aaaaaaaa;
0.0761;aa;aaaaaaaa;
0.0893;aaa;aaaaaaaa;
0.898;aaa;aaaaaaaa;
0.892;aaaa;aaaaaa;
0.0949;aaaaa;a;
0.806;aaaa;a;
0.838;aa;aaaa;
0.868;a;a;
0.36;aaaa;a;
0.591;aaa;aaaa;
0.0906;aaaaaa;aaa;
0.699;aa;aaaaa;
0.413;aaa;aaaaaaaa;
0.846;aaaa;aaaaaaaaaa;
0.727;aaa;aaaa;
0.429;aaaa;aaaaa;
0.57;aaaa;aaaaaaaaaa;
0.0395;aaa;aaa;
0.0766;aaaaa;a;
0.611;aaaaaa;aaaaaa;
0.831;aaaa;a;
0.135;a;aaaaa;
0.265;a;aaaaaaa;
0.204;aaaaa;aaaaaaaa;
0.958;aaaa;aaaaaa;
0.0288;aaa;aaaaa;
0.586;aaaa;aaaaa;
0.921;aaaaaa;aaaaa;
0.255;a;aa;
0.84;aaaa;aaaaaa;
0.0472;aaaaaa;aa;
0.995;a;aaaaaaa;
0.389;aaaa;aaaaaaa;
0.419;aaaaaa;aa;
0.386;aaaaa;aaaaaaaa;
0.674;aaa;aaaaaa;
0.531;aaa;aaaaaaaa;
0.977;aaaaa;a;
0.203;aaaaaa;aaaaaaaaaa;
0.636;aaaa;aa;
0.351;aa;aaaa;
0.845;a;a;
0.135;aaaa;aaaaaaaaaa;
0.255;a;aaaaaa;
0.381;aaaaa;aaaaaaaaaa;
0.0672;aaaa;aaaaa;
0.666;aa;aaaaaa;
0.161;aaaaaa;aa;
0.722;aaaa;aa;
0.838;aaaaa;aaaaaaa;
0.796;aaaaaa;aaaaaaaaa;
0.643;aaaaaa;aaa;
0.135;a;aaaaaaa;
0.42;aaaaa;a;
0.744;aa;aa;
0.756;aa;aaaaaaaaa;
0.0463;aaaaa;aaaa;
0.00492;aaaaa;aaa;
0.39;aaa;aa;
0.51;aaaaa;aa;
0.279;aa;aaa;
0.178;aa;aaaaa;
0.609;a;aaaaa;
0.446;aaaa;aaaaaaaaa;
0.968;aaa;aaaaaaaaaa;
0.0544;aaaaa;aaaaaaaaa;
0.119;aaaaa;aaaaaaaa;
0.143;a;aaaaaa;
0.496;aa;aaaaa;
0.0403;a;aaaa;
0.953;aaa;aa;
0.324;a;aaa;
0.549;aaaaaa;aaaaaaaaa;
0.161;aaaa;aaaaaaa;
0.0547;aa;aaaaaa;
0.508;aaaaa;aaaa;
0.402;aaaaaa;aaaaaaaaaa;
0.407;aaa;aa;
0.713;a;aaaaaaaaa;
0.729;aaaa;aaaa;
0.571;aaa;aaaa;
0.0514;aaaaaa;aaaaaaaaa;
0.933;aaaa;aaaa;
0.247;aaaa;a;
0.938;aaaaaa;a;
0.108;aa;aaaaaaaaa;
0.142;aaaaa;aaaaaa;
0.927;aaa;aaaaaaaa;
0.149;aa;aaaa;
0.702;aaa;aaaaaaaaaa;
0.147;aa;aaaaaa;
0.506;aaaaa;aaaaaaa;
0.406;a;aaaaaaa;
0.719;a;aa;
0.252;a;aaaaaaaaaa;
0.825;aaaaa;aaaaa;
0.804;aaaa;aaa;
0.459;aaaa;aaaaaaaa;
0.192;aaaa;a;
0.712;aa;aaaaaaaaaa;
0.777;a;aa;
0.778;aa;aaaaaaaa;
0.751;a;aaaaaa;
0.185;aaaa;aa;
0.359;aaa;a;
0.643;a;a;
0.639;aaaa;aaaaaaa;
0.388;aaaaa;aaaa;
0.854;aaa;aa;
0.74;a;aa;
0.822;a;aaaaaaaaa;
0.0814;aaaaa;aaaaaa;
0.00355;aaaaa;aa;
0.0594;aaaa;aaaaaaa;
0.436;aaaa;aaaaaa;
0.928;aa;aaa;
0.27;aaaa;a;
0.988;aaa;aaaa;
0.489;aa;a;
0.587;aaaaa;aaaaaa;
0.0885;a;aaaa;
0.4;a;aa;
0.381;aaaaa;a;
0.446;aaaaaa;aaaaaaaaaa;
0.0726;aa;aaaaaaaaa;
0.0965;aaa;aaa;
0.676;aa;aaa;
0.66;aaaaaa;aaaaaaa;
0.447;aaaaaa;aaa;
0.83;aa;a;
0.645;aaaaa;aaaa;
0.619;a;aaaaaaaaa;
0.238;aaaaaa;aaaaaa;
0.758;aaa;a;
0.777;aaaaa;aaa;
0.561;a;aaaaaaa;
0.351;aa;aaaaaaaaaa;
0.357;aaaaaa;aaaaaaaaa;
0.669;aaaaa;aaaa;
0.793;aaaa;aaaaaa;
0.341;a;aaaaaaaaa;
0.443;aa;aaaaaaa;
0.12;a;aaaaaaaaa;
0.033;aaaa;aaa;
0.0502;aaaa;aaa;
0.95;aaa;aaa;
0.0264;a;aaaaaaaa;
0.372;aa;aaaaaaa;
0.632;aaa;aaaaa;
0.837;aaaaaa;aaaaaaa;
0.829;aa;aaaa;
0.836;a;aaaaaa;
0.0943;a;aaaaaaaaa;
0.939;aa;aaaaaaa;
0.687;aaaaa;aaaaa;
0.562;aa;aaaaaaaaa;
0.645;aaaa;aaaa;
0.463;aaaaa;a;
0.861;aaaaa;aaaa;
0.00841;aa;a;
0.955;aaaa;aaaaaaaaaa;
0.313;aa;aa;
0.668;aaa;aaaaaaa;
0.0774;aa;aaaaaaaaaa;
0.82;aaaaaa;aaaaa;
0.0876;a;aaaaaaa;
0.86;aaaa;a;
0.662;aaaa;aaaaaaaa;
0.79;a;aaaaaaaa;
0.263;aaaaa;aaaaaaaaa;
0.799;aaaaaa;aaa;
0.0895;a;aaaaaaaaa;
0.62;aaa;aaaa;
0.0565;aa;aaaaaaa;
0.067;aaa;aaaaaaa;
0.32;aaaaaa;a;
0.0398;aa;a;
0.25;aaaaaa;aaaaaa;
0.754;a;aaaaaa;
0.778;a;a;
0.312;aa;aaaa;
0.59;a;a;
0.543;aa;aaaaaaa;
0.632;aaaaaa;aaaaaaaaaa;
0.175;aaaa;aaaaa;
0.545;aaaaa;aaaaaaaaaa;
0.65;a;aaaaa;
0.0617;aaaa;aaaaaa;
0.519;aaaa;aaaaaa;
0.612;aaa;aaaaaaaa;
0.189;a;aaa;
0.311;aaa;aa;
0.998;aaaa;aaaaa;
0.184;aaaaa;aaaaa;
0.698;a;aaaaaaaa;
0.739;aaaaa;aaaaaaaa;
0.783;aaaa;aaaaaaaaa;
0.303;aa;aaa;
0.108;aaaaa;aaaaaaa;
0.555;aaa;aaaaaaaaaa;
0.264;aaaaa;aaaaaa;
0.931;aaaa;a;
0.511;aaaaa;aaaa;
0.219;aa;aaaaaaa;
0.00107;a;aaaaaaa;
0.794;aaaaa;aaaaa;
0.614;aaaa;aaa;
0.383;aaaaa;a;
0.691;aaaa;aaaaaaaa;
0.236;a;aaaaaaaa;
0.926;aaaa;aaaaaaa;
0.508;aa;aaa;
0.942;aaaaaa;aaaaaaaaaa;
0.308;aaaaa;a;
0.253;a;aaaaaaaa;
0.618;aaaa;aaaaaa;
0.904;aa;aaaaaaaa;
0.346;a;aaaaaaaaa;
0.965;aaaaaa;aaaaaaaaaa;
0.733;a;aaaaaaaa;
0.28;a;aaaaaaaaa;
0.725;aaaa;aaaaaaa;
0.455;aaaaa;aa;
0.728;a;aaaaa;
0.0323;aaaa;aaa;
0.972;aaaa;a;
0.418;aaaaaa;aaaaa;
0.552;aaa;aa;
0.0612;aa;aaaaaaa;
0.00908;aaaa;aaaaa;
0.146;aaaaaa;aa;
0.328;aaa;aaaaa;
0.965;a;a;
0.669;aa;a;
0.146;a;a;
0.183;aa;aaaa;
0.211;aaaaa;aaaa;
0.264;aaaa;aa;
0.32;a;aaaaaa;
0.072;aaa;aaaaaaaaaa;
0.0918;a;aaaa;
0.856;aaa;aaa;
0.603;a;aaaaaaaaaa;
0.0674;a;aaaaaaaaa;
0.0369;aaa;a;
0.72;aa;aaaa;
0.0721;a;aaaaa;
0.812;aaa;aaaaaaa;
0.0646;aa;aaaaa;
0.562;aaa;aaaaaaaaaa;
0.339;aaaaa;aaaaaa;
0.353;aaaaa;aaaa;
0.693;aaaaa;aaaa;
0.788;aa;aaaaaa;
0.283;aa;aaa;
0.0084;a;aaaaaaa;
0.154;aa;aaaaaaa;
0.732;aaaaa;aaaaaa;
0.778;aaaaa;aaaaaaaa;
0.0647;aaaaaa;aaaaaaaaa;
0.207;aa;aaaaaaa;
0.702;aa;aaaaaaaaaa;
0.782;aaaa;aaaaaaaaaa;
0.76;aa;aaaaaaaa;
0.958;aaa;aaaaaaaaa;
0.655;aaa;aaaaaaaaa;
0.763;aa;aaaaaaaaaa;
0.564;aaaa;aaaaaaaaaa;
0.962;aaaaa;aaaaaa;
0.475;a;aa;
0.289;aaa;aaaaaaaaaa;
0.839;aaaaaa;aaaaaaa;
0.245;aaaaa;aaaaaaaa;
0.157;aa;aaaaaaa;
0.184;aaaaa;aaaaaa;
0.888;a;aaaaaaaaaa;
0.323;aaaaa;aaaaaaaaa;
0.295;aaaa;aaaaa;
0.112;aaaaaa;aaaaaaaaaa;
0.536;aa;aaaaaaaaa;
0.4;aaaaaa;aaaaaaaa;
0.955;aaaaaa;aaa;
0.00225;aaaaaa;aaaaa;
0.179;a;aaaa;
0.887;aa;aaaaa;
0.56;aaaa;aaaa;
0.936;aaaa;aaaaaa;
0.315;aaa;a;
0.334;a;aaaaaaa;
0.286;a;aaaaaa;
0.764;aaa;aa;
0.629;aaaa;aaaaaaaaa;
0.376;a;aaaaaaa;
0.951;aa;aaaaaaa;
0.896;aa;aaaaaaaa;
0.472;aaaaa;aaaaa;
0.197;aaa;aaaaaaaa;
0.885;aaaaaa;a;
0.725;aaaa;aaaaaaaaa;
0.645;aaa;aa;
0.279;a;aaaaaaaa;
0.443;a;a;
0.76;a;a;
0.377;aa;aaaaaa;
0.697;a;aaaa;
0.349;aa;aaaaa;
0.00464;aaaaaa;aaaaaaaaaa;
0.863;aa;aaaaaaaa;
0.189;aaa;a;
0.685;a;aaaaaaa;
0.988;aaaa;aaa;
0.856;aaaaa;aaaaa;
0.785;aaa;aaaaaaaaaa;
0.538;aaaa;aaa;
0.53;aaaaa;aaaaaa;
0.592;a;aaaaaaaaaa;
0.765;aaaaaa;a;
0.0605;aaaa;aaaaaa;
0.479;aaa;a;
0.621;aaaa;aaaaaaaa;
0.587;a;aaaaa;
0.127;aaaaaa;aaaa;
0.0817;aa;aaaaaaaaaa;
0.554;aa;aaaaaaa;
0.371;aa;aa;
0.846;aaaaaa;aaaaaaaaa;
0.75;aaaaa;aaaaaa;
0.33;aaaaa;aaa;
0.232;aaaaa;aa;
0.668;aa;aaaaa;
0.744;a;aaaa;
0.0748;aaa;aaaaa;
0.719;aaa;aa;
0.456;aaaaaa;aaa;
0.936;aaaaaa;aaa;
0.76;aaaaa;aaaaaaaaaa;
0.329;aaaaaa;aaaaaaaaaa;
0.548;aaa;a;
0.0748;aaaa;aaaaaaaaa;
0.242;aaaaaa;aaaaaaaaa;
0.0814;aaaaa;aaaaa;
0.846;a;aaaaaaaaa;
0.325;aaa;aaaaa;
0.284;aaaa;aaaaaaaaa;
0.479;aaaaaa;aaaaaaaaaa;
0.562;aaaaaa;aaaaaaa;
0.928;aaa;aaaaaaaa;
0.995;aa;a;
0.775;aaaaaa;aaaaaaaaa;
0.684;aaaa;aaaaaaaa;
0.15;aa;aaaa;
0.188;aaaaaa;aaaaaaaaaa;
0.774;aa;aaaaa;
0.892;aa;aaaaaa;
0.501;a;aaaaaaaaa;
0.378;aaaa;aa;
0.924;a;aaaaa;
0.754;aaaaaa;aaaaa;
0.305;aa;aa;
0.847;aaaaaa;aa;
0.501;a;aaaaaaaaa;
0.95;a;aaaaa;
0.872;aaaaa;aaaaaaa;
0.718;aa;aaaaaaa;
0.937;a;aa;
0.829;aaaa;aaaaaaaa;
0.916;aa;a;
0.342;aaaaaa;aaaaa;
0.318;aaaaaa;aaaaaaaaa;
0.752;aaaaaa;aaaaa;
0.753;aaaaa;aaaaaaaa;
0.544;aaaaa;aaaa;
0.116;aaaaaa;aaaaaa;
0.479;aaa;aaaa;
0.141;aa;aaaaaaaa;
0.175;aaaaaa;aaaaaaa;
0.823;aaaa;aaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.401;aaa;aaaaaaa;
0.512;aa;aa;
0.424;a;aaaaaa;
0.721;aaaaaa;aaaaaaaaa;
0.535;aaaa;aaaa;
0.799;aaaaaa;aaaa;
0.421;aaaaa;aaaaaaaaaa;
0.274;aaa;aa;
0.967;aa;aaaaa;
0.838;aaaaa;aaaaaaaaa;
0.859;aaaaa;aaaaaaaaaa;
0.351;aaaaaa;aaaa;
0.933;aaaa;aaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.736;aa;aaa;
0.728;aaa;aaaa;
0.244;aa;aaaaa;
0.597;aaaa;a;
0.199;aaaa;aaaaaa;
0.262;aaaa;aaaaa;
0.719;aaa;aaaaaaaaa;
0.18;aaaa;aaaa;
0.319;aaaaa;aaaaa;
0.859;aaa;aaaaaaa;
0.315;aaaa;aaa;
0.631;a;aaaa;
0.447;aaaaaa;aaaaaaa;
0.824;aaaa;a;
0.578;aaaaa;aaaaaaaaaa;
0.552;aaaaa;aaaaaaaaa;
0.593;a;aaa;
0.154;aaaaa;aaaaaaa;
0.992;aaaa;aaaaaaaaa;
0.485;aaa;aaaaaaaaaa;
0.561;aaaaaa;aaaaaaaaaa;
0.878;aaaa;aaaaaaaa;
0.734;a;aa;
0.215;aa;aaa;
0.468;aa;aaaaaaaaa;
0.616;aaaaaa;aaaaaaa;
0.0684;aaa;a;
0.285;aaa;aaaaaaa;
0.972;aaaaa;aaaaa;
0.104;aaaaa;aaaaaaaaaa;
0.0162;a;aaaaaaa;
0.711;aaaaa;a;
0.914;aaaaa;aaaaaa;
0.717;a;a;
0.541;aa;aaa;
0.933;a;aaaaaaaaaa;
0.698;aa;aaaaaaaaaa;
0.165;a;aaaaaaaa;
0.348;aaaa;aaaaa;
0.763;aaaaa;aaaa;
0.382;aaaa;aaa;
0.574;a;aaaaaaa;
0.693;aa;aaaaaaaaa;
0.552;aaa;aaaaaaaa;
0.462;aaaaa;aaaaaa;
0.17;aaaaa;aaaaaaaaa;
0.644;aaaaaa;aaaaaaaa;
0.833;aaaaaa;a;
0.543;aaa;aaaaaaaaaa;
0.987;aaaaaa;aa;
0.461;aaa;a;
0.848;aaa;aaaa;
0.349;aaaaa;aa;
0.26;aaaa;aaaa;
0.447;aaa;aa;
0.489;aaaaaa;aaaaa;
0.874;aaaaa;aaaaaa;
0.0839;aaaa;aaa;
0.837;aaa;aaaaa;
0.69;aaaa;aaaaaaaa;
0.288;aa;aaa;
0.931;aa;aaaa;
0.414;aa;aa;
0.112;aaaaa;aaaaaaaa;
0.16;aaaaaa;aaaa;
0.618;aaaaa;aaaaaaaaaa;
0.367;aaa;aaaaaa;
0.238;aaa;aaaaaa;
0.39;aaaaa;aaaaa;
0.89;aaaa;aaaa;
0.663;aaa;aaaaa;
0.0544;aaaa;aaaaaaaaa;
0.125;aaaaaa;aaaaaaaaa;
0.369;aaaa;a;
0.542;a;a;
0.52;aaaaaa;aa;
0.566;aa;aaaaa;
0.893;aaaaa;aaaa;
0.356;aaaa;aaaaaaa;
0.243;aaaaaa;aaaaaaaa;
0.785;aaa;aaaaaa;
0.419;aaaaa;aaaaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.403;aaaaa;aaaa;
0.277;aa;aaaaa;
0.242;aaaaa;aaaaa;
0.986;aaaaaa;aaa;
0.314;aa;aaaaa;
0.446;aaaaa;aaaaaaaa;
0.823;aaaa;aaa;
0.204;aa;a;
0.712;aa;aaaaaaaa;
0.317;aaaaa;aaaaaaaaa;
0.227;aaaa;a;
0.803;aaaaaa;aaaaaaaaa;
0.612;aa;aa;
0.364;aaaa;aaaaaaa;
0.291;aaaaaa;aaaaa;
0.308;aaaaa;aaaaaaaa;
0.704;a;a;
0.296;aaaaa;aaaaaaaaa;
0.632;aaaa;aa;
0.429;aaaa;aaaaaaaa;
0.748;aaaa;aaaa;
0.805;aa;aaaaaaa;
0.636;aaaaaa;aaa;
0.299;aaaa;aaaaaaaaaa;
0.311;aaaaa;aa;
0.218;aaa;aaaaa;
0.662;a;aaaaaaa;
0.687;aa;a;
0.218;aa;aaa;
0.428;aaaa;aaaaaa;
0.471;aaaaa;aaaaa;
0.327;aaaaa;aaaaa;
0.491;aaaaa;a;
0.426;aaaaaa;aaaaaaa;
0.33;aaa;aaaaaaaa;
0.278;aaa;aa;
0.655;aaa;aaaaaaaaaa;
0.0463;aaa;aaaaa;
0.413;aaaaa;aaaa;
0.74;aaaaa;aaaaaaaa;
0.301;aaaa;aaaaaaaaa;
0.4;aaaa;aa;
0.732;a;aaaa;
0.0378;aaaa;aaaaaaaa;
0.815;aaaa;aaaaaaaa;
0.311;a;aaaaaa;
0.213;aaaaa;a;
0.52;aaaaaa;aaaaaaaa;
0.554;a;aaaaaaaaaa;
0.438;aaaaaa;aaaaaaaa;
0.73;aaaa;aaaaaaa;
0.603;aaaaaa;aaaaaa;
0.978;aaaa;aaaaaaa;
0.28;aa;aaa;
0.888;aaaaa;aaaaaaaaa;
0.591;aaaa;aaaa;
0.729;aaaaaa;a;
0.342;a;aaaa;
0.724;aaa;aaaaa;
0.775;aaaa;aaaaaaaa;
0.738;aaaaa;a;
0.431;a;aa;
0.833;aa;aaaaaa;
0.722;aaa;aaaa;
0.863;aaaaaa;aaaa;
0.483;aa;aaaaaaa;
0.345;aaaaa;aaaaa;
0.39;aaaa;aaaaaaa;
0.822;aaa;aaaaa;
0.967;aa;aa;
0.892;aaaaaa;aaaa;
0.161;aaa;a;
0.699;aaaaa;aaaaaaaaaa;
0.56;aaaaa;aaaaa;
0.588;aa;aaa;
0.115;aa;aaaaaa;
0.399;aaaa;aaaaaa;
0.349;a;aaaaaaaa;
0.703;a;aaa;
0.446;aaaa;a;
0.278;aaa;aa;
0.887;aaaaaa;aaaaaaa;
0.73;aaaaaa;aaaaaa;
