ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.789;aaaaaaaa;
a;0.51;a;
a;0.983;aaaaaaaa;
aaaa;0.46;aaaaaaaa;
aaaa;0.958;aaaa;
a;0.345;aaaaaaaaa;
a;0.266;a;
a;0.0396;aaaaaa;
a;0.31;aaa;
a;0.198;aaaaaa;
aaaa;0.158;aaaaaaa;
aaa;0.221;aa;
aa;0.0405;aaaaaaaaaa;
a;0.336;aaaa;
aaaa;0.929;aaaaaa;
aa;0.669;aaaaaa;
aaa;0.879;aaaa;
aa;0.746;a;
a;0.446;aa;
a;0.395;aaaaa;
a;0.363;aaa;
aa;0.288;aaaaa;
aaaa;0.541;aaaaa;
a;0.553;aaaaaaaaa;
a;0.682;aaaaaaaaa;
aaaa;0.685;aaaa;
aaa;0.674;aaaaaaaaaa;
a;0.143;aaaaaaaaa;
aaa;0.435;aaaaaaaaa;
aaaa;0.91;aa;
aaaa;0.319;aaaaa;
aaaa;0.835;aaaaaaaaa;
a;0.127;aaaaaa;
aa;0.0113;aaaaaaaa;
aaaa;0.104;aaaaaa;
a;0.658;aa;
aaaa;0.173;aaa;
aaaa;0.771;aaaaaaaaa;
aa;0.422;a;
a;0.951;a;
aaaa;0.448;aaaaaaa;
aaa;0.727;aaaa;
aaa;0.0434;aaaaaa;
aaaa;0.687;aaaaa;
a;0.521;aaaa;
a;0.676;aaa;
aaaa;0.331;aaaaaaaaa;
aaa;0.654;aa;
a;0.436;aaa;
aa;0.743;aaaaaaaa;
a;0.654;a;
aa;0.727;a;
aaa;0.657;aaaaaaaaaa;
aa;0.965;aaaaaaaaa;
aaaa;0.516;aaaa;
aa;0.791;aaaaaaaa;
aaaa;0.642;aa;
aaa;0.262;aaaa;
aa;0.59;a;
a;0.161;aaaaaaaa;
aaa;0.444;aa;
aa;0.55;aaaaaa;
aa;0.745;aaaaaaaaaa;
aaaa;0.015;aaaaaaa;
aaa;0.429;aaa;
aa;0.154;aa;
aaa;0.652;a;
aaa;0.126;aaaa;
aaa;0.28;aaaa;
a;0.0913;aaaaa;
aaa;0.999;aaaaaaa;
aa;0.614;aaaa;
a;0.0646;aaaaaaaaaa;
aa;0.235;aaaaaaa;
aaa;0.739;aaaaaaaaa;
aaaa;0.342;aaaa;
aa;0.276;aa;
a;0.848;aaaaaaaaa;
aaaa;0.855;aaaaaaaa;
a;0.433;aaaaaa;
aa;0.216;aaaaaa;
a;0.158;aaaaa;
aa;0.577;aaaaaaaa;
a;0.885;aaaa;
aaa;0.502;aaaaaaa;
a;0.789;aaaaaaaaaa;
aa;0.905;aa;
aaaa;0.668;a;
aa;0.166;aaa;
a;0.0417;aa;
aa;0.621;aaaa;
aaaa;0.245;aaaaaaaaaa;
aaa;0.452;aaaaaaaaa;
aaaa;0.238;aaaaaaaaaa;
aa;0.113;aaa;
aaaa;0.664;a;
aaaa;0.59;aaaaa;
aaa;0.828;aa;
aa;0.569;aaaaaaa;
aa;0.388;aaaa;
a;0.361;aaaaa;
a;0.459;aaaaaaaaaa;
a;0.467;a;
a;0.11;a;
aaaa;0.149;aaaaaaaaaa;
aaa;0.759;aa;
a;0.893;aaaaaaaa;
aaaa;0.388;aaaaaaa;
aaaa;0.589;aaaaa;
aaaa;0.0307;aaa;
aaaa;0.538;a;
a;0.23;aaaaaa;
a;0.765;aaaaaa;
aa;0.107;aaaaa;
aaa;0.842;aaaaaa;
a;0.0344;aaaa;
aaa;0.645;aaaaaaaaaa;
aa;0.284;a;
aa;0.986;aaaaaa;
aaaa;0.771;aaa;
aa;0.505;aaa;
aaa;0.876;aaaa;
aaa;0.39;aa;
aaa;0.221;aaa;
aa;0.61;aaaa;
aa;0.675;aaaaaaaaaa;
aa;0.52;aaa;
aaaa;0.525;aaaaaaaa;
aaaa;0.624;aaaaaaaaaa;
a;0.28;aaaaaaaa;
aaa;0.52;aaaaaaaaa;
aaa;0.12;a;
aaa;0.302;aaaaaaaa;
aaa;0.321;aaaaaa;
aa;0.0613;aaaaaaaa;
aa;0.574;aaaa;
aa;0.663;aaaaaaa;
aa;0.667;aaaaaaa;
aaa;0.854;a;
a;0.572;aaa;
aaaa;0.132;aaaaaaaa;
aaa;0.0982;aaaaaaaa;
aa;0.428;aa;
aa;0.472;aaa;
aaa;0.377;aa;
a;0.279;aaaaaaaaaa;
aa;0.461;aaa;
aaaa;0.289;aaaaaaa;
a;0.0726;aa;
a;0.257;aaaaa;
aaa;0.903;aaaaaa;
aaaa;0.0407;aaaaaaaaaa;
aa;0.401;aaa;
aaa;0.00689;aaaaaaaaa;
aa;0.237;aaaaa;
a;0.562;aaa;
aaa;0.502;a;
aa;0.606;aaaaaaaaa;
a;0.22;a;
a;0.856;aaaaaa;
aaaa;0.511;aa;
a;0.561;aaaaaaa;
aa;0.872;aaa;
aa;0.758;aaaaaaaa;
a;0.218;aaaaaaa;
aaaa;0.993;aaaaaa;
aaa;0.94;aaaaaaaaaa;
a;0.251;aaa;
aaaa;0.852;aaaa;
a;0.53;aaaa;
aaaa;0.466;aaaa;
aaa;0.307;aaaa;
aa;0.322;aaaaaaaaaa;
aa;0.34;aa;
aa;0.6;aaa;
aa;0.321;aaaaaaaaa;
aaa;0.645;aaaaaaaaa;
aaa;0.808;aaaaaaaaaa;
aa;0.483;aaaaa;
aaaa;0.887;aaaaaaaaaa;
aa;0.0895;aaaaaaaaaa;
a;0.00101;aaaaaaaaaa;
aa;0.388;aaaaaaa;
a;0.597;aaa;
aa;0.0437;aaa;
aa;0.236;aaaaaaaa;
aa;0.44;aaaaaaaaaa;
aaaa;0.156;aaaaaaaa;
aaaa;0.301;aaaaaaaa;
aaaa;0.402;aaaa;
aa;0.961;aaaaaaaaaa;
aaa;0.849;aaaaaaaa;
aaaa;0.0268;aaaa;
aaaa;0.539;a;
aa;0.184;aaaaaaaaa;
a;0.18;aaaaaaaa;
aa;0.428;aaaaaaaa;
aaaa;0.0736;aaaaa;
aa;0.222;aaaaaa;
aa;0.404;aaaaaaa;
aaaa;0.312;aaa;
aa;0.444;aaaaa;
a;0.639;aaaaaaaaa;
aaaa;0.117;aa;
aaa;0.586;aaaaaaaa;
aa;0.132;aaaaaaaaa;
a;0.334;aaaaaaa;
aa;0.335;a;
aaaa;0.859;a;
a;0.766;aaaaaaaaa;
aaaa;0.322;aaaaa;
aaa;0.852;aaaa;
a;0.668;aaaa;
aaa;0.16;aaaaaaa;
aaaa;0.701;aaa;
a;0.475;aaaaaaaaaa;
a;0.211;aaaaa;
aaa;0.747;a;
a;0.117;aaaaaaaa;
aaa;0.228;aaa;
aaa;0.671;aaaaaaa;
aa;0.768;aaa;
aaaa;0.78;aaaaa;
aa;0.758;aaaaa;
a;0.776;aaaa;
a;0.406;aaaa;
aaaa;0.381;aaa;
a;0.208;aaaaaaa;
aa;0.051;aaaaa;
aa;0.408;a;
aa;0.169;aaaaa;
aaa;0.927;aaaaa;
a;0.977;aaaaaa;
a;0.816;aaaaa;
aaaa;0.483;aaaaaaa;
aa;0.794;aaaaaaaaa;
a;0.795;a;
a;0.881;aaaaaa;
aaaa;0.633;aaaaa;
aaaa;0.718;aaaaaa;
aaa;0.618;aaaa;
aaaa;0.0803;aa;
aaaa;0.298;aaaaaa;
a;0.594;aaa;
a;0.0244;aaa;
aaa;0.546;aaaaaa;
aaaa;0.275;a;
a;0.316;aaaaaaaaaa;
a;0.282;aaaaaa;
aa;0.718;aaaaaaaa;
a;0.442;aaaaaa;
aa;0.953;a;
a;0.966;aaaa;
aaa;0.421;aaaaaaa;
aaa;0.976;aaa;
aaaa;0.721;aaaaaaa;
a;0.252;aaaaaaaaaa;
aaaa;0.108;aaa;
aa;0.218;aaaaaa;
aaa;0.723;aaaaaaaa;
aaaa;0.968;aaa;
a;0.293;aaaaaaaaaa;
aaa;0.797;aa;
aaaa;0.178;aaa;
aaa;0.148;aaaaaa;
a;0.326;aaaaaaa;
a;0.703;aa;
aaaa;0.199;a;
aa;0.0731;aaaaa;
aaa;0.968;aaaa;
aaa;0.991;aaaa;
aa;0.545;aa;
aaaa;0.278;aaa;
a;0.514;aa;
aaaa;0.954;aaaaaaaaaa;
aaa;0.877;a;
aaa;0.917;aaaaaaaaa;
a;0.828;a;
aaa;0.99;a;
aaa;0.637;aaaaaaa;
a;0.21;aaaaaaaaaa;
aaa;0.711;aaaaaaaa;
aaaa;0.79;aa;
aaa;0.511;aaaaaaaaaa;
aa;0.155;aaa;
aa;0.428;aaa;
aaa;0.162;a;
aa;0.249;aaaa;
aa;0.632;aaaaaaaaaa;
aa;0.635;aaaaaaaaaa;
aa;0.672;a;
aa;0.869;aaa;
aa;0.824;aaaa;
aaa;0.981;aaaaaaaaaa;
aaaa;0.527;aaaa;
aa;0.323;aaa;
a;0.119;aa;
aaaa;0.0314;aaaaa;
aaaa;0.316;aaaa;
aaaa;0.692;aaaa;
aaaa;0.458;aaaaaa;
a;0.0467;aa;
aaaa;0.763;aaaa;
aaaa;0.244;aaaaa;
aaa;0.811;aaaaaaaaaa;
aa;0.188;aaaaa;
a;0.169;aaaaaaaaaa;
aaa;0.912;a;
a;0.68;aaaaaaa;
aa;0.204;a;
aaa;0.144;aaa;
aaa;0.979;aaa;
aaa;0.219;aaaaaaaa;
a;0.997;aa;
a;0.174;aaaaaaaa;
a;0.204;aaaaaaaaaa;
aa;0.436;aaaaaaaaa;
aaa;0.134;aaaaaa;
aaaa;0.0191;aaaaaaaaa;
aaaa;0.759;aaaaaaaa;
aa;0.335;aaaaa;
aaaa;0.93;aaaaaaa;
aaaa;0.37;aaaaaaa;
aaa;0.291;aaa;
aaaa;0.072;aaaaaaaa;
aaa;0.575;aaaaaa;
aaa;0.131;aaaa;
aaaa;0.927;aaaaaaaaa;
aa;0.337;aaa;
aaa;0.609;aa;
aaa;0.887;aaa;
a;0.911;aa;
aa;0.611;aaa;
a;0.661;aaaaaaa;
a;0.207;aaaaaaaa;
a;0.941;aaa;
aaaa;0.438;aaaaaaaaa;
aaaa;0.968;aaaaa;
aa;0.789;aaaaaaaaa;
aaa;0.376;aaaaaaaaaa;
a;0.456;aaaa;
aaa;0.561;aaaaaa;
aa;0.0867;aaaaaaaa;
aaa;0.319;aaaaaaaaaa;
aa;0.047;aaaaaaaa;
a;0.594;aaa;
aa;0.986;aaaaa;
aaaa;0.922;a;
aaa;0.869;aaaaaaaaa;
a;0.976;aa;
a;0.37;aaaa;
a;0.804;aaaaaaaa;
a;0.472;aaaaaaaa;
aa;0.491;a;
aa;0.346;aaaaa;
aaa;0.193;aaaaaaaa;
aa;0.78;aaaaaaaa;
aaa;0.916;aa;
aaaa;0.41;aaaaaaaaaa;
aaaa;0.237;aaaa;
aaa;0.103;aaa;
a;0.572;aaaaaa;
aaa;0.708;aaaa;
aa;0.185;aaaaaaaaa;
aaa;0.896;aaaaaaaaa;
aaa;0.117;aaaaaaaa;
aaaa;0.0757;aaaaaaaa;
aa;0.392;aaaaaaa;
aa;0.193;aaaaaaaaaa;
aaa;0.0356;aaaaaaa;
aa;0.831;aaaaaa;
a;0.864;aaaaa;
aaaa;0.44;aaaaa;
aa;0.958;aaaaaaaaa;
aa;0.516;a;
a;0.331;aaaaaa;
aaa;0.314;aa;
aaaa;0.0923;aaaaaaa;
aa;0.333;aaaaaaaaaa;
a;0.215;aaaaaaaa;
aaaa;0.839;aaaaaa;
aa;0.756;a;
aa;0.699;aaaaaa;
aaaa;0.701;aaaaa;
aaa;0.397;aaaaaa;
aaaa;0.602;aaaaaaaa;
aa;0.695;aaaaaaaaaa;
aaaa;0.0654;aaaa;
aa;0.116;aaaaaaaaa;
a;0.485;aaaaaaaaa;
aa;0.211;aaaaaa;
aa;0.259;a;
a;0.132;aaaa;
a;0.851;a;
aaa;0.488;aaaaaaa;
a;0.0936;aaaaaaaaaa;
aaaa;0.072;aaaaa;
aa;0.562;aa;
aaa;0.201;aaaaaaaa;
aa;0.481;aa;
aaa;0.788;aaa;
aa;0.0638;aaaaaa;
a;0.536;aaaaaa;
aa;0.0969;aaaa;
aaaa;0.0821;aa;
