ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.957;0.917;aaaaaaaa;
0.116;0.927;aaaa;
0.421;0.415;a;
0.835;0.0337;aaaa;
0.538;0.0624;aaaaaaa;
0.956;0.379;aaaaaaa;
0.156;0.686;aaaaaaaaaa;
0.612;0.385;aaaaa;
0.231;0.798;aaaaaaaaaa;
0.455;0.954;aaaaaaa;
0.183;0.00751;aa;
0.704;0.63;aaaa;
0.026;0.393;aaaaaa;
0.581;0.337;aa;
0.978;0.253;aaaaaaaaaa;
0.786;0.843;aaaaaaaa;
0.674;0.507;aaaaaaaa;
0.974;0.858;aa;
0.48;0.634;aaaa;
0.0053;0.0487;a;
0.825;0.0884;aaaaa;
0.161;0.478;aaa;
0.998;0.223;aaaaaa;
0.739;0.116;aaaaaaaaa;
0.569;0.458;aaaaaaaaa;
0.263;0.227;aaaaaa;
0.699;0.705;aaa;
0.724;0.881;aa;
0.114;0.456;aaaaaaaaaa;
0.93;0.912;a;
0.398;0.0881;aaaa;
0.826;0.298;a;
0.0231;0.644;a;
0.476;0.224;a;
0.753;0.811;aaaaa;
0.213;0.638;aaaaaaaaaa;
0.476;0.654;aaaaaaaa;
0.75;0.946;aaaaa;
0.758;0.237;aaa;
0.281;0.166;aa;
0.0977;0.247;aaaaa;
0.987;0.583;aaaaa;
0.599;0.854;aaaaaaaaa;
0.342;0.53;aaaaa;
0.506;0.71;aaaaaaa;
0.52;0.974;aaaa;
0.527;0.133;aaaa;
0.267;0.727;aaaaaa;
0.237;0.00938;aaaaaaaa;
0.301;0.421;aaaaaaaa;
0.182;0.202;aaaa;
0.184;0.0785;aaaaaaaaa;
0.427;0.136;aaaaaa;
0.0676;0.564;aaaaaa;
0.894;0.732;aaaaaaa;
0.906;0.136;aaa;
0.986;0.965;aaaaaaa;
0.802;0.606;aaaaaa;
0.103;0.0332;aaaaaaaaa;
0.472;0.599;aaaaaaa;
0.577;0.907;aaaaa;
0.0106;0.0504;aaaaa;
0.705;0.231;aaaa;
0.159;0.171;aaaaaaaa;
0.746;0.00708;aaaaaaaaaa;
0.265;0.299;aaaaaaaaa;
0.779;0.888;aaaaa;
0.252;0.744;aaaa;
0.89;0.22;a;
0.594;0.452;aaaaaaaaaa;
0.426;0.205;aaa;
0.00338;0.885;aaaaa;
0.19;0.867;aa;
0.636;0.806;aaa;
0.92;0.237;aa;
0.842;0.536;aaaaaaaa;
0.227;0.707;aa;
0.45;0.0155;aaaaaaaa;
0.552;0.662;aaa;
0.0357;0.35;aaaaaaaaaa;
0.0602;0.662;aaa;
0.51;0.462;aaaaaaa;
0.764;0.787;aa;
0.68;0.371;aaaaa;
0.187;0.402;aaaaaaaaaa;
0.605;0.521;a;
0.7;0.636;aaaaaaaaaa;
0.985;0.486;a;
0.0445;0.694;aaa;
0.229;0.42;aaaaaaaaaa;
0.0276;0.567;aaaaaaaa;
0.395;0.108;aa;
0.411;0.115;aaaaaaa;
0.173;0.139;aaaaa;
0.988;0.336;aaaaa;
0.484;0.695;aaa;
0.778;0.247;a;
0.127;0.694;aa;
0.298;0.944;aaaaaaaa;
0.38;0.243;aaaaaaa;
0.842;0.217;aaaaaaa;
0.946;0.255;aaaaaaaa;
0.123;0.498;aaaaa;
0.296;0.4;aaaaaaaaa;
0.0457;0.731;aaaaaaaaaa;
0.794;0.678;a;
0.359;0.397;aaaaaaaaaa;
0.71;0.0187;aaaaaaaaaa;
0.416;0.814;aaaaaaaaaa;
0.965;0.84;aaaaaaa;
0.302;0.834;aaaaaaa;
0.728;0.617;aaaaaaaaa;
0.282;0.669;aaaaa;
0.47;0.103;aaa;
0.738;0.462;aaaaaaa;
0.441;0.445;aaaaaaaa;
0.278;0.514;aaaaaaaa;
0.996;0.729;a;
0.881;0.782;aaa;
0.925;0.868;aaaa;
0.976;0.181;a;
0.219;0.71;aa;
0.554;0.0293;aaaaa;
0.161;0.895;aaaaaaaa;
0.0239;0.945;aaaaaa;
0.0588;0.775;aaaaaa;
0.998;0.25;aaa;
0.818;0.228;aaaaaaaaa;
0.935;0.307;aaa;
0.982;0.99;a;
0.623;0.122;aaaaaaaa;
0.732;0.196;aaaaaaaaa;
0.983;0.621;aaa;
0.0638;0.087;aaaa;
0.367;0.466;aaa;
0.647;0.246;aaaaaaaaaa;
0.594;0.634;aaaaa;
0.17;0.866;aaaaaa;
0.735;0.593;aaaaa;
0.552;0.35;aa;
0.0338;0.841;aaaaaa;
0.143;0.765;a;
0.351;0.661;aaaa;
0.452;0.82;aaa;
0.38;0.113;aaa;
0.308;0.181;aaaaaaaa;
0.515;0.526;aaaaaa;
0.729;0.526;aaaa;
0.396;0.431;aaaaaaa;
0.0952;0.604;aaaaa;
0.366;0.998;aaaaaa;
0.714;0.248;aaaaaaa;
0.195;0.418;aaaaaaa;
0.121;0.494;aaaaaaaaa;
0.157;0.299;a;
0.918;0.154;aaa;
0.467;0.551;aaaaaaaaaa;
0.64;0.218;aaa;
0.315;0.906;aaaaaaaaaa;
0.151;0.293;aa;
0.884;0.277;aaaaaaaaa;
0.49;0.62;aaaaaaaaa;
0.463;0.816;aaaaaaaaa;
0.558;0.877;aa;
0.404;0.145;a;
0.795;0.229;aa;
0.423;0.22;aaa;
0.213;0.261;aaa;
0.456;0.36;aaaa;
0.115;0.973;aaaaaa;
0.0186;0.43;aaaa;
0.138;0.0769;aaaaaa;
0.817;0.133;aaaaaaaaaa;
0.211;0.562;aaa;
0.446;0.916;aaaaa;
0.268;0.902;a;
0.199;0.0233;aaaa;
0.974;0.594;aaa;
0.628;0.861;aaaaaa;
0.841;0.864;a;
0.508;0.498;aaaaaaa;
0.507;0.146;aaaaa;
0.793;0.736;aaa;
0.103;0.917;aaaaaaaaa;
0.59;0.187;aaaaaaaaa;
0.381;0.0444;aaaaaaa;
0.499;0.751;aaaaaaaa;
0.981;0.429;aaaaaaaaaa;
0.925;0.324;aaaaaaaaa;
0.99;0.0959;a;
0.194;0.481;aaaaaaaaaa;
0.447;0.643;aaaaaaa;
0.377;0.877;aaaaaaaaaa;
0.854;0.663;aa;
0.714;0.507;aaaaa;
0.178;0.418;a;
0.421;0.782;aaaaa;
0.287;0.151;aa;
0.745;0.176;aaaaa;
0.463;0.898;aa;
0.0438;0.405;aaaa;
0.903;0.413;aaa;
0.767;0.903;aaaaaaaa;
0.456;0.44;aaaaa;
0.45;0.62;aaa;
0.424;0.271;aa;
0.483;0.328;aaaaa;
0.134;0.00268;a;
0.471;0.56;a;
0.926;0.604;a;
0.0713;0.994;aaaaaaaaaa;
0.722;0.594;a;
0.783;0.194;aa;
0.448;0.923;aaa;
0.702;0.583;aaaaaaaa;
0.0587;0.916;aaaa;
0.111;0.753;aaa;
0.194;0.0962;aaaaaa;
0.0941;0.181;a;
0.167;0.439;aaaa;
0.308;0.673;a;
0.243;0.544;aaaa;
0.879;0.993;aaaa;
0.927;0.835;aaa;
0.683;0.326;aaa;
0.455;0.0216;aa;
0.234;0.768;aaaaaaaaa;
0.321;0.288;aaaaa;
0.553;0.621;aaa;
0.243;0.606;aaaaaa;
0.0389;0.345;aaaaa;
0.736;0.148;aaaaaaaa;
0.979;0.857;aaaaaaa;
0.0296;0.484;a;
0.799;0.997;aaaa;
0.947;0.17;aaaaa;
0.815;0.183;aaaa;
0.399;0.351;aaa;
0.536;0.403;aaaaaaa;
0.884;0.581;aaaaaaaa;
0.705;0.897;aa;
0.666;0.858;aa;
0.374;0.383;aaaaaaaa;
0.841;0.698;aaaaa;
0.638;0.991;aaaaaaaa;
0.469;0.24;aa;
0.623;0.754;aaaaaa;
0.408;0.969;aaaaaaaaaa;
0.538;0.546;aaaaa;
0.482;0.0358;aaaaa;
0.00724;0.683;aaaaaaaaa;
0.496;0.0249;aaaaaaaaa;
0.265;0.849;aaaaaaaaaa;
0.81;0.424;aaa;
0.103;0.98;aaaaaaa;
0.451;0.0223;aaaaa;
0.952;0.456;aaaaaa;
0.444;0.0185;aa;
0.698;0.734;aaaaaa;
0.832;0.0891;aaaaaaaa;
0.539;0.132;aaaaaaaaa;
0.804;0.336;aaaaaaaa;
0.0398;0.517;a;
0.955;0.969;aa;
0.131;0.0511;aaaaaaaaa;
0.315;0.443;aaaaaaaaa;
0.11;0.294;aaaaa;
0.705;0.669;aa;
0.871;0.356;aaaaaaa;
0.806;0.184;aaaaaaa;
0.779;0.205;aa;
0.388;0.191;a;
0.63;0.763;aaaaaaaaaa;
0.379;0.757;aaaaaaaa;
0.899;0.74;aaaaaaaa;
0.885;0.371;aaaaa;
0.363;0.584;aaaaa;
0.755;0.291;a;
0.593;0.174;aaaaaaaa;
0.338;0.374;aaa;
0.726;0.129;aaa;
0.0856;0.027;aaaaaaaaa;
0.252;0.349;aaa;
0.317;0.389;aa;
0.277;0.956;aaaaaaa;
0.304;0.528;aaaa;
0.559;0.654;aa;
0.488;0.457;aaaaa;
0.902;0.31;aaaaaa;
0.404;0.555;aaa;
0.547;0.648;aaaaaaaaa;
0.232;0.771;aaaaaa;
0.584;0.886;a;
0.582;0.0167;a;
0.862;0.243;aaaaaaaaa;
0.48;0.649;aaaaaaa;
0.399;0.226;aaaa;
0.728;0.817;aaaaaaa;
0.636;0.788;aaaaaaaa;
0.144;0.486;aaaaaaaaaa;
0.372;0.422;aaaaaa;
0.279;0.381;aaaaaaaaaa;
0.542;0.824;aaaaaaaa;
0.967;0.962;a;
0.105;0.52;aaaaaaaaaa;
0.986;0.0476;aaaaaa;
0.307;0.329;aaaaaaaaaa;
0.624;0.372;aaa;
0.593;0.951;aaaaaa;
0.314;0.0579;aaa;
0.0557;0.691;aaaaaaaaaa;
0.358;0.421;aaaa;
0.41;0.368;aaaaaa;
0.713;0.887;a;
0.827;0.971;aaa;
0.139;0.0364;aaa;
0.352;0.23;aaaaaaaaaa;
0.709;0.96;aaaaaaa;
0.477;0.765;aaaaaaaaaa;
0.39;0.476;aaa;
0.019;0.893;a;
0.348;0.742;aa;
0.48;0.108;aaaaaaaa;
0.335;0.105;aaa;
0.482;0.767;a;
0.118;0.32;aaaaaa;
0.488;0.691;aaaaa;
0.952;0.107;a;
0.675;0.275;aa;
0.738;0.386;aa;
0.491;0.317;aaaa;
0.241;0.262;aaaaaaaaa;
0.984;0.903;aaaaaa;
0.0869;0.611;aaaaaaa;
0.526;0.757;aaaaaaa;
0.135;0.804;a;
0.779;0.124;a;
0.382;0.44;a;
0.988;0.828;aaaaaa;
0.451;0.493;a;
0.604;0.517;aaaaa;
0.258;0.196;aa;
0.356;0.745;aaaaaaaaa;
0.823;0.662;aaaaaaaaa;
0.567;0.962;aaaa;
0.547;0.195;aaaaaaaa;
0.252;0.165;aaaaaaaa;
0.412;0.728;aaaaaaaa;
0.914;0.337;aaaaaaaaa;
0.466;0.424;aaaaaaaa;
0.632;0.347;aaaaaaaaaa;
0.0718;0.103;aaaaaaaaa;
0.798;0.379;aaaaaa;
0.308;0.391;aaa;
0.795;0.469;a;
0.0292;0.214;aaaaaaaaa;
0.102;0.589;aaaa;
0.409;0.0613;aaaa;
0.684;0.846;aa;
0.468;0.543;aaa;
0.473;0.532;aaaaaa;
0.816;0.664;a;
0.876;0.808;aaaaaaa;
0.223;0.894;aaaaaaa;
0.52;0.0957;aaaaaaaaa;
0.563;0.28;aaaaaaa;
0.441;0.827;aaaaaaaaaa;
0.177;0.928;aaaaa;
0.255;0.0684;aaaaaaaaaa;
0.953;0.766;aaaaaaaaa;
0.0397;0.521;aaaaaaa;
0.374;0.839;aa;
0.78;0.792;aaa;
0.559;0.367;aaaaa;
0.159;0.892;aaa;
0.85;0.931;aaa;
0.525;0.0289;aaa;
0.183;0.671;a;
0.255;0.801;aaa;
0.662;0.699;aaaaaa;
0.981;0.539;a;
0.367;0.407;aaaaa;
0.0417;0.599;aaaaaaaaa;
0.71;0.396;aaaaaaa;
0.738;0.275;aaaaaaa;
0.457;0.484;aaaaaaaaaa;
0.887;0.224;aaaa;
0.51;0.665;aaa;
0.486;0.189;aaa;
0.692;0.768;aaaaa;
0.926;0.625;aaaaaaa;
0.215;0.227;aaaaaaaaaa;
0.463;0.461;a;
0.51;0.564;a;
0.946;0.711;aa;
0.713;0.194;aaaaaaaaa;
0.482;0.713;aaaaaaa;
0.88;0.37;aaaa;
0.907;0.9;aa;
0.532;0.695;aaaaaaaa;
0.126;0.864;aaaaaaaa;
0.653;0.692;aaaaa;
0.725;0.164;aaaaaaaaaa;
0.803;0.406;aaaaaaa;
0.754;0.583;aaaaaaa;
0.985;0.974;a;
0.606;0.701;aaaa;
0.936;0.929;aaaaaaaaaa;
0.685;0.859;aaaaaaaa;
0.17;0.235;aaa;
0.373;0.648;aaaaaaaa;
0.949;0.608;aaaaaa;
0.716;0.192;aa;
0.293;0.764;aaaaa;
0.26;0.876;aaaa;
0.442;0.902;aaaa;
0.776;0.874;aaaaaaaaaa;
0.014;0.591;aaaaaaaa;
0.481;0.559;aa;
0.643;0.662;a;
0.659;0.0217;aaaaaaaaa;
0.816;0.811;aaaaaaa;
0.0216;0.302;aaaaa;
0.597;0.3;aaaaaaa;
0.185;0.544;aaaaaaaaaa;
0.902;0.151;aaaaaaaa;
0.433;0.737;aaaaaaa;
0.0672;0.715;aaaa;
0.9;0.842;aaaaaaaaaa;
0.598;0.448;aaaaaaaa;
0.91;0.471;a;
0.107;0.866;aaaaa;
0.534;0.529;aaaaaaa;
0.0865;0.628;aaaaaaaaa;
0.501;0.272;aaaaaaa;
0.618;0.148;aaa;
0.997;0.47;aaaa;
0.0459;0.602;aaaaaaa;
0.514;0.501;aa;
0.18;0.845;a;
0.159;0.0913;aaa;
0.627;0.762;aaaaaa;
0.105;0.0443;aaaaaaaaa;
0.912;0.477;aaaaaaa;
0.991;0.293;aaaaaaaaaa;
0.153;0.377;aa;
0.18;0.386;aaa;
0.735;0.129;aaaaa;
0.312;0.906;aaaaa;
0.981;0.382;aaaaaaaa;
0.608;0.934;aa;
0.517;0.667;aaaaaaaaa;
0.772;0.25;a;
0.819;0.197;aaaaaaaaaa;
0.0723;0.467;aaa;
0.36;0.472;aaaaa;
0.385;0.347;aaaa;
0.353;0.748;aaaaaaaaaa;
0.272;0.549;aaaaaaaaaa;
0.212;0.128;a;
0.319;0.577;aaaaaaa;
0.0493;0.863;aaaaa;
0.499;0.61;aa;
0.877;0.177;aaaa;
0.0118;0.837;aaaaaaaaaa;
0.814;0.118;aaaaaaaaa;
0.117;0.228;aaaaaa;
0.881;0.783;aaaaaaaa;
0.179;0.394;aaaaaaaaaa;
0.325;0.328;aaaa;
0.783;0.0415;aaaaaaaa;
0.679;0.931;a;
0.349;0.0463;aaaaaaaa;
0.787;0.164;aaaaaa;
0.961;0.278;aaa;
0.0614;0.508;aaa;
0.422;0.736;aaaaaaaaaa;
0.665;0.368;aa;
0.528;0.393;aaaaaaa;
0.534;0.938;aa;
0.359;0.535;aaaaaaaa;
0.35;0.677;aaaaaaaaaa;
0.685;0.993;aaaaaaaaaa;
0.848;0.593;aaaaa;
0.0607;0.696;aaaaaaaaaa;
0.558;0.911;aaaaaaaa;
0.0528;0.116;a;
0.92;0.593;aa;
0.631;0.897;aaaaaa;
0.471;0.177;aaaaaaa;
0.162;0.559;aaaaaaaaa;
0.26;0.0609;aaaaaaaaaa;
0.856;0.214;aaaaaaaa;
0.636;0.00548;aa;
1;0.7;aa;
0.108;0.15;aa;
0.216;0.507;aa;
0.108;0.757;aaaaaaaa;
0.771;0.151;aaaaaaaa;
0.163;0.225;aaaaaaaaa;
0.529;0.179;a;
0.506;0.179;aaaaaaaaaa;
0.209;0.347;aaaaaaa;
0.614;0.959;aaa;
0.758;0.751;aaaaaaa;
0.705;0.483;aaaaaaaaaa;
0.0608;0.539;aaaaaaa;
0.54;0.235;aa;
0.607;0.324;aaaaa;
0.936;0.431;aaaaaaaa;
0.206;0.478;aaaaaaaa;
0.233;0.543;aaaaaaaaaa;
0.3;0.837;aaaa;
0.623;0.984;aaaaaaaaa;
0.746;0.207;aaaaaaa;
0.987;0.221;aaaaaa;
0.863;0.403;a;
0.0176;0.201;aaaa;
0.896;0.361;aaaaaaa;
0.326;0.749;aaa;
0.143;0.964;aaa;
0.332;0.337;aaaa;
0.818;0.56;aaaaa;
0.843;0.281;aaaaaa;
0.729;0.604;a;
0.833;0.453;a;
0.48;0.28;aaaa;
0.801;0.199;aaaaaa;
0.185;0.424;a;
0.349;0.62;aaaaaa;
0.901;0.826;aaa;
0.413;0.0496;aaaaaa;
0.876;0.412;aaaa;
0.77;0.302;aa;
0.301;0.475;aaaaaaa;
0.401;0.517;aaa;
0.868;0.815;aaa;
0.275;0.824;aaaaa;
0.231;0.393;aaaaaaaaaa;
0.765;0.263;aaaaaaa;
0.709;0.579;aaaaaaa;
0.701;0.148;aaaaaaaaaa;
0.931;0.387;aaaaa;
0.344;0.93;aaa;
0.64;0.833;aaaaaaaaa;
0.799;0.562;aaaaaaaaa;
0.0456;0.548;aaaaaa;
0.933;0.259;aaaaaaa;
0.593;0.429;aaaaaaaaa;
0.336;0.371;aaaa;
0.495;0.996;aaaaaa;
0.358;0.389;aaaaaaa;
0.875;0.383;a;
0.799;0.377;aaa;
0.457;0.465;aaa;
0.86;0.321;aa;
0.649;0.333;aaaaaa;
0.801;0.963;aaaaaaaaaa;
0.569;0.604;a;
0.681;0.601;aaaaaaaaaa;
0.324;0.169;aaaaaaa;
0.226;0.401;aaaa;
0.176;0.0718;aaaaa;
0.219;0.00353;aaaa;
0.146;0.609;aaaaaa;
0.542;0.405;aaaaaaaaaa;
0.0637;0.118;aaaaa;
0.736;0.853;a;
0.0847;0.232;aaaaaaaaaa;
0.997;0.942;aaaaaaaaa;
0.594;0.914;aaa;
0.391;0.915;aaaa;
0.92;0.475;aaaaaaa;
0.0872;0.43;aaaaaaa;
0.234;0.56;aaaaaa;
0.744;0.268;aaaa;
0.934;0.409;a;
0.0808;0.466;aa;
0.423;0.297;aaaaaa;
0.24;0.276;aaaaaaaaaa;
0.554;0.849;aaaaaa;
0.869;0.843;aaa;
0.323;0.958;aaaaa;
0.274;0.0183;aaaaaaa;
0.4;0.958;aaaaa;
0.0167;0.0261;aa;
0.953;0.915;a;
0.588;0.182;aaaaa;
0.203;0.18;aaaaaaa;
0.414;0.496;a;
1;0.75;aa;
0.763;0.27;aaaaaaa;
0.524;0.15;aaaaaaaa;
0.885;0.109;aaaaaaaaaa;
0.789;0.689;aaaaaaa;
0.462;0.919;aaa;
0.446;0.0416;aaaaaaaa;
0.498;0.88;aaaaaa;
0.214;0.0696;aaaa;
0.277;0.397;aaaaaaa;
0.24;0.245;aaaa;
0.121;0.159;aa;
0.782;0.427;aaaaaaaaa;
0.912;0.447;aaaaaaa;
0.31;0.741;aaaaaaa;
0.101;0.234;aaaa;
0.624;0.123;a;
0.837;0.159;aa;
0.953;0.0788;aaaaaaaa;
0.215;0.602;a;
0.57;0.803;a;
0.223;0.798;aaaaaaa;
0.963;0.325;aaaaaa;
0.885;0.299;aaaaaaaaaa;
0.0189;0.0827;a;
0.193;0.174;aaaaaaaaa;
0.498;0.757;aa;
0.0199;0.268;aaa;
0.14;0.0666;aaaaaaaa;
0.0273;0.677;aaa;
0.0327;0.664;aaa;
0.58;0.322;aaaaaaaaaa;
0.759;0.847;aaaaaa;
0.0949;0.92;aaaaaaaaa;
0.157;0.182;aaa;
0.736;0.413;aa;
0.2;0.874;a;
0.524;0.178;aaaaaaaaa;
0.142;0.366;aaaaaa;
0.326;0.273;aaaaaaaaaa;
0.967;0.0981;aa;
0.188;0.207;aaaaaaaaaa;
0.388;0.569;a;
0.115;0.279;aa;
0.746;0.503;aaaaaaaaaa;
0.573;0.574;aaaaaaaaaa;
0.311;0.835;aaaaaaaa;
0.924;0.996;aaaaaa;
0.282;0.0579;aaaaaaaaaa;
0.0147;0.252;aaaaaaa;
0.0526;0.902;aaa;
0.817;0.129;a;
0.829;0.616;aaaaa;
0.968;0.995;aaaaaaaaa;
0.436;0.689;aa;
0.402;0.0806;aaaa;
0.568;0.932;aaaaa;
0.732;0.663;aaaaaaaaaa;
0.235;0.14;aa;
0.177;0.492;aaaaaaa;
0.0638;0.929;aaaaaaaaa;
0.588;0.426;a;
0.188;0.708;aaa;
0.15;0.613;aaaaa;
0.513;0.843;aaaaaaaaaa;
0.0869;0.0246;aaaaaaaaaa;
0.665;0.027;aaa;
0.216;0.974;aaaa;
0.761;0.887;aaa;
0.0178;0.812;aaaaa;
0.497;0.165;aaaaaaaa;
0.826;0.127;aaa;
0.235;0.493;aaaaaaaa;
0.843;0.912;a;
0.818;0.599;aaaaaaaa;
0.843;0.991;aa;
0.788;0.68;aaaaaaaaa;
0.491;0.0353;aaaaaa;
0.588;0.837;aaaaaa;
0.465;0.574;aaaa;
0.566;0.873;aaaaaaaaa;
0.363;0.357;aaaaaaaa;
0.107;0.326;aaaaaaaa;
0.45;0.719;aaaaaaaa;
0.7;0.332;aaa;
0.797;0.256;aaaaa;
0.462;0.626;aaaaaaa;
0.2;0.926;aaaaaa;
0.769;0.488;aaaaa;
0.626;0.526;aaaaaaaa;
0.485;0.996;aaaaaaaaaa;
0.977;0.0783;aaaaaaaaa;
0.646;0.164;aaaaaaaaaa;
0.76;0.481;aaaaaaa;
0.715;0.548;aaa;
0.61;0.665;aaaaaaaaaa;
0.0738;0.842;a;
0.16;0.782;a;
0.5;0.109;aaaaaaaa;
0.295;0.572;a;
0.0141;0.836;aaaaaa;
