ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.429;aaa;
aa;0.381;aaaaaaaa;
a;0.936;aaaaa;
aaaaa;0.449;aaa;
aaaaa;0.66;aa;
aaaa;0.0563;aaaaaaaaaa;
aaaa;0.219;aaaa;
aa;0.0609;aaaaaaaaaa;
aa;0.585;aa;
aaaa;0.632;a;
aaa;0.758;aaaaaaa;
aaaa;0.792;a;
aaaa;0.558;aaaaaaaaaa;
aaaa;0.583;aaaaaa;
a;0.998;aaaaaaa;
a;0.459;aaaaaaaa;
aaa;0.919;aaaaa;
aaaa;0.181;aaaaaaaa;
aaaaa;0.675;aaaaaa;
aa;0.576;aa;
aaaa;0.302;aaaaa;
a;0.614;aaaa;
aaa;0.895;aaaaaa;
aaaa;0.548;aaaa;
aaaa;0.392;aaaaaaaaa;
aaaaa;0.946;aaaaaaaa;
aa;0.919;aaaaaaaa;
aaa;0.244;aaa;
aaaa;0.0504;aaaaa;
aa;0.0945;aaa;
aaaaa;0.914;aaaaaaaaa;
aaaa;0.71;aaaaaaa;
a;0.244;aa;
aa;0.853;aaaaaaaa;
aa;0.845;aaaaaaaaa;
aaa;0.0348;aaaaaa;
aa;0.683;aaaaaaaaaa;
aaaaa;0.581;aa;
a;0.0759;aaaaaaa;
aaaa;0.839;a;
aaaaa;0.486;aaaaaaaaaa;
aaaa;0.81;aaaaaaaaaa;
aaaa;0.0437;aaaaaaa;
aa;0.938;a;
aaaaa;0.121;aaa;
aaa;0.21;aa;
aaaaa;0.0377;aaa;
a;0.318;aaa;
a;0.0847;aa;
aaaa;0.637;aaa;
aaaaa;0.955;aa;
aaaaa;0.058;aaaaaaa;
aaaa;0.449;a;
a;0.538;aaaaaa;
aaa;0.294;aaaaaaa;
aa;0.0642;a;
aaaaa;0.0485;aaaaaaaaaa;
aa;0.713;aaaaaa;
aaa;0.642;a;
aaaa;0.498;aaaaaa;
aaa;0.535;aaaaaa;
aaa;0.789;aaa;
aaa;0.659;aaaaaaaa;
aa;0.136;aaaa;
aaaaa;0.8;a;
aaa;0.479;aaaaaa;
aa;0.211;aaaaaaaaa;
aa;0.836;aaaaaaaaa;
aaaa;0.356;aaaaaa;
aa;0.548;aaaaaaa;
aaaa;0.57;a;
aaa;0.697;aaaaa;
aaa;0.777;aaaaaaaa;
aa;0.529;aaaaa;
a;0.244;aaaa;
aaaaa;0.893;a;
aaaaa;0.333;aaaaa;
aaaaa;0.771;aaaaaaa;
aaaa;0.992;aaaaaa;
aaaaa;0.408;aa;
aaaaa;0.565;aaaaaaaa;
aaaaa;0.34;aaa;
aa;0.265;a;
aa;0.415;a;
aaaaa;0.126;aaaaaaaaa;
aaa;0.0583;aa;
aaaa;0.887;aaaaaaa;
aaaa;0.0395;aaaa;
aa;0.154;aaaaaaaaaa;
a;0.794;aa;
aaa;0.0297;aaa;
aaaaa;0.234;aa;
aaa;0.707;aaaaaaaaaa;
aaaaa;0.291;aaaaaaa;
aaaaa;0.144;aaaaa;
a;0.914;aaaaaaa;
aa;0.762;aaaaaaaaaa;
a;0.278;aaaaaaaaa;
aa;0.464;aaaa;
aa;0.885;aaaaaaaaaa;
aa;0.707;a;
aaaa;0.598;aaa;
aaaa;0.567;a;
aaaa;0.24;aaaaaa;
aaaa;0.508;aaaaaaaa;
aaa;0.724;aaaaaaaaa;
aaaaa;0.369;aaaaaa;
aaa;0.806;a;
aaa;0.105;aaaaaaa;
a;0.576;aaaaaaa;
aaaa;0.489;aaaaaaaaaa;
a;0.248;aaaaaa;
aaaa;0.456;aaaaaaaaa;
aaaa;0.498;aaaaaa;
aaaaa;0.546;aaaaaaaaa;
aaaaa;0.479;aa;
aaaa;0.23;a;
aaa;0.815;aaaaaaaa;
aaa;0.362;aaaaaaa;
aaa;0.648;aaaaaaaaa;
aa;0.341;a;
aaaaa;0.0593;aaa;
aaaaa;0.573;aaaaaaa;
aaaa;0.292;aaa;
aaaa;0.0208;aaaaaaaaaa;
a;0.164;aa;
aaa;0.695;aaaaaaaaa;
aa;0.566;aaaaaa;
aa;0.836;aaaaaaaaa;
aaaa;0.313;aaaaa;
aaaa;0.922;aaa;
aaa;0.712;aaaaaa;
aa;0.86;aa;
aaaa;0.943;aaaaaaa;
aaaa;0.188;aaaaaaaaaa;
aaaaa;0.0641;a;
a;0.201;a;
a;0.967;aaaaaaa;
aa;0.66;aa;
aa;0.155;a;
a;0.265;aaaa;
aaaa;0.0194;aaaaaaaa;
aaa;0.0137;aaaaaaaaaa;
aaaa;0.429;a;
a;0.406;a;
aaaaa;0.182;aaaaa;
aaa;0.115;aaaa;
aaaaa;0.575;a;
aaaaa;0.144;aaaaaaaaaa;
aaa;0.757;aaaaaaaaa;
aaaa;0.464;aaaaaaaaaa;
aaa;0.432;aaaaaaa;
aaa;0.089;a;
aaa;0.861;aaaaaaaaa;
aaa;0.709;aaaaaaaaa;
aaa;0.105;aaa;
aaa;0.292;aaaa;
aaaa;0.949;aaaaa;
aaaa;0.486;aaaaaaaaaa;
aaa;0.784;aaaaa;
aaaa;0.785;aaaaaaa;
aa;0.672;aa;
aaaa;0.301;aaaaaaa;
aaa;0.485;aaaaaaaaaa;
aaa;0.67;aaaaaaaa;
aaaa;0.658;aaaa;
aaa;0.638;aaaaaaaa;
a;0.978;aa;
aa;0.897;a;
a;0.157;aaaa;
aa;0.407;aaaaaaa;
aaaaa;0.298;aaaaaaa;
aaaaa;0.451;aaaa;
aaaaa;0.478;aaaaaaaa;
aaa;0.404;aaaaa;
a;0.26;aaa;
aa;0.627;aaaaaaaa;
aaaa;0.85;aaaaa;
aaaa;0.919;aa;
aa;0.246;aaaaaaaaa;
aaaa;0.607;aaa;
aaaaa;0.145;aa;
aaa;0.974;a;
aaaa;0.407;aa;
aa;0.329;aaaaaaa;
aaaa;0.448;aa;
aaaa;0.0604;aaaaaaa;
aaaa;0.415;aaaaaaa;
aaaa;0.728;aaaa;
aaaaa;0.253;aaaaaa;
aaa;0.869;aaaaaaaaaa;
aaaa;0.584;aaaaaaaa;
aa;0.497;aaaaa;
aaaaa;0.719;aaaaaa;
aa;0.311;aaaaaaaaaa;
aa;0.934;aa;
aa;0.633;aaaa;
aaa;0.203;a;
aa;0.236;aaaaaaaa;
aaaaa;0.392;a;
aaaaa;0.19;aaaaaaaaa;
aaaa;0.648;aaaaaa;
a;0.963;aaaa;
aaaa;0.395;aaaaaaaaa;
aaaa;0.742;aaaaa;
aaaa;0.337;aaaaa;
aaaa;0.742;aaaaaaa;
a;0.763;aaaaaa;
aaaa;0.0616;aa;
aaaa;0.485;aaaaaaaaa;
aaaa;0.0803;aa;
aaaa;0.204;aaaaa;
aaaa;0.138;aaaaa;
a;0.289;aaa;
aaaa;0.211;aaaaaa;
aaaaa;0.857;aaaaaaaaaa;
aa;0.0326;aaa;
aaa;0.438;aaaa;
aa;0.294;aaaaaaaaaa;
a;0.563;a;
a;0.779;aaaaaa;
aaaaa;0.714;aaaaaaaaaa;
aa;0.488;aaaa;
aaa;0.904;a;
aa;0.831;aaaaaaa;
a;0.573;aaaaaaaaaa;
a;0.694;aaaa;
a;0.116;aaaa;
a;0.715;aaaaaaaaa;
a;0.504;aaa;
aaaa;0.78;aaa;
aaaaa;0.94;a;
aaaaa;0.308;aaaaa;
aa;0.062;aaaaaaa;
aaa;0.988;aaaaaaa;
aaaa;0.411;aaaaaaaa;
aaaa;0.19;aaa;
aaaa;0.672;aaaaaaaaa;
aaa;0.583;aaaaa;
aaaa;0.102;aa;
aa;0.931;aaaa;
aaa;0.648;aaaaa;
aa;0.378;aa;
aa;0.482;aaaaaaaaa;
aaa;0.748;aaaaaaaaa;
aaa;0.15;aaaaaaa;
a;0.388;aaaaa;
a;0.995;aaaaaaaaa;
a;0.0678;aaaaaaaaaa;
aaa;0.224;aaa;
aaaaa;0.521;aaaaa;
a;0.769;a;
aaaaa;0.634;aa;
aaaaa;0.543;aaaaaaa;
aaaa;0.764;aaaaaaaaaa;
aa;0.679;aaaaaa;
aa;0.213;a;
aaaa;0.572;aaaaaaaa;
a;0.326;aaa;
aaa;0.626;aaaaaaa;
aaaaa;0.0665;aaaa;
aa;0.787;aaaaa;
aaaa;0.0457;aaaaa;
aa;0.644;aaaaaaaaa;
aaaa;0.913;aaaaaaaaaa;
aaa;0.869;aaaa;
aaaaa;0.246;aaaa;
aa;0.33;aaaaaa;
aa;0.774;aaaa;
aaaa;0.725;aa;
aaaaa;0.248;aaaaaaaaaa;
aa;0.701;aaaa;
aaaaa;0.422;aaaaaaa;
aa;0.85;aa;
a;0.306;aaaaaaa;
aa;0.2;aaaaaaa;
aa;0.23;aaaaaaaaaa;
aa;0.364;aaaaaaaa;
aaaa;0.684;aaaaaa;
aaa;0.642;aa;
aaaa;0.838;aaaaa;
a;0.517;aaaaaaa;
aaa;0.727;aaa;
aa;0.11;aaaaaa;
aaaaa;0.401;aaaaaaaa;
aaaaa;0.322;aaaaaa;
aaa;0.286;aaaaa;
aa;0.766;aaaaaaaaaa;
aaa;0.357;aa;
aaa;0.47;aaaaaaaaa;
aaaaa;0.0712;a;
aaa;0.658;a;
a;0.17;aaaaa;
aaa;0.658;aaa;
aa;0.345;aaa;
aaa;0.473;aaaaaaa;
aaa;0.543;aaaaaaa;
aaa;0.763;aaaaaa;
aa;0.305;aa;
aaa;0.194;aaaaaaa;
aaa;0.375;aaaaaaaaaa;
a;0.289;aa;
a;0.117;aaaaa;
aa;0.0896;aa;
aaaa;0.365;aaaaa;
aa;0.783;aa;
aaa;0.188;aaaa;
aaaa;0.414;aaaa;
aaaaa;0.538;aaaaaaaa;
aaa;0.341;aaaa;
aaa;0.576;aaaaaa;
