ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.513;aaaaaaa;a;
0.465;aaa;a;
0.697;aa;aaa;
0.722;a;aaaaaaaa;
0.977;aaaa;aaaaaaaaaa;
0.359;aaaaaaaa;aaaaaaaaa;
0.299;aaaaaaa;aaaaaaaaa;
0.0885;aaaaaaa;aaaaaaaaa;
0.435;aaaaaaaa;aa;
0.617;aaaaaa;aaaa;
0.371;aaaaaaaa;aaaaaaaaa;
0.84;aaaaaaa;aaaaa;
0.267;aaaaa;aaaaaaa;
0.102;aaaaaaa;aaaaaaaa;
0.353;aa;aaaaaaa;
0.29;aaaa;aaa;
0.746;aaaaa;aaaaaaaa;
0.0473;aaaaaaaa;a;
0.939;a;aaaaaaaaaa;
0.931;aaaaaaaa;aaaaaaa;
0.519;aaa;aa;
0.561;aaaaaaa;a;
0.348;aaaa;aaaaaaa;
0.392;aaaaaa;aa;
0.917;aaaa;a;
0.0314;aaaaaaa;a;
0.133;aaa;aaa;
0.392;aaaaaaaa;aaa;
0.0383;aa;aaaaaaa;
0.289;aaaaaaaa;aaaaaaaaaa;
0.871;aaaaaaaa;aaaaaaaaa;
0.101;aaaaa;aa;
0.549;aaaaaa;aaa;
0.874;aaaaaaaa;aaaa;
0.486;a;aaaaaaaaa;
0.714;aaaaa;aaa;
0.503;aaaaa;aaaaa;
0.0876;aaaa;aa;
0.522;aaa;aaaa;
0.28;aaa;aaaaaa;
0.527;aaaaaaa;a;
0.46;aaaaaa;aaaaaaaaa;
0.626;a;aaaaa;
0.276;aaaaa;aaaaaaaaaa;
0.877;aaaa;aaaaaaaaaa;
0.0152;a;aaaaaaa;
0.653;aaaaaaaa;aaaaa;
0.884;aaaaaa;aa;
0.352;aaaaaaaa;aaa;
0.649;a;aaaaaa;
0.932;aaa;aa;
0.869;aaaaaaaa;aaaaaaaaa;
0.304;aa;aa;
0.664;a;aaaaaaaa;
0.606;aaaaa;aaa;
0.425;aaaa;aaaaaaa;
0.126;a;aaa;
0.245;a;aaaaaaaaaa;
0.269;aaa;aaaaaaaaaa;
0.939;aaaa;aaaa;
0.996;aaa;aaaaaaaa;
0.969;aa;aaaaaaaa;
0.945;aa;aaaaaa;
0.666;aaaaaa;a;
0.586;aaaaaa;aaaaaaaaaa;
0.0588;aaaaaa;aaaa;
0.278;aaaaaaaa;aaaa;
0.884;aa;aa;
0.588;aaaaa;aaaaaaaaaa;
0.78;a;aaa;
0.989;a;a;
0.0967;aaaaaaa;aaaaa;
0.198;aaa;aa;
0.445;aaaaaa;aaa;
0.854;aaaa;aaaaaaaaa;
0.246;aaaaaaaa;aaaa;
0.251;aaaaa;aaa;
0.0321;a;aaaaaa;
0.0725;aaaaaaa;aaaaaaaaa;
0.527;aaaaa;aaa;
0.667;a;aaaaa;
0.813;aa;aaaa;
0.0674;aaaaaaaa;aaaaaaaa;
0.399;aaa;aaaaa;
0.733;aaaaaa;aaaaaaaa;
0.316;aaaaaaaa;aaaa;
0.00314;aaaaaa;aa;
0.453;aa;a;
0.653;aaaaaa;aaaaa;
0.327;a;a;
0.757;aaaaaaaa;aa;
0.76;a;aaaaaaaa;
0.162;a;aaa;
0.317;aaaa;aaaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.561;aaa;aaaaaaaa;
0.743;a;aaaaaa;
0.906;aaa;aaa;
0.555;a;aaa;
0.412;a;aa;
0.856;aaaa;aaaaaaaaa;
0.551;aaa;aaaa;
0.133;aaaa;aaaaaaa;
0.0327;aaa;a;
0.805;aaaaaaaa;aaaaaaa;
0.0515;aaa;aa;
0.977;aaaaa;aaaaaaaaa;
0.569;aaaaaaa;aaaaa;
0.611;aaaaaaa;aaaaaa;
0.123;aaaaaa;aaaaaaaaaa;
0.158;aaaaa;aaaaaa;
0.946;aaa;aaaaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.554;aa;aa;
0.634;aaaaa;aaaaaaaaaa;
0.678;aa;aaaaa;
0.901;aa;aaaaaa;
0.742;aa;aaaaaa;
0.319;aaaaaa;aaaaaaaaaa;
0.688;aaaa;aaaaaa;
0.995;aaaaaaaa;aaaaaaaa;
0.887;aaaaaa;aaaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.616;aaa;a;
0.413;aaaaa;aaaaaaaaaa;
0.94;aaa;aaaaaaaa;
0.0524;a;aaaaaaaa;
0.758;aa;aaaaaaaaaa;
0.822;aaaaaaaa;aaaaaaaaaa;
0.584;aaaa;a;
0.56;aaaa;aaaa;
0.839;aaaaaa;aaaaaaa;
0.951;a;a;
0.21;aaa;aaa;
0.211;aaaaa;aaa;
0.104;aa;aaaaaa;
0.6;aaaaaa;aaaaaaaaa;
0.132;a;aaa;
0.0846;aa;aaa;
0.528;aaaaaaaa;aaaaaa;
0.622;aaaaa;aa;
0.222;aaaaa;aaaaaaa;
0.356;aaaaaa;a;
0.301;aaa;aa;
0.0425;aaaaaaaa;aaaaa;
0.471;aaaa;aaaaaa;
0.0194;aaaaaaaa;aaaaaaa;
0.194;a;aaaaaaaaaa;
0.798;aaa;aaaaaaaaa;
0.477;aaaaaaaa;aaaa;
0.261;aaa;aaaaaaaa;
0.514;aa;aaaaa;
0.349;a;aaaaaaa;
0.00742;aaaaaa;aa;
0.388;aaaa;aaaaaaaa;
0.518;aaaaaaa;aaaaaaaaaa;
0.21;aa;aaaa;
0.925;aaaaaaaa;aa;
0.0884;aaaaa;aa;
0.638;aaaaaa;aaaaaaa;
0.0654;aaaaa;aaaaa;
0.924;aaaaaaa;aaaa;
0.593;aaaaaa;a;
0.705;aa;aaa;
0.372;aaa;a;
0.494;aa;aaaaaaa;
0.576;aaaaaa;aaaaaa;
0.523;aaa;aaaaaaaaa;
0.528;aaaaaa;aa;
0.368;aaa;aaaaaaaaaa;
0.023;aaaa;aaa;
0.831;aa;aaaaaaaaa;
0.495;aaaaa;aaaaaaaa;
0.244;a;aa;
0.942;aaa;aaa;
0.000455;aaaaaa;aaaaa;
0.752;a;aa;
0.923;aaa;aaaaaaaaa;
0.392;aaaaaa;aaa;
0.257;aaaaa;a;
0.378;aa;aaaaaaaaaa;
0.148;aaaaaaa;aaaa;
0.957;aaaaaaaa;aaaaaaa;
0.42;aaaaa;aaaaaaaaaa;
0.152;aaaaaaa;aaa;
0.695;aaaaaaa;aaaaa;
0.887;aaa;aaaaa;
0.142;aaaaaaa;aaaaaaaaaa;
0.159;a;aaa;
0.651;aaaaa;aa;
0.812;aaaaa;aaaaaa;
0.471;aaaaaa;aaaa;
0.12;aaaaaaaa;aaaaaaa;
0.856;aa;aaaaa;
0.954;a;aaa;
0.0363;aaa;a;
0.326;aa;aaa;
0.835;aaaaa;aa;
0.678;aaaaaa;aaaaaaaaaa;
0.277;aaaaaa;aa;
0.324;aaaa;aaaaaaaaaa;
0.159;aaaaaa;aaaaaaa;
0.521;aa;aaaaaa;
0.898;aaaaa;aaaaa;
0.722;aaaa;aaaaaaa;
0.661;aaaaaaa;a;
0.422;a;aaaa;
0.612;aaaaaaa;aaaaaaaaa;
0.738;aaaaaaa;aa;
0.356;aaaaaaaa;aaaaaaaaaa;
0.944;aa;aaaaaa;
0.429;aa;aaaa;
0.541;a;aaaaaaa;
0.00802;aaaaaa;aaaa;
0.27;aa;aa;
0.00396;aaaaa;aaaaaaa;
0.0593;aaa;aaa;
0.766;aaaaaaa;aaaaaaaaa;
0.78;aaaaaaaa;aaaa;
0.222;aaaaaa;aaaaaaaaaa;
0.499;aa;aaaaaaa;
0.47;aaaaaaa;aaa;
0.0259;aaaa;aaa;
0.482;aaaaaa;aaaaaaaa;
0.596;aaaaaaaa;aa;
0.153;aaaaaaaa;a;
0.94;aaaaa;aaaaaaaaa;
0.634;aaa;aaa;
0.0585;aa;aaa;
0.556;aaaaaa;aaaaa;
0.882;aaaaaaa;aaaaa;
0.124;aaaaaa;aaaaaaaa;
0.371;aaaaa;aaaaaaaaaa;
0.129;aaa;aaaa;
0.214;a;aaaaaaaa;
0.823;aaaa;aaaaa;
0.637;aa;aaa;
0.388;aaaa;aaaaaaaa;
0.39;aaaaaaaa;aaaaaaa;
0.311;aaa;aaaaaaaaa;
0.36;aaa;aa;
0.584;aaaaa;aaaaaaaaaa;
0.149;aaaaaaa;aaaaaaaa;
0.927;aaa;aaaa;
0.1;aaaaaa;aaaaa;
0.775;aaaaaaaa;aaaaaa;
0.27;aa;aaa;
0.574;aaaaaaa;aaaaaaaaa;
0.965;aaaa;aaaa;
0.277;aaaaaaa;aaaaaaaa;
0.768;aaaaaa;aaa;
0.371;aaaaaaa;aaaaa;
0.706;a;aaa;
0.55;aaaaa;aaaaaaa;
0.316;aaa;aaaa;
0.211;aaaaaaa;aaaaaa;
0.836;aaaaaaaa;aaaaaaa;
0.666;aaaa;aa;
0.0771;aaaaaa;a;
0.328;a;aaa;
0.489;a;a;
0.208;aaaaaa;aaaaaaaa;
0.925;aa;aaa;
0.386;aaaaaaa;aa;
0.0158;aaaaaaa;aaaaa;
0.282;aaaaaa;aaaaaaa;
0.399;aaaaa;aaa;
0.385;aaa;a;
0.83;aaaa;aaaaaaaaaa;
0.103;aaaaaa;a;
0.823;aaaaa;aaaaaaaaaa;
0.546;aa;aaaaaaa;
0.299;aaaaaaa;aaaaaaa;
0.821;aaaaaa;aa;
0.765;aaaaaaa;aaaa;
0.211;aaa;aaaaaa;
0.525;aaaaa;aaaa;
0.376;aa;aa;
0.434;aa;aaaa;
0.436;a;aa;
0.624;aa;aaa;
0.299;aaaaaaa;aaaaaaaa;
0.143;aaaaaa;aaaaaaa;
0.794;aaaaa;aaaa;
0.22;aaa;aaaaaaaaa;
0.545;aaaaa;aaaaaaa;
0.00875;aaaaaaaa;aaaaaa;
0.592;aaaaaaaa;aaaaaaa;
0.785;aaaaaaa;aaaaaaaaa;
0.858;aa;aaaaaaa;
0.523;a;aa;
0.304;aaaaaaaa;aa;
0.611;aaaa;a;
0.875;a;a;
0.696;a;aaaaaaaa;
0.844;aaaaa;aaaaaaaaaa;
0.142;aaaaaaaa;aa;
0.694;aaaa;aa;
0.722;aaaaa;aaaa;
0.687;aaaaa;aaaa;
0.579;aaaaa;aaaa;
0.0231;aaa;aa;
0.15;aaaaaaa;aaaaa;
0.156;aaa;aaaaaaaaa;
0.909;aaaa;aaaaaaaaa;
0.25;aaaa;aaaaa;
0.254;aaaaa;aaaaaaaa;
0.366;aaaaaa;aaaaaaaaaa;
0.0975;aaa;aaa;
0.472;aaa;aaaaaaaa;
0.592;aaa;aaaaaaaaa;
0.486;aaaaa;aaaaaaa;
0.696;aaa;aaaaaaa;
0.951;aaa;aaaaaaaa;
0.751;aaaaaaa;aaaaaaaaaa;
0.041;aaaaa;aaaaaaaa;
0.82;aaaaaaaa;aaaaa;
0.657;aaaaaaaa;aaaaa;
0.0949;aaaa;aaaaaa;
0.714;aaaaaa;aaaaa;
0.689;aaaa;aaaaaa;
0.127;aaaaa;aaaaaa;
0.102;aaaaaa;aaaa;
0.383;aaaaaaa;aaaaaaaaa;
0.237;a;aaaaaaaa;
0.13;aaa;aaa;
0.483;aaaaa;aa;
0.00308;aaaaaaa;aaaaaaaaaa;
0.423;aaaaaaa;aaaaaa;
0.988;aaa;aaaaaaaaa;
0.482;a;aaaaaaa;
0.81;aaaaaa;a;
0.359;aaaaaa;aaaaa;
0.872;aa;a;
0.234;aaaaa;aaaaaaaaa;
0.489;aaaaaaa;a;
0.359;aaaa;aaaaa;
0.52;aaaaaaaa;aaaa;
0.755;aaaaaaa;aaaaaaaaa;
0.465;aaa;a;
0.213;aaa;aaaaaa;
0.367;aaa;aaa;
0.601;aaaaaaaa;aaaaaa;
0.775;aaaaaa;aaaaa;
0.129;aaaaaa;aaa;
0.41;aaaaa;aaaaaaaaa;
0.991;aaaaa;aaaaaaaaa;
0.519;aa;aaaa;
0.882;aaaaaa;aaaaaaaa;
0.429;aaa;aaa;
0.236;aaaaaaa;aaaaa;
0.691;aaaaaaaa;aaaa;
0.297;a;aaa;
0.881;aaaaaaa;aaaaaaa;
0.135;aa;aaaaaaaaaa;
0.486;aaa;aaa;
0.7;aaaaaa;aaaaaaaaa;
0.146;a;aaaaaaaaa;
0.128;a;aaaaaa;
0.115;aaaaaa;aaaaaa;
0.596;aaaaa;aa;
0.455;aaaaa;a;
0.786;aaaa;aaaaaaaaaa;
0.0266;aaaaa;aaaa;
0.577;aaa;aaaaaaaa;
0.466;a;aaaaaa;
0.366;aaaaaa;aaaaaa;
0.528;aaaaaa;aaaa;
0.17;aaaaaaa;aaaaaaaaa;
0.344;aaaaaaaa;aa;
0.523;aaaaaaaa;aaaaaa;
0.444;aa;aaaaaaaaaa;
0.153;aaaaaa;a;
0.595;aaa;aaaa;
0.352;aaaaaaaa;aaaaaaaa;
0.0968;aaaa;aaaa;
0.599;aaaaaaaa;aaaaaaa;
0.762;aaaaaaaa;aaaaaaa;
0.214;aaaaaaa;aaaa;
0.424;aaaaaa;aaa;
0.25;aa;aaaaaaaaaa;
0.377;aaaaa;aaa;
0.891;aaaaa;aaaaa;
0.804;aa;aaaaaaaa;
0.385;aaaaaaa;aa;
0.164;aaa;aaaaaaaa;
0.555;a;aaaaaaaaa;
0.838;aaaaaa;aaaaaaaaa;
0.169;aaaaaa;a;
0.629;a;aaaaaaaaa;
0.719;aaaaaaa;aaaa;
0.831;aaaaaaa;aaaaaaaaa;
0.391;a;aaaaaaaaa;
0.621;a;aaaaaaaaaa;
0.282;aa;aaaa;
0.962;aaaaaaaa;aaaaaaaaaa;
0.753;aaaaaa;aaaa;
0.874;aaa;aaaaaaaaa;
0.33;aaaa;aaaaaa;
0.765;aaaa;aaaaa;
0.111;aaa;aaa;
0.845;aaa;aaaaaaaaa;
0.789;aaaaaaaa;a;
0.204;aaaaaa;aaaa;
0.454;aaaaaaaa;aaaaaaaaaa;
0.395;aaaa;aaaa;
0.259;a;a;
0.72;aa;aaa;
0.221;aaaaaa;aaaaaaaaaa;
0.895;aaaa;aaaaaaa;
0.161;aaaaaaa;aaaaaaaa;
0.734;aaa;a;
0.841;a;aaaaaaaa;
0.013;aaa;aaaaaaaaaa;
0.244;a;aaaaaaaaa;
0.077;aa;aaaaa;
0.778;aaaaaaa;aaaaaaa;
0.499;aaaaaa;aaa;
0.802;aaaa;aaaaaaaaa;
0.0582;aaaaaa;aaaaaa;
0.319;a;aa;
0.753;a;aaaa;
0.47;aaaaaaa;aaaaa;
0.704;aaaaaaa;aaaaa;
0.131;a;aaaaa;
0.869;aaa;aaaaaa;
0.575;aaa;a;
0.622;a;aaaa;
0.173;aaa;aaa;
0.116;aaaaaa;a;
0.987;a;aa;
0.164;aaaaaaa;aaaaaaaaaa;
0.496;aaa;aaaaaa;
0.202;aaaa;aa;
0.477;aa;aaaaaaaaa;
0.246;aaa;aaaaaaaaaa;
0.458;aaaa;a;
0.535;aaaaa;aa;
0.115;a;aaaaaa;
0.0951;aaaaaaa;aaaaaaaa;
0.259;a;aaa;
0.627;aaaaaaa;aaa;
0.369;aaaaaa;a;
0.292;aa;aaaaaaaa;
0.731;a;a;
0.527;a;aaaaaaaaa;
0.402;aaaaaa;aaaaaaaaaa;
0.974;aaaaaaaa;aaaaaaa;
0.581;aaaa;aaaaaaaaa;
0.0274;aaaaaaaa;a;
0.22;aaaaa;aaaaaaaaa;
0.0914;aaaaaa;aaaaa;
0.351;a;aaa;
0.419;aaa;aaaa;
0.513;aa;aaaaaa;
0.129;aaaaa;aa;
0.0207;a;aa;
0.834;aaa;a;
0.951;a;aaaaaaaaa;
0.579;aaaaaaaa;aaaaaaaaa;
0.484;aa;aaa;
0.597;aaaaaaa;aaaaaaaaa;
0.357;aaaaaaa;aaaaaaaa;
0.551;aa;aa;
0.517;aaa;aaaaaaa;
0.561;aa;aaaaaaa;
0.526;aaaaaaaa;a;
0.95;aaa;aaa;
0.291;aaaaaa;aaaaaaaaaa;
0.332;aaaaaaa;aaaa;
0.653;aaaaaaa;a;
0.653;aaaaaaa;aaaa;
0.208;aa;aaaaaaaaaa;
0.654;aa;aaaaaa;
0.838;aaaaaaa;aaaaaa;
0.407;aaaaa;aaaaaaaaa;
0.552;aaaaaaaa;aaaaaa;
0.871;a;aa;
0.657;aaa;aaaaaaaa;
0.385;aaaa;aaa;
0.972;aaaaaaa;aaaa;
0.243;aaaa;a;
0.232;aaaaaaaa;aaaaaaaaaa;
0.238;aa;aaaaaa;
0.44;aaaaa;aaaa;
0.176;aaaa;aaaaaa;
0.679;aaaaaaa;aaaaaa;
0.859;aaaa;a;
0.206;aaaaa;aaaa;
0.717;aaaaaaaa;aaaa;
0.919;aaaaaaaa;aaaaaaa;
0.749;aaaaaa;aaaaaaaaa;
0.738;aaaaaaaa;aaaaaaa;
0.382;aaaa;aaaaa;
0.577;aaaaaaa;a;
0.815;aaaaaaa;aaaaaaaaaa;
0.0576;aaa;a;
0.419;aaaaaaaa;aa;
0.601;aaaaa;aaa;
0.363;aaa;aaaa;
0.75;aa;a;
0.997;aaa;aaaaaaa;
0.183;aaaaa;aaaaaa;
0.803;aaa;a;
0.478;aa;aaaaaaaaa;
0.736;aa;aaaaa;
0.482;aaaaaaa;aaaaa;
0.249;aaaaaaaa;aaaaaaaaa;
0.779;aaaa;aaaa;
0.0147;aaaaaa;aaaaaaa;
0.417;aaaa;aaaaaaaa;
0.907;aaaa;aaaaaaaaa;
0.42;a;aa;
0.849;aaaaaaa;aaaaaaaaa;
0.279;aa;aaaaaaaa;
0.588;a;aaaaa;
0.88;aaaa;aaa;
0.643;aa;aaaaaaaa;
0.684;aaaa;aaaaaa;
0.181;aaaaaaaa;aaa;
0.749;aaa;aaaaa;
0.951;a;aaaaaaaa;
0.33;aaaaa;aaaaaa;
0.636;aaaaaa;aaaaaaaaa;
0.489;aaaaaaaa;aaa;
0.219;aaaaaaaa;a;
0.06;a;aa;
0.133;aa;aaa;
0.841;aaaaa;aaaa;
0.233;a;aaaaaaa;
0.217;aaaaa;aaaaaaaa;
0.93;aa;aaaaaaaaa;
0.941;aa;aaaaaaaa;
0.843;aaaaaa;aaa;
0.958;aaaa;aaaaaaa;
0.57;aaaaaaaa;aaaaaaaaaa;
0.177;aaaaa;aaa;
0.755;aa;aaaaaaa;
0.0313;aaaa;aaaaaaa;
0.571;a;aaaa;
0.209;aaa;aaaaa;
0.639;aaaaaaa;aaaaaaa;
0.0273;aaaa;aaa;
0.633;aaaaaa;aaaaaaaaaa;
0.978;aaaaaa;aaaa;
0.125;aaaaa;aaaaaaa;
0.75;a;aaaa;
0.616;aaa;aaaaaaa;
0.279;aaaaa;aaaa;
0.429;aaa;aa;
0.769;aaaa;aaaaaaaaa;
0.457;a;aaaa;
0.372;aa;aaaaaaaaaa;
0.497;aa;aaa;
0.877;aaaaaaaa;aaaaaaaaaa;
0.974;aaaaaaa;aaaaaaaaa;
0.238;aaaaaaa;aaaaaaaaa;
0.608;aaaaaaa;aaaaaaaaaa;
0.0533;aa;aaaaa;
0.423;aaaaa;aaa;
0.564;aaaaaaa;aaaaaaaaa;
0.0834;aaaa;a;
0.975;aaa;aaaaaaa;
0.919;a;aaaaaa;
0.0825;aaaaaaa;aaaaa;
0.679;aa;aaaaaaaa;
0.227;aaaaaa;a;
0.988;aaaa;aaaaaaaaa;
0.665;aaaaaaa;aaaa;
0.721;aaaa;aa;
0.655;aaaaaa;aaaaaaa;
0.466;aaaaaaaa;a;
0.906;aaaaaa;aaaaaaaaaa;
0.403;aaaaaaa;aaaaa;
0.664;a;aaaaaaaaa;
0.184;aaaaaa;aaa;
0.753;aaaaaa;aaa;
0.85;aaaaaaaa;aaaa;
0.245;aa;aaaaa;
0.66;aaaaaa;aaaaa;
0.0814;aaaaaaa;a;
0.0727;aaaaa;aaaaaaaaa;
0.41;a;aaaaaaa;
0.75;aaa;aaaaaaaaaa;
0.451;aaaaaaaa;aaa;
0.444;aaaaaa;aaaa;
0.627;aaaa;aaaaaaaaaa;
0.671;a;aaaaaaaaa;
0.318;aaaaaa;aaaaaaa;
0.527;a;aaaaa;
0.14;aaaaaaaa;aaaaaaaaa;
0.99;aaaa;aaaaaa;
0.865;aaaaaaaa;aaaaa;
0.594;aaaa;aa;
0.711;aaa;aa;
0.74;aaa;aaaaaaaa;
0.0414;a;aa;
0.418;a;aaaa;
0.801;aaaa;aaaaaaa;
0.218;a;aaa;
0.212;aaa;aaaaaaaaa;
0.861;aaaaaa;aaa;
0.678;a;aaaaaaaaa;
0.234;aaaaaa;aaaaaa;
0.385;aaaaaaa;aaaaa;
0.755;aaaa;aaaaaaaa;
0.261;aaaaaaa;aaaaaaaaaa;
0.333;aaaaaaa;aa;
0.648;aaaaaaaa;aaaaaaaa;
0.58;aaaaaaa;aaaaaaaaaa;
0.73;aaaaaa;aaaaaa;
0.761;aaa;aa;
0.947;aaaa;aaaaaaaaaa;
0.787;aaaa;aaaaaa;
0.915;aaaaaaaa;aaaaaaaa;
0.498;a;aaaaaaaaaa;
0.159;a;aaaaaaaaaa;
0.178;aaaaaaa;aa;
0.836;aaaaaa;aaa;
0.0116;a;aaa;
0.317;aaa;aaaaaaaa;
0.319;aaaaaaaa;aaa;
0.353;aaaa;aaaa;
0.153;aaa;aa;
0.547;aaaa;aaa;
0.517;aaaaaaa;aaaaa;
0.469;aaaaaaa;aaaaaaaa;
0.758;aaaaaa;aaaaaa;
0.36;a;a;
0.0586;aa;aaaaaaa;
0.688;aa;aaaaaaaa;
0.369;aaaaaaaa;aaaaa;
0.794;aaaaa;aaaaaa;
0.238;aaaaaaa;a;
0.107;aaaaaaaa;aaaaaaaaaa;
0.341;aaaaaa;aaaaaaaaaa;
0.853;aaaaa;aa;
0.388;aaaaa;aaaa;
0.595;aa;a;
0.587;aaaaaa;aaa;
0.847;aaaaa;aaaa;
0.201;aaaaaaa;aa;
0.335;aa;aaaaaaaaaa;
0.996;aaaaaaa;aaaaaaaa;
0.0357;aaaa;aaa;
0.397;aaaa;a;
0.734;aa;aaaa;
0.452;aaa;a;
0.209;aaaaaa;aaaaaaaaaa;
0.248;aaaaaaaa;aaaaaaaaa;
0.0702;aaaaa;aaaaa;
0.712;aaaa;aaaaaa;
0.541;a;aaaaaaa;
0.117;aaaaaaaa;a;
0.202;aaaaaaa;aaaaaaa;
0.551;aaaaaa;aaaaaaaaa;
0.265;aaaaaaaa;aaaaaa;
0.078;aaaaaaa;aaaaaaaa;
0.518;aaaa;aaa;
0.00129;aaaaaa;a;
0.104;aaaaa;aaaaaaa;
0.878;aaaaaaa;aaaaaaa;
0.29;aaaaaaaa;aaaa;
0.0088;aaaaaaaa;aaaaaaaaaa;
0.493;aaaaaaa;aaaaaaaaaa;
0.215;a;aaaaa;
0.463;aaaa;aaaa;
0.66;aa;a;
0.674;aaaaaaaa;aaaa;
0.99;aaaaaaaa;a;
0.0756;aaaaaaa;aaa;
0.229;aaaaaaa;aaaa;
0.565;aaa;aaaaaa;
0.0862;aa;aaaaaaaa;
0.00389;aaa;aaaaaaaa;
0.703;aaaaa;aaaa;
0.943;aaaaaa;aaaaaaaaa;
0.262;aaaaaaa;aaaaaa;
0.261;aaaaaa;aaaaaa;
0.719;aaaaaaa;aaaa;
0.418;aaa;aaaaaaaaaa;
0.379;a;aaa;
0.0616;aaaaa;aaaa;
0.657;aaa;aaaaaa;
0.419;aaaaaa;aaaaaaaaaa;
0.0693;aaaaaa;aaaaa;
0.915;aaa;aaaaaaaaa;
0.92;aaaaaaa;aaa;
0.0163;a;aaaaaaaa;
0.0669;aa;aa;
0.181;aaaaa;aaa;
0.287;aaaaaaaa;aaaa;
0.507;aaaaaaa;aaaaaaaa;
0.967;aaaaaaaa;aaaaaaaaaa;
0.737;aaaa;a;
0.0506;aa;aaaa;
0.894;aaaaaaa;aaaaaaa;
0.3;aaaaa;aaa;
0.914;aaaaa;aaaaaaaaaa;
0.709;aaaaaa;aaaa;
0.195;aaaaaaa;aaaa;
0.165;aaaaaaaa;a;
0.308;aaaa;aaa;
0.725;aa;aaaaaaaaaa;
0.343;aaaaaaaa;aaaaaaaaa;
0.702;aaaaaa;aaaaaaaaaa;
0.041;aaaaaaaa;aa;
0.522;aaaaaaaa;aaaaa;
0.716;aaa;aaaaaaaaaa;
0.285;aaaa;aaaaa;
0.812;aaaaaa;a;
0.229;aaaa;a;
0.517;aaaaaa;aaaaa;
0.0941;aaaaaaaa;aaaaaaa;
0.413;aaaaaaaa;a;
0.691;aa;aaaaaaaaa;
0.471;aaaaa;aaaa;
0.625;aaaaaa;aaa;
0.299;a;aaaaaaaaaa;
0.403;aaaaaa;aaaaa;
0.945;aaaa;aaaaaaaa;
0.481;aaa;aaaaa;
0.823;aaaaaaaa;aaaaaaaaaa;
0.985;aaaa;aaaaaaa;
0.334;a;aaaaaaa;
0.959;aa;aaaaaaaa;
0.515;aaaaaaa;a;
0.297;aaaaaaa;aaa;
0.732;aaaa;aaaaa;
0.0873;aaaaaa;aaaaaaaaa;
0.507;aaaaaaa;aa;
0.213;aaaaaaa;aaaaaa;
0.0519;aaaaaaaa;aaaaaaaa;
0.47;aaaaa;aaaaaaa;
0.473;aaaa;a;
0.241;aaaa;aaaaaaaaa;
0.272;a;aaaaa;
0.834;aaa;aaaaa;
0.32;aaaaaaaa;aaa;
0.567;aaaaa;a;
0.88;aaaaa;aaaaa;
0.543;aaaa;aa;
0.0439;aaa;aaaaaaaa;
0.573;aaaaaaaa;aaaaaaaaa;
