ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.29;0.856;aaaaaa;
0.394;0.478;aa;
0.86;0.617;aaaa;
0.012;0.0456;aaaaaaaaaa;
0.306;0.0784;aaaa;
0.939;0.922;aaaaaaaaaa;
0.311;0.0903;aaaaaa;
0.231;0.933;aaaa;
0.777;0.397;aaaaaaaa;
0.778;0.422;aaaaaaaa;
0.734;0.393;aaaaa;
0.677;0.702;aaaaaaa;
0.266;0.705;aa;
0.264;0.867;aaaaaa;
0.865;0.345;aaaaaaaa;
0.295;0.0388;aaaaaa;
0.298;0.801;aaaaaaaa;
0.739;0.587;aaaaaaaaaa;
0.998;0.679;aaaaaaaaaa;
0.201;0.35;aaaaaa;
0.148;0.458;aaaa;
0.142;0.419;aaa;
0.434;0.15;aaaaaaaaa;
0.376;0.706;aa;
0.709;0.57;aaaaaa;
0.698;0.315;aaaaa;
0.0387;0.206;a;
0.851;0.0146;aaaaaaa;
0.891;0.174;aaaaa;
0.893;0.515;aaaaaa;
0.207;0.602;aa;
0.122;0.0174;aa;
0.655;0.261;aaaaaaaaa;
0.396;0.672;aaaaaaa;
0.425;0.916;aaaaaaa;
0.892;0.612;aaaaaaaaa;
0.0324;0.426;aa;
0.983;0.458;a;
0.127;0.261;aaaaaaaaa;
0.445;0.443;aaaaaaaaaa;
0.935;0.724;aaaaa;
0.291;0.311;aaa;
0.866;0.846;a;
0.501;0.696;aaaaa;
0.439;0.635;aaaa;
0.96;0.543;aaaaaaaaaa;
0.712;0.649;aa;
0.499;0.587;aaa;
0.846;0.637;aaaaaa;
0.722;0.029;a;
0.7;0.678;aaaaaaaaaa;
0.403;0.494;aaaaaaaaa;
0.907;0.236;aa;
0.101;0.947;a;
0.333;0.881;a;
0.822;0.0803;aaaaaaaaaa;
0.833;0.825;a;
0.737;0.934;aaaa;
0.186;0.227;aaaaaaa;
0.938;0.329;aaaaaaa;
0.17;0.0568;aaaaa;
0.71;0.206;a;
0.758;0.528;aaaaaaaa;
0.235;0.62;aaaaaaaa;
0.609;0.28;aaaaaaaa;
0.999;0.0446;aaaaa;
0.79;0.463;a;
0.891;0.443;aaaaa;
0.498;0.345;aaaaaaaaa;
0.255;0.32;aa;
0.162;0.901;aaaaaaa;
0.536;0.033;aa;
0.0514;0.024;aaaaaa;
0.902;0.689;aaaaaaaa;
0.29;0.255;aaaaaaaaa;
0.893;0.925;aaaaaaaa;
0.574;0.0608;aa;
0.217;0.961;aaa;
0.66;0.334;aaaa;
0.658;0.24;aaaa;
0.156;0.546;aaa;
0.148;0.525;aaaaa;
0.129;0.37;aaaaaaaaa;
0.519;0.551;aaaa;
0.933;0.602;aaa;
0.626;0.406;aaa;
0.687;0.953;aaaaaa;
0.953;0.461;aaaaaa;
0.295;0.892;aaaaaaaaa;
0.769;0.388;aaa;
0.705;0.473;aaaaa;
0.516;0.396;aa;
0.921;0.304;aaaaa;
0.765;0.556;aaaaa;
0.576;0.212;aaaaaaaaaa;
0.357;0.907;aaaaaaa;
0.963;0.282;a;
0.837;0.856;aaaa;
0.624;0.429;aaaaaaaaa;
0.701;0.879;aaaaaa;
0.496;0.822;aaaaaaaaa;
0.581;0.799;aaaa;
0.124;0.573;aaaaaaaa;
0.747;0.489;aaaaaa;
0.241;0.13;aaaaaaaa;
0.545;0.566;aaaaaa;
0.0625;0.00316;a;
0.74;0.0506;aaaaa;
0.00784;0.7;aaaaaa;
0.057;0.735;aaaaaa;
0.683;0.653;aaaaaaaaa;
0.184;0.0818;aaaaa;
0.457;0.274;aaaa;
0.18;0.29;aaaaaaaa;
0.599;0.111;aaaaaaa;
0.548;0.0628;aaa;
0.733;0.968;aaaaaaaa;
0.569;0.736;aaa;
0.54;0.812;aa;
0.468;0.553;aaaaaaaaaa;
0.866;0.111;a;
0.00973;0.512;aaaaaaaaa;
0.835;0.528;aaaaa;
0.787;0.633;aaaaaaa;
0.684;0.508;aaaaaaa;
0.311;0.312;aaaaaaa;
0.789;0.388;aaaaaa;
0.863;0.945;aa;
0.00226;0.94;aaaaaaaaa;
0.918;0.605;aaaaaaaa;
0.594;0.069;aaaaaaaaaa;
0.618;0.69;aaaaaaaa;
0.373;0.315;aaaaaaa;
0.562;0.791;aaaaaaa;
0.151;0.796;aa;
0.972;0.173;aaaaaa;
0.126;0.158;aaaaaaaaaa;
0.0625;0.527;aaaa;
0.0911;0.326;aa;
0.567;0.587;a;
0.287;0.517;a;
0.337;0.834;aaa;
0.808;0.305;aa;
0.276;0.0839;aa;
0.935;0.834;aaaaaaaaaa;
0.242;0.779;aaaaa;
0.519;0.673;aaaaa;
0.424;0.986;aa;
0.965;0.0863;aaaaaaaaaa;
0.319;0.632;aaaaaa;
0.547;0.751;aaaaaaaa;
0.105;0.0732;aaa;
0.605;0.975;aaaaaaa;
0.602;0.126;aa;
0.874;0.421;aaaaaaaaaa;
0.675;0.0899;aa;
0.783;0.549;aaa;
0.448;0.101;aaaaaaaaaa;
0.534;0.318;aaaaaa;
0.822;0.829;aaaaaaaa;
0.74;0.408;aaa;
0.221;0.785;aaaa;
0.971;0.489;aa;
0.415;0.302;aa;
0.198;0.445;aaaaaaa;
0.365;0.611;aa;
0.00522;0.791;aaaaaa;
0.83;0.945;aaaa;
0.368;0.76;aaaaaaa;
0.0306;0.809;aaaaaaaaaa;
0.498;0.533;aaaaaaaaa;
0.957;0.122;aaaaaaaa;
0.549;0.503;aaaa;
0.578;0.669;aa;
0.101;0.17;a;
0.954;0.375;aaaaaaa;
0.661;0.87;aaaaaaaaaa;
0.324;0.914;aaaaaaaaa;
0.998;0.912;aaaaaaa;
0.867;0.986;aaa;
0.773;0.83;aaaaa;
0.294;0.824;aaaa;
0.0123;0.781;aaaaaa;
0.0899;0.0457;aaaa;
0.966;0.027;a;
0.741;0.755;aaaaaaaaaa;
0.622;0.647;aaaaaa;
0.794;0.605;aaaa;
0.632;0.468;aa;
0.272;0.065;aaa;
0.906;0.339;aaaaaaaa;
0.587;0.488;aa;
0.528;0.708;a;
0.678;0.185;aa;
0.923;0.825;aaaaa;
0.768;0.572;aaaaaaaaa;
0.175;0.664;aa;
0.582;0.782;aaaaaaaaaa;
0.247;0.303;aa;
0.607;0.991;aaaaaaaa;
0.142;0.897;aaa;
0.78;0.387;aa;
0.821;0.769;aaaaa;
0.28;0.751;aaaaaaaa;
0.825;0.567;aaaaaaaaa;
0.45;0.502;aaaaaaaa;
0.333;0.00149;a;
0.691;0.695;aaaaaaaaa;
0.493;0.849;aaaaaaaaa;
0.778;0.504;aaa;
0.931;0.844;aaaaaa;
0.613;0.932;aaaaaa;
0.0885;0.768;aa;
0.831;0.46;aaaaaa;
0.704;0.78;a;
0.544;0.247;aaaaaaaaaa;
0.732;0.948;a;
0.577;0.211;aaaaaaaa;
0.913;0.577;aaaaaa;
0.684;0.19;aaaaa;
0.867;0.485;a;
0.448;0.389;aaaa;
0.163;0.785;aaaaaaaaaa;
0.79;0.296;aaaaa;
0.253;0.654;a;
0.886;0.342;aaaaaaaa;
0.92;0.296;aaaaaaaaaa;
0.112;0.17;aaa;
0.857;0.949;aaaa;
0.0877;0.654;aaaaaaaaa;
0.868;0.117;aa;
0.923;0.746;aaaaaaaa;
0.133;0.105;aaaa;
0.916;0.137;a;
0.231;0.0139;aaaa;
0.599;0.765;aaaaaaa;
0.553;0.892;aaaaaaa;
0.817;0.602;aaaaa;
0.454;0.388;aaa;
0.752;0.921;aaaaaaaa;
0.947;0.342;a;
0.692;0.617;aaaaaaaaa;
0.293;0.225;aaaaaaaaaa;
0.727;0.747;aaaaaaaa;
0.45;0.379;a;
0.0853;0.28;aaa;
0.339;0.606;aaaaaaa;
0.862;0.908;a;
0.426;0.165;aa;
0.182;0.811;aaaaaaaaa;
0.0843;0.399;aaaaaa;
0.166;0.417;aaa;
0.511;0.357;aa;
0.263;0.465;aaaaaaaa;
0.563;0.639;aa;
0.0632;0.521;aaaaa;
0.512;0.389;aaaaaa;
0.324;0.486;aaaaaaa;
0.499;0.123;aaaaaaaaaa;
0.112;0.326;aaaaaa;
0.518;0.604;aaaaa;
0.424;0.465;aa;
0.657;0.171;aaaaaaaaaa;
0.0923;1;aaaaaaa;
0.851;0.0184;a;
0.56;0.425;aaaaaaa;
0.155;0.46;aaaaaa;
0.485;0.667;aaaaaaaaa;
0.717;0.92;aaaaa;
0.152;0.786;aaaaa;
0.457;0.0374;aaaa;
0.119;0.696;aaaa;
0.928;0.286;aaa;
0.861;0.582;aaaaa;
0.239;0.107;aaaaaa;
0.736;0.97;aa;
0.284;0.901;aa;
0.345;0.108;a;
0.647;0.768;aaaaaaaaa;
0.929;0.00667;aa;
0.602;0.209;aaaaa;
0.017;0.925;aaa;
0.442;0.617;aaa;
0.199;0.874;a;
0.152;0.212;aaaaaaaa;
0.427;0.302;aaaaaaa;
0.493;0.152;aaaa;
0.24;0.283;aaaaaaa;
0.907;0.335;aaaaaa;
0.672;0.0184;aaaaa;
0.958;0.491;aaaaa;
0.0679;0.604;aaaaaaaaaa;
0.341;0.229;aaaaaa;
0.733;0.67;aaaaaaaaaa;
0.679;0.631;aaaaaaaaaa;
0.625;0.783;aaaaaaa;
0.76;0.938;aaaaa;
0.581;0.206;aaaaaa;
0.155;0.833;aaaa;
0.844;0.989;aaaaaaaa;
0.842;0.576;aaaaaaa;
0.221;0.884;aaaaaa;
0.627;0.926;aaaaaaa;
0.787;0.517;aaaaaaaa;
0.465;0.149;aaaaaaa;
0.823;0.901;aaaa;
0.549;0.986;aaaaaaaaa;
0.825;0.127;aaa;
0.942;0.976;aaaaaaaaa;
0.315;0.102;aaaaaaaa;
0.302;0.475;aaaa;
0.945;0.881;aaaaaaa;
0.837;0.757;aaaaaaa;
0.237;0.501;aaaaaa;
0.956;0.0965;aaaaa;
0.872;0.853;a;
0.851;0.191;aaaaa;
0.715;0.752;aaaa;
0.11;0.439;aaaaaaaaaa;
0.909;0.574;aaaaaaaaa;
0.288;0.786;a;
0.762;0.0155;aaaaaaaaa;
0.137;0.764;aaaaaaaaaa;
0.203;0.516;aaaaaaa;
0.709;0.521;aaa;
0.952;0.723;aaaaaaaaaa;
0.257;0.52;aaaaaaaaaa;
0.599;0.775;aaa;
0.392;0.151;aaaaaaaaaa;
0.763;0.562;aaaaa;
0.831;0.624;aaa;
0.461;0.729;aaaaaa;
0.527;0.0254;aaaaaaaaaa;
0.0339;0.779;aaaaa;
0.442;0.116;aaaaaaaa;
0.58;0.25;aaaaaaaa;
0.732;0.696;aaaaaaaaaa;
0.602;0.5;aaaaaaaaa;
0.66;0.533;aaaaaaaaaa;
0.478;0.873;aaaaaaaa;
0.412;0.835;aaaaaaa;
0.446;0.507;aaaaaaaa;
0.315;0.784;a;
0.34;0.692;aa;
0.401;0.798;aaa;
0.394;0.871;aaaa;
0.103;0.234;aaa;
0.852;0.897;aaaa;
0.796;0.161;aa;
0.566;0.721;aaaa;
0.0158;0.915;aaaaaaaaa;
0.4;0.885;aaaaaaaaa;
0.0441;0.422;aaaa;
0.763;0.717;aaaaaaa;
0.152;0.71;aaaaaaa;
0.175;0.47;a;
0.718;0.116;aaa;
0.622;0.72;aaaaa;
0.833;0.513;aaaaaaa;
0.516;0.49;aa;
0.187;0.973;aaaaaaaaa;
0.35;0.194;aaaaaa;
0.998;0.828;aaa;
0.0587;0.217;aaaa;
0.6;0.46;a;
0.00765;0.562;aaa;
0.397;0.453;aa;
0.236;0.678;aaaaaaaaaa;
0.182;0.63;aaaaaa;
0.846;0.322;a;
0.923;0.378;aaaaa;
0.758;0.797;aaaaaaaa;
0.0424;0.161;aaa;
0.473;0.431;aaaaaaaaa;
0.167;0.358;aaaaaaa;
0.187;0.976;aaaaaaaaa;
0.398;0.26;aaaa;
0.192;0.0429;aaaaaaa;
0.701;0.41;aaaaaa;
0.605;0.938;aaaaa;
0.612;0.279;aaaaaaaaaa;
0.177;0.9;aaaaaaaa;
0.58;0.101;a;
0.557;0.944;aaaaaaa;
0.91;0.729;aaaa;
0.61;0.0335;aaaa;
0.736;0.294;aaaa;
0.558;0.245;aaaa;
0.475;0.152;aaaaaaaaa;
0.841;0.244;aaa;
0.73;0.288;a;
0.836;0.52;aaaa;
0.923;0.086;aaaaaaaaaa;
0.753;0.69;aaaaaa;
0.257;0.951;aaaaaaa;
0.254;0.459;aa;
0.0518;0.284;aaaa;
0.0412;0.704;a;
0.701;0.656;aaaa;
0.727;0.364;aaaaaaaaaa;
0.163;0.538;aaaaa;
0.239;0.0118;aaaaaaa;
0.0157;0.425;aaaaaaaaa;
0.727;0.96;aaaa;
0.134;0.903;aaaaaa;
0.806;0.337;aaaaa;
0.92;0.935;aa;
0.234;0.805;aaaaaaaaa;
0.437;0.397;aaaa;
0.924;0.715;a;
0.62;0.261;aaaaa;
0.827;0.901;aaaa;
0.868;0.596;aaa;
0.785;0.751;aaaaaaaaaa;
0.567;0.77;aaaa;
0.0117;0.289;aaaaaaa;
0.996;0.556;aaaaaa;
0.311;0.459;aaa;
0.357;0.566;aa;
0.853;0.736;aaaaaaa;
0.139;0.775;aaaa;
0.641;0.526;aaaaa;
0.0484;0.804;a;
0.229;0.748;aaa;
0.0262;0.949;a;
0.0774;0.958;aaaaaaaa;
0.166;0.331;aaaaaaaa;
0.538;0.894;aaaaaaaa;
0.362;0.874;aaaaaaaaa;
0.619;0.872;aaaaa;
0.43;0.382;aaaaaaa;
0.895;0.293;aaaaaaa;
0.888;0.733;aaaa;
0.584;0.87;aaaaaaa;
0.603;0.235;a;
0.438;0.317;aaaaaaa;
0.0504;0.439;aaaa;
0.396;0.685;aaaaaa;
0.251;0.576;aa;
0.236;0.473;aaaa;
0.612;0.713;aa;
0.531;0.908;aaaaaa;
0.075;0.0968;aaaaaaa;
0.889;0.526;aaaaaaa;
0.152;0.776;a;
0.845;0.897;aaaaaaaaa;
0.755;0.0258;aaaaaa;
0.897;0.431;aaaaaaaaaa;
0.472;0.595;aaaaaaa;
0.178;0.232;aaaaaa;
0.384;0.381;aaaa;
0.61;0.985;aaaaaaaaaa;
0.815;0.503;aaaaaaa;
0.409;0.0267;aaaa;
0.295;0.906;aaaaaa;
0.285;0.243;aaaaaaaaaa;
0.628;0.454;aaaaaaa;
0.846;0.901;aaaaaa;
0.495;0.354;aaaaaaaa;
0.677;0.608;aaaa;
0.403;0.0873;aaaa;
0.732;0.863;aaaaaaaaa;
0.977;0.486;aaa;
0.505;0.0642;aaaaa;
0.275;0.305;aa;
0.629;0.829;aaaa;
0.42;0.226;aaaaaaaaa;
0.998;0.117;aaaaa;
0.879;0.984;aaaaaaaa;
0.995;0.743;aaaaaaaaaa;
0.0702;0.0456;aaaaa;
0.7;0.727;aaaaaaaaaa;
0.543;0.953;aaaaaaaaaa;
0.242;0.623;aaaaaaaaaa;
0.971;0.896;aaaaa;
0.283;0.681;aaa;
0.398;0.637;aaaaaaaaaa;
0.559;0.0286;a;
0.255;0.881;aaaaaaa;
0.565;0.848;a;
0.847;0.293;aaaaaa;
0.0459;0.327;aaaaaa;
0.634;0.00695;aaaaaaaaa;
0.428;0.741;aa;
0.158;0.87;aa;
0.816;0.125;aaaa;
0.294;0.639;aaaa;
0.857;0.367;a;
0.202;0.688;aaaa;
0.738;0.585;a;
0.233;0.129;aaaaaaaa;
0.399;0.762;aa;
0.608;0.69;aaaaa;
0.409;0.305;aaaaa;
0.562;0.679;aaaaaaaaaa;
0.465;0.692;aaaaaaa;
0.21;0.835;a;
0.315;0.413;aaaaaaaaa;
0.687;0.161;aaaaaaaaaa;
0.0318;0.72;aaaaaaaaaa;
0.733;0.0908;aaaaaaaaa;
0.337;0.48;aaaaaaaaa;
0.103;0.827;aaaaaaaaa;
0.381;0.303;a;
0.662;0.626;aa;
0.222;0.963;aaaaaaaaaa;
0.465;0.867;aa;
0.255;0.536;aaaaaa;
0.828;0.175;aaaaa;
0.0366;0.222;aa;
0.342;0.0844;aaaa;
0.331;0.427;aaaaaaaaa;
0.403;0.698;aa;
0.369;0.952;aaa;
0.795;0.568;aaaaaa;
0.442;0.243;aaaa;
0.663;0.142;aa;
0.962;0.632;aaaaaaaaa;
0.831;0.157;aaaa;
0.0411;0.0507;aa;
0.812;0.0789;aaaaaaa;
0.795;0.165;aaaa;
0.327;0.921;aaaaaaaa;
0.346;0.483;aaaaaaaa;
0.491;0.507;aaaaaaaa;
0.809;0.508;aaaaaaaa;
0.756;0.0118;aaaaaaaaaa;
0.175;0.12;aaaaaaaaa;
0.199;0.0187;aaaaaaaa;
0.171;0.763;aaaaa;
0.266;0.512;a;
0.23;0.388;a;
0.596;0.811;aaaaaaaaa;
0.346;0.243;aaaaaaa;
0.933;0.756;aaaaaaaaaa;
0.562;0.225;aaaa;
0.738;1;aaaaa;
0.488;0.651;a;
0.632;0.367;aaaaa;
0.64;0.488;aaaaaaaaaa;
0.364;0.256;aaaaa;
0.0258;0.887;aa;
0.747;0.38;a;
0.746;0.634;aaaaaaaaa;
0.161;0.13;aaaaaa;
0.091;0.844;aaaaaaaaaa;
0.39;0.779;aaaaaaa;
0.81;0.218;aa;
0.659;0.514;aaa;
0.978;0.27;aa;
0.134;0.362;aaaaaaaaa;
0.546;0.117;aaaaaaa;
0.468;0.716;aaaaaaaa;
0.0035;0.742;aaaaa;
0.999;0.664;aaaaaaaaa;
0.367;0.788;aaaaaaa;
0.768;0.841;aaaaa;
0.556;0.148;aa;
0.871;0.617;aaaaaaaaa;
0.115;0.798;aaaa;
0.711;0.525;aaaaaaa;
0.659;0.0606;aaa;
0.949;0.823;aaaaaaa;
0.52;0.941;aaaaaaaaa;
0.923;0.404;aaaa;
0.738;0.0136;aaa;
0.493;0.789;aaaaaa;
0.0497;0.994;a;
0.285;0.905;aaaaa;
0.716;0.471;aaaaaaaaaa;
0.758;0.276;aaaaaa;
0.498;0.611;aaaaaa;
0.305;0.939;aa;
0.401;0.717;aaaaaaaaa;
0.749;0.847;aaaaaaaaaa;
0.431;0.239;aaaaaaaaaa;
0.228;0.885;aaaaaaaa;
0.653;0.0497;aaaa;
0.888;0.275;aaaaa;
0.305;0.606;a;
0.926;0.267;aaaaaaaaa;
0.497;0.264;aaaaaaaaa;
0.876;0.603;a;
0.804;0.902;aaaa;
0.776;0.648;aaaaaaaaa;
0.0301;0.986;aaaaaaaa;
0.995;0.643;aa;
0.566;0.865;aaaaaa;
0.804;0.509;aaaaaaaaa;
0.87;0.949;aaaaaaaa;
0.193;0.436;aaaa;
0.608;0.204;a;
0.739;0.577;aaaaaa;
0.16;0.259;aaaaa;
0.0419;0.246;aaaaaaaaa;
0.012;0.0642;aaaaa;
0.624;0.831;aa;
0.186;0.7;aaaaaaaaaa;
0.32;0.921;aaaaaaaa;
0.365;0.307;aaaaa;
0.802;0.965;aaaa;
0.0689;0.418;aaaaaa;
0.68;0.165;aaaaaaaaa;
0.394;0.194;aaaaaaa;
0.774;0.416;aaaaaa;
0.293;0.79;aaaaaa;
0.454;0.121;aaaaaaa;
0.179;0.188;aaaaaaaa;
0.00303;0.846;aaaaaaa;
0.278;0.628;aaaaaaaaaa;
0.00568;0.381;aaaaaaa;
0.266;0.308;aaaaa;
0.339;0.548;aaa;
0.321;0.033;aaaaaaaaa;
0.399;0.981;aa;
0.277;0.162;aaaaaaaaaa;
0.419;0.592;aaaaaaaa;
0.387;0.674;a;
0.927;0.434;aaaaaaa;
0.573;0.361;aaaaaaaaa;
0.571;0.697;aaa;
0.892;0.873;aaaaaa;
0.101;0.471;aaaaaaaaa;
0.892;0.973;aaaaaaaaaa;
0.925;0.84;aaaaaa;
0.644;0.743;aaaaa;
0.437;0.454;aa;
0.944;0.716;aaa;
0.93;0.403;aaaaaaaa;
0.755;0.874;aaaaaaaa;
0.366;0.513;aaaa;
0.981;0.296;aaaa;
0.872;0.667;aa;
0.683;0.953;aaaaaaaaaa;
0.473;0.344;aa;
0.396;0.889;aaaaaaaaaa;
0.566;0.996;aa;
0.491;0.987;aaaaaaaaaa;
0.521;0.123;aaaaaaa;
0.79;0.783;aa;
0.542;0.872;aaaaaaaaaa;
0.26;0.184;aa;
0.798;0.729;aaaa;
0.412;0.827;a;
0.871;0.436;aa;
0.812;0.484;aaaaaa;
0.782;0.504;aaaaaa;
0.966;0.148;aaa;
0.835;0.926;aaaaaaaaaa;
0.738;0.944;aaa;
0.605;0.603;aaaaaaaaaa;
0.38;0.558;aaaaaa;
0.874;0.357;aaaaa;
0.0934;0.0525;a;
0.0226;0.548;aaaaa;
0.0452;0.0893;aaaaa;
0.662;0.939;a;
0.429;0.756;a;
0.0882;0.866;aaaaaaaaa;
0.042;0.978;aaaaaaaaaa;
0.382;0.639;aaaa;
0.642;0.169;aaaaaaa;
0.18;0.344;a;
0.226;0.65;aaaaaa;
0.975;0.321;aaa;
0.634;0.968;aaaaaa;
0.822;0.135;aa;
0.259;0.437;aaaaa;
0.891;0.424;aaaa;
0.587;0.815;aa;
0.751;0.0631;aaaaaaaa;
0.207;0.382;aaa;
0.493;0.231;aaaaaaa;
0.875;0.55;aa;
0.233;0.122;a;
0.35;0.00483;aa;
0.788;0.202;aaaaaaaaa;
0.196;0.307;aa;
0.727;0.401;a;
0.0412;0.946;aaaaaaa;
0.661;0.404;aaaaa;
0.785;0.0901;aaaaaa;
0.101;0.483;a;
0.724;0.672;aaaaaaaaaa;
0.0337;0.691;a;
0.609;0.887;aaaaaaaaa;
0.868;0.866;aaaaaa;
0.224;0.74;a;
0.727;0.685;aaaaaaaaaa;
0.724;0.629;aaaaa;
0.497;0.0983;a;
0.69;0.879;aaaaaaaaa;
0.667;0.591;aaa;
0.613;0.83;aaaaaaaaa;
0.443;0.662;aaaaa;
0.12;0.762;aaaaa;
0.0222;0.16;aaaaaaaaa;
0.908;0.936;aaaaaaaaaa;
0.869;0.0333;aaaaaaaaaa;
0.809;0.144;aaaaaa;
0.295;0.00246;aaaaa;
0.227;0.867;aaaaa;
0.002;0.695;aaaaaaaa;
0.0174;0.631;aaaa;
0.773;0.645;aaaa;
0.874;0.3;aaaa;
0.409;0.865;aaaa;
0.0347;0.663;aaa;
0.24;0.287;aaaaaaaaaa;
0.308;0.848;aaaa;
0.0843;0.545;aaaaaaaaa;
0.295;0.58;aaaaaaaaaa;
0.603;0.491;aaaaaaaaa;
0.00967;0.442;aa;
0.989;0.438;aaaaaa;
0.978;0.905;aa;
0.206;0.226;aaa;
0.117;0.785;aaaaaa;
0.0266;0.674;aaaaaa;
0.729;0.378;aaaaaaa;
0.942;0.653;aaaaaaa;
0.371;0.438;aaaaaaaaa;
0.477;0.00268;a;
0.796;0.412;aaaaaaaaa;
0.135;0.197;aa;
0.806;0.18;aaaaaaaa;
0.0983;0.864;aaaaaa;
0.876;0.00798;aa;
0.128;0.96;aaaaaa;
0.485;0.438;aaaaaaaa;
0.95;0.292;aaaaaaaa;
0.224;0.765;aaaaaaaaaa;
0.497;0.139;aaaaaaaaa;
0.829;0.182;aaaaaaa;
0.636;0.116;aaaaaaaaa;
