ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.496;0.587;aaa;
0.982;0.787;aaaaaaaa;
0.332;0.405;a;
0.427;0.974;aaaaaa;
0.657;0.252;aaaaaaa;
0.587;0.261;aaaaaaaaa;
0.211;0.585;aaaaaaaaa;
0.0994;0.84;aaaaaa;
0.559;0.18;aaa;
0.623;0.116;aaaaaaa;
0.0939;0.579;a;
0.42;0.611;aaaaaaaaa;
0.137;0.352;aaaa;
0.868;0.0244;aaaaaaa;
0.217;0.543;aaaaaaaa;
0.577;0.692;aaaaaaaaaa;
0.0773;0.428;aaaa;
0.837;0.147;aaaaaaaa;
0.455;0.765;a;
0.273;0.282;aaaaaaaaaa;
0.757;0.809;aaaaaaa;
0.787;0.054;aaa;
0.915;0.3;aa;
0.215;0.0411;aaaaaaa;
0.11;0.935;aa;
0.651;0.385;aaaaaaaaaa;
0.0792;0.415;aaaaa;
0.015;0.222;aaaaaaaa;
0.261;0.11;aaaaaaaaa;
0.424;0.597;aaaaa;
0.62;0.81;aaaaaaaa;
0.0341;0.769;aaaaaaaaa;
0.0564;0.655;a;
0.879;0.492;aaa;
0.151;0.941;aaaaaaaaa;
0.977;0.767;aaaaaaaa;
0.64;0.0269;aaaaaaa;
0.709;0.724;aaaaaaaaaa;
0.443;0.712;aaaaaaaaa;
0.457;0.798;aaaaa;
0.157;0.294;aa;
0.828;0.151;aaaaaaa;
0.291;0.469;aaaaaa;
0.188;0.823;aaaaaa;
0.775;0.449;aaaaaaaaaa;
0.875;0.311;aaaaaa;
0.195;0.111;aaaaaaa;
0.849;0.472;aa;
0.143;0.935;aaaaaaaaa;
0.507;0.537;aaaaaaaaa;
0.768;0.164;aaaaaaa;
0.455;0.715;aaaaaaa;
0.79;0.988;aaaaaaaaaa;
0.859;0.769;aa;
0.109;0.277;aaaa;
0.0442;0.809;aaaaaaaaa;
0.36;0.401;aaaaaaaaaa;
0.00385;0.722;aaaaaaa;
0.687;0.0711;aaaa;
0.0902;0.64;aaaaaaaaa;
0.826;0.54;aa;
0.0673;0.518;a;
0.293;0.917;aaaaaaa;
0.49;0.438;aaaaaa;
0.908;0.443;aaaaaaaaa;
0.489;0.334;aaa;
0.666;0.641;a;
0.628;0.504;aaaa;
0.698;0.0549;aaa;
0.0457;0.716;aa;
0.1;0.706;a;
0.556;0.927;aa;
0.218;0.556;aaa;
0.539;0.522;a;
0.936;0.956;a;
0.95;0.258;aaa;
0.153;0.854;aaaaaa;
0.245;0.157;aaaaaaaaa;
0.228;0.419;aaaaaaa;
0.148;0.312;aaaaa;
0.376;0.81;aaaaa;
0.334;0.16;aaaa;
0.248;0.563;aaaaa;
0.218;0.695;aaaaaa;
0.205;0.787;aaaaaaaa;
0.904;0.731;aaaaaaaaa;
0.724;0.743;aaaaaaaaa;
0.532;0.623;aaaaaaa;
0.67;0.19;aaaaaaa;
0.712;0.634;aaaaaaa;
0.044;0.0522;aaaaaaaa;
0.0964;0.681;aaaaaaaaaa;
0.0978;0.926;aaaaaaaa;
0.773;0.956;a;
0.0373;0.28;aaaaaaa;
0.59;0.939;a;
0.327;0.671;aaaaa;
0.936;0.421;aaaaa;
0.722;0.228;aa;
0.632;0.911;aa;
0.194;0.449;aaaaaaa;
0.762;0.933;a;
0.824;0.14;aaaaa;
0.842;0.951;a;
0.83;0.531;aaa;
0.122;0.595;aaa;
0.277;0.932;aa;
0.0672;0.198;aaaaa;
0.68;0.918;aaaaaaaa;
0.782;0.246;aa;
0.741;0.874;aaaaaa;
0.695;0.267;a;
0.5;0.891;aaaaaa;
0.637;0.791;a;
0.388;0.308;aaaaaaaaa;
0.148;0.517;aaaaaaa;
0.9;0.43;aaaa;
0.809;0.732;aaaaaaaaaa;
0.0189;0.565;aaaaa;
0.966;0.333;aaaaaaa;
0.122;0.203;aaaaaaaaa;
0.146;0.488;aaaaaaaaaa;
0.606;0.287;aaaaaaa;
0.776;0.529;aaaaaa;
0.544;0.0658;aaaaa;
0.106;0.643;aaaaaaa;
0.68;0.983;aaaaaaaaa;
0.583;0.602;aaaaaaaa;
0.26;0.419;aaaaaaaa;
0.809;0.0693;a;
0.674;0.956;aaaaa;
0.697;0.969;a;
0.0161;0.532;aaa;
0.872;0.703;aaaaa;
0.395;0.334;aa;
0.264;0.485;aaaa;
0.229;0.335;aa;
0.935;0.693;a;
0.417;0.847;aa;
0.822;0.0169;aaaaaaaaaa;
0.452;0.593;aaaaaaaaa;
0.043;0.0606;aaa;
0.602;0.953;aaaaaaaaa;
0.743;0.834;aaaaaaaa;
0.344;0.604;aaaaaaaa;
0.385;0.0724;aaaaaaaaa;
0.792;0.416;aaaa;
0.421;0.0528;aaaaaaaa;
0.0614;0.152;aaaaaaaaa;
0.16;0.0871;aaaaaaa;
0.97;0.19;aaaaaaaa;
0.507;0.601;aaaaaa;
0.0594;0.563;aaaaaaaaa;
0.527;0.662;aaaaaaaaaa;
0.467;0.436;aaaaaaaaaa;
0.947;0.173;aaaaaaaaaa;
0.51;0.308;aaaaaa;
0.256;0.0797;aaaaaaaa;
0.446;0.83;aaaaaaaaa;
0.564;0.854;aa;
0.675;0.17;aaa;
0.982;0.255;aaaaaaa;
0.561;0.262;aaaaaaa;
0.643;0.986;a;
0.321;0.393;a;
0.668;0.305;aaaaaaaaa;
0.12;0.412;aaaa;
0.785;0.222;aaaaaaa;
0.459;0.666;aaaaaaa;
0.746;0.46;aaa;
0.867;0.489;aaaaaaaaaa;
0.886;0.255;aaaaaaa;
0.902;0.857;aaaaaaaa;
0.51;0.116;aaaaaa;
0.188;0.356;aa;
0.912;0.49;aaaaa;
0.32;0.126;aaaaa;
0.354;0.776;aaaa;
0.0977;0.776;aaaaaaa;
0.418;0.249;aaaaaa;
0.678;0.164;aaaaa;
0.137;0.639;a;
0.0912;0.629;aaaaaaaa;
0.633;0.767;aaaaa;
0.94;0.798;aaaaaaaaaa;
0.154;0.936;aaaaaa;
0.604;0.584;aa;
0.312;0.651;aa;
0.0683;0.711;aaaaaa;
0.531;0.775;aaaaa;
0.717;0.769;aaaaa;
0.177;0.189;aaaaaaaaa;
0.259;0.0206;a;
0.865;0.847;a;
0.957;0.705;aaaaaaaaaa;
0.382;0.229;aaaaaa;
0.355;0.0643;aa;
0.0204;0.959;aaaaaaaaaa;
0.846;0.266;aaa;
0.38;0.315;aaaaa;
0.517;0.132;a;
0.918;0.756;aaaaaa;
0.523;0.291;aaaaaaaaa;
0.249;0.765;aaaaaaaaaa;
0.557;0.775;aaaaaaaaa;
0.357;0.694;a;
0.846;0.463;aaaaa;
0.844;0.754;aaaa;
0.685;0.645;aaa;
0.336;0.214;aaaaaaaaaa;
0.236;0.351;aaaaaaaaaa;
0.0224;0.313;a;
0.0703;0.367;aaaaaa;
0.62;0.544;aaaaaaaaaa;
0.727;0.585;aaaaa;
0.749;0.0952;aaaaaaa;
0.187;0.724;aaaaaaaaa;
0.64;0.778;aaaaaaaa;
0.204;0.791;aaaaaaaaaa;
0.289;0.516;aaaaaa;
0.989;0.52;aaaaaaa;
0.605;0.679;aaaaaaaa;
0.658;0.353;aaaa;
0.451;0.529;aaaaaa;
0.226;0.626;aaaaaaa;
0.507;0.0337;aaaaaaa;
0.386;0.0855;aaaaaaaa;
0.529;0.701;aa;
0.588;0.959;aaaaaaa;
0.33;0.0946;a;
0.264;0.111;aaaaaaa;
0.877;0.48;a;
0.731;0.752;aaaaaa;
0.703;0.627;aaa;
0.684;0.249;a;
0.734;0.295;aaa;
0.245;0.983;aaaa;
0.564;0.906;aaaa;
0.525;0.748;a;
0.218;0.308;aaaa;
0.344;0.301;aaaa;
0.286;0.247;aa;
0.675;0.549;aaaaaaaa;
0.328;0.363;aaaa;
0.761;0.00548;aa;
0.198;0.593;aaaaaaaaaa;
0.772;0.346;aaa;
0.0201;0.652;a;
0.456;0.0323;aaa;
0.221;0.0197;aaaaaaaaa;
0.135;0.965;aaaaaaa;
0.948;0.788;aaaaaaaa;
0.937;0.00564;aaaaaaaaa;
0.216;0.98;aa;
0.162;0.814;a;
0.396;0.772;a;
0.741;0.169;aa;
0.318;0.944;aaaaaa;
0.985;0.623;aaaa;
0.303;0.858;aaaaaa;
0.659;0.313;aaaa;
0.429;0.413;a;
0.446;0.0878;aaaaaaaaa;
0.102;0.734;aaaaa;
0.349;0.364;aaaaaaaaa;
0.269;0.542;aaaaa;
0.561;0.563;aaaaaa;
0.817;0.181;aaaaaaaaa;
0.851;0.0199;aaaaaaaa;
0.614;0.651;aaaaaaaaa;
0.319;0.304;aa;
0.192;0.389;aaaaaaaaaa;
0.367;0.141;aaaaaaaaaa;
0.202;0.369;aaaaaaa;
0.904;0.12;aaaaaaaaaa;
0.606;0.809;a;
0.85;0.365;aaaa;
0.151;0.518;aaaaaaa;
0.0627;0.247;aaaaaaaaa;
0.0773;0.893;aaaaaa;
0.992;0.837;aaaa;
0.66;0.792;aaaaaa;
0.366;0.628;aaaaa;
0.415;0.672;aaaaaaaaaa;
0.927;0.478;aaaaa;
0.118;0.739;aaaaaaaaaa;
0.124;0.159;aaaaaa;
0.664;0.633;aaaaaaaaaa;
0.538;0.287;aaaaaaa;
0.49;0.28;aa;
0.361;0.187;aaaaa;
0.42;0.148;aaaaaaaaa;
0.126;0.426;aaaa;
0.264;0.334;aaaa;
0.374;0.656;aaa;
0.698;0.172;aaaaaaaaaa;
0.77;0.459;aaaaaaaaa;
0.143;0.0474;aaaaaaaaa;
0.731;0.472;aaaaaa;
0.616;0.279;aaaaaaaa;
0.805;0.409;aaaaaaa;
0.212;0.3;aaaaaa;
0.124;0.829;aaaaaaaaaa;
0.743;0.46;aaaaaaa;
0.0556;0.0526;aaaa;
0.829;0.563;aaaaaaaa;
