ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.934;a;aaaaaaaaa;
0.93;a;a;
0.87;aa;aaaaaa;
0.123;aa;aaa;
0.184;aaa;aa;
0.172;aa;aaaaaa;
0.0352;aa;aaaaaaaa;
0.814;aa;aaaaa;
0.447;aa;a;
0.00604;aa;aaaaaaa;
0.209;aa;aaaaaaa;
0.226;aa;a;
0.865;aa;aaa;
0.454;aaa;aa;
0.552;a;aaaaaaa;
0.187;a;aa;
0.0759;aa;aaaaaaaaa;
0.668;a;aaaaaaaaa;
0.216;aa;aa;
0.366;a;aaa;
0.538;aa;aa;
0.782;a;aaaa;
0.545;aa;aaaa;
0.87;aaa;aaaa;
0.0629;a;aaaaaaaaaa;
0.0219;a;aaaaaaaaa;
0.95;aaa;aaaaaaaaaa;
0.13;a;aaaaaaaaaa;
0.318;aaa;a;
0.00917;a;aaaaaaaa;
0.433;a;aaaaaaaaa;
0.512;aa;aaa;
0.188;a;aa;
0.75;a;a;
0.767;a;aaa;
0.447;aa;aaaa;
0.331;aaa;aaaaaaaaa;
0.164;aaa;aa;
0.675;a;aaaaaaaaaa;
0.375;aaa;aaaa;
0.838;a;a;
0.135;aa;a;
0.0981;aa;aaaaaaaa;
0.0376;aa;aaa;
0.721;a;aaaaaaaa;
0.929;aa;a;
0.628;aa;aaaaaaa;
0.721;a;aaaaaaa;
0.241;aa;aaaaa;
0.0079;aaa;aaaaaaaaa;
0.488;aaa;aaaaaaa;
0.0839;aa;aaaaaaaaa;
0.775;a;aa;
0.0231;aa;aaaaaaaaa;
0.439;aaa;aaaaaaaa;
0.18;aaa;aaaaaa;
0.41;aa;aaaa;
0.839;aa;aaa;
0.438;a;aaaaaaa;
0.0325;aaa;aaaaa;
0.973;a;a;
0.707;aa;aaaaaaaa;
0.735;aaa;aaaaaaaa;
0.983;a;a;
0.593;aaa;aaaa;
0.821;a;aaa;
0.229;aaa;aaaaaa;
0.918;aa;aa;
0.104;a;aaaa;
0.57;aaa;aaaaaaa;
0.816;a;aaa;
0.413;aa;aaaaaa;
0.727;aaa;aaaaa;
0.452;aaa;aaaaaaa;
0.462;aa;aaaaa;
0.754;aa;aaaaaa;
0.21;aa;aaaaaaaaa;
0.11;a;aaaaaaa;
0.841;aa;aaaaa;
0.228;aa;aaaaaa;
0.834;aa;aaa;
0.0998;aa;aa;
0.212;aaa;aaa;
0.271;aa;aaaaaaaaaa;
0.229;aaa;aaaaaa;
0.642;aa;aaaaaaaaaa;
0.885;aaa;aaaaaaaa;
0.809;aaa;aaaaaaa;
0.905;aaa;aaaaaa;
0.796;a;a;
0.744;aa;aaaaaaaa;
0.222;aa;aaaaaaaaa;
0.684;aa;aaaaaaaaa;
0.0326;a;aaaaa;
0.761;a;aaaa;
0.0338;a;aaaaaaa;
0.0802;aa;aaa;
0.403;aaa;aaaaaa;
0.268;aa;aaaaaaaa;
0.705;aaa;aaaaa;
0.238;a;aaa;
0.566;aaa;aaaaa;
0.178;aa;aa;
0.789;a;aaa;
0.731;aa;a;
0.823;a;aaaaa;
0.372;aaa;aaaaaaaaa;
0.357;aaa;aaaaaaaa;
0.235;aa;aaaaaaaa;
0.623;a;aaaa;
0.815;aaa;aaaaa;
0.215;a;aaaaa;
0.309;aa;aaaa;
0.413;aaa;aaaaaaa;
0.92;aa;a;
0.28;a;aaa;
0.557;a;aaaaaaa;
0.624;a;aaaaaaaaa;
0.0646;a;aaa;
0.173;a;aaaaaaaaaa;
0.608;aaa;aaaaaaaa;
0.917;aa;aaaa;
0.762;aa;aaaa;
0.272;aa;aaaaaaa;
0.518;aa;aaaaaaaaa;
0.873;aa;aa;
0.0901;aaa;aaaaaaaaa;
0.803;aa;aaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.983;a;aaaaaaa;
0.463;aaa;aaaaa;
0.365;a;aaaaaaaa;
0.846;aa;aaaa;
0.971;a;aaaaaaa;
0.253;aaa;aaaaaa;
0.366;aaa;aa;
0.24;aaa;aaaaaaa;
0.0433;aa;aaaaaaaa;
0.399;aa;aaaa;
0.0651;aaa;a;
0.779;aaa;aaaaaaaa;
0.423;aaa;a;
0.828;a;aaaaaaaa;
0.271;a;aaa;
0.815;a;aaaa;
0.358;a;aaaaaaa;
0.938;aa;aa;
0.754;a;aaa;
0.466;a;aa;
0.89;aaa;a;
0.75;a;aa;
0.542;a;aaaaaaaaa;
0.74;a;aaaa;
0.28;a;aaaaaaa;
0.539;aa;aaaaaaaa;
0.477;a;aaaaaaaa;
0.335;aaa;aaaaaaaa;
0.306;aa;aaa;
0.259;aaa;aaa;
0.844;a;a;
0.996;a;aaa;
0.628;aa;aaaaaaaaaa;
0.00329;a;a;
0.0565;a;aaaaa;
0.0718;aa;aaaaa;
0.19;aa;aaaaaa;
0.683;a;aaaaaaaaaa;
0.102;aa;aaaa;
0.907;a;aaaaaaaaaa;
0.97;aa;aaaaaaaaaa;
0.904;aa;a;
0.709;aa;aaaa;
0.575;aa;a;
0.774;aaa;aaaaa;
0.986;aa;aaaa;
0.199;a;aaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.23;aaa;aaaa;
0.496;aaa;aaaaaaaa;
0.545;aa;aaaaa;
0.323;a;aaaaaaaaaa;
0.925;a;aaa;
0.984;a;aaaaaaaa;
0.46;a;aaaaaaa;
0.171;aa;aaaaaaaaaa;
0.492;a;aaaaaaaaaa;
0.539;aaa;aa;
0.965;aa;a;
0.776;aa;aaa;
0.000501;aa;aaaaaaa;
0.67;aa;aaaaaaaaa;
0.126;a;a;
0.429;aaa;aaaaaaaaaa;
0.643;a;aaaaaaaaaa;
0.3;aa;aaa;
0.316;a;aaaaa;
0.12;a;a;
0.129;a;aa;
0.139;aaa;aaaaaaaaa;
0.0808;aaa;aaaaaaaa;
0.545;aaa;aaaa;
0.641;a;aaaaaaaaa;
0.476;aaa;aaaaaaaaa;
0.488;a;aaaaaaaa;
0.455;aaa;aaaaa;
0.809;aa;aa;
0.991;aa;aaaaaaa;
0.759;aaa;aaaaaaaaaa;
0.588;aaa;aaaaaaaa;
0.0148;aa;aaaaaaaaaa;
0.564;aa;aaa;
0.925;aaa;aaaaaaaaa;
0.444;aa;aa;
0.532;aa;aa;
0.229;a;aaa;
0.795;a;aaaaaaaa;
0.633;aaa;aaaaaaa;
0.102;aaa;aaaaaaaa;
0.785;a;aaaaaaaaa;
0.67;a;aaaaa;
0.302;aaa;aaaaaaaaa;
0.817;aa;aaa;
0.786;aa;aaa;
0.641;aa;aaaaaaaaa;
0.112;a;aa;
0.543;aaa;aaaaa;
0.382;a;a;
0.955;a;aaa;
0.753;a;aaaaaa;
0.997;aaa;aaaaaaaaaa;
0.818;aa;aa;
0.717;a;aaaaaaaaa;
0.593;aaa;aaaa;
0.479;aaa;aaaaaa;
0.782;a;aaaaaaaaaa;
0.481;aa;aa;
0.747;a;aaaaaaa;
0.895;aa;aaaa;
0.477;a;aaaaaaaa;
0.0379;aa;aa;
0.514;aa;aaaaaa;
0.666;aa;aaaaaa;
0.182;aaa;aaaaaa;
0.0357;a;aaaa;
0.573;aa;aa;
0.983;aaa;aaaaaaaaa;
0.932;aa;aaaaaaa;
0.93;aa;a;
0.206;aaa;aaa;
0.356;a;aaaaa;
0.331;aaa;aaaaaa;
0.234;aaa;aaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.527;aaa;aaaaaaaaaa;
0.924;aa;aaaaaa;
0.0237;a;aaaa;
0.528;a;aaaaaaaa;
0.877;aa;aaaaaaa;
0.204;aa;aaaaaaaaaa;
0.727;aa;aaaaaaa;
0.148;aa;aaaaaa;
0.526;a;aaaaaaaaa;
0.135;aa;a;
0.676;aaa;aaa;
0.348;a;a;
0.658;aaa;aaaaaaaaaa;
0.415;aaa;aaaaaaaaa;
0.881;aaa;aaaaaaaa;
0.314;a;aaaaaaaaa;
0.397;a;aaaa;
0.846;aaa;aaaaa;
0.307;aaa;aaaaaaaaa;
0.126;a;aa;
0.583;aa;aaaaaaaaa;
0.971;aaa;aaaaa;
0.874;a;aaaaaaaaa;
0.638;aaa;aaaaaaaa;
0.152;aa;aaa;
0.266;aaa;a;
0.209;aaa;aaaaaaa;
0.605;aa;a;
0.407;aa;aaa;
0.726;aaa;aaaa;
0.42;a;aaaaaaaaaa;
0.112;aa;aaa;
0.677;a;aaaaaaaaa;
0.759;a;aaa;
0.924;a;aaaa;
0.782;aa;aa;
0.831;aa;aaaaaaaaa;
0.161;aa;aaaaaaaaaa;
0.948;a;aaaaaaaaaa;
0.199;aa;aaaaaaa;
0.589;aa;aaaaa;
0.288;a;aaaaaaaa;
0.391;a;aaaaaaaaaa;
0.777;aa;aaaaaaaaa;
0.578;aa;aaa;
0.0242;aa;aaaaaaaaaa;
0.0816;aaa;aaaaaa;
0.294;aa;aaaaaaaaa;
0.0457;a;aaaaaa;
0.595;aa;aa;
0.192;aa;aaaaaaaa;
0.262;aaa;aaaaaaaa;
0.536;aaa;aaaaaaa;
0.558;aa;aaaa;
0.306;a;a;
0.684;aa;aa;
0.875;aaa;a;
0.846;aaa;aaaaaaaaaa;
0.766;a;aaaaaaaa;
0.934;aa;aaa;
0.325;aaa;aaaaaa;
0.48;aaa;aaaaa;
0.375;aaa;aaaa;
0.668;a;aaaaa;
0.0956;aa;aa;
0.179;aa;aaa;
0.345;aaa;aaaa;
0.485;a;aaa;
0.645;aa;aaaaaaaaa;
0.176;aa;a;
0.492;aaa;aa;
0.343;aa;aaa;
0.473;a;aaaaaaaaaa;
0.587;aaa;aaa;
0.488;aaa;aa;
0.392;aa;aa;
0.238;aaa;aaaaaa;
0.453;a;aaaaaaaa;
0.482;a;aaaaaaaa;
0.237;aaa;aaaaaaaaaa;
0.127;aaa;aaaa;
0.888;aaa;aaaa;
0.128;aa;aaaa;
0.487;a;aaaaaaaaaa;
0.441;aa;aaaaaaa;
0.359;aa;aaaaaaaa;
0.914;aa;aa;
0.897;a;aaaaaaa;
0.000415;aaa;aaa;
0.562;aaa;aaaaaa;
0.343;aa;aaa;
0.099;aa;aaa;
0.676;a;aaaaa;
0.488;aa;aaaaaaaaa;
0.132;a;aaaaaaaaaa;
0.328;aa;aaaaa;
0.37;aaa;aaa;
0.136;aaa;aa;
0.491;aa;aaa;
0.549;aaa;aaaaa;
0.676;aa;aaa;
0.761;aa;aaaaa;
0.395;aa;aaaa;
0.0515;aaa;aaaaaaa;
0.396;aa;aaaa;
0.379;a;aa;
0.858;aa;aaaaaaaaa;
0.649;a;aaaaa;
0.799;a;aaaaaaa;
0.591;aaa;aaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.261;aa;aaaa;
0.774;aa;aaa;
0.708;a;aaaaaaaa;
0.663;aaa;aaa;
0.0302;a;aaaaa;
0.302;a;aaaaa;
0.587;aa;aaaaaaaa;
0.717;aaa;a;
0.588;a;aaa;
0.579;a;aaa;
0.339;a;aaaaaaa;
0.671;aaa;aaaaaaa;
0.373;aaa;aaa;
0.984;aa;aa;
0.76;a;aaaaaaaaa;
0.828;a;aaaaaaaa;
0.131;aaa;aaaaaaa;
0.34;aa;aaaaaaaa;
0.832;aa;aaaaa;
0.346;aaa;aaaaaa;
0.89;aa;aaaaaaaaaa;
0.504;a;aaa;
0.684;aaa;aa;
0.329;aaa;aaaaaaaa;
0.455;aa;aaaaa;
0.71;a;aaaaaaaaaa;
0.577;aa;aaaaa;
0.915;aaa;aaaa;
0.356;aaa;aaaaaaaaa;
0.00897;aaa;aaaaaaaaaa;
0.0841;a;aa;
0.404;a;aaaaaa;
0.523;a;a;
0.98;aaa;aaaa;
0.932;aa;aaa;
0.14;aaa;aaaaaaaa;
0.322;aaa;aaaaaaa;
0.0918;aa;aaaaaa;
0.969;aaa;aaaaaaa;
0.549;aaa;aaaa;
0.954;a;aaaa;
0.0433;aa;a;
0.901;a;aa;
0.746;a;aaaaaaaaaa;
0.83;a;aaaaaa;
0.627;aa;aaaa;
0.156;a;aaaaaa;
0.334;aaa;aa;
0.701;a;aaa;
0.715;aaa;aaaaaaaaa;
0.584;aaa;aaaaaa;
0.673;a;aaaaaa;
0.803;aaa;aaaaa;
0.857;a;aaaaaaaa;
0.348;a;aaaa;
0.865;aaa;aaaaaaaa;
0.347;aa;aaaaaaa;
0.382;a;aaaaaaa;
0.96;aa;aaaaa;
0.153;aa;aaaaa;
0.722;a;aaaaa;
0.537;aaa;aaaaaa;
0.625;a;aaaaaaa;
0.23;aa;aaaa;
0.997;aaa;aaaaa;
0.578;aaa;aaaaaaaaa;
0.976;aaa;aaa;
0.479;a;aaaaaaaaa;
0.927;aaa;aaaaaaa;
0.696;a;aaaa;
0.992;aa;aaaaaaaaa;
0.239;a;aaaaa;
0.979;aa;aaaa;
0.693;a;aaaaa;
0.0815;aaa;a;
0.111;aa;aa;
0.772;aa;aa;
0.632;a;a;
0.0222;aaa;aaaaaaaaaa;
0.917;aaa;aaaa;
0.621;aaa;aaaaa;
0.184;aa;aaaaaaaaaa;
0.3;aaa;aaaaaaaaaa;
0.777;aaa;aaaaaaaa;
0.803;a;aaaaaaa;
0.677;aa;aaaaaaaaa;
0.382;a;aaaaaaa;
0.999;aa;aaa;
0.32;aa;aaaaaaaaaa;
0.197;aaa;aaaaaa;
0.547;a;aaaaaaaa;
0.887;aaa;aaaaaa;
0.552;aaa;aaaaaaaa;
0.645;aa;aa;
0.268;aa;aaa;
0.809;aa;aaaaaa;
0.0338;aa;aaa;
0.704;a;aaaaaaaaa;
0.459;aaa;aaaaaaaaaa;
0.785;a;aaaa;
0.939;a;aaaaaaaaaa;
0.151;aaa;aaaa;
0.936;aa;aaaaaa;
0.767;aaa;aaaa;
0.579;aa;aaaaaaa;
0.237;a;aaaaaaaaaa;
0.0425;aa;aaaaaaaaa;
0.0618;aaa;aaaaaaaaa;
0.102;aaa;aaaaaaaaaa;
0.592;aa;aaaaaaa;
0.0209;aa;aaaa;
0.718;aa;aaaaaaaaa;
0.519;aa;aaaaaaa;
0.807;a;aaaa;
0.343;aa;aaaaaaaa;
0.622;aaa;aaa;
0.641;aa;a;
0.321;aaa;aaaaaaaaa;
0.286;aa;a;
0.0997;aaa;aaaaaaaaaa;
0.396;a;aaa;
0.0305;a;aaaaaa;
0.0836;aa;aaaaaaa;
0.357;aaa;aaaaaa;
0.273;aaa;a;
0.0529;aaa;aa;
0.326;a;aa;
0.0319;aa;a;
0.102;a;aaaaa;
0.449;aa;aaa;
0.695;a;aaaaaaaa;
0.159;a;aaa;
0.233;aa;a;
0.118;aaa;a;
0.037;a;aa;
0.75;aa;aaaa;
1;aa;aaaaaaaaa;
0.182;aaa;aaaaaaaaaa;
0.781;aa;aaaaaaa;
0.402;a;aaaaa;
0.549;a;aa;
0.893;a;aa;
0.909;aaa;aaaaaaaaa;
0.36;a;aaaaaa;
0.0692;a;aaaaaaaaa;
0.667;aaa;aa;
0.532;aa;aaaaaaaaa;
0.368;aa;aaaaaaaaa;
0.528;aa;aaa;
0.673;a;aaaaa;
0.21;aaa;aaaaaa;
0.397;aaa;aaaa;
0.535;aa;aaaaaaaa;
0.294;a;aaaaa;
0.421;aaa;aaaaaaa;
0.465;aa;a;
0.523;a;aaaaa;
0.49;a;aaaa;
0.519;aaa;aaa;
0.335;aa;aaaaaaa;
0.115;a;aaaaaaaaaa;
0.99;aaa;aaaaaaa;
0.692;aaa;aaaa;
0.71;aaa;aaaaaaa;
0.272;aa;aaaaaa;
0.667;a;aaaaaaaa;
0.216;a;aaaaaaaa;
0.695;a;aaaaaaaa;
0.0789;aa;aaaaaaaaaa;
0.694;aaa;aa;
0.261;a;aaaaaa;
0.966;aa;aaaaaaaaa;
0.276;aaa;aaaaaa;
0.349;a;aa;
0.294;aaa;aaaaaaaaa;
0.306;aa;aaaaaaaaaa;
0.487;aa;aaaaaaaa;
0.255;aa;a;
0.476;aaa;aa;
0.809;aa;aaaaaaa;
0.568;aaa;aaaaaaaa;
0.754;a;aaaa;
0.785;a;aaaaaaaa;
0.493;aa;a;
0.0358;aa;aaaaaaa;
0.162;a;aaaaaaa;
0.0878;aa;aaaaaaaa;
0.287;aa;aa;
0.526;aa;aaaa;
0.397;aa;aaaaaaaa;
0.618;aa;aaaa;
0.51;aaa;a;
0.949;a;aaaaaaaaa;
0.443;aa;aaaa;
0.57;a;aaaaaaaaa;
0.589;aaa;aaaaaaaaa;
0.421;aaa;aaaa;
0.944;aaa;aaaaaaa;
0.753;aaa;aaaaa;
0.552;aaa;aaaaaaa;
0.889;aaa;aaaaa;
0.681;aa;aa;
0.967;a;aaaa;
0.291;a;aaaaaa;
0.682;aaa;aaaaaaaaa;
0.845;a;aaa;
0.409;aa;aaaaaaaaaa;
0.599;a;aaaaaaa;
0.513;aa;aaaaaaaaaa;
0.166;aaa;a;
0.978;a;aa;
0.72;aaa;aaaaa;
0.445;aaa;aa;
0.684;aaa;aaaaaa;
0.93;a;aaa;
0.905;aaa;aaa;
0.602;aa;aaaaaaa;
0.512;aa;aaaaaaaa;
0.512;aa;aaa;
0.222;aa;aaaaaaaa;
0.518;aa;aaaaaa;
0.998;a;aaaa;
0.722;a;aaaaaaaaa;
0.0419;a;aaaaaaaaaa;
0.15;a;aaaaa;
0.189;aaa;aaaaaa;
0.477;aa;aaaaaaa;
0.452;aa;aaaaaa;
0.61;aa;aaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.528;a;aaaaaa;
0.944;a;aaaaaaaaa;
0.0533;a;aaaaaaaaa;
0.454;a;aaaaaaa;
0.133;aaa;a;
0.618;a;aaaaaaaa;
0.448;aaa;aaa;
0.667;aaa;aaaaaaaa;
0.987;a;aaaaaaaa;
0.717;aaa;aaaaaaaaaa;
0.174;aa;aaaaaaaaa;
0.753;aa;aaaaaaaa;
0.447;a;aaaa;
0.0871;aa;aaa;
0.72;a;aaa;
0.332;aa;aaaaa;
0.263;a;aaaa;
0.682;a;aa;
0.897;aa;aaaa;
0.854;aa;aaaaaaaaaa;
0.338;a;aaaaa;
0.46;aa;aaaaaaa;
0.733;aa;a;
0.501;aaa;aaaaaaa;
0.646;aa;aaaaaa;
0.883;aaa;a;
0.676;a;aaaaaa;
0.188;a;aaaaaaa;
0.879;a;aaaaa;
0.483;a;aaa;
0.0827;aaa;aa;
0.0384;a;aa;
0.942;aa;aaa;
0.309;a;aaaaaa;
0.415;aaa;aaaa;
0.203;a;aaaaaaaa;
0.431;aaa;a;
0.149;aa;aaaaaaa;
0.33;aa;aaaaa;
0.134;a;aaaaaaaaaa;
0.063;aa;aaaaaaaa;
0.845;a;aaaaaa;
0.629;a;aaaaaaa;
0.724;a;aaa;
0.699;aa;aaaaa;
0.732;aaa;aaa;
0.41;aa;aaaaaaaaa;
0.188;a;aaaaaaaa;
0.172;a;aaaaaa;
0.0666;aa;aaaa;
0.00825;aaa;aaa;
0.762;a;a;
0.284;aa;a;
0.623;aa;aaa;
0.712;a;aaaaaaaa;
0.481;aaa;aaaaaaaaa;
0.335;aa;aaaaaaaaa;
0.434;aaa;aaaaaaa;
0.734;a;aaaaaa;
0.58;aa;a;
0.191;aaa;aaaaaa;
0.935;a;aaaaaa;
0.249;aaa;aa;
0.961;a;aaaaaaaaaa;
0.192;aaa;aaaaa;
0.789;a;aa;
0.615;a;aaaaa;
0.0514;aa;aaaaaaa;
0.987;aaa;aaa;
0.669;aaa;aaaaaaa;
0.239;aaa;aaaaaa;
0.696;aa;aa;
0.402;aa;aaaaaaa;
0.143;aa;aaaaa;
0.804;aa;aaa;
0.21;aaa;aa;
0.393;aa;a;
0.322;a;aaaaaaaa;
0.23;aaa;aaa;
0.332;aa;aaaa;
0.199;aaa;a;
0.632;aaa;aaaa;
0.601;a;aa;
0.426;aa;aaaaaaaaaa;
0.771;aa;aaaaaaaaaa;
0.922;a;aaa;
0.857;aaa;a;
0.532;aaa;aaaaaaaa;
0.94;a;aaaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.106;a;aaaaaaaaaa;
0.128;aaa;aaaa;
0.753;a;aaa;
0.654;aaa;aaaa;
0.856;a;aa;
0.505;aa;aaaaa;
0.898;a;a;
0.83;aa;aaaa;
0.245;a;aaaaaaaaa;
0.717;aa;a;
0.249;aa;aaaaaa;
0.357;aaa;aaaaa;
0.698;aa;aaaa;
0.86;aaa;aaaaaaaa;
0.987;aa;aaaaaaaa;
0.315;aa;aaaaaaaa;
0.54;aaa;aaaaaaaa;
0.63;aaa;aaaaaaaaaa;
0.618;aaa;aaaaa;
0.82;a;aaaaaaaa;
0.812;aaa;aaaaaa;
