ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.417;0.922;aaaaaa;
0.511;0.302;aaaaaaaaaa;
0.714;0.869;aaaaa;
0.44;0.809;aaaaaaa;
0.516;0.389;aaaaaaaa;
0.884;0.491;aa;
0.504;0.758;aaa;
0.527;0.996;aaa;
0.118;0.363;aaa;
0.228;0.128;aa;
0.658;0.839;aaaaaa;
0.61;0.912;aa;
0.0343;0.226;aaaaaaaaaa;
0.601;0.589;aaaaaaaaa;
0.397;0.0356;aaaaaaa;
0.495;0.888;aaaaaaaa;
0.688;0.0661;aaaaa;
0.0349;0.95;aaaaaaaaa;
0.257;0.408;aaaa;
0.0847;0.231;aaaaaaaaaa;
0.145;0.228;aaaaaaaaa;
0.312;0.763;a;
0.138;0.842;a;
0.968;0.168;aaaa;
0.961;0.915;aaaaaaa;
0.0638;0.281;aaaa;
0.286;0.879;aaaaaaaaa;
0.508;0.792;aaaaaaaaaa;
0.102;0.07;aaaaaaaaaa;
0.842;0.928;aaaaaaaa;
0.347;0.0617;a;
0.662;0.688;aaaaaaa;
0.231;0.312;aaaaaaaa;
0.975;0.113;aaaaaaaaaa;
0.244;0.97;aaaaaaa;
0.924;0.506;a;
0.509;0.411;a;
0.167;0.307;aaaaaaaa;
0.637;0.739;aaa;
0.997;0.673;aaaaaaaaaa;
0.938;0.00292;aa;
0.915;0.296;aaaa;
0.703;0.0598;aaaaaa;
0.134;0.0334;aaaaaaaaa;
0.364;0.514;aaaaaaaaaa;
0.177;0.939;aaaaaa;
0.634;0.864;aaaaaaaaa;
0.801;0.0681;a;
0.592;0.617;aaaaaaa;
0.151;0.624;aaaaaaaa;
0.923;0.379;aaaaaaaaa;
0.651;0.608;aaaa;
0.185;0.0193;aaaaa;
0.659;0.77;aaaaaaaa;
0.547;0.556;aaaaaaa;
0.286;0.504;aaaaaaaaaa;
0.887;0.494;a;
0.232;0.146;aa;
0.552;0.821;aaaaaa;
0.128;0.248;aaaaaaaaaa;
0.76;0.629;aaaaaaaaaa;
0.678;0.243;aaaaaa;
0.726;0.531;aaaaaaaaa;
0.85;0.474;a;
0.242;0.365;aaaaaaaaaa;
0.594;0.83;aaaaa;
