ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.414;aaaaaaa;aaaa;
0.554;aaa;aaa;
0.759;aa;aaaaaa;
0.522;a;aaaaaa;
0.0548;aaaaaaaa;aa;
0.855;aaaa;aaaaa;
0.116;aa;aaaaa;
0.148;aaaaaa;aaaaaaaa;
0.0413;aaaaaaaaa;aaaaaaaa;
0.5;a;aaaa;
0.445;aa;aaaaa;
0.823;aaaaaaaa;aaa;
0.781;aaa;aaaaaaa;
0.363;aa;aa;
0.991;aaa;aaaaaa;
0.403;a;aaaaaaaa;
0.212;a;aaaaaaa;
0.077;aaaaa;aaaaaa;
0.877;aaaaaaa;aaaaaaaaaa;
0.73;a;aaaa;
0.0947;a;aaaaaaaa;
0.412;aaa;aaa;
0.0225;aaaa;aaaa;
0.958;a;aaaaaa;
0.757;aaaaaaa;aaaaaaaa;
0.0408;aaaaaaaaa;aaaaa;
0.839;aaaaaaaaa;aaaaaaaaa;
0.228;aaa;aaaaa;
0.345;aaaaaaaaa;aaaaaaa;
0.417;aaaaaaaaa;aaaaaaaa;
0.725;a;a;
0.825;aaa;aaaaaa;
0.673;a;aa;
0.179;aaaaaaaa;aaa;
0.404;aaa;aaaaaaaaaa;
0.17;aaaa;a;
0.512;aaa;aaaaaaaaaa;
0.491;aaaaaaa;aaa;
0.669;aaaaaa;aaaaaaaa;
0.567;aaaaa;aaaaaaaaaa;
0.847;aaaaaaaaa;aaaaaaaaaa;
0.918;aaaaaa;aaaaaaaaaa;
0.687;aaaaaaa;a;
0.169;aaaa;aaaaaaaaa;
0.705;aa;aaaa;
0.77;aaaaaaaaa;a;
0.53;aaaaaa;aaaaaaaaaa;
0.319;aaaaaaaa;aa;
0.788;aaaaaaaaa;aaa;
0.402;a;aaaaa;
0.645;aaaaaaaaa;aaa;
0.0734;aaaa;aaaaaa;
0.52;aaaaaaaaa;aaaaaa;
0.588;aaaaa;aaaa;
0.712;a;aaaaaaaaaa;
0.818;aaaaa;aaaa;
0.774;aaaaaaa;aaaaaaaaa;
0.23;a;aaaaaa;
0.504;aaaaaaaaa;aaaaa;
0.281;aaaaa;aaaaa;
0.725;aaaaaaaaa;aaaaaaaa;
0.517;aaaaaaa;aaaa;
0.736;aa;aaaaaaaa;
0.488;aaaaa;aaaaaaaaaa;
0.859;aa;a;
0.194;aaa;aaaaaaaa;
0.749;aaaaa;a;
0.131;aaa;aaaaaaaaaa;
0.874;aaaaaaaaa;aaa;
1;aa;aaaaaaaaaa;
0.912;a;aaa;
0.957;aa;a;
0.769;aa;aaaaaaaa;
0.21;aaaaa;aaaaaaaaaa;
0.239;aa;aaaa;
0.504;aaaaaa;aaa;
0.0352;a;aaaa;
0.198;aaaaa;aaaaaaaa;
0.493;aaaaaaa;aaaaaaa;
0.543;aaaaaaaa;aaaaaaaaaa;
0.752;a;aaaaaaa;
0.94;aaaaaaaa;aaa;
0.335;aaaaaaaa;aaaaaa;
0.841;aaaaaaaaa;aaaaaaaaaa;
0.164;aa;aaaaaaaaaa;
0.964;aaaaa;aaaaaaa;
0.717;aaaaaa;aaaaaaaaa;
0.916;aaaaa;a;
0.476;aaa;a;
0.891;aaaaaaaa;aaaaaa;
0.0434;aaaaaaaa;aaaaaaa;
0.51;aaaaaaa;a;
0.88;a;aaaa;
0.979;aaaaaa;aaaaaaaa;
0.359;aaaaaaaaa;aaaaaa;
0.076;aa;aaaaaaaa;
0.753;aaaaaaa;aaaaaaa;
0.279;aa;aaaaaaaa;
0.0495;aaaa;aaaaaaa;
0.0737;aa;a;
0.648;aaaaaaaaa;aaaaaaaaaa;
0.538;a;aaaaaaa;
0.887;aaaaaaaa;aaaaa;
0.437;aaa;aaa;
0.11;a;aa;
0.842;aaaaa;a;
0.825;aaaaaaaa;a;
0.731;aaaaaaa;aaaa;
0.112;aaaa;aaa;
0.946;aaaaaa;aaaaaaa;
0.983;aaaaaaaa;aa;
0.465;a;aaaaaa;
0.523;aa;aaaaa;
0.702;aaaaaaa;aaa;
0.231;a;aaaaaa;
0.426;aa;aaa;
0.107;aaaaaaaaa;aaaaaa;
0.909;aaa;aaaa;
0.0949;aaaaaaaa;aa;
0.395;aaaaaa;aaaaaaaaaa;
0.401;aaaaaaa;aaaaaa;
0.867;aaaa;aaaa;
0.888;aaaaaa;aa;
0.124;aaaaaaaa;a;
0.266;aaaaaaa;aaaaaaa;
0.428;aaaa;aaaaaa;
0.774;aaa;a;
0.479;aaaaaaa;aaaaaaaa;
0.552;aa;aa;
0.316;aaaaaaa;aa;
0.716;a;a;
0.00443;aaaa;aaaaa;
0.603;aaaaaaa;aaaaaaaaaa;
0.415;aaaaaaaaa;aaaaaaaaa;
0.451;aaaaaaaaa;aaaaaaaaa;
0.594;aaaaaaaaa;aa;
0.306;aa;aaaaaaaaaa;
0.951;aaaaa;aaa;
0.9;aaaaaaa;aaaaaaaa;
0.0712;aaa;aaaaaaaaaa;
0.19;aa;aaaaaaaa;
0.551;aaa;aaaaaaa;
0.161;aaaaa;a;
0.143;aaa;aaaaaa;
0.516;aaaa;aaaaaaaa;
0.104;aaaaa;aaaaaa;
0.972;aaaaa;aa;
0.622;aaaaaa;aaaa;
0.883;aaaaaa;aaaaaaaa;
0.679;aaaaaaaa;aaaa;
0.0315;aaaa;aaaa;
0.964;aaaaaaa;aaaaaaaaaa;
0.682;aaaaa;aaaaaaaaa;
0.739;aaaaaa;aaaaaaaaa;
0.93;aaaaaa;aaaa;
0.812;aaaaa;aaaa;
0.778;aaa;aa;
0.692;aaaa;aaaaaaaa;
0.375;aaaaaaa;aa;
0.297;aaaaa;aaaa;
0.495;aaaa;aaaaaaaaaa;
0.578;aaaaaaa;a;
0.291;aaaaa;aaa;
0.982;aaaa;aaaaa;
0.0456;aaaaaa;aaaaaaaaaa;
0.217;aaaaaaa;aaaaaaaaa;
0.568;aa;aaaaaaaa;
0.379;aaaaaa;aaa;
0.598;aaaa;aaaaaaaa;
0.267;aaaaaa;aaaaaa;
0.603;aaaaaa;aaaa;
0.526;aaaaa;aaaaaaaaaa;
0.801;aaaaaaaa;aaaaaaa;
0.505;a;aaaaaaaa;
0.877;aaaaaaaa;aaa;
0.936;aaaaaaaaa;aaaaaaaaa;
0.997;aaaaaaa;aaaa;
0.47;aaa;aaaaa;
0.469;aaaa;a;
0.964;aaaaa;aaaaaaaaaa;
0.594;aa;aa;
0.163;aaaaa;aaaaa;
0.672;aaaaaaa;aa;
0.935;aaaaaaaaa;aa;
0.236;aa;aaaaaaaaa;
0.41;aaa;aaaaaaaaa;
0.416;a;aaaa;
0.281;aaaaaaaaa;aaaaaaa;
0.276;aaaaaaa;aaaaaaaaaa;
0.967;aaaaaaaa;aaaaaaaa;
0.499;a;aaaaa;
0.889;aaaaa;aaaaaaa;
0.96;aaaaa;aaaaa;
0.691;aa;aaaa;
0.337;aa;aa;
0.344;aaaaa;aaaaaaaaa;
0.439;aaaaa;a;
0.85;aaa;aa;
0.466;aaaaaa;aaaaaaaaa;
0.615;aaaaaaa;aaaaaa;
0.193;aaaaaaaa;aaaaaa;
0.525;aaaaa;aaaaa;
0.0403;aaaaaaa;aaaaaaaaa;
0.113;aaaaa;aaaaaaaa;
0.0268;aaa;aa;
0.0819;aaaaaaaaa;aaaaaaaaaa;
0.14;aaaaa;aaaaaaa;
0.953;aaaaaaa;aaaaaaa;
0.788;aa;aaaaaa;
0.988;aaaaaaaa;aa;
0.874;aaaaa;aaaaaaaa;
0.11;aaaaaaa;aaaaaa;
0.778;aaaaa;aaaaaaaaaa;
0.969;a;aaaaaaaaaa;
0.817;aaaaaaaa;a;
0.603;aaaaaaaa;aaaaaaa;
0.103;aaa;a;
0.911;aaaaaa;aaa;
0.00254;aaaaaaa;aaaaa;
0.907;aaaaaaaa;aaaaa;
0.798;aaaaaa;aaaaaaaaa;
0.695;aaaaaaaaa;aaaaaaaaa;
0.637;aaaaaa;aaaa;
0.779;aaaa;aaa;
0.974;aa;aaaaaaaaa;
0.112;aaaaaaaa;aaaaaaaaa;
0.1;aaaa;aaaaaaaa;
0.907;aa;a;
0.733;aa;aaaaaaaaaa;
0.293;aa;aaaaaaaaaa;
0.87;aaaaaaaa;aaaaaaaaaa;
0.553;aa;aaaaaa;
0.176;aaaaaaa;aaaaaa;
0.349;aaaaaaaaa;aaaaa;
0.298;aaaaa;aaaaa;
0.87;aaaaaa;aaaaaaaaa;
0.742;aaaaaaa;a;
0.155;aaaaaaaa;aaaaaa;
0.913;aa;aa;
0.534;aaaaaaaaa;aaaaaaaaa;
0.445;aaa;aaaaa;
0.349;aa;aaaaaaaaa;
0.981;aaaa;aaaaaa;
0.00989;aa;aaaaaaaaa;
0.632;aaa;aaaaaa;
0.545;aaa;aa;
0.322;aaaaaaa;aaaaa;
0.357;aaa;aaaaa;
0.559;aaaaa;aaaaa;
0.7;aaaaaaa;aaaaaaaaaa;
0.922;aaaaaaaa;aaaa;
0.311;aaaaaaa;aa;
0.696;aaaaaaa;aa;
0.251;aaaaaaaaa;aaaaaaaa;
0.0964;a;aaaaa;
0.436;aaaaaaaa;aa;
0.26;aaaaaaa;aa;
0.0408;aa;aa;
0.913;aaaa;aaaaaa;
0.98;aaa;aaa;
0.509;aaaaaa;aaaaaaaaa;
0.8;aaaaaaaa;aaaaa;
0.944;aaaaa;aaa;
0.763;aaaaaaaa;aaaaaaaa;
0.547;a;aaaaaaaa;
0.467;aaaaaaa;aa;
0.261;aaaaa;aaaaaaa;
0.235;aa;aa;
0.462;aaaaaaa;aa;
0.756;aa;aaaaaaaa;
0.685;aa;a;
0.83;aaa;aa;
0.252;aaaaaaa;aaaaaa;
0.318;aaa;a;
0.592;a;aaaaaaa;
0.455;a;a;
0.107;aaa;aa;
0.713;aaaaaaaaa;aa;
0.598;aa;aaaaaaa;
0.864;aaaaaaaa;a;
0.518;aaaaaaaa;aaaaaa;
0.915;aaaa;aaaaa;
0.51;aaaa;aaaaaa;
0.911;aaa;aaaaa;
0.323;aa;aaaaaaaaaa;
0.789;aaaaaaa;a;
0.528;aa;aa;
0.717;aaaaa;aaaaaaaaa;
0.248;aaa;aaaaa;
0.819;aaaaaaa;aaaaaaaa;
0.459;aaaaaaaaa;aaaaaaaaa;
0.956;aaaaaa;aaaaaaaaa;
0.916;a;aa;
0.985;aaaaa;aaaa;
0.317;aaa;aaaaaaaaaa;
0.956;aaaaa;aaaaaaaaa;
0.839;aaaaaaaa;a;
0.222;a;aaaaaaa;
0.319;aaa;aa;
0.398;aaaaaaaaa;aaaaa;
0.597;aaa;aaaaaaaaaa;
0.857;aaaaaaaa;aaaa;
0.042;aaaaa;aaaaaaaa;
0.301;aaaaaa;aaaaa;
0.443;aaa;aa;
0.417;aa;aaaa;
0.686;aaaa;aaaaaa;
0.879;aaa;a;
0.495;aaaaaaaa;aa;
0.501;aaaaaaa;aaa;
0.834;aaaaaa;aaaaaaaaaa;
0.295;aaaaaa;aaaa;
0.0177;aaaaaaa;aaa;
0.23;aaaaaaa;aaa;
0.804;aa;aaaaa;
0.436;aaaaaaaaa;aaaaaa;
0.622;aaaaaaaaa;aaaaa;
0.585;a;aaaaaa;
0.649;aaaaaaa;aaaaa;
0.578;aaaaa;aaaaa;
0.0964;aaaaaaa;aaaaaaaaaa;
0.676;aaaaaaa;aaaaaaaa;
0.804;a;aaaaa;
0.733;aaaaaa;aaa;
0.239;aaaaaaaa;aaaaaaa;
0.916;aaaaaaaa;aaaaaaaa;
0.0231;aa;aaaaaaaaaa;
0.936;a;aa;
0.709;aaaaaaaa;aaaaaaa;
0.768;aaaaaaaaa;aaaa;
0.663;aaaaaaaaa;aaaaaa;
0.856;aaaaaaaaa;aaaaa;
0.907;aa;a;
0.211;aaaaaaaa;aaa;
0.0495;aaaaa;a;
0.617;aaa;aaa;
0.641;aaaaaaaa;aaaaaa;
0.63;aa;aaaaa;
0.496;aaaaaaa;a;
0.357;aaaaaaaaa;aaa;
0.292;aaaaaaaa;aaaaa;
0.0136;aaaa;a;
0.388;aaaa;aaa;
0.857;aaaaaaa;aaaa;
0.561;aaaaaaaa;aa;
0.491;aaaaaa;aaaaa;
0.998;aaaaa;aaaa;
0.539;aaa;aaa;
0.233;aaaaaa;aaaa;
0.376;a;aaaaa;
0.885;aaaaaaaaa;aaaaaaaaaa;
0.747;aa;aaaaaaaa;
0.467;aaaa;aaa;
0.579;aaaaaaaa;aaaaaaaa;
0.717;aaaaa;aaaaaaa;
0.0341;aaaaaaaa;aa;
0.444;a;aaaaaaa;
0.755;aaaaaa;a;
0.305;aaaaaaaaa;aaaaaa;
0.932;aaaaaaaa;aaaaaaaaaa;
0.0582;aaaaaaaaa;aaa;
0.806;aaaaaa;aaaaa;
0.565;aaaaaaa;aaaaa;
0.779;aa;aaaaaaa;
0.185;aaa;aaaa;
0.252;a;a;
0.758;aaaaaaaa;aaaaa;
0.454;aaaaaaa;aaaaaaaaaa;
0.0141;aaa;aaaaaaaaaa;
0.116;aaaaaaa;aaaa;
0.153;a;aaaaa;
0.191;aaaaaa;aaaaaaaaa;
0.588;aaaa;aa;
0.699;aaaaaa;aaaaa;
0.239;aa;aaaa;
0.00647;aaaaaaaa;aaaaa;
0.454;a;aaa;
0.0352;aa;aaaaaaaaa;
0.968;aaaaaaaa;aaaaaaaaaa;
0.228;aaaaaaaa;aaaaaaaa;
0.781;aaaaaaaa;aaaaaaaaa;
0.595;aaa;aaa;
0.277;aaaaaa;aaa;
0.97;aa;aaaaaaaa;
0.114;aaaaa;aaaaaaaa;
0.118;aaaaaaaaa;aaaaaaaaa;
0.711;aaaa;aaaaaaa;
0.996;aaaa;aaa;
0.121;aaaaaa;aaaaaaaaaa;
0.682;aaaaaaa;aa;
0.172;aaaaaaa;aa;
0.661;a;aaaaaa;
0.636;aa;aaaa;
0.782;aaaaaa;aa;
0.172;aaaa;aaaaaaaaa;
0.785;aa;aa;
0.259;aaaaaaa;aaaa;
0.382;aaaaaa;aaaaaaaa;
0.608;aa;aaa;
0.317;aaaaaaaa;aaaaaaaaaa;
0.0871;aaaaaaaaa;aaaaaa;
0.788;aaaaaaaa;aaaa;
0.166;aaaaaaaa;aaaaa;
0.886;aa;aaa;
0.701;aaa;aaaaa;
0.807;aaaa;aaaaaaaa;
0.447;aa;aaaaaaaa;
0.349;aaaaaaa;aaaaaaaaa;
0.869;aaaaaa;aaaaaaaaa;
0.369;aaaaaaa;aaaa;
0.902;a;aaa;
0.873;aaaaaaa;aaaaaaaaaa;
0.523;aaaaaaaaa;aaaaaaaa;
0.131;aaaa;aaaaaa;
0.414;aa;aaaaaaaaaa;
0.999;aa;aaaaaaaa;
0.678;aaaaaa;a;
0.486;a;aaaaaaaaaa;
0.0451;aaaaaaaa;aaaa;
0.739;aaaaaaaa;aaaaaaaaaa;
0.1;a;aaaa;
0.815;aaa;aaaaaaaaa;
0.866;aaaaaaaa;aaaaa;
0.0971;aaaa;aaaaaaa;
0.513;aaaaa;aaaaaa;
0.257;aaaaaaa;aaaaaaaaa;
0.811;aaaaaa;a;
1;aa;aaaaaaaaaa;
0.114;aaaaaaa;aaaaaaaaa;
0.87;aaaaaaa;aaa;
0.201;aaaaaaa;aaaaaaaaaa;
0.789;aaaaaaa;aaaaaa;
0.495;aaaaa;aaaa;
0.82;aaaaa;aaaaaa;
0.294;aaaaaaaa;aaaaaaa;
0.00908;aaaaa;aaaaaaaaa;
0.831;aaaaa;aaaaaaa;
0.999;aaaaaaaaa;aaaa;
0.728;a;aaaaaaaaa;
0.952;aaaaaa;aaaaaaaaaa;
0.463;aaaaaaaaa;aaaaaa;
0.638;aaaa;aaaaaaa;
0.859;a;aaaa;
0.568;aaaaaaaa;aaaaaaaaa;
0.852;aaaaaaaa;aaaaaaa;
0.211;aaaa;aaaaaaa;
0.99;aaaaa;aaaaaaaa;
0.387;aaaaaaaa;aaaaaaaaaa;
0.479;aaaaaaaa;a;
0.438;aaaaaaa;aaaaaaaa;
0.883;aaaaa;aaaaa;
0.992;aaaaaaa;aa;
0.233;a;aaaaaaaaaa;
0.353;aaaaaa;aaaaaaaaaa;
0.0721;aaaaaa;a;
0.317;aaaaaaaa;aaaaaaaa;
0.265;aaa;aaaaa;
0.0115;aa;a;
0.237;aaaaa;aaaa;
0.388;aaaaaaaaa;a;
0.838;aaaaaaa;aaaaaaaa;
0.238;aaa;aaa;
0.273;aaaaaa;aa;
0.636;aaaa;aaaa;
0.502;aaaaaa;aaaaa;
0.984;aaaa;a;
0.673;aaa;aaaaaaaaaa;
0.873;aaaaaaaaa;aaaaaa;
0.311;aaaaaa;aaaaaaa;
0.898;aa;aaaaaaaaa;
0.282;aa;aaa;
0.155;aaaaa;a;
0.272;aaaaaa;aa;
0.642;aaaaaaaaa;aaaaaaaaa;
0.00586;aaaaa;aaaaaaaaaa;
0.426;aaaa;aaa;
0.27;aaaaaaaaa;aaaaa;
0.772;aaaaaaaa;aaaaa;
0.5;aaaaaaaa;aaaaaa;
0.299;aaaa;aa;
0.41;aaaa;aaaa;
0.191;a;aa;
0.649;a;aa;
0.5;aa;aaaaaaaa;
0.0208;aaaaa;aaaaaa;
0.543;aaaaaaaaa;aaaaaaa;
0.364;aaaaaaa;aaaa;
0.205;aaaaa;aaaaa;
0.481;aaaaaaaaa;aaaaaa;
0.685;aaaaaaa;aaaaaaaa;
0.813;aaaaa;aaaaaaaaaa;
0.46;aaaaa;aaaaaaaaaa;
0.0746;aa;a;
0.187;aaaaaa;aaaaaaaaa;
0.275;aaaaaa;aaaaa;
0.562;a;aaaaaaaaa;
0.379;aaaaa;aaaa;
0.88;aaaaaaaa;aaaaaaaaa;
0.997;aaaaaaaa;aaaaaaaaaa;
0.63;a;a;
0.388;aaaaaaa;aaa;
0.349;aaaaaaaaa;aa;
0.47;aaaaa;aa;
0.13;aaaaaa;aaaaa;
0.835;aaaaaaa;aaaaaaaaaa;
0.604;aaaaaaaa;aaa;
0.00555;aaa;aaaa;
0.221;aaaaaaaaa;aaaaa;
0.989;aaaaa;aaaaaaa;
0.765;aaaaa;aa;
0.592;aaaaaaaa;aaaa;
0.329;a;aaaaaaaaa;
0.53;aaaaaa;aaaa;
0.914;aaaa;a;
0.0201;aaa;aa;
0.786;aaaa;aaaaaaaaaa;
0.0562;aaaaaaa;aaaaaaaaa;
0.78;aa;aaaa;
0.93;aaaa;aaaaaaaaaa;
0.137;aaaa;aaaaa;
0.408;aaa;aaa;
0.0186;aaaa;aaaaaaaaaa;
0.2;aaaaa;aaaaaaa;
0.8;aaa;aaa;
0.721;a;aa;
0.783;a;aaaaa;
0.59;a;aaaaaaaaa;
0.963;aa;aaaaaa;
0.825;aaaaa;aaaaaaaa;
0.893;aaaaaaa;aaaaaaa;
0.391;aaaaaaaaa;aaaaaaaaaa;
0.341;aaaaaaa;aaa;
0.178;a;aaaaaaaaaa;
0.686;aa;aaaa;
0.643;aaaaaaa;aaa;
0.255;aa;aaaaa;
0.454;aaaaa;aaaaaaaa;
0.804;aaaaaaa;aaaa;
0.648;aaaa;aaaaaaaaaa;
0.156;aaaaa;aa;
0.297;aaaaaaaaa;aaaaaaaaaa;
0.19;aaaaaaa;aaaaaaaaa;
