ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.211;aaaaa;aaaaaaaa;
0.882;aaaa;aaaaaaaa;
0.801;aaa;aaaaaa;
0.781;aaaaaa;aaaaaaa;
0.239;aaaaaa;a;
0.368;aaaa;aa;
0.214;a;aaaaaaa;
0.315;aaaaa;aaaaa;
0.989;aaaaaaa;aaaaaaaaa;
0.389;aaaaaa;aaaaa;
0.272;aa;aaaa;
0.425;aaaa;aaaaaaa;
0.00525;aa;aaaaaaa;
0.894;aaaaaaa;aaaaaa;
0.445;aaa;aaaaa;
0.396;aaaaaa;aaa;
0.618;aaaaaaa;aa;
0.114;a;a;
0.182;aaaa;a;
0.847;aaaaa;aaaaaaaa;
0.43;a;aaaaaa;
0.888;aaaaaa;aaaaaaa;
0.948;a;aaaa;
0.526;aaaa;aaaaa;
0.892;a;aaaaaaaaaa;
0.059;aaaaaa;aaaa;
0.915;aaaaaa;aa;
0.768;aaaa;aaaa;
0.519;aaaa;aaaa;
0.235;aaaa;aaaaa;
0.412;aaa;aaaaa;
0.095;aa;aaaaaaa;
0.658;aaaaaa;aaaaaa;
0.805;aaaaaa;aaaaaaaaaa;
0.683;a;aaaaaa;
0.365;aaaaaaa;aaaaaa;
0.184;aaaa;aaaaaaa;
0.886;a;aaaa;
0.924;a;aaaaaa;
0.741;aaaaaaa;aaaaaaaaaa;
0.903;aaaaaaa;aaaaaaaaaa;
0.49;a;aaaaaaaa;
0.797;a;aaa;
0.708;aaaaaaa;aaaa;
0.869;aaaa;aaaaa;
0.775;aaaaaa;aaaaaa;
0.166;aa;aa;
0.245;aaaa;aaaaaa;
0.319;a;aaaaa;
0.925;aaaa;aaaaaaaaaa;
0.633;aaaa;aaaaaa;
0.0745;aaa;aaaaa;
0.000371;aa;aaaaaa;
0.563;aaaa;aaaaaaa;
0.919;aaaaaaa;aaaaaaaa;
0.0609;a;aaaaaaaaa;
0.392;aa;aaaa;
0.459;aa;aaaaaaa;
0.427;aaaaaaa;aaaaa;
0.0176;aaaa;aaaaaaaaa;
0.948;aaaaa;aaaaaaa;
0.427;aaaaaa;aaa;
0.873;aaaaaa;aaa;
0.581;aaaaaaa;aaaaaaaa;
0.718;aaaaa;aaaaaaaa;
0.00642;aaaaaaa;aaaaaa;
0.306;aa;aaa;
0.185;aaaaa;aaaaaaaaaa;
0.102;a;aaaaaaaaa;
0.494;aaaaaa;aaaaaaaaa;
0.342;aa;aaaaaaaaa;
0.644;aaaaaaa;aaa;
0.894;aaaaaaa;aaaaaaa;
0.22;aaa;aa;
0.527;a;aaaaaaaa;
0.363;aaaaa;a;
0.448;aa;aaaaaaaaa;
0.89;aaa;aaaaaaaaa;
0.289;aaaaaa;aaaaaa;
0.158;aa;aaaaaaaaa;
0.617;aaaaaa;aaaaaaaa;
0.539;aaaaaaa;aaaaaa;
0.0719;aaaaaaa;aaaa;
0.909;aaaaaa;aaaa;
0.807;aaaaa;aaaaaa;
0.845;aaaaaa;aaaa;
0.417;aaaaaa;aaaa;
0.125;aa;aaaaaaaa;
0.195;aaaaaa;aaaaaaa;
0.689;aaaaa;aaaaaa;
0.189;aaaa;aaaaaa;
0.925;aaa;aaaaaa;
0.784;a;aa;
0.62;aaa;aaaaaaaa;
0.759;a;aaaaaaaaa;
0.898;a;aaaaaa;
0.00263;aa;a;
0.555;aaaa;aaaaa;
0.11;a;a;
0.772;a;aaaaaaaa;
0.501;aaa;aa;
0.973;aa;aaaaaaa;
0.676;a;aaaaaaa;
0.968;aaaa;aaa;
0.0256;aaaa;aaaaaaaaaa;
0.894;aaaaaaa;aaaaaaaaaa;
0.922;aaaaaaa;aaaaaaaaa;
0.35;aa;aaaaaaaaaa;
0.508;a;aaaaaa;
0.00737;aaaaaaa;aaaaaaaaaa;
0.0262;aaaa;aaa;
0.194;aaaa;aaaaaaaaaa;
0.0339;aaaa;aaaaa;
0.414;aaa;aaaaaaaaa;
0.0126;a;aaaaaaaaaa;
0.68;aaa;aaaaaa;
0.68;aaaaa;aaaaaaa;
0.57;aaaaaaa;aaaaa;
0.493;a;aaaaaa;
0.869;aaa;aaaaaaa;
0.229;aaaaaa;aaaaaaaaaa;
0.493;aaaaaa;aaaaaaa;
0.163;aaaaaa;aa;
0.0765;aaa;aaaaaaaa;
0.246;aaa;aa;
0.719;aaaaaaa;aa;
0.104;aaaa;aaaaaaa;
0.46;aaaa;aaaaaa;
0.752;a;aaaa;
0.847;aaaaaa;aa;
0.334;aaaaaa;a;
0.223;aaaaaa;aaaaaaa;
0.0577;aa;aaaa;
0.855;a;aaaaaaaaa;
0.25;aaa;aaaaaaaaaa;
0.446;aaa;aaaaaaa;
0.131;a;aaaaaaaaa;
0.726;aaaaa;aaaaaaaa;
0.544;aaa;aaaaaaaaaa;
0.69;aaaaa;aaaaa;
0.677;aaa;aaaaa;
0.334;aaaaaa;aaaaaaaaa;
0.3;aaa;aaaaaa;
0.153;a;aaaaaaaaa;
0.411;aaaaaaa;aaaaaaaaaa;
0.384;aaaa;aaaa;
0.343;aaaa;aa;
0.894;aa;aaaaaaaa;
0.722;aaa;aaaaaaaaaa;
0.827;aaaaa;aaaaaaaaaa;
0.55;aaaa;aaaaaaa;
0.0237;aaaaaa;aaaaa;
0.962;aaa;aaaaaaaaaa;
0.462;aaaaaa;aaaaaaa;
0.107;aaaaaa;aaaaaaaaaa;
0.142;a;aaaaa;
0.127;aa;a;
0.076;aaaaa;aaaaa;
0.554;aaaaa;aaaaaa;
0.143;aaaaaa;aaaaaaa;
0.989;aa;aaaaa;
0.613;aaaaaaa;aaaa;
0.018;aaaaaaa;aaaaaa;
0.92;aaaaaa;aaaaaaaa;
0.0203;aaaaaaa;aaaa;
0.233;a;aaaaaaaaaa;
0.675;aaa;aaaaaa;
0.569;aaa;aaaa;
0.352;a;aaaaa;
0.894;aaaa;aaaaa;
0.0872;aaaaaaa;a;
0.309;aaaaa;aaaaaaaaaa;
0.481;aaaaaaa;aaa;
0.297;aaaa;aaaaaaa;
0.562;a;aaaaaaaa;
0.707;aaaaa;aaa;
0.439;aaaaa;aaaaaaaaaa;
0.726;aaaaaa;aaaaaaaaa;
0.913;aaaaaaa;aaaaaa;
0.357;aaaaa;aaaaa;
0.604;aa;aa;
0.00413;aaa;aaaaaaaaaa;
0.576;aaaa;aaaaaaa;
0.195;aaa;aa;
0.24;aaaa;aaaaaa;
0.701;aaaaa;aaaaa;
0.465;aa;aa;
0.0227;aaa;a;
0.274;aa;a;
0.0133;aaaa;aaaaaaaa;
0.841;aaaaa;aaaaaaaaaa;
0.622;aaaaaa;aaa;
0.498;aaaaaaa;aaaaaaaa;
0.358;aaaaaa;aaaaaaa;
0.393;aaaaaa;aaa;
0.389;aaaaa;aa;
0.378;aaaaaaa;aaa;
0.726;a;aaaaaaa;
0.281;aaaa;aaaaaaaa;
0.0578;aaaa;aaaaaaa;
0.0433;aaa;aa;
0.234;aaaa;aaaaaaaaaa;
0.764;aaaaaa;aaaaaaaaa;
0.276;a;aaaaaaaa;
0.42;aaaa;aaaaaaa;
0.982;aaaaaa;aaaaa;
0.7;aa;aaaa;
0.444;aaa;aaaaaaa;
0.169;aaa;aaaaaa;
0.943;aaa;aa;
0.163;aaaa;aaaaaaaaaa;
0.0114;aaa;aaaaaa;
0.817;aaaaaa;aaaaaaaa;
0.472;aaa;aaa;
0.648;aaaaa;aaaa;
0.628;aaaaaa;aaaa;
0.554;a;aaaaaaaaaa;
0.705;aaaa;aaaaaaaa;
0.049;aa;aaa;
0.842;aa;aaaaaaaa;
0.0888;a;aaaaa;
0.761;a;aaaaaaaa;
0.476;aaaaaa;aaaaa;
0.61;aaaa;aaaa;
0.375;aaa;a;
0.647;a;aaaaa;
0.754;aa;aa;
0.94;aaaaaaa;a;
0.285;aa;aaaaa;
0.674;a;aaaaaaaaaa;
0.209;aaaaaa;aaaaaaaaa;
0.598;aaaa;aaa;
0.694;a;aaa;
0.765;a;aaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.968;aaaaa;aaaaaaaaaa;
0.574;aaa;aaaaaaaa;
0.453;aaaa;aaaaaaaa;
0.673;aa;aaaa;
0.987;aaaa;aaaaaaaaaa;
0.0614;aa;aaaaaa;
0.968;aaaaa;aaaaaaaaa;
0.187;aaaa;aaaaaa;
0.679;a;aaaaaaaa;
0.934;aaa;aaaaaaaaa;
0.846;aaa;aaaaaaaaa;
0.388;aaaaaaa;a;
0.441;aaaaaa;a;
0.67;aaa;aaaaaa;
0.705;aaa;aaaaaaaaaa;
0.847;aa;aaaaaaaa;
0.445;aaaaaaa;aaaa;
0.448;aaaaaa;aaaaaaaaa;
0.185;aaa;aaaaaaaa;
0.133;aaaaa;aaaa;
0.795;aaaaa;aaaaaaaa;
0.0093;aaa;aaaaaa;
0.979;aa;aaaa;
0.529;aaa;aaaaaa;
0.714;aa;aaaaaaaaaa;
0.871;aaaa;aaaaaa;
0.0466;aaaaaaa;aaaaaaaa;
0.268;aa;aaaaaaa;
0.0506;aaaaaa;aaaaaaa;
0.617;aaa;aaa;
0.632;a;aaaaaa;
0.201;aaaaaaa;a;
0.0164;aaaaaaa;aaaaaaaaaa;
0.831;a;a;
0.537;aa;aa;
0.835;aaaa;aaaa;
0.426;aaa;aaa;
0.808;aaaaa;aaaaaaaaaa;
0.606;a;aaaaaaaaaa;
0.0752;aaa;aaa;
0.175;aa;aaaaaaa;
0.388;aaaaaaa;aa;
0.391;aaaaaa;aaa;
0.551;aa;aaaaa;
0.0573;aaaaaa;aaaaaaaa;
0.532;aaaaa;a;
0.0222;aaaaaaa;aaa;
0.789;aa;aaaaaa;
0.679;aa;aaaaaaa;
0.857;a;aa;
0.678;aaa;aaaaa;
0.96;aaaaaa;aaaaaa;
0.191;aaaaaa;aaaaaa;
0.428;aaa;aaaaaaaa;
0.863;aaaaaa;a;
0.0759;aaaaaa;aa;
0.304;aaaa;a;
0.897;aaaaa;aaaaaaaaa;
0.841;aa;aaaaaaaa;
0.87;aaaaaa;aaaaaa;
0.875;aaaaa;aaaaa;
0.345;a;aaaaaaa;
0.835;aaaaaaa;aaaaaa;
0.037;a;aaaaaa;
0.681;aaaaa;aaaaaaa;
0.814;aaaaaaa;aaaaaaaa;
0.0881;aaa;aaaaaaaaa;
0.964;aa;aaaaaa;
0.262;aa;aaa;
0.73;aaaaaaa;aaaa;
0.957;aaaa;aaaaa;
0.431;aa;aaaaa;
0.439;a;a;
0.472;aaaaaa;a;
0.0525;a;aaaaa;
0.934;aa;aaaaaaa;
0.308;aaaaaa;a;
0.132;aa;aa;
0.463;aaaaaa;aaa;
0.688;aaaa;aaaaa;
0.928;aaaa;aa;
0.397;a;aaaaa;
0.0766;aaaaaaa;aaaaa;
0.939;a;a;
0.362;aaa;aa;
0.00443;aaaa;aa;
0.399;a;aaaaaaaa;
0.73;aaaaa;a;
0.549;aaaaaaa;aaaaaaaaaa;
0.673;aaaa;aaa;
0.917;aaaaa;aaa;
0.596;aaaa;aaaaaaaaaa;
0.251;aaaaaaa;aaaaaaaaa;
0.0474;aaaaaaa;aaaaaa;
0.166;a;a;
0.761;aaaaa;aaaaa;
0.308;a;aaaaaaaaaa;
0.76;a;aaaaaa;
0.311;aa;aaaa;
0.171;aaaaaaa;aaaaa;
0.209;aaaa;aaaa;
0.0249;aaaaaaa;aaaaaa;
0.0703;aaaaaa;aaaaaaa;
0.231;aaaaaa;aaaaaaa;
0.279;aaaaaaa;aaaaaaaaaa;
0.363;aaaaaa;aaaaaa;
0.783;a;a;
0.881;aa;aaaaaaa;
0.436;aaaaaa;a;
0.209;a;aaaaaaaaaa;
0.819;aaa;aaaaaa;
0.409;aa;aaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.86;aaa;aaaaaa;
0.12;aaaa;aaaaaaa;
0.487;aaaaaaa;aaaa;
0.232;aaaaaaa;aaaaaaaaaa;
0.46;aaaa;aaaaa;
0.234;aaaaaaa;a;
0.285;aaaaaaa;aaaa;
0.653;aaaaaa;aaaaa;
0.993;aaaaaa;aaa;
0.578;aaaaaaa;aaaaaaaaa;
0.109;aaaaaa;aaaaaaa;
0.326;aaaa;aaa;
0.396;aa;aaaaaaaaa;
0.341;aaaa;aa;
0.0778;aaaaaaa;aaaa;
0.894;aaa;aaaaaaaaaa;
0.392;a;aaaaaa;
0.653;aaa;aaaaaaaaaa;
0.313;aaaaaa;aaa;
0.569;aaaaaaa;a;
0.929;aa;aaaaaaaaa;
0.649;aaaaaaa;aaaa;
0.409;aaaaaa;aaaaa;
0.917;aaaaaaa;aaaa;
0.97;a;aaaa;
0.351;aaaa;aaaaaaaa;
0.522;aa;aaa;
0.156;aaaaaa;aaaaaa;
0.654;aaa;aaaaa;
0.912;aaaaaaa;aaaa;
0.683;a;aaaaaaa;
0.455;aaaaaa;aaaaa;
0.753;aaa;aaaaaaaaaa;
0.957;aaaaaa;aa;
0.277;aaaaa;aaaaaa;
0.534;aaaaaaa;aaaaaaaa;
0.426;a;aa;
0.977;aa;a;
0.836;aa;aaaaaa;
0.0814;aaaa;aaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.65;aaaa;aaaaaa;
0.0627;aaa;aa;
0.0855;aaaaaa;aaaaa;
0.735;aaaaaa;aaaaaa;
0.885;a;aaaaaaaaa;
0.312;a;aaaaaaa;
0.198;aaaaa;a;
0.748;aaaaa;aaaaaaa;
0.427;aaaaa;aa;
0.818;aaaaa;aaaaaaa;
0.724;aaa;aaaaa;
0.414;aa;aaaaaaaaaa;
0.406;a;aaaaaaaa;
0.609;aaaaaaa;aaaaaaa;
0.89;a;aaaaaaaaa;
0.725;a;aaaaaaaaa;
0.433;aaa;a;
0.582;aa;aaaaaaa;
0.223;aa;aaa;
0.115;aaa;aaaaaaaaaa;
0.306;aaaaa;aaa;
0.995;a;aaaaaaaaa;
0.801;aaaaa;aaaaaaa;
0.442;a;aaaaa;
0.598;aa;aaaaa;
0.419;aaaaa;aaaaaaaaa;
0.385;aaaa;a;
0.532;aaaaaa;aaaaaaaaa;
0.238;aaaa;a;
0.59;a;aaaa;
0.384;aaaaa;aaaaaa;
0.328;aaa;aaaaaaa;
0.706;aaaaa;aaaaaa;
0.813;aaaaaaa;aa;
0.891;aaaaaa;aaaaa;
0.179;aaaaaaa;aaaaaa;
0.85;aaaaa;aaa;
0.989;aaa;a;
0.668;a;aaaaaaaa;
0.359;aa;a;
0.603;aaaa;aa;
0.561;aaaaaa;a;
0.578;aaaaaaa;aaaaa;
0.886;aa;a;
0.211;aa;aa;
0.413;aa;a;
0.964;aaaa;aaaa;
0.336;a;aaaa;
0.487;aaaaaaa;aaaaaa;
0.642;aaa;aaaaaaaa;
0.105;aaaaaaa;aa;
0.442;aaaa;aaaa;
0.221;aaaaa;aaaaaaaaa;
0.267;a;aaaa;
0.229;aaaa;aa;
0.416;aaaaaa;aaaaa;
0.284;aaa;aaaaaaaaa;
0.933;aaaaaa;aa;
0.416;a;a;
0.71;aaa;aaa;
0.391;aaaaaa;aaaaaaaa;
0.313;aaaaaaa;aaaaa;
0.386;aaaa;aa;
0.0417;aaaaa;aa;
0.304;aaa;aaaaaaaaaa;
0.776;aaaaaa;aaaaaaaaaa;
0.946;aaaaaaa;a;
0.775;aaaaa;aaaaaaaa;
0.099;aaaaaaa;a;
0.0185;aaa;aaa;
0.0451;aaaaaa;aa;
0.0396;a;a;
0.471;aaa;aaaaaaaaa;
0.155;aaaaaaa;aaaaaaaaa;
0.857;aa;aaa;
0.935;aaaaaa;a;
0.764;aaa;aa;
0.741;aaaa;aaaaa;
0.23;aa;aa;
0.976;aaaaa;aaaaaaaa;
0.708;aaaaaaa;a;
0.571;a;aaaaaa;
0.717;a;aaaaaa;
0.651;aaaaaa;aaaaaaaaaa;
0.663;aaa;aaa;
0.272;aa;aaaaaa;
0.8;aa;aaaaaaaa;
0.989;aaaaaaa;aaaaaaaaaa;
0.223;aaaaaa;aaaaa;
0.163;aaa;aa;
0.522;aaaa;aaaaaa;
0.875;aaa;aaaaaaaaa;
0.167;aa;aaaa;
0.0562;aaaaaaa;aaaaaaaaaa;
0.777;aaaaa;aaaaaaaaaa;
0.588;aaaa;aaa;
0.0472;aaaa;a;
0.721;aaa;aaaaaa;
0.588;aaaaa;aaaaaaaa;
0.356;aaa;aa;
0.957;aaaaaa;aaaaa;
0.712;aaaaa;aaaaaaaaaa;
0.38;aaaaaa;aaaaaaaa;
0.932;aa;aaaaaaaaa;
0.584;aaaaa;aaaaaa;
0.716;a;aaaaaaaaa;
0.417;aaaaa;aaaaaa;
0.96;aa;aaaaaaaaa;
0.000254;aa;aaaaaaaa;
0.439;a;aa;
0.744;aaaaaa;aaaaaaaa;
0.652;aaaaaaa;aaaaaa;
0.766;aaaaaa;aaaa;
0.255;aa;aaaaaaaaa;
0.551;aaa;aaaaaaaaa;
0.531;aaaaaaa;aaaaaaaaa;
0.136;aaa;aaaaaaaa;
0.743;aaaa;aa;
0.381;aa;aaaaaaaaaa;
0.239;aa;aa;
0.341;aa;aaaaa;
0.523;aaaa;aaaaa;
0.883;aa;aaa;
0.901;a;aaaaaaa;
0.0551;aaaaaaa;a;
0.807;aaaaaaa;a;
0.444;aaaaa;aa;
0.64;aaaaaaa;aaa;
0.408;aa;aaaaa;
0.483;aaaa;aaaaaaaa;
0.656;aaa;aaaaaa;
0.61;a;aaaa;
0.331;aaaaaaa;aaaaaaaaaa;
0.987;aaaaaaa;aaaaa;
0.592;aa;aaaaaaaaaa;
0.519;aaaaaaa;aaaaaaa;
0.384;aaaaaa;aaaaaaaaaa;
0.106;aaaaaa;aaaaaaaa;
0.069;aaaaa;aaaaaaa;
0.666;aa;aaaaaa;
0.0878;aaaaaaa;a;
0.114;aaaaaa;aa;
0.959;aaaaa;aaaa;
0.822;aaaaa;aaaaaaaa;
0.695;aaaa;aaaaa;
0.602;aaaa;aaaaa;
0.245;aaaaaaa;a;
0.406;aaaaa;aaaaaaaaa;
0.89;aa;aaa;
0.0839;aaaaaaa;aa;
0.559;aaaaaaa;aaaaa;
0.675;aaa;aaaaaaaaa;
0.036;aa;aaaaaaaa;
0.272;aaa;aaaaa;
0.0491;aaaaaa;aaa;
0.408;aaaaaaa;aa;
0.0507;aaa;a;
0.145;aaaaaa;aaaaa;
0.959;a;a;
0.517;a;aaaaaaaaa;
0.0622;aaaaaa;aa;
0.967;aaa;aa;
0.536;aaaa;aaaaaaaaa;
0.164;a;aaaaaaa;
0.121;aaaaaaa;aaaaaaaaaa;
0.874;aaa;aaaaaaaaa;
0.804;aaaa;aaaaaaa;
0.147;aaa;aaaaaa;
0.38;aaaaaaa;aa;
0.826;aaaa;aaaaaa;
0.0355;aaa;aaaaaaaaa;
0.129;a;aaaaaaaa;
0.493;aaaa;aaaa;
0.605;aaa;aaaaaa;
0.939;a;aaaaaaa;
0.596;aaaaa;aaaaaaaaa;
0.753;aaaaa;aaa;
0.698;aaaaa;aaaaaaaaa;
0.24;aaaaa;aaaa;
0.0848;aaaaaaa;aaa;
0.304;aaaaaa;a;
0.785;aaaaaa;aaaaaa;
0.968;aaa;aa;
0.212;aa;aaaaaa;
0.829;aaaa;aaaaaaaaaa;
0.73;aaaa;aaaaaaaaa;
0.88;aa;aaaa;
0.00312;aaa;aaaaaaaaaa;
0.426;aaaaaa;aaaaaaaaaa;
0.261;aaaaaaa;aaaaaaaa;
0.15;aaa;aaaaaaaa;
0.227;aaaaaa;aa;
0.315;aaaaaa;aaaaaa;
0.486;aaaa;a;
0.207;a;aaa;
0.325;aa;aaaaaaa;
0.209;aa;aaaaa;
0.101;aa;aaaa;
0.237;aaa;aaaaaaaaa;
0.254;a;aaaaaaa;
0.401;aaaaaaa;aaaaaa;
0.408;aaaa;aaaaa;
0.571;a;aaaaa;
0.538;aa;aaaaaaa;
0.25;aaa;aaaaa;
0.182;aaaaa;aaaa;
0.697;aaaa;aa;
0.437;aa;a;
0.248;aaaaaa;aaa;
0.842;aaaaa;a;
0.909;aaaaaa;a;
0.333;aaaa;aaaaaa;
0.647;aaaaaaa;aa;
0.923;aaa;aaaaaaaa;
0.662;aa;aaaaaa;
0.0365;a;aaaaaaaaa;
0.154;a;aaaaaaaa;
0.281;aa;aaaaa;
0.882;aaaa;aaa;
0.181;aaaaaa;aaaaaaaaa;
0.164;aa;aaaaaaa;
0.604;aaaaaa;aaaaaaaa;
0.846;aaa;aaaa;
0.043;a;aaaaaaa;
0.0944;aaa;aaaaaaaaa;
0.785;a;aa;
0.126;aaaaa;aaaa;
0.549;aaaaa;aaaaaaaaa;
0.91;aa;aaaaa;
0.521;aaaa;aaaaaaa;
0.2;aaaaa;aaaa;
0.38;aaaaaa;aa;
0.168;aaaaaaa;aaa;
0.671;aaaa;aaaa;
0.0945;aaaaa;aaaaaaaaaa;
0.361;aaaaaa;aaaaaaaa;
0.236;aaaaaaa;aaaaa;
0.458;aaa;a;
0.479;aaaa;aaaaaaaaa;
0.828;aaa;aaaaaaa;
0.238;aaaaaaa;aaaaaa;
0.494;aaaaa;aaaaaa;
0.366;aa;aaaaa;
0.843;aaa;a;
0.0977;aa;aaaaaaaaa;
0.804;aaa;aaa;
0.392;aaaaaaa;aaa;
0.295;a;aa;
0.98;aaaaaaa;aaaaaa;
0.804;aaa;a;
0.332;aaaaa;aaa;
0.927;aaaa;aaaaa;
0.256;aaaa;aaaaa;
0.0581;aaaaa;aaaaaaaa;
0.832;aaa;aaaa;
0.496;aa;aaa;
0.396;aaa;aaaaaaaaaa;
0.617;aaa;aaaaaa;
0.0643;aaaa;aaaaaaaaaa;
0.672;aaaaa;aaaaaaaaaa;
0.231;aaaaa;aa;
0.231;aaaa;a;
0.868;aa;aa;
0.173;aaaaaaa;a;
0.715;aaa;aaaaaaaaaa;
0.251;aaaaa;aaaaaaaaaa;
0.318;aaa;aaaa;
0.379;aaaaa;aa;
0.695;aaaaa;aaaaa;
0.731;aaaaa;a;
0.745;a;aaaa;
0.266;a;aaaaaa;
0.557;aaaaaaa;aaaa;
0.955;aaaa;aaaa;
0.559;aaaaaaa;aaaaaaaaa;
0.903;aaaa;a;
0.98;aaaaaa;aaaaa;
0.85;a;aaaa;
0.762;aa;aaaaaaaa;
0.667;aaaa;aaaa;
0.496;aaaa;aaa;
0.289;aaaa;a;
0.798;aaaa;aaaaaaaaa;
0.695;aaaa;aaaaaaaa;
0.443;aa;aa;
0.473;aaaa;aaaaa;
0.911;aaaa;aaaaa;
0.549;aa;aaaaaaaaa;
0.883;aaaaaa;aaaaaa;
0.764;aaaaaaa;aa;
0.263;a;aaaaaaaaaa;
0.187;aa;aaaaaa;
0.651;aaaaaa;aaaaaaaaa;
0.825;aaaaaa;aaaaaaa;
0.0274;aa;aaaaaaaaa;
0.859;aaaaaaa;aaaaa;
0.248;aaaaa;aaaaaaaa;
0.259;aaaaa;aa;
0.764;aaaa;a;
0.388;aaaaa;aa;
0.00919;aaaa;aaaaaaaa;
0.567;aaa;aaaaaa;
0.577;aaaaaaa;aaaa;
