ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0286;0.823;aaaaaa;
0.897;0.746;aaaaaaaa;
0.246;0.144;aaaaaaaaaa;
0.303;0.343;aa;
0.817;0.112;aaaa;
0.628;0.087;aaaaaaaaaa;
0.585;0.406;aaaaa;
0.853;0.435;a;
0.0731;0.781;aaaaaaaa;
0.732;0.693;aaaaaaa;
0.841;0.378;aaaaaaa;
0.0577;0.0658;aaaa;
0.38;0.359;aa;
0.702;0.795;aaa;
0.266;0.93;aaaaaaaaa;
0.917;0.0587;aaaaaaa;
0.942;0.878;aa;
0.0664;0.46;aaa;
0.519;0.0552;aaaaaaa;
0.761;0.468;aaaaaa;
0.32;0.879;aaaaaaa;
0.923;0.065;aaaaaaa;
0.197;0.756;aaaaaa;
0.133;0.59;aaa;
0.663;0.874;a;
0.899;0.311;aaaaaa;
0.443;0.929;aaaa;
0.0233;0.802;aaaaaaaaa;
0.359;0.693;aaaaaaaaaa;
0.0101;0.734;aa;
0.221;0.585;aaaa;
0.618;0.304;aaaaaa;
0.779;0.471;aaa;
0.496;0.636;aaaaaaaaa;
0.88;0.0372;aaaaaaaaaa;
0.79;0.869;aaaaaaa;
0.255;0.571;aaa;
0.114;0.898;aa;
0.119;0.527;aaaa;
0.221;0.275;aaa;
0.0414;0.796;aaa;
0.192;0.697;aa;
0.0247;0.829;aaaaaaaaa;
0.746;0.906;aaaaaaa;
0.317;0.199;aaaaaaaa;
0.19;0.315;a;
0.409;0.957;aaaaaaaa;
0.832;0.138;aaaaa;
0.336;0.00447;a;
0.948;0.663;aaaaa;
0.142;0.0698;aaaaaaaaa;
0.343;0.443;aaaa;
0.402;0.095;aaaaaa;
0.72;0.1;aaaaaaaa;
0.691;0.209;aaaaaa;
0.34;0.878;aaaaaaaa;
0.646;0.429;aaaaa;
0.58;0.342;aaaaaaaaa;
0.52;0.958;aaaaaaaa;
0.909;0.0372;aaaaaaaaa;
0.759;0.842;aaaaaaaaaa;
0.56;0.333;aaaaaaaaa;
0.527;0.0783;aaaaa;
0.028;0.0426;aaaaaaa;
0.552;0.406;aaa;
0.621;0.639;aaa;
0.0974;0.255;aaa;
0.977;0.393;aaaaaaaaa;
0.204;0.245;aaaaaa;
0.677;0.556;aaa;
0.603;0.59;aaaa;
0.925;0.711;aa;
0.37;0.978;aa;
0.935;0.427;aaaaaaaaa;
0.136;0.843;aa;
0.0591;0.328;aaaaaaa;
0.681;0.536;aaaa;
0.00391;0.645;aaaaaa;
0.806;0.381;a;
0.719;0.504;a;
0.898;0.0808;aaaaa;
0.859;0.681;aaaaaaaa;
0.584;0.549;a;
0.138;0.521;aa;
0.448;0.974;a;
0.63;0.797;aaaaaaaa;
0.65;0.311;aa;
0.959;0.312;aaaaaa;
0.0746;0.481;aaaaaaaaaa;
0.844;0.577;aaa;
0.207;0.0912;a;
0.896;0.425;aaaaaaaa;
0.562;0.962;aaaaaa;
0.06;0.57;aaaaa;
0.38;0.547;aaaaaa;
0.304;0.741;aaaaaaaa;
0.746;0.816;a;
0.895;0.98;aaaaaaaa;
0.234;0.153;aaaaaaaaaa;
0.192;0.412;a;
0.782;0.708;aaaaaaaaaa;
0.168;0.233;aaaaaaaaa;
0.452;0.962;a;
0.831;0.269;aaaaaaaaa;
0.792;0.164;aaaaaaa;
0.0374;0.413;aaaa;
0.248;0.0227;aaaaaaaaa;
0.265;0.547;a;
0.404;0.938;aa;
0.3;0.176;aaaaaa;
0.639;0.74;aaaaaaaaa;
0.255;0.506;aaaaaaaa;
0.282;0.63;aaaaaaaaaa;
0.24;0.208;aaaaaaa;
0.0892;0.254;aaaa;
0.898;0.4;aaaa;
0.327;0.583;aaaaaa;
0.788;0.375;aaa;
0.777;0.919;aaaaa;
0.478;0.681;aaaaaaaa;
0.0616;0.911;aaaaaaa;
0.857;0.582;a;
0.0769;0.912;aaaaaaaaa;
0.752;0.937;aaaaaaaa;
0.709;0.257;aaaaa;
0.0431;0.0293;aaaaaaa;
0.832;0.183;aaaaaaa;
0.394;0.577;aaaaa;
0.6;0.0591;a;
0.938;0.588;aaa;
0.692;0.792;aaa;
0.846;0.576;aaaaa;
0.736;0.0208;aaaaaaaa;
0.947;0.445;aaaaaaaaaa;
0.0949;0.928;aaaaa;
0.0922;0.434;a;
0.273;0.929;a;
0.549;0.465;aaaaaaaa;
0.984;0.821;aaaaaaaaa;
0.594;0.338;aaaa;
0.447;0.933;aaaaaaaaa;
0.142;0.363;aaaaaaaaaa;
0.841;0.911;aaaa;
0.456;0.444;aaaaaaaaa;
0.717;0.325;aaa;
0.515;0.407;aaaaaaaaa;
0.19;0.765;aaaaaa;
0.0205;0.774;aaa;
0.783;0.457;aaaaa;
0.936;0.292;aaa;
0.369;0.508;aaa;
0.0603;0.804;aa;
0.106;0.449;a;
0.858;0.948;aaaaa;
0.99;0.799;aaaaaa;
0.00629;0.795;aaaaaaaa;
0.331;0.264;aaa;
0.25;0.15;aaaaaaa;
0.0631;0.964;aa;
0.251;0.752;aaaaaa;
0.504;0.893;a;
0.795;0.892;aaaaaa;
0.409;0.554;aaaa;
0.196;0.714;aaaaaaaa;
0.0797;0.318;aaaaaaaa;
0.202;0.621;aaaaaaaa;
0.62;0.199;aaa;
0.783;0.267;aaa;
0.0395;0.645;aaa;
0.952;0.668;aaaaa;
0.593;0.178;aaaaaa;
0.206;0.336;aaaaaaaa;
0.758;0.113;aa;
0.0199;0.289;aaaaaaaaa;
0.488;0.0777;a;
0.592;0.82;aaaaaaa;
0.426;0.546;a;
0.117;0.404;aaaa;
0.645;0.0952;aaaaaaaa;
0.467;0.483;aaaaaaaa;
0.933;0.721;aaaaaa;
0.417;0.626;aaaa;
0.403;0.914;aaaaaaaaa;
0.29;0.858;aaaaaaaaaa;
0.326;0.948;aaaaaaaa;
0.278;0.108;aaaaaa;
0.871;0.465;aaaaaaaaa;
0.473;0.468;aaaaaaaaa;
0.899;0.0411;aaaaaa;
0.0159;0.536;aaaaaaaaaa;
0.995;0.951;aaaa;
0.835;0.221;aaa;
0.011;0.812;aaaaaaaa;
0.724;0.14;aaaa;
0.919;0.79;a;
0.989;0.347;a;
0.715;0.288;aaaaaaaa;
0.44;0.138;a;
0.169;0.146;aaaa;
0.655;0.686;aaaaaaaa;
0.578;0.953;aaaaaaaaa;
0.321;0.378;aaaaaaa;
0.928;0.76;aaaa;
0.816;0.261;aaaaaaaa;
0.55;0.591;aaaaaaaaa;
0.589;0.869;aaaaaaa;
0.00497;0.493;aaa;
0.564;0.33;aaaaaaa;
0.137;0.246;aaa;
0.614;0.32;aaaaaaa;
0.275;0.562;aaaa;
0.132;0.89;aaaaaaaa;
0.605;0.643;aaaaaaaa;
0.853;0.167;aaaaa;
0.283;0.313;aaaaaaaaaa;
0.64;0.58;aaaa;
0.671;0.836;aaaaaaaaa;
0.728;0.786;a;
0.494;0.587;aa;
0.251;0.239;aaaa;
0.382;0.344;aaaaaaa;
0.823;0.792;aaaa;
0.356;0.922;aaaaaaa;
0.193;0.55;aaaaaa;
0.556;0.0299;aa;
0.069;0.252;a;
0.906;0.408;a;
0.536;0.566;aaaaaaaa;
0.215;0.444;aaaaa;
0.825;0.114;aaaaa;
0.0441;0.412;aaaa;
0.431;0.803;aaaaaaaa;
0.753;0.176;aaaaaaa;
0.655;0.891;aaaaa;
0.321;0.213;aaaaaaaaaa;
0.694;0.872;aaaaaa;
0.764;0.00543;aaa;
0.445;0.192;aaaaaaaa;
0.176;0.186;aaaaaaa;
0.0601;0.868;aaaa;
0.841;0.128;aaaa;
0.77;0.133;aaaaaa;
0.269;0.969;aaaaaaa;
0.731;0.699;a;
0.221;0.214;aaaaaaaa;
0.0497;0.605;aaaaaaaa;
0.985;0.926;aaaaaaa;
0.271;0.449;a;
0.345;0.46;aaaaaaa;
0.393;0.663;aaaaa;
0.824;0.874;aaaa;
0.163;0.136;aaa;
0.0451;0.241;aaaaaaaaaa;
0.511;0.513;aaaaaaaaa;
0.94;0.837;a;
0.282;0.548;aaaaaaaaa;
0.191;0.349;aa;
0.82;0.96;aaaaaaaa;
0.112;0.612;aaaaaa;
0.196;0.0609;aaaaa;
0.327;0.0818;aaaa;
0.429;0.582;aaaaa;
0.366;0.728;aaaaaaa;
0.343;0.697;aaaaaa;
0.7;0.62;a;
0.493;0.52;aaaaaaaaa;
0.241;0.092;aaaaaaaaa;
0.229;0.477;aaaaaaaaa;
0.646;0.986;aaaaaaa;
0.86;0.241;aaaaa;
0.324;0.0707;aaaaaaaa;
0.83;0.795;aaaaa;
0.813;0.182;aaaaaaaaa;
0.642;0.117;aaaaaaaaaa;
0.159;0.646;aa;
0.396;0.559;aaaa;
0.727;0.616;aaaa;
0.865;0.69;aaaaaa;
0.38;0.375;aaaaaaaa;
0.739;0.124;aaaaaaaaaa;
0.0387;0.473;aaaaaaaa;
0.879;0.678;aaaaaaaa;
0.0496;0.163;aaaaaaaa;
0.709;0.917;aaa;
0.747;0.712;aaa;
0.119;0.416;aaaaaaaaaa;
0.674;0.0846;aaaaaaa;
0.33;0.287;aaaaa;
0.465;0.31;aaaaaaa;
0.828;0.178;a;
0.326;0.418;aaaaaaa;
0.685;0.121;aaaaaa;
0.0222;0.864;aaaaa;
0.847;0.284;aaa;
0.205;0.241;aa;
0.667;0.842;aaaaaaaaa;
0.735;0.921;aaaaa;
0.666;0.25;aaaaa;
0.764;0.314;aaaaaaaaaa;
0.688;0.646;aa;
0.499;0.459;aaaaaa;
0.658;0.238;aaa;
0.966;0.607;aaaaaaaaaa;
0.913;0.986;aaaaaaaa;
0.482;0.305;aaaaa;
0.382;0.356;aaaaa;
0.242;0.857;aaaaaaaaa;
0.0444;0.728;aaaaaaaaaa;
0.363;0.328;aaaaaa;
0.979;0.894;aaaaaaa;
0.713;0.725;aaa;
0.0525;0.772;a;
0.937;0.39;aa;
0.759;0.131;aaaaaaaaa;
0.901;0.895;aaaaaaaaaa;
0.911;0.303;aaaaaaaaa;
0.0759;0.094;a;
0.968;0.523;aaaaaaa;
0.7;0.395;aaaaaaa;
0.812;0.589;aaaaaa;
0.494;0.672;aaa;
0.96;0.393;aaa;
0.634;0.636;aaaaaaaa;
0.267;0.837;aa;
0.953;0.12;aaaaa;
0.674;0.229;aaaaa;
0.7;0.474;aaa;
0.69;0.92;aaaa;
0.00755;0.833;aaaa;
0.621;0.774;aaaaaaa;
0.256;0.818;aaaaaaaaa;
0.676;0.5;aaaaaa;
0.828;0.98;aaaaaa;
0.902;0.636;aaaaa;
0.459;0.938;aaaaaaa;
0.642;0.391;aaaaa;
0.00717;0.548;aaaaaa;
0.926;0.267;aaaaaaaa;
0.0652;0.0728;a;
0.286;0.603;aaa;
0.428;0.919;aaaaaaaaaa;
0.438;0.564;aaaaaaaaaa;
0.992;0.989;aaaaaaaaa;
0.00671;0.699;aaaaaaaa;
0.902;0.997;aaaaaaaaa;
0.234;0.381;aaaaaaaaa;
0.145;0.383;aaaaaa;
0.569;0.69;aaaa;
0.893;0.7;aaaaaaaa;
0.212;0.0137;aaaaa;
0.711;0.309;aaaaa;
0.576;0.607;aaaaaa;
0.426;0.166;aaaaaa;
0.556;0.761;aaaaa;
0.275;0.868;a;
0.3;0.338;aa;
0.131;0.074;aaaaa;
0.64;0.9;aaaaa;
0.794;0.391;aaaaaaaaaa;
0.682;0.796;aaa;
0.116;0.853;aa;
0.583;0.446;aa;
0.988;0.43;aaaaaa;
0.0476;0.825;aaaaaaaa;
0.359;0.597;aaaaaa;
0.288;0.749;aaaaaaaa;
0.744;0.267;aaaaaaa;
0.511;0.818;aaaaaaa;
0.381;0.473;aaaaa;
0.00816;0.124;aaaaa;
0.104;0.502;aaaaaa;
0.442;0.16;aaaaa;
0.955;0.667;aaaaaa;
0.571;0.961;aaaaaaaa;
0.0334;0.657;aa;
0.865;0.245;aaaaaaaaaa;
0.29;0.325;aaaaaa;
0.398;0.162;aaaaa;
0.296;0.542;aaaaaaa;
0.187;0.215;aaaa;
0.827;0.0716;aa;
0.237;0.433;aa;
0.425;0.304;aaaa;
0.224;0.932;aaaaa;
0.993;0.948;aaa;
0.383;0.514;aaaaaaaa;
0.349;0.7;aaaa;
0.349;0.779;aaa;
0.168;0.122;aaaa;
0.412;0.288;aaaaaaaaaa;
0.645;0.98;a;
0.606;0.85;aaaaaaaaa;
0.37;0.856;aaaa;
0.00953;0.242;aaaaa;
0.642;0.292;aaaaaa;
0.106;0.0634;aaa;
0.891;0.273;aaaaaaaa;
0.515;0.174;aa;
0.143;0.94;aaaaaaa;
0.507;0.202;a;
0.44;0.493;aaa;
0.0376;0.155;aaa;
0.0193;0.149;aaaaa;
0.28;0.275;a;
0.675;0.309;aaaaaa;
0.00512;0.969;a;
0.794;0.742;aaaaaa;
0.584;0.599;aaa;
0.105;0.487;aaaaaa;
0.231;0.394;aaaaaaa;
0.207;0.65;aaaa;
0.565;0.164;aa;
0.919;0.437;aaaaaa;
0.137;0.439;a;
0.411;0.109;aa;
0.36;0.0458;aaaa;
0.397;0.954;a;
0.964;0.0636;a;
0.35;0.956;aaaaa;
0.985;0.996;aaaa;
0.102;0.555;aaa;
0.875;0.903;aaaaaaaaaa;
0.791;0.54;aaa;
0.414;0.621;aaaaaaaaa;
0.977;0.629;aaa;
0.584;0.895;aa;
0.233;0.643;aaaaaa;
0.523;0.751;aaaaaa;
0.501;0.168;aaaaaa;
0.358;0.217;aaaaaa;
0.121;0.411;aaaaaa;
0.467;0.421;aaaaaaa;
0.75;0.336;aaaaa;
0.798;0.386;aaaaa;
0.717;0.863;a;
0.821;0.245;aaaaaaaa;
0.621;0.204;aaaaaaaa;
0.681;0.57;aaaaaaaaaa;
0.921;0.432;aaa;
0.508;0.263;aaaaaaaaaa;
0.86;0.265;aaaaaaaaa;
0.271;0.0566;aaaa;
0.205;0.91;aaaaaaa;
0.159;0.919;aaaaa;
0.996;0.547;aaaaaaa;
0.519;0.442;aaaaaaaa;
0.0537;0.651;a;
0.412;0.189;aa;
0.312;0.371;aaaa;
0.943;0.305;aa;
0.511;0.823;aaaaaaaaa;
0.177;0.131;a;
0.635;0.191;aaaaaa;
0.723;0.19;aa;
0.301;0.695;aaa;
0.808;0.597;aaaa;
0.742;0.761;aaaa;
0.834;0.0479;a;
0.903;0.459;aaaaaa;
0.136;0.322;a;
0.584;0.614;aaaaaaaaa;
0.0448;0.639;aaaaaaaaaa;
0.669;0.934;aaaa;
0.588;0.239;aaaaaaaaa;
0.296;0.0189;aaaaaa;
0.301;0.628;aaaaaaaa;
0.829;0.885;aaaaa;
0.355;0.0902;aaaa;
0.336;0.79;aa;
0.686;0.411;aaaaaaaaaa;
0.406;0.268;aaaaaaaa;
0.962;0.68;aa;
0.371;0.187;a;
0.456;0.795;aaaaaaaa;
0.77;0.787;aaaaaaaaa;
0.179;0.819;aaaaaaaa;
0.413;0.0702;aaa;
0.198;0.617;a;
0.702;0.109;aaa;
0.13;0.844;aaaaaaaa;
0.499;0.866;aaaaaaa;
0.232;0.928;aaaaaaaa;
0.995;0.496;aaaaaaaa;
0.543;0.957;aaaaaaa;
0.531;0.964;a;
0.00431;0.482;aaa;
0.0346;0.0756;a;
0.545;0.905;aa;
0.159;0.648;aaa;
0.356;0.981;aaaaaaaaaa;
0.514;0.386;aaaaaa;
0.819;0.812;aaaaaaa;
0.563;0.0956;aaaa;
0.0564;0.269;aaaaaaa;
0.753;0.336;aaaaaaa;
0.692;0.881;aaaaaaaaa;
0.525;0.68;aaaaaaa;
0.899;0.304;aaaaaaaaa;
0.996;0.399;aaaaaaa;
0.856;0.914;aaaaaaaaaa;
0.749;0.0608;aaaaa;
0.00981;0.907;aaaaaaa;
0.995;0.831;aaa;
0.7;0.43;aaaaaaa;
0.627;0.386;aaaaaaa;
0.318;0.547;aa;
0.432;0.507;aaa;
0.0798;0.551;aaaaaaaaaa;
0.712;0.549;a;
0.0842;0.546;aaaaaaaaa;
0.52;0.432;aaaaaaa;
0.244;0.199;a;
0.144;0.959;aaaaaaaa;
0.97;0.881;aaaa;
0.547;0.145;aaa;
0.525;0.835;aaaaaaaa;
0.615;0.562;a;
0.878;0.624;aaaaaa;
0.318;0.968;aaaaaaaaaa;
0.261;0.288;aaa;
0.984;0.545;aaa;
0.0497;0.0569;aaaaaa;
0.883;0.565;aa;
0.609;0.875;aaaaaa;
0.808;0.754;aaaaaaaaaa;
0.349;0.164;aaa;
0.0514;0.0704;a;
0.995;0.426;aaaaaaaa;
0.0547;0.715;aaaa;
0.853;0.42;aaaaaaaaaa;
0.039;0.891;aa;
0.879;0.527;aaaaaaaa;
0.775;0.0385;aaaaaaaaa;
0.507;0.347;aa;
0.216;0.342;aaaaa;
0.881;0.269;aaaaa;
0.676;0.163;aaaaaaaa;
0.346;0.854;a;
0.501;0.98;aaa;
0.56;0.465;aaaaaaaaaa;
0.62;0.791;aaaaaaaa;
0.142;0.995;aa;
0.656;0.0915;aaaaaaaaaa;
0.178;0.371;aaaaaaaa;
0.255;0.502;aaaaaa;
0.13;0.136;aaaaa;
0.248;0.608;aaaa;
0.882;0.135;aaaaaaaaaa;
0.408;0.295;aaaaaaaa;
0.343;0.909;aaaaa;
0.156;0.852;aaaaaaaaa;
0.652;0.492;aaaaaaaaa;
0.793;0.624;aaa;
0.0632;0.365;aaaa;
0.61;0.537;aaaa;
0.876;0.404;aaaa;
0.594;0.975;aaaaaaaaaa;
0.857;0.327;aaaaaaaaaa;
0.616;0.506;aaaaaaaa;
0.0834;0.209;aaaaaaa;
0.754;0.346;a;
0.728;0.202;aaaaaaaa;
0.00283;0.607;aaaaaaaa;
0.545;0.744;aaaaa;
0.354;0.0144;aaaaa;
0.387;0.139;aaaaaaaaaa;
0.243;0.739;aaaaaaaa;
0.732;0.113;aaaa;
0.858;0.207;aaaaaaaaa;
0.637;0.586;aaaaa;
0.119;0.347;a;
0.992;0.382;aaaaaaaa;
0.299;0.691;a;
0.355;0.185;aaaaaa;
0.265;0.0842;aaa;
0.823;0.776;aaaaaaaa;
0.131;0.76;aaa;
0.202;0.814;aaaaaaaaa;
0.564;0.912;a;
0.394;0.323;aaaaaa;
0.149;0.465;aa;
0.858;0.259;aa;
0.296;0.73;aaaaaa;
0.957;0.293;a;
0.62;0.253;aaaaaaaaaa;
0.134;0.0459;aaaaaaa;
0.376;0.0893;a;
0.226;0.0352;aaaa;
0.00974;0.699;aaaa;
0.67;0.897;aaaaaaaa;
0.51;0.988;aaaaaaaa;
0.133;0.297;aaaa;
0.27;0.834;aaaaaaa;
0.644;0.347;aa;
0.011;0.631;aa;
0.684;0.23;aaaaaaaa;
0.89;0.763;aaaaa;
0.487;0.465;a;
0.798;0.475;aaaa;
0.511;0.714;aaaaa;
0.253;0.138;aaaaaaaa;
0.756;0.0628;aaaaaa;
0.557;0.932;aaaaaa;
0.102;0.877;aaa;
0.142;0.0223;aaaaaaaa;
0.413;0.147;aaaaaaaaaa;
0.614;0.565;a;
0.27;0.353;aaa;
0.0965;0.0405;aaaaaaaaaa;
0.0278;0.892;aaaaaaa;
0.693;0.527;aaaaaaa;
0.404;0.986;aaaa;
0.307;0.853;aaaaaaaaa;
0.606;0.682;aaaaaaa;
0.483;0.168;aaa;
0.183;0.951;aaaaaa;
0.858;0.972;aaaaaaaaa;
0.773;0.332;aaaaaaaaa;
0.641;0.328;aaaaaaaa;
0.24;0.995;aaaaaaaa;
0.327;0.51;aaaaaaaaaa;
0.213;0.0753;aaaaaaaa;
0.726;0.497;aaaaaaaaaa;
0.919;0.104;aaaaaaa;
0.127;0.676;aa;
0.719;0.227;aaaaaaaa;
0.153;0.849;aa;
0.539;0.637;aaaaaaaaa;
0.172;0.365;aaaaaaaa;
0.724;0.798;a;
0.00998;0.743;a;
0.409;0.308;aaaa;
0.261;0.776;aaaaaaa;
0.0788;0.569;aaaaaaaaa;
0.967;0.0359;aaaa;
0.356;0.095;aa;
0.964;0.451;a;
0.969;0.474;aaaaaaaaaa;
0.713;0.196;a;
0.332;0.895;aa;
0.325;0.751;aaaaaaaa;
0.209;0.479;aaaaaaa;
0.679;0.159;aaaaaa;
0.424;0.802;aa;
0.609;0.745;aaaaaaaaaa;
0.158;0.507;aaaaaa;
0.819;0.898;aaaaaa;
0.158;0.782;aaa;
0.699;0.791;aaaaaaaaa;
0.776;0.365;aaaaaa;
0.0465;0.575;aaaaaaa;
0.221;0.655;aa;
0.711;0.773;aaaaaaaaa;
0.155;0.00894;aaa;
0.536;0.825;aaaaaaaaaa;
0.745;0.953;aaaaaaa;
0.831;0.287;aaaaaaaaaa;
0.667;0.13;aaaaaaaaaa;
0.562;0.127;aaaaaa;
0.693;0.00224;aaaaaaa;
0.558;0.216;aaa;
0.509;0.534;aa;
0.992;0.715;aaaa;
0.95;0.674;aaaaaaa;
0.879;0.331;aaaaaaaa;
0.0259;0.44;aaaaaaaaaa;
0.291;0.752;aaa;
0.883;0.223;aaaaaaaaa;
0.949;0.847;aaaaaaaaa;
0.649;0.642;aaaa;
0.0248;0.621;aa;
0.735;0.284;aa;
0.477;0.856;aaaa;
0.38;0.371;a;
0.414;0.764;aaaaaaaaa;
0.583;0.372;aaaaaa;
0.0231;0.264;aaa;
0.489;0.0965;aaaaaa;
0.654;0.543;aaaaaaaa;
0.776;0.654;aaaaa;
0.233;0.868;aaaaa;
0.365;0.231;aaaaaaaaaa;
0.24;0.865;aaaaaaaaaa;
0.754;0.616;aa;
0.573;0.974;aaaaaaaaaa;
0.987;0.664;aaaaaaaaaa;
0.415;0.116;aaaaaaa;
0.389;0.561;aaa;
0.136;0.213;aaaaa;
0.767;0.0615;a;
0.73;0.548;aaaaaaaaaa;
0.993;0.863;aaaaa;
0.281;0.455;a;
0.87;0.506;aaaaaaaa;
0.844;0.633;aaaaaaaa;
0.986;0.0173;aaaaaaaaa;
0.299;0.936;aaa;
0.0529;0.514;aaa;
0.233;0.524;aaaaaaaaaa;
