ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;a;aaaaaa;
a;aaaaaaa;aaa;
aa;a;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;a;a;
aa;a;aaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;a;
a;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaaa;aa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
a;aaa;aa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aa;aa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaa;
aa;a;a;
a;aaaaa;aaaaa;
a;aaaaaa;a;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaa;
a;a;aa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaa;a;
aa;aa;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;a;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
a;a;a;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;aaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaa;
aa;aa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
aa;a;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
aa;aa;a;
aa;a;a;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaa;a;
a;a;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aa;
a;a;aaa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aa;
aa;aa;aaaaaaa;
aa;a;aa;
aa;a;a;
a;aa;aaaaaaaa;
a;aaaa;a;
aa;a;aa;
a;aaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaa;aaa;
a;a;aaaaa;
aa;aa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaa;a;
a;aaaaa;aaaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;a;
a;a;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaa;
aa;aa;aaaa;
a;aaa;aa;
aa;aaaa;aaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;a;
a;aaaaaaa;a;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaaa;aa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;a;
aa;aa;a;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;a;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
aa;a;aa;
a;aaa;a;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
a;a;aaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;a;
a;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aa;aa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aa;
aa;aaaa;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;a;
a;a;aa;
aa;aaaaa;aaaa;
aa;a;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
aa;a;aa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;a;
a;aaaaaa;aaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
a;aa;a;
a;aaa;aaa;
aa;aaaa;aaaa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;a;
aa;aaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;a;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;a;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
a;aa;a;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aa;
a;a;aaa;
aa;aaaaaa;aaaa;
aa;aa;aa;
a;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;a;
aa;aaaa;aa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;a;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
