ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;a;
aa;aa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;a;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaa;
aa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;a;
aaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
a;aa;aaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaa;a;a;
aaaaaaa;aa;aaaaaa;
aaa;a;a;
a;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;aa;aa;
a;a;aaa;
aaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aa;
aa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaaa;
aaaa;aa;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;a;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
a;aa;aa;
aaaaaaa;a;aaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaa;a;a;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaa;a;aaaaa;
a;a;aaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aa;
aa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;aa;a;
aaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaa;a;a;
aa;aa;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;a;
aa;aa;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaaa;aa;a;
a;aa;aaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaa;a;aa;
a;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;a;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aa;
aa;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;aa;a;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaa;
aa;aa;aaaa;
aaaaa;aa;aa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aa;aaaaa;
a;aa;a;
aaaaaaaa;aa;a;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;a;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaa;a;aa;
aa;aa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaa;
aaaaaaa;a;a;
aaa;aa;a;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
