ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.791;a;aaaaaaaaa;
0.422;aaaaaaaaa;aaaa;
0.774;aaa;a;
0.149;aaaaaaa;aa;
0.559;aaaaa;aaaaaaaa;
0.785;aa;aaaaa;
0.419;aaa;aaa;
0.896;aaaaaaa;aaaaaaaaaa;
0.178;aaaaa;aaaaaaa;
0.603;aaaaa;aaaaaaaaaa;
0.096;aaaaaaaaa;aaaaaaaaa;
0.341;aaaaa;aaaa;
0.845;aaa;aa;
0.664;aaaaaaaaa;aaaaa;
0.567;a;aaaaaaaaaa;
0.694;aaaa;aaaaaaaaaa;
0.646;aaaaaaa;aaaaaaaa;
0.269;aaaa;aa;
0.895;aa;aaaaa;
0.793;aaaa;aaaaaaaaa;
0.125;a;aaaaaaaa;
0.751;aaaaaaaaa;aaaaaaa;
0.372;aaaaaaaa;aaaaaaa;
0.744;aaa;aaaaa;
0.737;aaaaaaaaa;aaaaaa;
0.0677;aaa;aa;
0.612;aaaaaaa;aaaaaaa;
0.393;aaaaaaaaaa;aaaaaa;
0.782;aaaaaaaa;aaaaaaaaa;
0.783;aaaaa;aaaaaaa;
0.886;aaaaaa;aaaaaaaaaa;
0.898;aaaaaaaaa;aaaaaaaaaa;
0.121;aaaaaa;aaaaaaaaa;
0.916;aa;aaa;
0.315;aaaaaaaaaa;aaaaa;
0.426;aaaaaaaaaa;aaaaaaaaaa;
0.679;aaaaaaaa;aaa;
0.21;aaaaaaaaaa;aaaaaaaaa;
0.522;aaaaa;aaaaaaa;
0.847;aaaaaa;aaaaaaa;
0.0642;aaaaaaaaaa;aaaaaaaaaa;
0.604;a;a;
0.26;aaaaaaaaa;a;
0.557;aaaaaaa;aaa;
0.333;aaaaaaaaaa;aaaa;
0.469;aaaaaaaa;aaaaa;
0.85;aaaaaaa;aaaaaaa;
0.11;aaaaaaa;aaaaaa;
0.837;aa;aaaaaaaaaa;
0.764;aaaaaaaa;a;
0.387;aaaaaa;aaaaaa;
0.323;aaaaaaaa;a;
0.724;aaaaaaaaaa;aaa;
0.536;aaaaaaaa;aaaaaaa;
0.287;a;aaaaa;
0.903;aaaaaa;aaaaaaaaaa;
0.763;aaaaaa;aa;
0.116;aaaaaaa;aaaaaaa;
0.485;aaaa;aaa;
0.878;aa;aaaaaaaa;
0.189;aaaaaaa;aaaa;
0.951;aaaaaaaa;aa;
0.802;aaa;aa;
0.678;aaaa;aaaaaaa;
0.593;aaaaaa;aaaaaaaa;
0.657;aaaa;aaa;
0.714;aaaaaaaaa;aaaaaaa;
0.966;a;aaaaaaaaa;
0.766;aaaaaaaa;a;
0.551;aaaaaaaa;aaaaaaa;
0.798;aaaaaaaa;a;
0.961;aaaaaaaa;aaa;
0.0413;aaaaaa;aa;
0.953;aa;aaaa;
0.86;aaa;aaaaa;
0.694;aaaa;aa;
0.978;aa;aaaaaaaaa;
0.724;aaaaaaaa;aaa;
0.669;aaaaaa;aaaaaaaaaa;
0.736;aaaaaaa;aa;
0.821;aaaaa;aaaaa;
0.766;aaaaaaaa;aaaaaaaa;
0.457;aaaaaaaaaa;aaaaaaaaaa;
0.154;aa;aaaaa;
0.155;aaa;aaaaa;
0.536;aaa;aaaaaaaaaa;
0.448;aaaa;aaaaaaa;
0.491;a;aaa;
0.275;aaaaa;aaaaaaaaaa;
0.963;aaaaaaaa;aaaa;
0.752;aaaaaaaa;aaaaaaaa;
0.471;aaaaaaaaaa;aaaaaaaaaa;
0.079;aaaaaaaaaa;aaaaaaaa;
0.909;aaaaaaaaaa;aaaaa;
0.471;aaaa;a;
0.729;a;aaaa;
0.208;aaaaa;aaaaa;
0.36;aaaaaaaaa;aaaaaaaaaa;
0.793;aaaa;aa;
0.51;aa;aaa;
0.191;aaaaaa;aaaaaa;
0.452;aa;aaaaaaaaaa;
0.243;a;aaaaaaaa;
0.807;aaaa;aaaaaaaaa;
0.124;a;aa;
0.576;aaaaaaaaa;a;
0.84;aaaaaaaa;aaa;
0.185;aaaaaaaaa;aaaaaaaaa;
0.435;aa;aaaaaaaa;
0.617;a;aaaaaaaaa;
0.838;aa;aaaa;
0.432;aaaaaaaaaa;aaa;
0.695;aaaaaa;aaaaaaaaa;
0.612;aaaaa;aaa;
0.719;aa;aaaaaaa;
0.634;aaaaaaaa;aaaaaaaaa;
0.145;aaaaa;aaaa;
0.37;aaaaaaa;aaaaaaa;
0.0224;aa;aaaa;
0.281;a;aaaaaaaaaa;
0.145;aaaaaaa;aaaaaaaa;
0.879;aaaaaa;aaa;
0.691;aaaa;aaaaaa;
0.705;aaaaaaaaaa;aaaaaaaaaa;
0.523;aa;aa;
0.434;aaaaaa;aa;
0.668;aa;a;
0.272;aaaaaaaa;aaaaaaaaa;
0.819;aaaaaaaaaa;aaaaaaa;
0.0177;aaaaa;aaaa;
0.815;a;aaaaaaaaaa;
0.735;aaaaa;aaa;
0.652;aaaaaaaa;aaa;
0.504;aaaaaaaaaa;aa;
0.00895;aaaaa;a;
0.512;aaaa;aaaaaaaa;
0.892;a;aaaaaaaa;
0.786;a;aaaaaaaaaa;
0.999;aaaaa;aaaa;
0.172;aaaaa;aaa;
0.921;aaaaaaa;aaaaaa;
0.549;aaaaaaa;a;
0.78;aaa;aaaaaaaaa;
0.684;aaaaaaaaaa;aaaaaa;
0.821;aaaaaaaaa;aaaaaaaaaa;
0.686;aaaaa;aaaaa;
0.377;aaaaa;aaaaaa;
0.0115;aaaaaaa;aaaaaaaaaa;
0.461;aaaa;aaaaa;
0.317;aa;aaa;
0.673;a;aaaaaa;
0.589;aaaaaaaaaa;aaaaaaaaaa;
0.768;a;aaaa;
0.709;aaaaaaaa;aaaaaaaa;
0.406;aaaaaa;aaaaaaaaa;
0.0577;aaaaaaa;aaa;
0.755;aaaaaaa;a;
0.0103;aaaaaaaaaa;aaaaaaaaaa;
0.515;aaa;aaaa;
0.756;aaa;a;
0.35;aaa;aaaaa;
0.153;aaaaaaaaa;aaaaaaaaa;
0.721;aaaaaaa;aaaaaaaaa;
0.134;a;aaa;
0.0339;aaaaaaaaaa;aaaa;
0.28;aaaaa;aaaaaaa;
0.825;aaaaaaaa;aaaaaaaaaa;
0.0842;a;aaaaaaaa;
0.882;aaaaaaaaaa;aaa;
0.0691;aaaaaaa;aaaa;
0.216;a;aaaaaa;
0.493;a;aaaaaa;
0.2;aaaaaa;aaaaaaaaaa;
0.0766;aaaaaaaaaa;aaaaaaa;
0.305;aaaaaaa;aaaaaaaaa;
0.869;aaaaaaa;aaaaaaaaa;
0.982;aaaaaaaa;aaaaaaa;
0.721;aa;aa;
0.432;aaaaaa;aaaaaa;
0.681;aaa;a;
0.946;aaaaaaaaaa;aaaaaa;
0.922;aaaaa;aa;
0.995;aaaaaa;aaaaaaaaaa;
0.174;aa;aa;
0.6;aaaa;aaaaaaaa;
0.839;aaaaaaaaa;aaaaaaa;
0.993;aaaaaaaaaa;aaaaaaa;
0.14;aaaaaaa;aaaaaaaaa;
0.876;a;aaaaaa;
0.844;aaa;a;
0.843;aaaaa;a;
0.566;aaaaa;aa;
0.762;aaaaaaa;aaaaaa;
0.193;aaaaaa;aa;
0.571;a;aaa;
0.462;a;aaaaaaaa;
0.185;aaaaaaaaa;a;
0.192;aaaaaaaa;aaaa;
0.904;aaaaaa;aaaaaaaaaa;
0.427;aa;aaaa;
0.184;aaaaaa;aaaaaaa;
0.128;aaaaaa;aaaaa;
0.0544;aaaaaaaa;aa;
0.337;aaaaaaaa;aaaaaa;
0.0286;a;a;
0.317;aaa;a;
0.774;aaa;a;
0.494;aaaaaaa;aaaaaaa;
0.405;aaaaaaaaaa;aaaa;
0.264;aaaaa;aa;
0.948;aaa;aaaaaaaa;
0.523;aaa;aaa;
0.325;aaaaa;a;
0.556;aaaaaa;aaa;
0.733;aaaaaaaaa;aaaaaaaaaa;
0.0577;aaaaaaaaaa;aaaaaaaaaa;
0.472;aa;aaaaaaaaaa;
0.0098;aaaaaaa;a;
0.295;aaaaaaa;a;
0.051;aaaaa;aaaaaaaaaa;
0.954;aaaaaaaaa;aaaaa;
0.589;aaaaa;aa;
0.0449;aaaaaaaaa;aa;
0.0488;a;aaa;
0.267;aaaaaa;aaaaaaaa;
0.798;aaa;aaaaaaaa;
0.606;aaaaaaa;a;
0.658;aaa;aaaaaaa;
0.548;aaaa;aaaaa;
0.662;aaaaaa;aaaa;
0.689;aaaaa;aaa;
0.477;aa;aaaaaaaaa;
0.193;aaaaaaaa;aaaaaaaaaa;
0.92;aaaaaaaaa;aaaaaaa;
0.399;aaaaaaa;aa;
0.294;aaaaaaa;aaaaaa;
0.864;aaa;aaaaaaaa;
0.58;aaaaaaaaaa;aaaaaaa;
0.327;aaaaaa;aaaaaaaa;
0.657;a;aaaaaaaa;
0.246;aaaaaaaaa;aa;
0.92;aaaaaaa;aaaaaaaaa;
0.935;aaa;aaaaaaaaaa;
0.413;aaaaaaa;aaaaaaaaaa;
0.813;a;aa;
0.122;aaaaaa;aaaaaaaaa;
0.496;aaa;aaaaa;
0.424;aaaaaaaa;aaaaaaaaa;
0.824;aaaaa;aa;
0.777;aaaaaaaaa;aa;
0.725;aaaaaaaaaa;aaaaaa;
0.384;aaaaa;aaaaa;
0.403;aaaaaaaaaa;aaaaa;
0.0725;a;aaaa;
0.972;aaaaaaa;aaaaaa;
0.841;aaaaaaaaa;a;
0.0673;aaa;aaaaaaa;
0.934;aaaaa;aaaaaaaaa;
0.245;aaaaaaaaa;aaaaaaaaa;
0.505;aaa;aaaaaa;
0.872;aaaaaa;aaaaaaaa;
0.429;aaaaaaaaa;a;
0.407;aa;aaaaaaa;
0.0902;aaaaaaaa;aaaaa;
0.945;aaaa;aaaaaaaaaa;
0.907;aa;aaaaaaaaa;
0.567;aaa;aaaaaa;
0.335;aa;aaaaa;
0.098;aaaaaaaa;aaaaaaaa;
0.262;aa;aaaaaaaaaa;
0.938;aa;aa;
0.745;a;aaa;
0.338;aaaaaaa;aaaaaaaaa;
0.201;aa;aaaaaaaa;
0.462;aa;aaaaaa;
0.257;aaa;a;
0.352;a;a;
0.311;aa;aaaaaaaaaa;
0.604;a;aaaaa;
0.743;aa;aaaaaaa;
0.318;aaaaaaaaa;aa;
0.371;aaaaaaa;aaaaaaaaa;
0.363;aaa;aaaaaa;
0.355;aaa;aa;
0.284;aaaaaaaaaa;aaa;
0.618;aaaaa;aa;
0.57;aaaaaaaa;aaaaa;
0.759;aaaaaa;aaa;
0.0939;aaaa;aaaaaa;
0.18;aaaaaaa;aaaaaaaaa;
0.206;aaaaaaa;aaaa;
0.178;aaaaaaaa;aaaaaaaa;
0.868;aaaaaa;aaaaaaaa;
0.559;a;aaaaaa;
0.995;aaaaaaaaa;aaaaaaaaaa;
0.918;aaaaa;aa;
0.8;aaaaaaaaa;aaaaaaa;
0.507;aaaaaaaaa;aaaa;
0.42;aaaaa;aaaa;
0.564;aaaaaaaaaa;aaa;
0.0735;aaaaaaaaa;a;
0.64;aaaaa;a;
0.0444;aaaaa;aaaaaaaaaa;
0.407;aaa;aaaaaaaa;
0.434;aaaaaaa;aaaaaa;
0.0168;a;aaaaaaaaa;
0.791;aaaaa;aaaaaa;
0.612;aaa;aaaaa;
0.693;aaaaa;aaaaaaaaaa;
0.544;aaaaaaaaa;aaaaaaa;
0.65;aa;aaaaaaaa;
0.602;aaaaa;a;
0.851;aaaa;aaaaaa;
0.0376;aaaaa;aaaaaaaa;
0.359;aaa;aaaaaaaaa;
0.191;aaaaaaaaa;a;
0.997;aa;aaaaa;
0.599;aaaaaaa;aa;
0.535;aaaaaaaa;aaaaa;
0.254;aaaaaaa;aaaaaaaaaa;
0.432;aaaa;aa;
0.531;aaaaaaaa;aaaa;
0.139;aaaaaaaa;aaaaaa;
0.841;aa;aa;
0.455;aaaaa;aaaaaaaaa;
0.251;aaaaaaaaa;aaaaaaa;
0.713;a;a;
0.221;aaa;aaaa;
0.363;aaaaaaaaa;aaaaaaaaa;
0.986;aaaaaa;aaaaaaaa;
0.0895;aaaaaaa;a;
0.726;aaaa;aaaaaa;
0.195;aa;aaaaaaaaaa;
0.317;aa;aaaaaaaaa;
0.364;aaaaa;aa;
0.654;aaaaaaaaa;aaaaaaa;
0.891;aaaaaa;aaa;
0.265;aaaaaaaaaa;aa;
0.77;aaaaa;aaaaaaaaa;
0.0706;aa;aaa;
0.343;aaaaa;aaaaaa;
0.91;aaaaaaaaaa;aa;
0.0206;aaaaaaa;aaaaaa;
0.819;aaaaaaaaa;aaaaaa;
0.375;aaaaaaaaa;aaaaaaaaaa;
0.547;aaa;aaaaaaaaa;
0.385;aaaaaaaaaa;aaaaaaa;
0.00774;aa;aaaaaaa;
0.954;aaaaaaa;aaaaaa;
0.621;aaaaaaa;aaaaa;
0.072;aaaaaaaaa;aaaaaaaaa;
0.128;aaaaaa;aaaaaa;
0.174;aaa;a;
0.239;aaaaaaa;aa;
0.97;aaaaaaa;aaaaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.319;aaaaaaaaaa;aaaaaaaa;
0.665;aaa;aa;
0.362;aa;aaaaaaaaaa;
0.884;aaa;aa;
0.402;aaaaaaaaaa;aaaaaaaaaa;
0.214;aa;aaaaaaaaaa;
0.547;aaaaaaaaaa;a;
0.354;a;aaaaaaa;
0.27;aaaaaaaaa;a;
0.159;aaaaaaaa;a;
0.134;aaaaaaaa;aaaaaa;
0.863;aaaaaaa;aaaa;
0.893;aaaaa;aaaaaaaa;
0.933;a;aaa;
0.243;aaaaaaaaaa;aaaaaaaaa;
0.712;aaaaaaaaa;aaaaaaaaaa;
0.164;a;aaa;
0.727;aaaaaa;aaaaaa;
0.264;aaaaaaaa;aaa;
0.653;aaaaaaaa;aaaaaa;
0.729;aaaaaaaaa;aaaaaaaaaa;
0.407;aaaaaaaaaa;aaaaaa;
0.755;aaaaaaaa;aaa;
0.338;a;aaaaaaaa;
0.433;aaaaa;aaaaaaa;
0.833;aaaaaa;aaaaaaaaa;
0.481;aaaaaa;aaaaaa;
0.608;aaaaaaaaa;aa;
0.694;aaaaa;aa;
0.953;aaa;aa;
0.979;aaaa;aaa;
0.589;aaaa;aaaaaa;
0.793;aaaaaaaaaa;aaaaaaa;
0.514;aaaa;a;
0.936;aaaa;aaaaaa;
0.133;aaa;aaaaaaa;
0.88;a;a;
0.409;aaaa;aaaaaa;
0.462;aaaaaaaaaa;aaaaaaa;
0.513;a;aaaaaaaaa;
0.26;aaaaaaaaaa;a;
0.298;a;aaaaaa;
0.296;a;aaaaa;
0.788;aaaaaaa;aaaaaa;
0.11;aaaaaaa;a;
0.583;a;aaaaaaaaa;
0.949;aaaaaa;aaaaa;
0.0521;aa;aa;
0.85;aaaaa;aaaaa;
0.916;aa;aaaaaaaaaa;
0.0859;a;a;
0.937;aaaaaaaaaa;aa;
0.217;aaaaaaaaa;aaaaa;
0.161;aaaaaaa;a;
0.272;aaaa;aaaaaaa;
0.6;aaaa;aaaaaaaaa;
0.182;aaaaaaaaa;aaaa;
0.323;aaaaaaaa;aaaaaaaa;
0.128;aaaaaaaa;aaaaaaa;
0.898;a;aaaaaa;
0.505;aaaaaaa;aaaaaa;
0.853;aaaaa;aaaaaaa;
0.792;aaaaaa;a;
0.722;aaaaaaaaa;aaaaa;
0.728;aaaa;aa;
0.638;a;aaa;
0.789;aaaaaaaa;aaaaaaa;
0.344;aaaaa;aa;
0.725;aaaaaaaaa;aa;
0.543;aaaaaaaaaa;aaaaa;
0.152;aaaa;aaaaa;
0.717;a;aaa;
0.85;aaaaaaaaa;aaaaaaa;
0.989;aaaaaaaa;aaaaaaaaa;
0.598;aaaa;a;
0.0157;aaa;aaaaaa;
0.755;aaaaa;aa;
0.549;aa;aaaaaaaa;
0.215;a;aaaaaa;
0.399;aaaaaaaaaa;a;
0.44;aaa;aaaaaa;
0.225;aaa;aaaa;
0.0256;aaaaa;aaaaaaaaaa;
0.246;aaaaaaaaa;aaaaaa;
0.72;aaaaaa;aaaaaaaaa;
0.154;a;aaaaaaa;
0.97;aaaaa;aaaaaaa;
0.368;a;aaaaaaaaaa;
0.0463;aaaa;aaaaaaa;
0.354;aaaa;aaaaa;
0.998;a;aaaaaaaaaa;
0.868;aaa;aaaaaaaa;
0.497;aaaaa;aaaaaaaaa;
0.991;aaaaaaaaa;aaaaaaaaaa;
0.983;aaaaaa;aaaaaa;
0.204;aaaaaaaaaa;aaaaaaaa;
0.515;aaaaa;a;
0.0343;aaaaaaaa;aa;
0.836;aaaaaaaaa;aaa;
0.215;aaaaaaaa;aaaaaaaa;
0.0367;aaaaaaaaaa;a;
0.547;aaa;aaaaaaa;
0.934;aaaaaaa;aaaa;
0.796;a;a;
0.718;aaaaaaaaaa;aaaaaaaa;
0.466;aaaaa;aaaaaaa;
0.151;aaaaaaaa;aaaaaaaaaa;
0.968;aaaaaaaa;aaaaaaaa;
0.441;aa;aaaaaaaaa;
0.242;aaaaaaaaaa;aaaaa;
0.126;aaaa;aaaaaaaaa;
0.227;a;aa;
0.858;aaaaaaaaa;aaaaaaa;
0.972;a;a;
0.758;a;aaaaaaaa;
0.489;aaaaaaaaa;a;
0.631;aaaaaaaaa;aaaaaaaa;
0.216;a;aaaaaaa;
0.589;aa;aaaaaaaa;
0.412;aaaaaaaaa;aa;
0.789;aaaa;aa;
0.553;a;aaaa;
0.98;aaaaaaaaa;aaaaaaaaaa;
0.833;aaaa;aaaaa;
0.366;aaaaaaa;a;
0.371;a;aa;
0.608;aaaaaa;aaaaaaa;
0.361;aa;aaaaaaa;
0.275;aaaaaaaaa;aaaaa;
0.938;aaaaaaaaa;aaaaaaaaaa;
0.368;aaaaaaaaaa;aaaaaa;
0.141;aaaaaaaa;aaaa;
0.545;aaaaaaaaa;a;
0.984;aaaaaaaaa;aaaaa;
0.795;aaaaaaa;aaaa;
0.691;aaaaaa;aaaa;
0.239;aaaaa;aaaaaa;
0.473;aaaaaaa;aa;
0.564;aaaa;aaa;
0.789;aaaaaaaaaa;aaaaaaa;
0.161;aa;aaaaaaa;
0.0889;aaaaaaaaaa;aaaaaaaaa;
0.626;aaa;aaaaa;
0.00907;aaaaa;a;
0.392;aaaaaaaaaa;aaaaaaa;
0.254;aaa;aaaaaaaa;
0.773;aaaaaaaa;aaaaaaaa;
0.123;aaaaaa;aaaaaa;
0.961;aaaaaaaa;aaaaaaaa;
0.106;aaaaaaa;aaaaaa;
0.0488;aaaaaaaaa;aaaaaaa;
0.447;aaaaaa;aa;
0.509;aaaaaaaaa;aaaaaa;
0.207;aaa;aaaaaaaa;
0.452;aaaaaaa;aaaaaaa;
0.259;aaaaaaaaaa;aaaaaaaa;
0.494;aaaa;aaaaaaaaa;
0.518;aaaaaaaaaa;aaa;
0.985;a;aaa;
0.343;aaa;aaaaaaaa;
0.612;aaaaaaa;aa;
0.765;aaaaaaaaa;aaaaaaaaaa;
0.161;aaaaaaaa;aaa;
0.987;aaaaaaa;aaaaaaa;
0.109;aaaaaaaa;aaaaaaaa;
0.0603;aaaaaaa;aaaaaaaa;
0.819;aaaaa;aaaaaaaaaa;
0.998;aaaaaa;aaaaaaaaa;
0.99;aaaaaa;aaaaa;
0.11;aaaaa;aaaa;
0.24;aaaaaaaaaa;aaa;
0.796;aaaa;aaaaaaaa;
0.372;aaaaaa;aaaa;
0.835;aaaaaa;aaa;
0.532;aaa;a;
0.314;aa;aaaa;
0.431;aaaa;aaaa;
0.882;aaaaaaa;a;
0.203;aaaaaaa;aaaaaaa;
0.975;aaaaaaaaa;aaa;
0.808;a;aaa;
0.841;aaaaaaaaa;aaaaaaaaaa;
0.524;aaaaaa;aaaa;
0.84;aaaa;aaaa;
0.422;aaaaaaaaa;aaaaaa;
0.63;aaaaaaa;aaaa;
0.163;a;aaaaaa;
0.505;aaaaaaaaa;aaa;
0.571;aaaaaaa;aa;
0.553;aaaaaa;aaaaaa;
0.441;aaaaaaaaa;aaaaa;
0.82;aaa;aaaaa;
0.899;aaaaaaaaa;aaaaaaaaaa;
0.438;aaaaaaaa;aaaa;
0.0454;aaaaaaaa;aaaaaa;
0.548;aaa;aaaaa;
0.434;aaaaaa;aaaaaa;
0.205;aaaaaaaa;aaaaaa;
0.0245;aaaaaaaaa;aaaa;
0.397;aa;aaaaaaaaaa;
0.361;aaaaaaaa;aaaaaaa;
0.169;aaaaaaaaa;aaaa;
0.0829;aaaaaaa;aaa;
0.881;aaaaaaa;aa;
0.227;aaaa;aaaaaaa;
0.379;aaaaaa;aaa;
0.661;aaaaaaaa;a;
0.567;aaaaaa;aaaaaaaaaa;
0.467;aaaaaaa;aa;
0.975;aaaaaaaaa;aaaaaaaa;
0.947;aaaaaa;a;
0.492;aaaaaaaa;aaa;
0.745;aaaaaaaa;aaaaaaaaaa;
0.336;aaaaa;aaaaaa;
0.52;aaaaaaaa;aaaaa;
0.962;aaaaaaaaaa;aaaa;
0.586;aaaaa;aaaaaaa;
0.499;aaaaaaa;aa;
0.784;aaaaaa;aa;
0.135;a;aaaaaa;
0.0573;aaaa;aaaaaaaaaa;
0.161;aa;aaaaaa;
0.374;aaa;aaaaaaaaa;
0.494;aaaaaa;a;
0.677;aa;aaaaaaaaaa;
0.796;a;aaaaaaaaaa;
0.453;aaaaaa;aaa;
0.287;aaaaa;aaa;
0.67;a;aaaaaa;
0.564;aaaaaaaaaa;aa;
0.198;aaaaa;aaaaaa;
0.96;a;aa;
0.63;aaaaa;aaa;
0.965;aaaaa;aa;
0.711;aaaaaaa;aaaaaaa;
0.939;aaaaaaaaaa;aaaaaaaaaa;
0.308;aaaaaaaaaa;aaaa;
0.473;aaaaaaa;aaaaaaa;
0.806;aa;aaa;
0.276;aa;aaaaaa;
0.289;aaa;aaaa;
0.395;aaaaa;aaaaaa;
0.298;aaaa;a;
0.31;aaaaa;a;
0.402;a;aaaaaaaa;
0.0733;aaaa;aaaaa;
0.468;aaaaaaaa;aaaaaaa;
0.286;aaaaa;aaaaaaaaaa;
0.233;aaaaaaa;aaaaaaaaaa;
0.639;aaa;a;
0.989;a;aa;
0.904;aaaaa;aaaa;
0.825;aaaaaaa;aaaaa;
0.854;a;aa;
0.111;a;aaaaaaaaaa;
0.658;aaaaaaaaaa;aaaaaaaaaa;
0.138;aa;aaaaaaa;
0.135;aaaaaaa;aaaaaaaaa;
0.41;a;aaaaaaaa;
0.861;aaa;aaaaaaa;
0.951;aaaa;aaaaaaaa;
0.315;aa;aaaaaa;
0.0937;aaaaa;aaaaaaaaa;
0.583;aaaaaaaa;aaaa;
0.784;aaaaaaaaa;aaaa;
0.427;aaaaaaaa;a;
