ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.342;aaaaaaaaaa;
aa;0.326;a;
aa;0.444;aaaaaaaaaa;
a;0.268;aaaa;
aaaa;0.876;aaaaaa;
aaaaaaa;0.403;aaaaaa;
a;0.371;aaaaaaa;
a;0.23;aaaaaaaa;
aaaaaa;0.415;aaaaa;
aaaaa;0.621;aaaaaaa;
a;0.662;aa;
a;0.418;aaaaaa;
aaaaaaaa;0.477;aaaa;
aaaaaaaa;0.864;aa;
aa;0.111;aaaaaaaaaa;
aaaaaaaa;0.21;aaa;
aaaaaaaa;0.9;aaaaaaa;
aaaaaa;0.211;aa;
aaaaaaaa;0.616;aaaaa;
aaaaaaaa;0.358;a;
aaaaa;0.162;aaaaa;
aaaaaaa;0.963;aaaa;
aaa;0.644;aaaaaa;
aaaaaa;0.145;aaaaaa;
aaaaaaaa;0.858;aa;
aaaaaaaa;0.195;aaaaaaaaaa;
aaa;0.419;a;
aaaaaa;0.457;aaaaaa;
aaaaaaaa;0.844;aaaa;
a;0.599;aaaa;
aaaaa;0.251;aa;
aaaaaa;0.623;aaaaaaa;
aaa;0.6;aa;
aaa;0.689;aa;
aaa;0.497;aa;
a;0.999;aaaaa;
aaaaaa;0.633;aaa;
aaa;0.157;aaaaaaa;
aa;0.727;aaa;
aaaa;0.291;aaaaaaaaaa;
aaaa;0.163;aa;
a;0.324;aaaa;
aaa;0.218;aaaaaaaaaa;
aaaaaa;0.478;aaaaaaaaaa;
a;0.85;aaaaaaaa;
aaaaaaaa;0.405;aaaa;
aaaa;0.487;aaaaaaa;
a;0.886;aaa;
aaaaaaaa;0.741;aaaaaaa;
aaaaaa;0.353;aaaaa;
aaaaaa;0.151;aaaa;
aaaaaaaa;0.807;aaa;
a;0.156;a;
aaaa;0.126;aaaaaaaaaa;
aaa;0.642;aaaaaaaaa;
aaaaaaa;0.925;a;
aa;0.0185;aaaaaaaa;
aaa;0.632;aaaaa;
aaaaaa;0.885;aaaa;
aaa;0.24;aaa;
aaaaaaaa;0.224;aaa;
aaaaa;0.0866;aaaaaaaaa;
aaaaaaaa;0.714;aaaaaaaaa;
a;0.61;aaaa;
aaaa;0.431;a;
aaaa;0.941;aaa;
aaa;0.047;aaaaaa;
aaaaa;0.162;aa;
aaaaaaaa;0.62;aaaaaaaaa;
aaaa;0.859;a;
aaaaaa;0.528;a;
aaaaaa;0.568;a;
aaa;0.131;aaaaaaaaaa;
aaaaaa;0.799;aaaaaaa;
aaaaaa;0.188;aaaa;
aaaaa;0.0964;aaaaaaaaa;
aaaaa;0.877;aaaaaaaaaa;
aaaaa;0.134;aaaa;
aaaaaaa;0.177;aa;
a;0.185;aaaaa;
aaaa;0.57;aaaaa;
aaaaaaaa;0.724;aaaaaaaa;
aaaaaa;0.329;aaaaaaaaa;
aaaaa;0.786;aaaa;
a;0.675;aa;
aaa;0.296;aaaaaaa;
aaaaaaaa;0.865;aaaaaaa;
a;0.446;a;
aaa;0.526;aaaaaaa;
aaa;0.99;aaa;
aaaaaaa;0.0259;aa;
a;0.589;aaaaaaaa;
aaaaaaa;0.265;aaaaa;
aa;0.384;aaaaaaaa;
aaaaa;0.352;aaaaaaaaaa;
aaa;0.354;aa;
aa;0.69;aaaaa;
aa;0.27;aaaaaaaaaa;
aaaaaaa;0.73;aa;
aaaaaaaa;0.035;aaaaaaa;
aaaaaa;0.824;aaaa;
a;0.536;aa;
a;0.562;aa;
aaaa;0.146;aaaaaaa;
a;0.165;aaa;
aaaaaa;0.948;aaaaa;
aaaaaa;0.00795;aaaaaaa;
aaaaa;0.695;aaaaaaa;
aaaaa;0.247;aa;
aaaaaaa;0.824;aaa;
aaaa;0.558;aaaa;
aa;0.302;a;
a;0.937;aaaaaaaa;
a;0.867;aa;
aaaaaaa;0.504;aaaaaa;
aaa;0.428;aaaaaaaaaa;
aaaaaaaa;0.408;a;
aaaaaaa;0.658;aaaaaaaaaa;
aaaaa;0.137;aaaaaaaaa;
aaaaaaa;0.0481;aaaaaaa;
aaaaaaaa;0.481;aaaaaaa;
aaaaaaa;0.497;aaaaaaaaa;
aa;0.098;aaaaaaa;
aa;0.312;aa;
aa;0.13;aaaaaaaaa;
aaaaaa;0.853;aaaaaaaaaa;
aaa;0.229;aaaaaaaaa;
aaaaa;0.525;aaaaaaaaaa;
a;0.86;aaaaaaaaaa;
aa;0.59;aaaaaaaa;
a;0.599;aaaaa;
aaaa;0.957;aaaaaaa;
aaa;0.165;aaaa;
aaa;0.66;aa;
aaaaaaa;0.257;aaaaaaaaaa;
aaaa;0.893;a;
aaa;0.128;aaaaaa;
aaaaaa;0.332;aaaaaaaaaa;
aaaaaaaa;0.998;aaaaa;
aaa;0.686;a;
a;0.0375;aa;
aaaaaaa;0.772;aaaaaaaaa;
a;0.311;aaaaaaaaa;
aaaaaa;0.414;aaaa;
aaaaa;0.908;aaaaaa;
aaaaa;0.145;aaaaaaaa;
aaaaaa;0.454;aaaaaaaaaa;
aaaa;0.955;aaaaaa;
aaaaa;0.892;aa;
aaaaa;0.714;aa;
aaa;0.854;aaaaaa;
aa;0.358;aaa;
aaaaaa;0.671;aaaa;
aaa;0.078;aa;
aaaa;0.516;aaaaaaaaa;
aaaaaaa;0.677;aaaaa;
aaaaaaaa;0.314;aaaaaa;
aaaaa;0.309;aaaaaaaa;
aaaaa;0.392;aaaa;
aaaa;0.126;aaaaaa;
aaaaaaaa;0.352;aaaaa;
aaaaaaa;0.0372;aaaaaa;
aaaa;0.188;aaaaaaaaa;
aaaa;0.0733;aaaaaaaa;
aaaaaa;0.786;aaaaaaaaaa;
aaaaaaa;0.997;a;
a;0.818;aaaaaaaaa;
aaaaa;0.535;aaaaaaa;
aa;0.585;aaaa;
aa;0.259;aaaaa;
aaaaaaaa;0.61;aaaaaaaaa;
aaa;0.112;aaaaa;
aaaaaaaa;0.581;aaaa;
aaaa;0.0398;aaaaa;
aaaa;0.974;a;
aaaaaaaa;0.152;aaaa;
aaa;0.47;aaa;
aa;0.225;aaaaa;
aaaa;0.762;aaaaaaaaaa;
aaaaaaa;0.841;aaaa;
a;0.523;a;
aaa;0.192;aaaaaaaa;
aaaaaa;0.201;aaaaaaaaaa;
aa;0.901;aaaaa;
aaaa;0.889;aaaaaaaa;
aaaaa;0.999;aaaaaaa;
aaaaaa;0.61;aaaaaaaaaa;
a;0.167;aaa;
aaaaaaa;0.91;aaaaaaaaaa;
aaaaaa;0.659;a;
aaa;0.856;aa;
aaaaaaaa;0.741;aaa;
aaaa;0.47;aaaaaaaa;
a;0.845;aaaaa;
aaaaa;0.39;a;
aaaaaa;0.464;aa;
aaaaaaaa;0.848;a;
aaaaaaaa;0.957;aaaaaaaaaa;
a;0.385;a;
aaaaaaaa;0.858;a;
aaaaaa;0.701;aaa;
aaaaa;0.472;aaaaaaaaaa;
aaaaa;0.862;aaaa;
aaaaaa;0.0121;aaaaaaaa;
aa;0.997;aaa;
aaaa;0.876;aaaaa;
aa;0.355;aaaaa;
aaaaa;0.409;aaaaaaaaa;
aaaaaaaa;0.00359;aaaa;
aaaaaaa;0.18;aaaaaaa;
aaa;0.438;aaaaaa;
aaaa;0.197;a;
aaaaaaa;0.181;a;
aaaaa;0.425;aa;
aa;0.966;aa;
aaaaaaaa;0.208;aaaaaaaa;
aaa;0.876;aa;
aa;0.321;aaaaaa;
aaaa;0.197;aaa;
aaa;0.31;aaaaa;
aaaaaa;0.361;aaaaaaaaaa;
aaaaaa;0.0295;aaaaaaaa;
aaaaa;0.884;aaaaaaaa;
a;0.48;aa;
aaaaaaaa;0.309;aa;
a;0.591;aaaa;
aaaa;0.45;a;
aaaaaaa;0.0731;aaaaaaaaaa;
aaaa;0.128;aaaaaaaaaa;
aaa;0.46;aaaaa;
aaaaaa;0.437;aaaa;
aaaa;0.28;aaaaaaaaaa;
aaaaa;0.904;aaaaaaaa;
aaaaaaaa;0.184;aaaaaaaaaa;
aaaa;0.348;a;
aaaa;0.957;aaaaaaa;
aaaa;0.155;aaa;
aaaaaaaa;0.818;aaaaaaaaa;
aaaa;0.144;aaaaaaa;
aaaaaaaa;0.835;aaaaa;
aaa;0.632;aaaaaaaaa;
aaaaaaa;0.0375;aaaaaaaa;
aaaaaaaa;0.261;aaaaaa;
aaaaaa;0.213;aaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.98;aaaaaaaaa;
aaaaaaaa;0.657;aaaaa;
aaaaaaaa;0.175;aaaa;
aa;0.859;aaa;
aaa;0.035;aaaaaaa;
aaaaaaa;0.863;aaaaaaaaa;
a;0.257;aaa;
a;0.559;a;
aa;0.947;aaaa;
aaaaaaaa;0.789;aaa;
aaaaaaa;0.639;aaaaaaaa;
aaaa;0.963;a;
aa;0.512;aa;
aaaaa;0.958;aaaaaaa;
aaaa;0.364;aaaa;
aa;0.462;aaaaaaaaa;
aaaaaa;0.868;aaaaaaaaaa;
aaaa;0.253;aaaaaaa;
aa;0.301;aaa;
aaaaaaa;0.911;a;
aaaaaa;0.814;aaaaa;
aaaa;0.607;aaaaaaa;
aaaa;0.329;aaaaaaa;
aaaaaaaa;0.00139;aaaaa;
a;0.718;aaaa;
aaaaaaa;0.644;a;
aaaaaa;0.504;aaa;
aa;0.375;aaaaaaa;
a;0.581;a;
a;0.339;aaaaaaaa;
aaaaaaaa;0.395;aaaaa;
aaaa;0.232;aaaaaaaa;
aa;0.128;aaaaa;
aaa;0.295;aaaaa;
aaaaa;0.434;aaaaaa;
aaaaaa;0.831;aaaaaaaaaa;
aa;0.895;aaaaaaaa;
aaaaaa;0.628;aa;
aaaaa;0.0389;aaaaaaaaaa;
aaa;0.9;aaaaaaaa;
aaa;0.269;aaa;
a;0.668;aaaaaaaaa;
a;0.14;aa;
aa;0.335;aaaa;
aaaa;0.0842;a;
aaaaa;0.192;aaaaa;
aaa;0.936;a;
aaaaaaa;0.0527;a;
aaaaa;0.152;aaaaaaaaaa;
aa;0.0696;a;
aaaaaaa;0.682;aaaaaaaaa;
aaaaaaaa;0.508;aaaaaaaaa;
aa;0.184;aaaaaaa;
a;0.887;aaaaaaaa;
aaaaa;0.342;aa;
aa;0.617;aaa;
a;0.306;a;
a;0.256;aaaaa;
aaaa;0.95;aaaaa;
aaaaa;0.998;aaaaaaaaaa;
aaaaaaaa;0.253;aa;
aaaaa;0.252;aaa;
aaaaaaa;0.709;a;
aaaaa;0.425;aa;
aaaaaa;0.104;aaaaaaaaa;
aaaaaaa;0.855;aaaaaaaa;
a;0.676;aaaaaaa;
aaaaaaaa;0.0249;aaaaaaaa;
aaaaaa;0.16;aa;
aa;0.286;aa;
aaaaaaaa;0.165;aaaaaaaaaa;
a;0.838;aaaaaa;
aaaaaaaa;0.157;aaaaaaaaaa;
aaaaaaaa;0.865;aaa;
aaaaa;0.587;aaaaaaaaa;
aa;0.0754;aaaaaaaaa;
aa;0.279;aaaaaaaa;
aaaa;0.258;aaaaaaaaaa;
aaaaa;0.601;a;
aaaa;0.946;aaa;
aaaaa;0.697;aaaa;
aaa;0.728;a;
aaaaaaa;0.57;aaaa;
aaaaa;0.855;aaaaaaaa;
aaa;0.401;aaaaaaa;
aa;0.978;aaaaa;
aaaa;0.289;aa;
a;0.156;aaaaaaaa;
aaaaaaa;0.99;aaa;
aaaaaaa;0.354;aa;
aaaaaaa;0.139;aaaa;
aaaaaaa;0.0461;aaaaaa;
a;0.172;aaaaaa;
aaaaaa;0.153;aaaaaaaaa;
aaa;0.155;aaaaaaaaa;
aaaaaa;0.43;a;
a;0.964;aa;
aaaaaaa;0.316;aaaaaaaaa;
aa;0.368;aaaaa;
aaaaa;0.391;aaaaa;
a;0.903;aaaaaaaaaa;
aaa;0.827;aaaaa;
aaaaaaa;0.964;aaa;
aa;0.73;aaaaaa;
aaaaaaaa;0.312;aa;
aaaaaaa;0.623;aaaaaaaa;
aaaaa;0.345;aaaaaaa;
aa;0.297;a;
aaaaaa;0.587;aaa;
aaa;0.707;aaaa;
aa;0.81;aaaaaaaaa;
aaa;0.545;aa;
a;0.182;a;
aaaaaaa;0.975;aaaaaaa;
aaaaa;0.817;aaaaaaaa;
aaaaaaa;0.88;aaaaaaaa;
aaaaa;0.678;a;
aaaaaaaa;0.638;aaa;
aaaa;0.359;aa;
aaaaaaa;0.0515;aaaaaaaa;
aaaaaaa;0.611;aaaaaaaaa;
aaaa;0.741;aaaaaaaa;
aaaaaaa;0.551;aaaaaaaaaa;
aaaaaa;0.422;aaaaaaaaaa;
aaaa;0.00209;aa;
aa;0.966;aaaaaa;
aaaa;0.26;a;
aaaaaaaa;0.684;aaaaaaaa;
a;0.138;aaaaaaaaaa;
aaaa;0.257;aaaa;
aaaaaaaa;0.995;aa;
a;0.226;aaaaaaaa;
aaaaaa;0.972;aaaa;
aa;0.552;aaaaa;
aa;0.544;aaaaa;
aaaaaaa;0.739;aaaaaaaaa;
aaaaaa;0.207;aaaaaaaa;
a;0.342;aaaaaaa;
aa;0.138;aaaaa;
aaaaaa;0.805;aaaaaa;
aaaaaaa;0.697;aaaaa;
aa;0.673;aaaaaaa;
aaaaa;0.557;aaaaaa;
a;0.821;aaaaaaaaa;
aaaaaa;0.248;aaaaaa;
aaaaa;0.547;aaa;
aa;0.531;aaaaaaaaaa;
aaaa;0.396;aaaaaaaaa;
aaaa;0.159;aaaa;
aaaaaa;0.191;aaaaaaaa;
aaaaa;0.929;aaaaaa;
aaaaaaa;0.244;aaaaaaaaaa;
aaaaaa;0.391;aaaa;
aaaaa;0.966;aaaaaaa;
aaaaa;0.978;aaa;
aaaaa;0.813;aaaaa;
aaaaaaa;0.503;aaaaaaaa;
aaaaaaa;0.557;aaaaaaaa;
aaaaa;0.582;aaaaaaa;
aaaaaaaa;0.782;aaaaaaaaa;
aaaaaaa;0.0153;aa;
aa;0.995;aaaaa;
a;0.257;aaaaaaaaa;
aa;0.514;aaaaaaaa;
aa;0.328;a;
a;0.366;a;
a;0.693;aaaaa;
aa;0.903;aaaaaaaa;
aaaaaaa;0.213;aaaaaaaaa;
aaaaaa;0.791;a;
a;0.195;aaaaaaaa;
aaaaa;0.73;aaaaaaaa;
aaaaaa;0.732;aaa;
aaaaaaa;0.103;aaaaa;
aaaaa;0.539;aaaaaaa;
a;0.874;aaaaaaaaaa;
a;0.419;aaa;
a;0.463;a;
a;0.487;aaaaaaaaaa;
aaaaaa;0.216;aaaaaaaaaa;
a;0.505;aaaaaaaaaa;
aaaaaaaa;0.454;aaaaaaa;
aaaaa;0.722;aaaa;
aa;0.396;aaaaaaaaaa;
aaaaa;0.457;aaaaaaa;
aaa;0.938;aaaaaa;
a;0.512;aa;
aaaaaaaa;0.507;aaaaaaaaaa;
aa;0.75;aaaaaaaa;
aaaaaaa;0.224;aaaaaaaaa;
aa;0.225;aaaa;
aaaaaaa;0.715;aaaa;
aaaaaaa;0.308;aaaa;
aa;0.136;aaaaaaa;
aaaaaaa;0.519;aaaaaaaaaa;
aa;0.891;aaa;
aaaaaa;0.345;aaaaaa;
aa;0.243;aaaaa;
aaaaaa;0.941;aaaaaa;
aaaaaaaa;0.326;aaaaa;
aaaaaa;0.843;aa;
aaaaaaaa;0.988;aaaaaaaa;
a;0.237;a;
aaa;0.503;aaaaaaaaa;
a;0.686;aaa;
aaaa;0.79;aaaaaaaaa;
aaaaaaaa;0.163;aaaaaaaaaa;
aaa;0.676;aaaaaa;
aaaaaaaa;0.584;aaaaaaaaa;
aaaa;0.504;aaaa;
aaaaaaa;0.507;aaaaaaaaaa;
aaaaaaa;0.416;aa;
a;0.161;aa;
a;0.332;aaaaaa;
aa;0.256;aa;
aaaaa;0.197;aaaa;
a;0.467;aaaa;
aaaaaa;0.41;aaaaa;
aaaa;0.362;aaaa;
aa;0.935;a;
aaaaaaa;0.149;aaaaa;
aaa;0.558;aaaaaaaaaa;
aaaaa;0.832;aa;
aaaaaa;0.733;aaa;
aa;0.359;aaaa;
aaaaaaaa;0.0266;aaaaaaaaa;
aaa;0.382;aaaaaaaaa;
aaa;0.149;aaaaa;
aaaaaa;0.548;aaaa;
a;0.781;aaaaaaaaaa;
aaaaaaaa;0.691;aaaa;
aaaa;0.257;aaaa;
a;0.143;aaa;
aaaaaa;0.451;aaaaa;
aaaaaa;0.671;aaaaa;
aaaaaa;0.585;aaaaaaa;
aaaa;0.36;a;
aaaaa;0.975;aaaaaaaa;
aaa;0.517;aaaaaaaaaa;
aa;0.209;aaaaaaaaaa;
aaaaaaaa;0.0604;aaaaaaaaa;
aaaaa;0.0136;aaaaaaaaaa;
aaaaaaaa;0.446;aaa;
aaaaaaaa;0.422;aaaaa;
aaaaaa;0.916;aaaaaa;
aaaaaaaa;0.438;aaaaaa;
aaaaaa;0.495;aaa;
aaaa;0.758;aaa;
aa;0.856;aaa;
aaaaa;0.692;aaaaaaa;
aaa;0.305;aaaaaaaa;
aaaa;0.163;aaa;
aaaaaa;0.0332;aa;
aaaaaa;0.952;aaaaa;
a;0.185;aa;
aaaaaaa;0.225;a;
aaaa;0.947;aaaaaaaaa;
a;0.79;aaaaaaaa;
aaaaa;0.544;aaa;
aaaa;0.164;aaa;
aa;0.0762;aaaaa;
aa;0.398;aaaaaaaaa;
aaa;0.773;aaaaaaa;
aaaaaaaa;0.0867;aaaaaa;
a;0.789;aaaaaaaaa;
aaa;0.289;aa;
aa;0.236;a;
aaaaaaa;0.813;a;
aaaaaaaa;0.315;aaaa;
aaaa;0.434;aaaaaaa;
a;0.5;aaaaaaa;
aaaaaaaa;0.518;a;
aaa;0.835;aa;
a;0.964;aa;
a;0.889;aa;
a;0.803;aaaaaaaaa;
aaaaaaaa;0.752;aaaaaaaaaa;
aaaaaaaa;0.707;aaaaaa;
a;0.697;aaaaaaaaa;
aaa;0.215;aaa;
aa;0.00379;aaaaaaa;
aaa;0.137;aaaa;
aaaaa;0.997;aaaaaa;
aaaaaaaa;0.673;aaaaa;
aaaa;0.269;aaaaa;
aaaaa;0.498;aaaaa;
aa;0.183;aaaa;
aaaaaa;0.926;aaaaaaaaa;
aaaaaaaa;0.963;aaaaaaaaa;
aa;0.673;a;
aaaa;0.299;aaaaaa;
aaaa;0.944;aaaa;
aaaa;0.468;aaaaaa;
a;0.786;aaaaa;
aaa;0.852;aaaaaaa;
aaaaaa;0.0448;aaaa;
aaa;0.907;aaaaaaa;
aaaaaaaa;0.0639;a;
aaaaaa;0.0777;aaaa;
aaaaaaaa;0.395;aaaa;
aaaaa;0.383;aaaaaaaaa;
aaaaaaaa;0.435;aaaaaaa;
aaaaa;0.272;aa;
aaaa;0.987;aaaa;
aaaaaa;0.332;aaa;
aa;0.376;aaaaaaaaa;
aa;0.551;aaaaaaaaaa;
aaaaaaa;0.307;aa;
aaaaa;0.618;a;
aaaaaa;0.68;aaaaaaa;
aaaaaaaa;0.0923;aaaa;
aaaaaa;0.419;a;
aaaaaaa;0.235;aaaaaaaaaa;
aaaaa;0.35;aaaaaaaaa;
aaaaa;0.635;aaaaaaa;
aaaaaaa;0.792;aa;
a;0.879;aaaaa;
aaaa;0.0409;a;
a;0.387;aaaa;
aaaaaaa;0.133;a;
aaaa;0.254;aaaaaaaa;
aaaaa;0.535;aaaaa;
aaaaaa;0.571;a;
aaaaaaaa;0.0128;aaaaaaaaaa;
aaa;0.81;aaaaaaaa;
aaaaaa;0.45;aaaa;
aaaaaaa;0.212;aaaa;
aaa;0.465;a;
aa;0.143;aa;
aa;0.488;aaaaaa;
aaaaaaaa;0.197;aaaaa;
aaaaaaa;0.407;aaa;
aaaaaaa;0.651;aa;
aaaaaa;0.421;aa;
aaaaa;0.938;aaaa;
aaaaaa;0.0292;a;
aaa;0.729;aaaaaaaa;
aaaaa;0.127;aaaaaaaaa;
aaaaaaa;0.38;aaaaaaaaaa;
aaa;0.179;aaaaaaaaa;
aaaaaaa;0.519;aaaaa;
aaaaaaa;0.163;aaa;
a;0.892;aaaa;
aa;0.449;aaaaaaaaaa;
aaaaaa;0.11;aaa;
aaaaaaaa;0.958;aa;
aaaaaaa;0.134;a;
a;0.433;aaaaaaaaa;
aaaaa;0.561;aaaaaaa;
aa;0.174;aaaaa;
aaaa;0.487;aaaaaaaa;
aa;0.371;aa;
a;0.151;aaaaa;
aaaaa;0.682;aaaa;
aaaa;0.219;aaaaaaa;
aaaa;0.499;aaaaaaaaaa;
aaaa;0.799;aaa;
aaaaaaa;0.303;aaaaaaaaaa;
aaaaaaa;0.155;aaaaaa;
aaaaaa;0.941;a;
aa;0.118;aaaaaaa;
aaa;0.912;aa;
aa;0.277;a;
aa;0.0491;aaa;
aaaaaa;0.6;aa;
a;0.379;aaaaaaaaaa;
aaaaaaa;0.0573;aaaaa;
aaaaaa;0.419;aaaaaaa;
aaaaa;0.487;aaaaaaaa;
aaaaaaaa;0.853;aaaaaaa;
aaaaaa;0.656;aaaa;
aaaaaaaa;0.46;aaa;
a;0.291;aaaaaaaa;
aa;0.777;aaaaaa;
aa;0.679;aaaaaaaaaa;
aaaa;0.482;aaaaaaaaaa;
aaaaaaaa;0.86;aaaa;
aaaaaaaa;0.154;aaaaaaa;
aaaa;0.242;aaaa;
aaaaaa;0.583;a;
aaaaa;0.408;aaaaa;
aaa;0.548;a;
aaaaaa;0.667;aaa;
aaaaaaa;0.0834;aaaaaaaaa;
aa;0.449;aaaa;
aaaaaaaa;0.00378;aaaaaa;
aaaaaa;0.71;aaaaaaaaa;
aa;0.206;aaaaa;
aaaa;0.627;aaaaaaa;
aaaaa;0.99;aa;
aa;0.337;aaaaaaaaaa;
aaaaaa;0.516;aaaaaaaaa;
a;0.653;aaaaaa;
aaaa;0.241;aaa;
a;0.99;aaaaaaaaa;
aaaaaaa;0.601;aaa;
aa;0.35;aaaaaaaaa;
aaaa;0.408;aaaaaaa;
aaa;0.779;aaa;
aaa;0.571;aaaaaaaa;
aaaaaa;0.583;aaaa;
aaaaaaa;0.159;aaa;
aaaa;0.191;aaaaaaaaaa;
aaa;0.127;a;
aaaaaaa;0.977;aaaaaaa;
aaa;0.658;aaa;
aaa;0.912;aaa;
aaaaaa;0.838;aa;
aaaaa;0.41;a;
aaa;0.719;a;
aaaa;0.187;aaaaaaaaa;
aaa;0.0177;aa;
aa;0.119;aaaaaaaaaa;
a;0.579;aaaaaaaaa;
aa;0.488;aaaaaaaa;
aa;0.266;aaaaaaaaaa;
aaaaa;0.151;aaaaaaaa;
aaaaaa;0.407;aaaa;
aa;0.835;aaaaaa;
aaaaaaaa;0.518;aaaaaaa;
a;0.182;aaaaa;
aa;0.652;aaaa;
a;0.352;aaaaa;
aaa;0.465;aaaaaa;
aa;0.0863;aa;
a;0.673;aaaaaaaaaa;
aaaa;0.686;aaaaaaaaaa;
aaaaaaa;0.979;aaaa;
aaaaaaa;0.0189;aaaa;
aaaaaa;0.093;aaaaaaaaa;
aaa;0.273;aaaaaaaaaa;
aaa;0.17;aa;
aaaaaa;0.655;aaaaaaa;
aaaaa;0.646;aaaa;
aa;0.773;a;
aa;0.252;aaaaaaaa;
aaaa;0.0261;aaaaaaaaaa;
a;0.272;aaaa;
aa;0.745;aaa;
aaa;0.678;aaaaaaa;
aaaaaaaa;0.315;a;
aaa;0.937;aaaaa;
aaaaaaaa;0.91;aaaaaaaa;
aaaaaaaa;0.175;aaaaaaaa;
a;0.198;aaaaaaaa;
aaa;0.147;aaaaaaaaaa;
aaaa;0.445;aaaaaa;
aaaaaa;0.82;aaaaaaaa;
aaa;0.279;aaaaaaa;
aaaa;0.574;aaa;
aaaaa;0.889;aaaaaaaa;
a;0.723;aaaaaaaaaa;
aaaaa;0.359;aaaaaa;
a;0.329;aaaaaaaaaa;
aaaaaaaa;0.621;aaaa;
aaaa;0.0611;aaaaaaa;
aaaaaaa;0.38;aaaaaaaaaa;
aaa;0.558;aaaa;
a;0.555;aaaaa;
aaaa;0.786;aaaaaaaa;
aaaaaaaa;0.838;aaaaa;
aaaaaaaa;0.678;aa;
a;0.287;a;
aaaaa;0.56;aaaaaaaaaa;
aaa;0.534;aaaaaa;
aa;0.548;aaaaaaaaa;
aa;0.689;aaaaaa;
aaaaaa;0.21;aaaaaa;
aaaa;0.0359;aaaa;
aaaaa;0.165;aaaaaa;
aaaaaa;0.75;a;
aaaaaaa;0.667;aaaaaaaaaa;
aaaaaaaa;0.567;aaaaaaaaa;
aaaa;0.128;aaaaaaaaa;
