ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.797;0.147;aaaaaaaaa;
0.781;0.185;aaaaaaaaa;
0.822;0.00838;aaaaaaaaa;
0.377;0.322;aaaaaaa;
0.44;0.369;aaaaaaaa;
0.553;0.438;a;
0.534;0.924;a;
0.676;0.254;aaa;
0.93;0.966;aaaaaaaa;
0.0718;0.707;aaaa;
0.636;0.0635;aaaaaaaaa;
0.63;0.942;a;
0.927;0.332;aaaaaa;
0.614;0.571;aaaa;
0.598;0.364;aa;
0.17;0.91;aaaaaaaaa;
0.377;0.626;aaaaaaaaa;
0.0349;0.395;aaa;
0.725;0.302;aaaaaa;
0.646;0.709;aaaa;
0.876;0.746;aaaaaaa;
0.929;0.307;aaaaaaa;
0.233;0.667;aaaaaaaaaa;
0.667;0.0763;aaaaaaaaaa;
0.0688;0.0896;aaaaaaaaaa;
0.638;0.0475;aaaaaaaaa;
0.997;0.519;aaaaa;
0.517;0.874;aaaaaa;
0.125;0.751;aaaaaaaaa;
0.7;0.732;a;
0.379;0.803;aaaaaaaaaa;
0.981;0.0928;aaaaaaaa;
0.215;0.158;aaaaaaaa;
0.734;0.251;aaaaaaaaaa;
0.942;0.735;aaaaaaaaaa;
0.161;0.266;aaaaaaaaaa;
0.803;0.233;a;
0.219;0.6;aaa;
0.978;0.566;aa;
0.942;0.728;a;
0.848;0.4;aaaaa;
0.268;0.186;aaaa;
0.179;0.662;aaaaaaaaa;
0.924;0.174;aaaa;
0.309;0.96;aaaaaaaaa;
0.946;0.781;aaaaaaaaaa;
0.461;0.00109;aaa;
0.274;0.394;aaaaaaaaaa;
0.795;0.149;aaa;
0.0695;0.312;aaaaaaaaaa;
0.822;0.9;a;
0.895;0.582;aaaa;
0.447;0.536;aaaaaaaa;
0.999;0.537;aa;
0.37;0.968;aaaaaaa;
0.101;0.0743;aaaaaa;
0.984;0.582;aaaaaaa;
0.462;0.0167;aaaaaaaaaa;
0.685;0.5;aaa;
0.78;0.366;aaaaaaaa;
0.481;0.436;aaaaaaa;
0.333;0.715;aaaaaaaaa;
0.386;0.603;aaaaaaaa;
0.17;0.776;aaaaaaaa;
0.184;0.778;a;
0.0183;0.584;aaaa;
0.256;0.917;aa;
0.544;0.368;aaaaaaaaa;
0.687;0.634;aaaa;
0.8;0.406;aaaaa;
0.612;0.239;aaaaaaa;
0.401;0.723;aaaaaaa;
0.447;0.995;aaaaaaaaa;
0.818;0.272;aaaaaaaaa;
0.988;0.829;aaaaaaaaa;
0.15;0.138;aaaaaaa;
0.579;0.758;aaaaaaa;
0.665;0.0913;aaaaaaaaaa;
0.307;0.368;aaaaaaaa;
0.833;0.966;aa;
0.203;0.74;aaaaaaaa;
0.0907;0.858;aaaaaaaa;
0.732;0.141;aaaaaa;
0.181;0.233;aa;
0.697;0.923;aaaaaaaa;
0.516;0.373;aaa;
0.431;0.983;aaaaaaa;
0.709;0.746;aaaa;
0.892;0.257;aaaaaa;
0.791;0.279;aaaaa;
0.26;0.438;aaa;
0.544;0.495;aaaa;
0.0617;0.376;aaaaa;
0.415;0.789;aaaaaaa;
0.164;0.5;aa;
0.792;0.451;aaaaaaa;
0.561;0.745;aaaaaaaa;
0.602;0.539;aaaaaaaaaa;
0.578;0.956;aaaaa;
0.564;0.838;aaaaaaaa;
0.512;0.577;aaaaaaaaa;
0.535;0.138;aa;
0.316;0.977;aaaaaaaa;
0.974;0.749;aa;
0.0842;0.859;a;
0.558;0.0389;aaa;
0.311;0.712;a;
0.4;0.887;a;
0.751;0.691;aaa;
0.113;0.876;aa;
0.899;0.699;aaaa;
0.268;0.303;aaaa;
0.303;0.377;aaa;
0.248;0.654;a;
0.554;0.92;aaaa;
0.326;0.879;aaa;
0.456;0.293;aaaaaaaa;
0.858;0.301;aaaaaaaaaa;
0.608;0.205;aaaaa;
0.34;0.405;aaaaaaaaaa;
0.947;0.38;aaaaaaaaaa;
0.299;0.0495;aaaaaaaa;
0.213;0.863;aaaaaaa;
0.968;0.0308;aaaaa;
0.939;0.0137;aa;
0.662;0.712;a;
0.597;0.743;aaaa;
0.315;0.279;aa;
0.473;0.69;aaaaaaaaa;
0.838;0.113;aaa;
0.146;0.00781;aaa;
0.382;0.049;aaaa;
0.488;0.098;aaaa;
0.182;0.534;aaaaaa;
0.985;0.785;aaaaaa;
0.589;0.509;aaaaaa;
0.471;0.126;aaaaa;
0.967;0.969;aaa;
0.0115;0.525;aa;
0.97;0.851;aaa;
0.197;0.127;aaaaaaa;
0.0891;0.715;aaaaaaaaa;
0.0445;0.348;aaaa;
0.376;0.695;aaaaaaa;
0.998;0.8;aaaaaaaaaa;
0.314;0.612;aaaaa;
0.606;0.782;aa;
0.121;0.622;aaaa;
0.23;0.487;aaaaaaaa;
0.575;0.039;aaaaaaaaaa;
0.753;0.926;aaaaa;
0.165;0.742;a;
0.512;0.563;aaaa;
0.632;0.217;aaaaa;
0.999;0.344;aaa;
0.296;0.219;aaaaaa;
0.992;0.0373;aaaaaaa;
0.419;0.105;aaaaaaaa;
0.45;0.891;aaa;
0.00686;0.251;aa;
0.466;0.565;aaa;
0.393;0.0413;a;
0.0821;0.777;a;
0.83;0.418;aaaa;
0.337;0.824;aaaaaaa;
0.821;0.36;aaaaaaa;
0.412;0.493;aaaa;
0.83;0.0148;aaaaaaaaa;
0.936;0.757;aaaaa;
0.845;0.694;aa;
0.0702;0.47;aaaaa;
0.328;0.754;aaaa;
0.154;0.975;aaa;
0.764;0.136;aaaaa;
0.547;0.438;a;
0.218;0.697;aa;
0.0583;0.514;aaaaaa;
0.951;0.534;aa;
0.902;0.075;aaaaaaa;
0.892;0.338;aaaaaaaaa;
0.657;0.81;aa;
0.904;0.458;aaaaaa;
0.0988;0.0528;aaa;
0.79;0.506;aaaaaaaaaa;
0.899;0.189;aaa;
0.898;0.77;aaa;
0.16;0.912;aaaaa;
0.369;0.597;aaaaa;
0.855;0.282;aaaaaaaa;
0.627;0.807;aaaaa;
0.636;0.61;a;
0.831;0.147;aaaaaaaaa;
0.732;0.971;aaaaa;
0.289;0.733;aaaaa;
0.992;0.326;aaa;
0.00829;0.342;aaaaaaa;
0.632;0.754;aaaaaa;
0.452;0.533;aaaaaa;
0.407;0.956;aaaaaaaa;
0.467;0.61;aaaaaaaaa;
0.253;0.41;aaaaa;
0.847;0.96;aaaaaaaaa;
0.932;0.869;aaaaaaa;
0.248;0.552;aaaaaaa;
0.917;0.987;aaaaaaaaaa;
0.351;0.462;aaaaaa;
0.766;0.461;aaaaaaaaaa;
0.275;0.142;aaaaaaaaaa;
0.0526;0.263;aaaa;
0.26;0.518;aaaa;
0.0691;0.107;aaaaa;
0.656;0.7;aaaaaaa;
0.395;0.469;aaaa;
0.219;0.204;aa;
0.141;0.718;aaa;
0.826;0.0656;aaaaa;
0.955;0.996;aaaaaaaaa;
0.851;0.116;aaa;
0.617;0.367;aaa;
0.644;0.585;aaaaaaaa;
0.773;0.281;aaaaaaaaa;
0.961;0.427;aaaaaaaa;
0.254;0.961;aaaa;
0.974;0.00878;aaaaaa;
0.356;0.442;aaaaaaaaaa;
0.303;0.192;aa;
0.553;0.304;a;
0.897;0.741;aaaaaaaaa;
0.576;0.0144;aaaaa;
0.246;0.037;aaaaa;
0.219;0.72;aa;
0.794;0.966;aaaaaaaa;
0.203;0.56;aaaa;
0.107;0.507;aaaaaaaa;
0.771;0.989;aaaaaaa;
0.665;0.786;aa;
0.417;0.347;aa;
0.54;0.712;aaaaaaaa;
0.237;0.16;a;
0.303;0.559;aaaaaa;
0.117;0.366;aaa;
0.262;0.809;aa;
0.372;0.987;aaaaaaa;
0.191;0.0436;aaaa;
0.887;0.403;aaaaa;
0.0377;0.274;aa;
0.4;0.935;aaaaaaaa;
0.554;0.324;aaaaaaaaaa;
0.361;0.353;aaaaaaaa;
0.721;0.218;aaaa;
0.667;0.867;aa;
0.167;0.495;aaaaaaa;
0.441;0.702;aaaa;
0.242;0.0785;aaaaaaa;
0.333;0.702;aaa;
0.11;0.69;aaaaaaaaaa;
0.184;0.135;aaaaaaaa;
0.685;0.761;aaaa;
0.599;0.308;aaaaa;
0.438;0.587;aaaaaaaaa;
0.763;0.0425;aaaaaaa;
0.911;0.47;aaaaaaaa;
0.0597;0.358;aaa;
0.996;0.296;a;
0.411;0.308;aaaaaaa;
0.155;0.404;aaaaaa;
0.858;0.677;aaaaaaaaa;
0.65;0.0268;aaaaaa;
0.901;0.48;aa;
0.114;0.578;a;
0.132;0.085;aaa;
0.204;0.439;aaaa;
0.703;0.435;aaaa;
0.981;0.117;a;
0.912;0.697;aaaaaaaaa;
0.534;0.714;aaaaa;
0.186;0.483;aaaaaaa;
0.321;0.755;aaaaaaaaa;
0.86;0.155;aaa;
0.868;0.858;aaaaaaaa;
0.316;0.723;a;
0.978;0.23;a;
0.909;0.572;aaaa;
0.624;0.348;aaaaaa;
0.378;0.377;aaaaaa;
0.583;0.41;aa;
0.0742;0.11;aaaaaaaaaa;
0.22;0.264;aaaaa;
0.102;0.48;aaaaaaa;
0.071;0.979;aaa;
0.276;0.00259;aaaaa;
0.547;0.534;aaaaaaaaa;
0.518;0.368;aaa;
0.496;0.679;aaaaaa;
0.308;0.735;aa;
0.0361;0.17;aa;
0.00656;0.274;aaaa;
0.0839;0.976;aaaaaaaaa;
0.145;0.629;aaaaaaaaa;
0.364;0.981;aaaaaaaaaa;
0.741;0.809;aaaaaaaa;
0.105;0.872;aaaaaaaaaa;
0.26;0.161;aaa;
0.634;0.315;aaaa;
0.837;0.181;aaaa;
0.0591;0.494;a;
0.802;0.996;aa;
0.501;0.0294;aaaaaaaa;
0.039;0.481;aaaaaaaaaa;
0.812;0.596;a;
0.683;0.649;aaaaaa;
0.779;0.795;aa;
0.221;0.339;aaaaaaaaaa;
0.669;0.208;aaaaaaaaaa;
0.52;0.641;aa;
0.497;0.229;aaaaaa;
0.795;0.964;a;
0.495;0.958;aaaaaaaaaa;
0.853;0.318;aa;
0.745;0.287;a;
0.585;0.937;aaaaaaa;
0.93;0.905;aaa;
0.639;0.675;aaaaaaaa;
0.509;0.431;aaaaaa;
0.17;0.121;aaaaa;
0.446;0.952;aaaaa;
0.679;0.556;a;
0.0524;0.872;a;
0.856;0.738;aa;
0.914;0.165;aaaaaaaaaa;
0.321;0.759;aaa;
0.771;0.88;aaaaaaaa;
0.903;0.913;aaaaaaaa;
0.376;0.77;aaa;
0.531;0.749;aaaa;
0.328;0.396;aaa;
0.945;0.488;aa;
0.695;0.995;aaaaaaaa;
0.304;0.365;aaaaaaa;
0.53;0.729;aaaaa;
0.00351;0.925;aaaa;
0.0717;0.099;aa;
0.655;0.762;aaaaaaa;
0.867;0.638;a;
0.215;0.0483;a;
0.613;0.29;aaaaaaaa;
0.783;0.336;aaaaa;
0.416;0.113;aaaaaaaa;
0.117;0.75;aaa;
0.318;0.638;aaaaaaa;
0.607;0.919;aaaaaaaa;
0.313;0.178;aaaaaaaa;
0.397;0.165;aa;
0.314;0.428;aaa;
0.791;0.165;aaaaaaa;
0.0767;0.321;aa;
0.896;0.249;aaaa;
0.98;0.0579;aaaaaaaaaa;
0.549;0.496;aaaaaaaa;
0.134;0.339;aa;
0.912;0.416;aaaaaaaaaa;
0.488;0.757;aaa;
0.353;0.785;aaaaaa;
0.0977;0.115;aaaaaaaa;
0.147;0.862;aaaaaaaaaa;
0.663;0.976;a;
0.215;0.587;aaaaaaaaa;
0.354;0.169;aaa;
0.355;0.283;aaaaaaaa;
0.62;0.994;aaaa;
0.191;0.437;aaaaaa;
0.121;0.943;aaaaaaaaa;
0.394;0.539;aaaaaaaa;
0.59;0.538;aaaa;
0.29;0.115;aaaaa;
0.474;0.361;aa;
0.312;0.474;aaaaaaaa;
0.358;0.838;aaaaaaaa;
0.53;0.562;aaaa;
0.553;0.985;aaa;
0.202;0.882;aa;
0.0496;0.437;a;
0.491;0.649;aaaaaaaa;
0.554;0.886;aaaaaaa;
0.584;0.37;aaaaaaaaaa;
0.849;0.0423;aaa;
0.638;0.655;aaaa;
0.347;0.252;aaa;
0.778;0.775;aaaaaaaa;
0.612;0.335;aaa;
0.835;0.203;aaaaaaa;
0.207;0.55;aaaaaa;
0.806;0.125;aa;
0.77;0.0413;a;
0.621;0.391;aaaaa;
0.251;0.00397;aaaaaaa;
0.907;0.0221;aaa;
0.815;0.528;aaaaaaaaaa;
0.818;0.861;aa;
0.445;0.866;aaaa;
0.738;0.577;aa;
0.357;0.33;aaaaaaaaa;
0.959;0.168;aaa;
0.1;0.2;aaaaaa;
0.891;0.264;aa;
0.559;0.77;aaaaaaa;
0.0613;0.891;aaaaa;
0.696;0.498;aaa;
0.982;0.656;aaaaaaaaaa;
0.0802;0.861;aaaaaaaaaa;
0.902;0.962;a;
0.987;0.421;aaaa;
0.02;0.755;aaaa;
0.345;0.0521;aaa;
0.625;0.206;aaaaaaaaa;
0.494;0.848;aaaaaaaa;
0.0991;0.283;a;
0.201;0.659;aaaaaa;
0.653;0.954;a;
0.173;0.408;a;
0.32;0.378;aaaaaaa;
0.198;0.746;aaaaaaa;
0.0374;0.272;aaaaaaaaa;
0.532;0.997;a;
0.00638;0.25;aaa;
0.806;0.377;aaaa;
0.426;0.39;aaaa;
0.0403;0.0871;aaaaaaa;
0.934;0.294;aaaaaaa;
0.894;0.698;aaa;
0.157;0.281;aaaaaaaaa;
0.664;0.638;aaaaaaaa;
0.906;0.755;aaa;
0.572;0.741;aaaaaa;
0.0753;0.125;a;
0.817;0.514;aaaaaaa;
0.0141;0.919;aaaaa;
0.576;0.891;aaaaa;
0.439;0.529;aaaaaaa;
0.699;0.0276;aaaaaa;
0.226;0.664;aaaaaaaaaa;
0.965;0.169;aaaaaaaa;
0.823;0.222;aaaa;
0.0975;0.799;aaaaaaa;
0.62;0.493;aa;
0.172;0.936;aaaa;
0.671;0.983;aaaaaaaa;
0.191;0.63;aaaaaaaa;
0.937;0.688;aaaaa;
0.515;0.456;aaaaaaa;
0.782;0.781;aaa;
0.613;0.725;aaa;
0.227;0.388;aa;
0.231;0.428;aaaaaaaaaa;
0.953;0.198;aaaaa;
0.892;0.0104;aaaaaa;
0.0544;0.706;aa;
0.406;0.439;aa;
0.232;0.368;aaaa;
0.919;0.589;aaaaaaa;
0.685;0.152;aa;
0.0139;0.606;aaa;
0.998;0.493;a;
0.293;0.743;aaaaaaa;
0.982;0.635;aaaaaa;
0.446;0.906;aaaaaaaaaa;
0.746;0.072;aaaaaaaaa;
0.0501;0.859;aaaaaaaaaa;
0.187;0.235;aaaaaaaaa;
0.0348;0.663;aaa;
0.87;0.922;aaaaaaaa;
0.773;0.7;aaaa;
0.377;0.094;aaaaaaaa;
0.809;0.0269;a;
0.542;0.386;aaaaaaaaa;
0.543;0.348;aaaaaaaaaa;
0.724;0.555;aaaaaa;
0.659;0.623;aaaaaaaa;
0.961;0.45;a;
0.214;0.224;aa;
0.813;0.844;aaaa;
0.145;0.673;a;
0.241;0.371;aaaaaaaa;
0.503;0.874;aaaaaa;
0.2;0.351;aaaaaaaa;
0.783;0.716;aaaaaaa;
0.936;0.793;aaaaa;
0.596;0.56;aaaa;
0.157;0.449;aaaaaaa;
0.149;0.864;aa;
0.0929;0.675;aaaaa;
0.0222;0.716;aaaaaa;
0.328;0.376;aaaaaa;
0.811;0.44;aa;
0.455;0.0609;aaa;
0.494;0.0429;aaaaaa;
0.493;0.5;aaaa;
0.161;0.391;aaaaaaa;
0.358;0.0268;aaa;
0.223;0.0582;aaa;
0.235;0.0149;a;
0.647;0.799;aaaaaaa;
0.877;0.242;aaaaaa;
0.26;0.579;aaaaaaa;
0.9;0.34;aaaaaaaaaa;
0.286;0.458;aaaaaaaaa;
0.222;0.947;aa;
0.0125;0.292;aaa;
0.497;0.0755;aaaaa;
0.125;0.588;aaaaaaaaa;
0.0627;0.501;aaa;
0.423;0.782;aaaaaa;
0.613;0.942;aaaaaa;
0.826;0.0377;aaaaaaaaa;
0.898;0.413;aaaaaa;
0.411;0.369;aa;
0.326;0.995;aaaaaaaaaa;
0.411;0.114;a;
0.476;0.428;aaaaa;
0.0506;0.646;a;
0.00975;0.95;aaaaaa;
0.179;0.988;a;
0.165;0.778;aaaaaaaaa;
0.0581;0.0245;aa;
0.807;0.455;aaaaaaaaa;
0.511;0.139;aaaaa;
0.231;0.641;aaaaaaa;
0.829;0.248;aa;
0.927;0.567;aaa;
0.847;0.418;aaaaa;
0.833;0.518;aaaaaa;
0.927;0.989;a;
0.167;0.693;aa;
0.931;0.549;aaaaaaaaaa;
0.177;0.448;aaaaaaaaa;
0.969;0.111;aaaaaa;
0.626;0.83;aaaaaaa;
0.626;0.025;aaaaaaaaa;
0.972;0.000313;aaa;
0.289;0.687;aaaaaa;
0.0593;0.0699;aaa;
0.228;0.316;aaaaaaa;
0.26;0.491;aaaaa;
0.905;0.363;a;
0.648;0.058;aa;
0.914;0.895;aaa;
0.88;0.437;aaaaaaa;
0.708;0.935;a;
0.912;0.86;a;
0.887;0.212;aaaa;
0.249;0.148;aaaaaaaaaa;
0.744;0.266;aaaaaaaa;
0.179;0.0715;aaa;
0.0674;0.0579;aaaaaaaa;
0.424;0.0351;aaaaaaaa;
0.482;0.227;aa;
0.615;0.998;aaaa;
0.175;0.897;aaaaaaa;
0.297;0.259;aaaaa;
0.313;0.939;a;
0.713;0.429;aaaaaaaaa;
0.0536;0.412;aa;
0.156;0.377;aaaaaa;
0.7;0.773;aa;
0.473;0.636;aaaa;
0.132;0.981;aaaaaa;
0.841;0.947;aa;
0.104;0.094;aaa;
0.703;0.31;aaa;
0.369;0.63;aaaaaaaa;
0.87;0.0727;aaaaaaa;
0.686;0.898;aaaaaa;
0.675;0.985;aa;
0.364;0.365;aaaaaaaaa;
0.81;0.594;aaaaaaaa;
0.664;0.145;aaaaaaa;
0.473;0.336;aaaaaaaa;
0.147;0.219;aaaaaaa;
0.663;0.0331;a;
0.842;0.684;aaaaa;
0.437;0.409;aaaaaaaaaa;
0.222;0.156;aaaaa;
0.533;0.00403;aaaaaaaa;
0.754;0.308;aaa;
0.978;0.818;a;
0.314;0.544;aaaaa;
0.307;0.479;aaa;
0.678;0.617;aaaaaaaaa;
0.911;0.961;a;
0.557;0.685;aaaaaaa;
0.673;0.805;aaaaaa;
0.0943;0.119;aaa;
0.696;0.549;aaaaaaaaa;
0.973;0.668;aa;
0.438;0.861;aaaaaaaaaa;
0.795;0.594;aaaaaa;
0.205;0.832;aaaaaa;
0.982;0.499;aaaa;
0.399;0.21;aaaaaaa;
0.477;0.819;aaa;
0.723;0.47;aa;
0.964;0.397;a;
0.745;0.253;aaaaaaaaaa;
0.236;0.76;aaa;
0.705;0.283;aaaaaaaaaa;
0.449;0.15;aaaaaaa;
0.982;0.544;aaaaaa;
0.859;0.499;aaaaaaaaa;
0.945;0.516;aaaa;
0.138;0.938;aaaaaaaa;
0.324;0.199;aaa;
0.534;0.216;aaaaaaaa;
0.734;0.137;aaaaa;
0.24;0.385;aaaaaaaaaa;
0.649;0.0957;aaaaaa;
0.312;0.299;aaaa;
0.559;0.812;aaa;
0.77;0.0435;aaaaaaa;
0.13;0.921;aaaaaaa;
0.543;0.877;aaaaaaaaa;
0.374;0.355;aaaaa;
0.753;0.0295;aaaaaa;
0.859;0.674;aa;
0.476;0.232;aaaaaaa;
0.204;0.764;aaaaaaa;
0.777;0.308;aaaaa;
0.283;0.366;a;
0.201;0.242;a;
0.559;0.995;a;
0.121;0.372;aaaaaaaaaa;
0.479;0.000262;aaaaa;
0.874;0.238;aaa;
0.0383;0.323;aaaaaa;
0.724;0.549;aaaaaaaaa;
0.535;0.19;aa;
0.778;0.116;aaaaaaaaa;
0.857;0.222;aaaaaaaaaa;
0.692;0.443;aaaaaaaaaa;
0.773;0.598;a;
0.91;0.159;aaaaaaaa;
0.222;0.00818;aaaaaa;
0.635;0.546;aaaaaaaa;
0.324;0.424;aaaaaa;
0.142;0.538;aaaaaaa;
0.126;0.553;aaaaaaaa;
0.904;0.547;aaaaaaaa;
0.897;0.875;a;
0.979;0.546;aaaaaaa;
0.881;0.823;aa;
0.134;0.541;aaaaaaaa;
0.648;0.374;aaaaa;
0.624;0.713;aaaaaaaa;
0.201;0.391;a;
