ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.456;aaaaaa;aaaaaa;
0.0259;aaaaaaaa;aaaaa;
0.765;aaaaaa;a;
0.217;aaaaaaa;aaaa;
0.0126;aa;aaaaaaaaa;
0.644;a;aaa;
0.62;aaaaaa;aaa;
0.24;aaaaaaaa;aaaaaaa;
0.131;a;aaaaaaa;
0.284;aaaaaa;aaaaaaaa;
0.721;aaaaaaa;aaaaa;
0.294;aaaa;aaaa;
0.0719;aa;aaaaaaaaa;
0.976;a;aaaaaaaaaa;
0.506;aaaaaaaa;aaaaaaaaaa;
0.131;aaaaaaaa;aaa;
0.523;a;aaaaaa;
0.932;a;aaaaaaaaaa;
0.838;aaaaaaaa;aaaaaaaaaa;
0.795;aaaa;aaaa;
0.401;aaaaaaaa;aaaa;
0.344;aaa;aaaaaaaaa;
0.384;aa;aaa;
0.47;aaa;aaaaaaaa;
0.726;aaaa;aaaaaaaaa;
0.58;aaaaaa;aaaaaa;
0.663;aaaa;aaaaaaaa;
0.256;aaaaaaa;aaaaa;
0.254;aaaaaaa;aaaaaaaaaa;
0.143;aa;aaaaaaaa;
0.979;aaaaa;aaaaa;
0.751;aaaaaaaa;aaaaaaaaaa;
0.97;aaaaaaaa;aaaaaaa;
0.564;aaaaa;aaaaaa;
0.762;a;aaaaaaaa;
0.522;aaaa;aaa;
0.391;aaa;aaaaa;
0.794;a;aaaa;
0.66;aa;aaa;
0.0621;aaaaaaa;aaaa;
0.945;aa;aaaaaaaaaa;
0.8;aa;aaaaaa;
0.513;aa;aaaaa;
0.224;aaaaaaa;aaaaa;
0.393;aaa;aaaaa;
0.347;aa;a;
0.114;aaaaaaaa;aaa;
0.588;aaaa;a;
0.799;aaaaaaa;aa;
0.87;aa;a;
0.364;aaaaa;aaaaa;
0.0543;aaaaaaa;aa;
0.878;aaaaaaa;aaaa;
0.571;aaaaaa;aaaa;
0.432;aaaaa;aaaaaaaaa;
0.959;aaaaaaaa;aaaaaaaa;
0.18;aaaaaa;aaaaaaaaa;
0.734;aaa;aaaaaaaa;
0.741;aaa;aaaaaaa;
0.0513;aaaa;aaaaaaaaa;
0.222;aaaaaaa;aaaaaaa;
0.424;a;aaaa;
0.0823;aaaaaa;aaaaaaaaa;
0.14;a;aaaaaaaaa;
0.21;aaaaa;aa;
0.791;aaaa;aaaaa;
0.465;aaaaaaaa;aaa;
0.528;aaaaa;aaaaaaaa;
0.219;a;aaaa;
0.893;a;aaaaaaa;
0.443;aaaa;a;
0.936;a;a;
0.0805;aa;aaaaaa;
0.0916;a;aaaaaaa;
0.736;aaaaaa;a;
0.674;aaaaa;aaaaa;
0.438;aaaaa;aaa;
0.624;aa;aaa;
0.294;aa;aaaaaaa;
0.654;aaaaaaaa;aaaaa;
0.123;aaaaaaaa;aaaaaaa;
0.472;aaaaaa;aaaaaaaaa;
0.844;aaaaaa;aa;
0.0656;a;a;
0.605;aa;aaaaa;
0.401;aaa;aaa;
0.447;aaaaaaa;aaa;
0.159;aaaaa;a;
0.392;aa;aaaaaaaa;
0.722;aaaaaaa;aaaaaaaaaa;
0.753;aaaa;aaa;
0.0618;aaaaaaaa;a;
0.0981;aaaaaaaa;a;
0.949;aaaaaaaa;aaaaa;
0.374;aaaaa;aaaaaaa;
0.411;aaaa;a;
0.952;aaa;aa;
0.192;a;aaaaaa;
0.351;aa;aaa;
0.161;aaa;aaaaaaaaaa;
0.504;aa;aaaaaaaa;
0.719;aaa;aaaaaa;
0.536;aaaaaaaa;aaaaaaaaa;
0.497;aaaaaaaa;a;
0.685;a;aaaaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.471;aaaa;aaaaaaa;
0.707;aaaaa;aaaaa;
0.797;aaaaaaa;aaaaaaa;
0.7;aaaaaa;aaaa;
0.463;aaaaaaa;aaaaaaa;
0.225;aaaaa;aaaaaaaaa;
0.526;aaaaaaaa;aaaaaaaaaa;
0.00454;aa;aaaaaaaaa;
0.271;a;aaaa;
0.675;aaaa;aaaaaa;
0.324;a;aa;
0.0608;aaaaaaa;aaaaaaa;
0.606;aaaaaa;aaaaaaa;
0.958;aaa;aaaaa;
0.481;aa;aaaaaaaa;
0.781;a;aaaaa;
0.441;aaaaaa;aaaaaa;
0.341;aaaaaaaa;aaaaaaaa;
0.536;aaaa;aaaaaaaaa;
0.62;aa;aaaaaaaa;
0.244;aaaaaa;aaaaaaaaa;
0.106;aaaaaaa;aaaaaaaa;
0.389;aaaaaaa;aaaaa;
0.106;aaaaa;aa;
0.867;aa;aa;
0.63;aaaaaa;aaa;
0.966;aaaaaa;aaaaaaaa;
0.329;a;aaaaa;
0.663;aa;aaaa;
0.141;aaaaaa;aaaaaa;
0.773;aaaaa;aaaaaaaa;
0.576;aa;aaaaaaaa;
0.391;aaa;aaa;
0.569;aaaaa;aaaaaaaa;
0.174;aa;aaaaaaaa;
0.898;aaa;aaaaaaaa;
0.113;aaaaaaaa;aaaaaaa;
0.85;aaa;aaa;
0.58;aa;a;
0.898;aaaaaa;aa;
0.0576;aa;a;
0.9;a;aaaaa;
0.0117;aaaa;a;
0.542;aa;aaaaaa;
0.383;aaa;aaaaaaa;
0.0141;aaaaaaaa;aaaaa;
0.381;aaaaaa;aaaaaaaaa;
0.0508;a;aaaaa;
0.746;aaaaaaa;aaaaaaaa;
0.606;aaaaa;aaaaaaaaa;
0.321;a;aaa;
0.186;aa;aaaaaaaaa;
0.621;aaaaa;aa;
0.582;aaaaa;aaaa;
0.375;aaaaa;aaaaaaaa;
0.475;a;aaaaaaaaa;
0.498;aaa;aaaa;
0.787;aaa;aaaaa;
0.643;aaa;aa;
0.359;aa;aaaaaaaaa;
0.577;aaaa;a;
0.289;aa;aa;
0.254;aa;aaaaaaaa;
0.819;aa;aaaaaa;
0.977;a;aaaaaaa;
0.12;a;aaa;
0.116;aaaaaaa;aa;
0.0171;aaaaaaaa;a;
0.965;aa;a;
0.679;a;aaaaaaaaaa;
0.0629;aaaa;aaaaaa;
0.981;aaaaaa;aaaa;
0.486;aaaaaa;aaaaaaaa;
0.446;a;aaaaaa;
0.469;aaaaaaaa;aaaaa;
0.534;aa;aaaaaaaaa;
0.117;aa;aaa;
0.786;aaaaaaa;a;
0.39;aaaa;aaa;
0.341;aaaaaaaa;aaaaaa;
0.346;a;a;
0.101;aa;a;
0.935;aaaaa;aaaaaaaaaa;
0.338;aaa;aaaaaa;
0.898;aaaaaa;aaa;
0.66;a;aaaaaa;
0.983;aaa;aaaa;
0.71;a;aaaaaaaa;
0.2;aaaa;aaaaaa;
0.275;a;a;
0.781;aaaaa;aaaaaaaaa;
0.645;aaaaaaa;aaa;
0.0549;aa;aaaaaaaaa;
0.321;a;aa;
0.333;aaa;aaa;
0.564;aaaa;aaaaaa;
0.331;aaaaaaaa;aaa;
0.379;a;aaaaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.191;a;aaaaa;
0.763;aaaaaaa;aa;
0.437;aaaaaa;aa;
0.859;a;aaaaaaaaa;
0.556;aaa;aa;
0.728;aaaaaaaa;aaaaaaaaa;
0.971;aaaa;aaaaaa;
0.982;aaaaaaa;a;
0.673;aaaaaaaa;aaaaa;
0.322;aaaaaaaa;aaaaaaaaaa;
0.262;a;aaaaaaaaa;
0.113;aaaaa;aaaaaaaa;
0.727;aaaa;a;
0.182;aa;a;
0.402;aaaaa;aaaaaaaa;
0.642;a;aaaaaaaaa;
0.151;aaa;aaaaaaa;
0.12;aaa;aaaaa;
0.404;a;a;
0.387;aaaaa;aaaaaaa;
0.903;aa;aa;
0.17;aaaaa;aaaa;
0.3;aaaaaa;aa;
0.65;aaaaaaa;aaa;
0.165;aa;aaaaaaaaaa;
0.513;a;aaa;
0.506;aa;aaa;
0.812;aaaaa;aaaa;
0.441;aaaaaaaa;aaaaaaa;
0.656;a;aaaaaaaa;
0.449;a;aaaaaaaaa;
0.897;aa;aaaaaaaaaa;
0.724;aaaa;aaaaaaaaa;
0.313;aaaaaa;aaaaaa;
0.629;aaaaa;aaaaaaaaaa;
0.951;aaaaaa;aaaa;
0.215;aaaaaaaa;aa;
0.673;aaa;aaaaaaaaa;
0.124;aaa;aaaaa;
0.173;aaaa;aaaaaaaa;
0.236;aaaaaaa;a;
0.177;aaaaaa;aaaaaaa;
0.016;aaaa;aaaaaaaaaa;
0.615;aaa;aaaaa;
0.82;aaaaaa;aaaaaaaaaa;
0.834;aaaa;aaaaaaaaaa;
0.113;aaaaaaaa;a;
0.546;aaaaaaa;aaaaa;
0.023;aaaaaaaa;aaaaaaaaa;
0.33;aaaaa;aaaaaaa;
0.0514;aa;aaaaaaaaa;
0.0521;a;aaaaaaa;
0.943;aaa;aaaaaa;
0.717;aaaaa;aaaaaaaa;
0.568;aaaaa;aaaaaaaaaa;
0.214;aaaaaaaa;aaaaaaaaaa;
0.483;aaaaaa;aaaaaaaaaa;
0.332;aaaaaaaa;aaaaaaa;
0.143;aaaaaaaa;aaa;
0.922;aaaaaaa;aaaaaa;
0.807;aaa;aaaaaaaaa;
0.875;aaaaaaaa;aa;
0.131;aaaa;aaaaaaaaaa;
0.146;aaa;aaaaaaaaa;
0.0746;aaaaa;a;
0.00508;aaa;aaaa;
0.406;aa;aaaaaaaaa;
0.107;aa;aa;
0.324;a;aaaa;
0.997;aaaaaaaa;aaaaaaaaaa;
0.424;aaaaaaaa;aa;
0.132;aa;aaaaa;
0.828;aaaaa;aaaaaa;
0.204;aaa;aaaaaaaaa;
0.442;aaaaaa;aaa;
0.675;aaaaaaa;a;
0.502;aaaaaa;aaa;
0.185;aaaaaa;a;
0.481;aaaaaaa;aaaaaaaaa;
0.874;aaaaa;aaa;
0.41;aaaaaaaa;a;
0.471;aaaaaa;aaaaaaaa;
0.724;aaaaaaaa;aaaaaaaaa;
0.303;aaaa;aaaaaa;
0.878;aaaaaaaa;aa;
0.676;aaaaaaaa;aa;
0.709;aaaaaaa;aaaaaaa;
0.771;aa;aaaaaaa;
0.777;aaaaa;aaaaaa;
0.236;a;aaaaaaa;
0.448;aaaaaaaa;aaaaaa;
0.363;aaaaaaa;aaaaa;
0.995;aaaaaa;aaaaaa;
0.634;aaaaaaaa;aaaa;
0.118;aaaaa;aaaaaaaaaa;
0.376;a;aaaa;
0.505;aaaaa;aaaaaaaa;
0.87;a;aaaa;
0.643;aaaaa;aaaaaaaaa;
0.546;aa;aaaaaaaaa;
0.385;aaaaa;aaa;
0.321;a;aaaaaaaa;
0.468;a;aaaaa;
0.423;aaaaa;a;
0.766;a;aaaaaa;
0.751;aa;a;
0.678;aaaaaaaa;aaaaaaa;
0.22;aaaa;aaaaaaaaa;
0.588;aa;aaaaaaaaa;
0.527;a;aaaaaaa;
0.896;a;aaaaaaaaa;
0.00139;aaa;aaaaaaaaa;
0.871;aaaa;a;
0.329;aaaaa;a;
0.199;aaaa;aaaa;
0.338;aaaa;aaaaaaaaa;
0.0135;aaa;aaaaaa;
0.46;aaaaaaaa;aaa;
0.741;aaaaa;aaaaaa;
0.153;aaaaaaaa;aaa;
0.0339;aaa;aaaaaaa;
0.277;aaaaaaaa;aaaaaaaa;
0.865;aaaaa;a;
0.0616;aaaaaaaa;aaaaaaaa;
0.387;aaaaa;aa;
0.492;aaaaaaaa;aaaaaaaaa;
0.79;aaaa;aa;
0.143;aaaaaaa;aaaaaaaaaa;
0.186;a;aaa;
0.0212;a;aaaa;
0.294;aaaaaaaa;aaaaaaaa;
0.3;aaaaaaa;aaaaaaaa;
0.685;aaa;aaaaa;
0.0388;a;aaaaaa;
0.306;a;aa;
0.378;aaaaaaaa;aaaaa;
0.892;aaaaaaa;aaaaaaa;
0.865;aaaaa;aaaaaaaaa;
0.401;aa;aa;
0.598;aaa;aaaaa;
0.991;aaaaaaaa;aaaaaaaaa;
0.519;aa;aaaaaaaa;
0.312;aaa;aaa;
0.779;aaaaaaa;aaaaa;
0.837;aaaaaaaa;aaaaa;
