ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.178;0.761;aaaaa;
0.839;0.0146;aa;
0.535;0.774;aaaaaaaa;
0.933;0.283;aaaaaaaa;
0.242;0.459;aaaaaaaa;
0.598;0.601;aa;
0.0643;0.423;a;
0.173;0.00961;aaaaaa;
0.171;0.834;aaaaaaaaa;
0.1;0.192;aaaaaaaaa;
0.65;0.5;aaaaaaa;
0.496;0.9;a;
0.663;0.746;aaaaaa;
0.202;0.472;aaa;
0.843;0.992;aaaaa;
0.217;0.91;aaaaaaaaaa;
0.0892;0.54;aaaaaaaaa;
0.0427;0.304;aaa;
0.85;0.657;aaaa;
0.157;0.958;aaaa;
0.752;0.487;aaaaa;
0.575;0.578;a;
0.094;0.927;aaaaaaaaaa;
0.708;0.245;a;
0.338;0.336;aaaaaaaaa;
0.886;0.673;aaaa;
0.789;0.4;aaaaaa;
0.886;0.76;aaaaaaa;
0.795;0.16;aaa;
0.824;0.311;aaaaaaaa;
0.0382;0.602;aaaaaaa;
0.867;0.204;aaaaaaaaa;
0.776;0.0088;aaaaaaaaaa;
0.609;0.0219;aaaaaaaaa;
0.343;0.38;aaaaaaaaaa;
0.126;0.0638;aaaaaaa;
0.603;0.626;aaaaa;
0.375;0.622;aaaaaaaaa;
0.298;0.678;aaaaaaaa;
0.509;0.994;aa;
0.66;0.819;aaaaaaa;
0.181;0.00332;aaaaaaaaa;
0.977;0.496;aaaaaaaaa;
0.177;0.498;a;
0.857;0.0559;aaaaaaaaaa;
0.378;0.722;aaaa;
0.856;0.902;aa;
0.206;0.306;aaaaaaaa;
0.538;0.197;aaa;
0.0445;0.599;aaaaaaaaa;
0.441;0.372;aaa;
0.843;0.0616;aaaaaaaa;
0.0321;0.687;a;
0.337;0.713;aaaaaaaa;
0.522;0.711;aaaa;
0.527;0.331;a;
0.894;0.926;aaa;
0.0947;0.191;aaaaaa;
0.445;0.234;aaaaaa;
0.559;0.709;aa;
0.672;0.967;aaaa;
0.195;0.225;aa;
0.381;0.359;aaaaa;
0.437;0.78;aaaaa;
0.801;0.0659;aaaa;
0.782;0.426;aaaaaa;
0.885;0.907;aaaa;
0.573;0.593;aa;
0.278;0.352;aaaaa;
0.651;0.853;aaaa;
0.193;0.0326;aaa;
0.844;0.45;aaaa;
0.8;0.475;aaaa;
0.594;0.469;aaaaaaaaa;
0.435;0.872;aaaaaaaaa;
0.834;0.641;aaaaa;
0.648;0.931;aaaaaaaaa;
0.00827;0.0407;aaaaaaaaaa;
0.804;0.889;aaaaaaaaaa;
0.648;0.127;aaaaaa;
0.778;0.541;aaaa;
0.859;0.12;aaaaaaaa;
0.766;0.834;aaaaa;
0.436;0.924;aa;
0.0518;0.373;aaaaaaa;
0.721;0.742;aaaaaaaa;
0.901;0.491;aaa;
0.708;0.469;aaaaaaaaa;
0.276;0.887;aaaaaaaaa;
0.944;0.0264;a;
0.149;0.262;aaaa;
0.143;0.202;aa;
0.998;0.41;aaaaaaaaaa;
0.893;0.275;a;
0.28;0.886;aa;
0.206;0.0649;aaaaaaaaaa;
0.276;0.36;a;
0.857;0.303;aaa;
0.65;0.952;aa;
0.773;0.488;aaaaaaa;
0.903;0.733;a;
0.635;0.827;aa;
0.38;0.259;aaaa;
0.527;0.0823;aaaaaaaaa;
0.977;0.892;aaaa;
0.691;0.0212;aaaaaaa;
0.767;0.178;aaaaaaaaa;
0.719;0.256;aaaaaa;
0.0615;0.214;aaaaaaaaa;
0.223;0.983;aaaa;
0.784;0.66;aa;
0.556;0.212;aa;
0.385;0.723;aaaa;
0.0926;0.509;aaa;
0.992;0.299;aaaaaaa;
0.151;0.31;aaaaaaaaa;
0.0824;0.205;aaaaa;
0.693;0.294;aaaaa;
0.921;0.399;aaaa;
0.646;0.915;aa;
0.0204;0.618;aaaa;
0.436;0.0578;aaaaaaaaaa;
0.707;0.39;aaa;
0.651;0.776;aa;
0.83;0.926;aaaaaaaa;
0.763;0.864;aa;
0.259;0.545;aaaaaa;
0.274;0.242;aa;
0.71;0.484;aaaa;
0.174;0.399;a;
0.965;0.831;aaaaaaaaa;
0.191;0.0654;aaaa;
0.109;0.831;aaa;
0.79;0.465;aaaaaaaaaa;
0.158;0.698;aaa;
0.949;0.847;aaaaaaa;
0.612;0.451;aaaaaaaa;
0.958;0.612;aaaaaa;
0.582;0.943;aaaaaaaa;
0.761;0.737;aaa;
0.763;0.761;a;
0.113;0.0267;aaaaaa;
0.764;0.762;aa;
0.94;0.496;aaaaaaa;
0.539;0.593;aa;
0.204;0.00917;aa;
0.37;0.515;a;
0.403;0.507;aaa;
0.609;0.472;aaaaaaaa;
0.557;0.0913;a;
0.872;0.346;aaaaa;
0.999;0.799;aaaaaaaaa;
0.519;0.818;aaaaaaaaaa;
0.584;0.783;aaa;
0.757;0.156;aa;
0.417;0.939;aaaaaaa;
0.0687;0.0109;aaaaaaaaa;
0.0863;0.279;aaa;
0.343;0.234;aaaaaa;
0.996;0.767;aaaaa;
0.54;0.2;aaaa;
0.0229;0.712;aaaaa;
0.702;0.689;aaaa;
0.619;0.827;aaaaaa;
0.63;0.00112;aaaaaaaaa;
0.399;0.105;aaaaa;
0.214;0.971;aaaa;
0.333;0.454;aaaaaaaaa;
0.152;0.266;aaaaaaa;
0.735;0.822;aaaaaa;
0.709;0.35;aa;
0.351;0.994;aaaaaaaa;
0.211;0.269;aaaa;
0.422;0.24;aaa;
0.548;0.087;aaaaaaaa;
0.475;0.176;aa;
0.121;0.575;a;
0.219;0.0369;aaaaaaaaaa;
0.784;0.689;aa;
0.351;0.27;aaaaaaa;
0.72;0.837;aaaaaaaa;
0.513;0.179;aaaaaaaaaa;
0.266;0.905;aaaaaaaaa;
0.481;0.912;aaaaaaaaa;
0.277;0.756;aaaaaaaaa;
0.0871;0.483;aa;
0.148;0.242;a;
0.696;0.0127;aaaaaaaaa;
0.0521;0.869;aaa;
0.447;0.13;aaaa;
0.493;0.458;aaaaaa;
0.986;0.99;aaaaaaaa;
0.239;0.886;aaaaaaaaa;
0.738;0.446;aaaaaa;
0.0573;0.507;aaaaaaaa;
0.118;0.91;aaa;
0.0512;0.289;a;
0.309;0.222;aaaaaaaaa;
