ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
aaa;a;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;a;aa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;a;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aaa;aaa;a;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
a;aa;aa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;a;
aaaa;aaaaaa;aa;
aa;a;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;a;
a;aaa;aaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;a;
a;aa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaa;a;
aa;a;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aa;aaa;
aaaa;a;aaa;
aaaaa;aaaaaaaa;aa;
aa;a;aaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaa;
aaaaa;a;a;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aa;
aaa;a;aaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;a;
a;aaaa;aa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaa;
a;aa;a;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaa;
aaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;a;aaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;a;
aaaa;aa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaa;
aaaaa;aa;aaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;a;aaaa;
aaaa;aaaa;a;
aa;aaaaaa;a;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;a;aa;
a;aa;aa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;a;
a;aaa;aaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;a;a;
a;a;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;a;
aa;aaa;aaaaaa;
a;a;aaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;a;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;a;
a;aaaa;a;
aa;aaaaaa;a;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaa;aa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;a;
a;aaaaaaaa;aaaaaa;
a;a;aaa;
aa;aa;aaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aa;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaa;
a;aa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaa;a;
a;a;aaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aa;
a;a;aaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaaa;a;
aaa;aa;aaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
