ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.363;aaaaa;
a;0.129;aaaaaaa;
aa;0.293;aaaaa;
aaaa;0.726;aaaaaaaa;
aaaa;0.393;aaaaaaa;
aaaaaaaaa;0.652;aaaaaa;
aaaa;0.87;aaaaaaaa;
aaaaaaaaa;0.983;aaaaaa;
aaaa;0.159;aaa;
aaaaaaaaa;0.0646;aaaaaaaa;
aaaaaaaaa;0.46;aaaaaaa;
aaaaaaaa;0.364;aaaaaaa;
a;0.17;aaaaaaaaaa;
aaaaaa;0.727;aaaaa;
a;0.636;aaaaaaaaaa;
aaaaa;0.927;aaaaaaaaa;
a;0.394;aaaa;
aaaa;0.674;aaaa;
aaaaaaaa;0.036;aaaaaaaaa;
aaaaaaaa;0.805;a;
aaaaaa;0.736;aaaaaaaaaa;
aaaaaaaa;0.401;aaa;
aaaaaaa;0.3;aaaaa;
aaaaa;0.553;a;
a;0.442;aaaaa;
aaaaaaaa;0.165;aaaa;
aa;0.725;aaaaaaaaaa;
aaaaaa;0.803;aaaa;
aaaaaaa;0.355;aaaaa;
a;0.302;aaaaaaaa;
aa;0.845;aaaaaa;
aaaaaaa;0.506;aaaaaaa;
aaaaa;0.135;aaaa;
aaaa;0.914;aaa;
aaaaaa;0.918;aaaaaaaa;
aaaaaaa;0.0374;a;
a;0.382;aaaaaa;
a;0.397;aaaaaa;
aaa;0.458;aaaaaaaaa;
aaaaaaaaa;0.152;aa;
a;0.0632;aaaaa;
aaa;0.907;aaaaaaaaa;
aaaaaaaaa;0.872;aaaaaaaa;
aaaaa;0.743;aaaaa;
aaaaaaa;0.14;aaaaaa;
aaa;0.554;aaaaaaaaaa;
aaaaaaaaa;0.791;aaaaaaaaaa;
aaa;0.991;aaaaaa;
aaaaaaaaa;0.061;aaaaaa;
aaaaa;0.625;aaaaaaaa;
aaaa;0.674;a;
aaaa;0.837;aaa;
aaaaaaa;0.971;aaaaaa;
aaaaaaa;0.636;aaaaaa;
aaaaaa;0.123;aaa;
aa;0.701;aaaaaaa;
aaaa;0.141;aaaaaaaaaa;
aaaaaaa;0.727;aaaaa;
aaaaaaa;0.219;aaaaaaa;
aaaaaaa;0.933;aaaaaaaa;
aa;0.985;aaaaaaaa;
aaa;0.733;aaa;
aaaaaaaa;0.351;aaaaaaaa;
aaaaaaaa;0.637;aaaaaaaa;
a;0.549;aaaaaaa;
aaaa;0.578;aaaaa;
aaaaaa;0.534;aaa;
aaaaaaaa;0.32;aaaaaaa;
aa;0.926;aaaaaaaaa;
a;0.229;aaa;
aa;0.00339;a;
aaaaa;0.633;aa;
a;0.334;aaaaaa;
aa;0.742;aaaaaaa;
a;0.696;aaa;
aaaaaa;0.292;aaaaaa;
a;0.143;aaaa;
aaa;0.526;aa;
aaaa;0.693;aaaaaaaaa;
aa;0.811;aaaaaaa;
a;0.469;aaaaa;
aaaaaa;0.355;aaa;
aaaaaaaa;0.489;aaaaa;
aaaaaa;0.386;aaaa;
aaaaaaaa;0.694;aaaaaaaaa;
aaaa;0.853;a;
aaaaaaa;0.893;aaaaaa;
aaaaaaaaa;0.503;aaaaaaaa;
aaaaaaaa;0.426;aaaa;
a;0.619;aa;
aaaa;0.269;aaaaaa;
aaaaaaaa;0.163;aaaaaaaa;
aaaaa;0.0912;aa;
aaaaaa;0.327;aa;
aaaa;0.0657;aaaaaaa;
aa;0.441;aaaaa;
aaaa;0.462;aa;
aaaa;0.487;aa;
aaaaaaa;0.59;aaaa;
aa;0.0817;aaaaaaaaa;
aaaaaaa;0.492;aa;
a;0.277;a;
aaaaaa;0.455;aaaaaa;
aaa;0.0881;aaaaa;
aaaaaaa;0.452;aaaaaaaa;
aa;0.745;aaaaaaaaaa;
aaaaaaa;0.8;aaaaaaa;
aa;0.589;aaaaaaa;
aaaaa;0.0833;aaaaaa;
aaaaaaaa;0.214;a;
aaaaaaa;0.416;aaaaaa;
aa;0.102;aaa;
aaaaaa;0.133;aa;
aaaaaaaa;0.792;aaaaaaaaa;
aaa;0.465;aaaaaaaaaa;
a;0.427;aaaaaa;
aaaaaaaaa;0.309;aa;
aaaaaaaa;0.705;aaaaaaaaa;
aaaa;0.543;aaaaaaaa;
a;0.874;aaa;
aaaaaaaaa;0.311;aaaa;
aa;0.893;aaaaaaaa;
a;0.684;aaaaaaa;
a;0.00737;aaaaaaaaaa;
a;0.326;aaaaaaaaa;
aa;0.583;aaa;
aaaaaaaaa;0.394;aaaaa;
aaaaaaa;0.537;aaaaa;
aaaaaaaa;0.323;aaaaaaaa;
aaaaaaaaa;0.499;aaaa;
aaaaaaa;0.928;a;
a;0.254;aaaaaaaaaa;
aaaaaaa;0.943;aaaa;
aaaaaaaa;0.663;aaaaaa;
a;0.497;a;
aaaaaaa;0.39;aaaaaaa;
aaaaaa;0.103;a;
aaaaaaa;0.55;aa;
aaaaa;0.439;aa;
aaaaaaa;0.0266;aaaaaaa;
aaaaaaaaa;0.927;aaaaaaaaa;
aa;0.498;aaaaaa;
a;0.531;aaaaaaaa;
aaaaaaaa;0.98;a;
aaaa;0.977;aaaaaaaaa;
aaa;0.0212;aaaaa;
a;0.859;aaaaaa;
aaaaaaa;0.268;aaaaa;
aaaaaaaa;0.023;aa;
a;0.428;aaaaaa;
aaaaaaaaa;0.63;aaaaaaa;
a;0.806;aaaaaaaa;
aaa;0.841;aaaa;
aa;0.961;aaaaaaaa;
aaaaaaaa;0.983;aaaaaaaaaa;
a;0.756;aaaaaaaaa;
aaa;0.591;aaaaaa;
aaaaaa;0.548;aaaa;
aaaaaaaaa;0.988;aaa;
aa;0.246;a;
aaa;0.623;aaa;
aa;0.427;aaaaaaaaaa;
aaaaaaaaa;0.583;aaaaaaaaa;
a;0.28;aaaaaaaaa;
aaaaaaaaa;0.61;a;
aaaaaaaa;0.759;aaaaaa;
a;0.687;aaaa;
aaaaaaaa;0.467;a;
aaaaaaaaa;0.13;aaa;
a;0.968;aaaaaa;
aaaaa;0.351;aaaaaaa;
aaa;0.976;aaaaaaa;
aaaaa;0.218;aaaa;
aa;0.621;aa;
aa;0.697;aa;
aa;0.182;aaaaaaaaa;
aaaaaa;0.979;aaaa;
aaaaaaa;0.872;aaaaaa;
aaaa;0.191;aa;
aaaaaaaa;0.572;aaaaaaaaaa;
aa;0.682;aaaaaaaa;
aaaaaaa;0.583;aaaaaaa;
aaaaaaa;0.107;aaa;
aa;0.995;aaaaaaaaa;
aaaa;0.287;aaaaaaaa;
aaaaaaa;0.252;a;
aaaaa;0.403;aaa;
aaaaaaaa;0.273;aaa;
aaaaaaa;0.661;aaaaa;
aaaaaa;0.912;a;
aaa;0.281;aaaaaaaaa;
aaaaaaaa;0.834;aaaaaaaaaa;
aa;0.439;aaa;
aaaaa;0.00887;a;
aaaa;0.494;aaaaaaaa;
aaaaaa;0.269;aaaaaaaaaa;
aaaaaaa;0.291;aaaaa;
aaaa;0.00276;aaaaa;
aaaaaaaa;0.0584;aaaa;
aaaaaaaaa;0.294;aaaaaaaaaa;
aaaaaaaa;0.635;aaaa;
aaaaa;0.883;aaaaaaaaa;
aaaa;0.168;aa;
aaaaaaaaa;0.181;a;
aaaaa;0.942;aa;
aaaaaa;0.0568;aaaaaaaaa;
aaaa;0.156;aa;
aaaaaaa;0.306;aaaaaa;
a;0.915;aaaaaaaaa;
aaa;0.994;aa;
aaaaa;0.0982;aaaaa;
aaaa;0.874;aaaaaa;
aa;0.541;aaaaaaaaa;
aaaaaa;0.171;a;
aaaaaaa;0.612;aaaa;
aaaaaaa;0.888;a;
a;0.695;aaa;
aaaa;0.231;aaaa;
aaaaa;0.978;aaaaaaaaa;
aaa;0.356;aaaaaaa;
aaaaaaa;0.00144;aaa;
aaaaaaaa;0.988;aaaaaaaaa;
aaaaa;0.0723;aaa;
aaaaaaaaa;0.601;aaaaa;
aaaaa;0.735;a;
aa;0.43;aaaaaaaaa;
aaaaaaa;0.0617;aaaaaaaa;
aaaa;0.0896;aa;
aaaa;0.349;aaaaa;
aa;0.928;aaaaaa;
aaaaaa;0.247;aaaaaaaa;
aaaaaa;0.593;aaaa;
aaaaa;0.267;aaaaaaaaa;
aaaaaaaaa;0.905;aaaa;
aaaaa;0.27;aaaaaaaaa;
aaaaaa;0.547;aaaaaaaaa;
aaa;0.591;aaaaa;
aaaaaa;0.708;aaaa;
aa;0.83;a;
aa;0.954;aaaaaaa;
aaaaaaa;0.259;aaaa;
aaaaaaaaa;0.256;aaaaaaa;
aaaaa;0.795;aaaa;
aaaa;0.171;aaaa;
a;0.908;aaa;
aaaaa;0.0589;aaaaaaa;
aaaaaaaaa;0.237;aaaaaaaa;
a;0.356;aaaaaaa;
aaaaaa;0.904;aaaaaaa;
a;0.454;aa;
aa;0.176;aaaaaaa;
aa;0.908;aaaaaaa;
a;0.221;aaa;
aaaa;0.659;aaaaaaa;
aaaa;0.833;aaaaa;
aaaaaaaaa;0.944;aaaaaaaaa;
aaaaa;0.347;aaaa;
aaaa;0.172;aaaaaa;
aaaaaaaa;0.604;aaaaaa;
aaaaa;0.231;aaaaaaa;
aa;0.739;aa;
aaa;0.743;aaaaaaaaaa;
aaaaa;0.58;aaaaaaaaa;
a;0.917;a;
aaaaa;0.168;aaa;
aaa;0.59;aaaaaaaaaa;
aaaaa;0.616;aaaaaaaa;
aaaaa;0.946;aa;
aaaaaaaa;0.32;aa;
a;0.253;aaaaaaaaaa;
a;0.493;aaaaaaaaa;
a;0.617;aaaaaaa;
aa;0.164;aaaaaaaaa;
aaaaaaaaa;0.491;aa;
aaaa;0.171;aaa;
aaaaaaa;0.0395;aaaaaaa;
aaaaa;0.891;aaaa;
aaaaaa;0.655;aa;
aaaaaaa;0.165;aaaaaaaaa;
aaaa;0.73;aaaaaaaaaa;
aaaa;0.469;aaaaa;
aaaa;0.234;aa;
aaaaaa;0.558;aaaaaaa;
aaaaaaaaa;0.173;aaaaaaaaaa;
aaaaaaa;0.232;a;
a;0.119;a;
aaa;0.1;aaa;
aaaaaaaa;0.596;aaaaaaa;
aaa;0.282;aaa;
aaaaa;0.648;aa;
aaaaaa;0.5;aaaaaaaa;
aa;0.192;aaaaaaaaaa;
aaaaaaa;0.277;a;
aa;0.384;aaaaaaaaa;
aa;0.474;aaaaaaa;
aaaaaa;0.208;aaaaaaa;
aaaa;0.325;aaaa;
aaaaaaaa;0.991;aaa;
aaaaaaaa;0.975;aaaaaa;
a;0.332;aaaaaaaaaa;
aaaa;0.675;aaaaaa;
a;0.0297;aaaaaaaaa;
aaaaaaa;0.332;aaaaaaaaa;
a;0.782;aaa;
aaaaaaaa;0.722;aaaaaaaaaa;
aaaaaaaa;0.825;aaaaaaaa;
aaaaaa;0.197;aaaaaaaa;
aaaaaaaa;0.94;aa;
aaaaaa;0.0614;aaa;
a;0.188;aaaaaaaaaa;
aaaaaaaa;0.0144;a;
aaaaaaaaa;0.712;aaaaaaaaaa;
aaa;0.00756;a;
aaaaaaa;0.339;aa;
aaa;0.139;aaaaaaaaa;
aaaa;0.132;aaaaa;
aaaaa;0.929;aaaaaaaaaa;
aa;0.628;aaa;
aaaaaaaa;0.227;aaaaa;
aaaaaaa;0.991;aaaaaa;
aaaaaaaaa;0.428;aaaaaaaa;
aaaa;0.833;aaaaaaaaaa;
aaaa;0.963;aaaaaaaa;
aaa;0.987;aa;
aaaa;0.153;aaaaaaaaaa;
aaaaaaa;0.051;aa;
aaaaaa;0.236;aaaaaaaa;
aaaaaaaaa;0.934;aaaaaaaa;
aaa;0.298;aaaaaa;
aaaa;0.0942;aa;
aaaaaaaa;0.82;aaaaaaa;
aaaa;0.928;aaaaaaa;
aaaaaa;0.0842;aa;
a;0.769;aaaaaaaaa;
aaaaaaa;0.299;a;
aaaaaa;0.414;aaaaaaaa;
aaaa;0.854;aaaa;
aaaaaaaaa;0.51;aaaaaaaaa;
aaaaa;0.525;aaaa;
aaaaa;0.11;aaaaaaaa;
aaaaaa;0.349;aaaaaaaaa;
aaaaaaa;0.731;aaaaaaaaaa;
aaaaaa;0.013;a;
aaaaaaa;0.128;aaaaaaaa;
aaaa;0.246;aaa;
aaaaaaaa;0.221;aaaaaa;
a;0.098;a;
aaaaaaaaa;0.747;aa;
aaaaaaaa;0.338;aaa;
aaaaa;0.11;aaa;
aaaaaaa;0.245;a;
aaaaaaaa;0.786;aaaaaaaa;
aaaaaaa;0.349;aaaaaaa;
aaaa;0.134;a;
aaa;0.254;aa;
a;0.191;a;
aaaa;0.669;aaaaaaa;
a;0.792;aaaaa;
aa;0.339;aaa;
aa;0.449;aaaa;
aaaaaaa;0.531;aaa;
aa;0.281;aaaaaa;
aaaa;0.336;aaa;
aaaaa;0.785;aaaa;
a;0.587;aaaa;
aaaaaaaa;0.955;aaaaaaaa;
aaaaaaaa;0.651;aaaa;
aa;0.108;aaaaaaaaa;
aaaaa;0.387;aa;
aa;0.194;aaaaaaa;
aaaa;0.183;aaaa;
aaaaaaaaa;0.806;aaaaaaaaaa;
aa;0.0257;aaaaaaaa;
aaaaaaaaa;0.506;aaaaaaa;
aaaa;0.931;aaaaaa;
aaaa;0.794;aaaa;
aaaaa;0.936;a;
aaaa;0.25;a;
aaaaaaaaa;0.395;aaaaaaaa;
aaaaaaaaa;0.715;aaaaaaaa;
aaa;0.816;aa;
aaaaaaaaa;0.694;aaaaaaaaa;
a;0.829;aaaaaaaaa;
aa;0.325;aaaaaaaaaa;
aaaaaa;0.0112;aaaaa;
aaaaa;0.477;aaaaaaaaa;
aaaaaaaa;0.649;aaaaa;
aaaa;0.0693;a;
aaaaa;0.498;aaaaaaaaaa;
a;0.00671;aaaaaaaa;
aaaaaaaa;0.814;aaaaaaaaa;
aaa;0.634;aaa;
aaaaaa;0.966;aa;
aaaaaaa;0.784;aaaaaaa;
aaa;0.385;aaaaa;
aaaaaaaa;0.703;aaa;
aaaaa;0.985;a;
aaa;0.9;aaa;
a;0.518;aaaaaaaaaa;
aaaaa;0.897;aaa;
a;0.291;aaaaaaa;
a;0.0228;aaaaaaaa;
aaaaa;0.941;aa;
aaa;0.787;aaaaaaaaa;
aaa;0.698;aaaa;
aaaaaaa;0.402;a;
aaaaaa;0.618;aaaaa;
aaa;0.375;aaaaaaaaaa;
aaaaaaaa;0.753;aaaaaaa;
a;0.108;aaaaa;
aaaaaaaa;0.253;aaaa;
aaa;0.767;aaaaaaa;
aaaaaa;0.503;aaaaaa;
aaa;0.164;aaaaaaaaa;
aaaaaaaa;0.695;aaaaaaa;
aaaa;0.234;aaaaaaaa;
a;0.48;aaaaaaaaa;
aaaaaaaaa;0.734;aaaaaa;
