ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.513;aa;aaa;
0.395;aaaa;aa;
0.017;aa;aaaaaaaa;
0.486;aaa;aaaa;
0.0572;a;aaaaaa;
0.76;aa;aaaaaa;
0.717;aaaa;a;
0.0322;aa;aa;
0.989;a;aaaaaaaa;
0.87;aaaaa;aaaaaaa;
0.693;aaaa;aaaaaaa;
0.956;aa;aa;
0.262;aa;aaaaaa;
0.275;aaaa;aaaaaa;
0.15;aaa;aaaaaaaa;
0.552;aa;aaaa;
0.966;aaaaa;aa;
0.338;a;aa;
0.79;aa;aaaaaaaa;
0.147;a;aa;
0.512;aa;aaaaaaaa;
0.905;aa;aaaaaaaa;
0.951;aaaa;aaaaa;
0.598;aa;aaaaa;
0.736;aaaa;aaa;
0.0677;a;aaa;
0.744;aaaa;aaaaaaaaa;
0.38;a;aaaaaaaa;
0.349;a;aaaaaa;
0.663;aa;aaaaaaa;
0.441;a;a;
0.619;aa;aaaaaaaaaa;
0.456;aaaaa;aaaaa;
0.305;aaa;aaaaaaaa;
0.0848;aaaa;aaaaaaaaaa;
0.246;aaaa;aaaaaaaaa;
0.521;aaaa;aaaaaaaaaa;
0.682;a;aaaaa;
0.924;aaa;aaaaaaa;
0.561;a;aa;
0.0768;aaa;aaaaaaaaa;
0.077;aa;aaaaaaaaa;
0.848;aaa;a;
0.213;aaa;aaaaaaa;
0.163;aaa;aaaaa;
0.642;aa;aaaaaaaaaa;
0.874;a;aaaaaa;
0.242;aa;aaaaa;
0.382;aaaaa;aaaaaa;
0.165;aa;aaaaaaaaa;
0.442;aaaa;aaaa;
0.0579;aa;aaaaaaaaa;
0.426;aaaaa;aaaaaaaa;
0.473;aaa;aaaaaaaaaa;
0.411;aa;aaaaaaa;
0.73;aaaaa;aaaaaaaa;
0.347;aa;aaaaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.509;aaaaa;aaaaaa;
0.924;aa;a;
0.347;aaaaa;aaaaa;
0.0898;aaaa;aaaaa;
0.294;aaa;aa;
0.796;aaaa;a;
0.85;aaa;aaaaaaa;
0.939;a;aaaaaaaaaa;
0.531;aaa;aaaaaaaaa;
0.971;aaaa;aaaaaaaaaa;
0.577;aaa;a;
0.425;aa;aaa;
0.126;aaa;aaa;
0.444;a;aaaaa;
0.715;aaa;aaaaaa;
0.808;aaaaa;aaaa;
0.635;aaaaa;aaaaaaaaaa;
0.15;aaaa;aaaaaaa;
0.769;aaa;aaaaa;
0.755;aaaaa;aaaaaaa;
0.979;aaa;aaaaa;
0.602;aaaaa;aaaaaa;
0.42;aaa;aaaaaaaa;
0.154;a;aaaaaaaa;
0.583;aaa;a;
0.27;a;aaaaaa;
0.138;aaaaa;aaaaa;
0.725;a;aaaaaa;
0.0187;aaa;aaaaaaa;
0.23;aa;aaaa;
0.29;aaaa;aaaaaaaaa;
0.972;a;aaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.407;a;aaaaaaa;
0.337;aaa;aaaaaaa;
0.416;aaa;aaaaaaaaa;
0.878;aa;aaaaaaaaa;
0.777;aaaa;aa;
0.901;a;aaaaaaaaaa;
0.598;aaa;aa;
0.664;aaa;aaaaaa;
0.61;a;aaaaa;
0.874;aa;aaaaaaaa;
0.67;aaaaa;aaaa;
0.0539;aaaaa;aa;
0.871;aaaaa;aaaaa;
0.863;aaaaa;aaa;
0.402;aaaaa;aaaaaaa;
0.122;a;a;
0.265;aaaaa;aaaaaaa;
0.781;a;aaaaaaaaa;
0.724;a;a;
0.695;aaaaa;aaaaa;
0.839;aaaa;aaaaaaaaaa;
0.226;aaaaa;aaaaaaa;
0.914;a;aaaaaaa;
0.762;aaaaa;aaaaa;
0.495;aaaaa;aaaa;
0.311;aaaa;aaaaa;
0.371;a;a;
0.528;aaaaa;aaaa;
0.195;a;aaaaaaaaaa;
0.816;a;aaaaaaaa;
0.983;aa;aaaaaa;
0.339;aa;aaaa;
0.229;aaa;aaaaaaaa;
0.184;aa;aaaa;
0.798;aa;aaaaaaaaa;
0.439;a;a;
0.662;aa;aaaaa;
0.673;aaa;aaaaaaaa;
0.0739;aaaa;aaa;
0.841;aaaa;aaaaaaaaa;
0.0606;a;aaaaaa;
0.105;aa;aaaaa;
0.959;aaaa;aaa;
0.643;aa;aaa;
0.85;aaaa;aaaaaaaa;
0.658;a;aaaaaaa;
0.126;aaa;aaaaaa;
0.345;aaaaa;aaa;
0.822;aa;a;
0.517;aaaa;aaaaaaa;
0.292;aaaaa;aaaaaa;
0.725;a;aaaaaaaaa;
0.525;aa;aaa;
0.258;aaaaa;aaaa;
0.951;a;a;
0.154;aaa;aaaaaa;
0.868;aaa;aa;
0.124;aa;aaaaaaaa;
0.408;aaaaa;aaaaa;
0.788;a;aaaaaaaaa;
0.178;aaa;aaaaaaa;
0.441;aaaaa;aaaaaaaaaa;
0.137;aaaaa;aaaaaaaaa;
0.136;aaaa;a;
0.505;aaaa;aaaaaaa;
0.095;aa;aaaaaa;
0.653;aaaa;aaaaaaaaaa;
0.558;aaaa;aa;
0.191;a;aaaaaaaaaa;
0.55;a;aaa;
0.714;aaa;aaaaaa;
0.106;aaaaa;aaaaaaaa;
0.9;aa;aa;
0.648;a;aaaaaaaaaa;
0.175;aaaa;aaaaaaaaaa;
0.164;aaa;aaaaaaaaaa;
0.399;aaa;aaaa;
0.916;aaaaa;aaaaaa;
0.225;aaaaa;aaaaaa;
0.997;aaa;aaaaaaaaa;
0.985;aaa;aaaaaaaaaa;
0.0791;aaaaa;aaaaa;
0.26;aaaa;aaa;
0.783;aa;aaaaaaaa;
0.439;aaaaa;aaaaaaaa;
0.56;aaa;aaaaaaaa;
0.0794;a;aa;
0.959;aaa;aaaaaaaaaa;
0.0669;a;aa;
0.762;aaaaa;aaaa;
0.166;aaa;aaaa;
0.839;aaaaa;a;
0.159;aa;aaaaaaaaa;
0.502;aa;aaaaa;
0.333;aaa;aaaaa;
0.606;a;aaa;
0.353;a;aaaaaaaaaa;
0.214;aaa;aaaaaaaaaa;
0.592;aaa;aaaaa;
0.0119;aaa;aaaaaa;
0.618;aaaaa;aa;
0.48;aa;aa;
0.694;aa;aaaaaaaaaa;
0.655;aaa;aaaaaa;
0.084;aa;aa;
0.17;aaaa;aaa;
0.777;aa;aaaaaaaaa;
0.364;aaaa;aa;
0.97;aaaaa;aaaaa;
0.561;aaaa;aaa;
0.52;aa;aaaaaaaaaa;
0.164;aaa;aaaa;
0.97;a;aaa;
0.152;a;aaa;
0.558;aa;aaaa;
0.883;a;aa;
0.909;aa;aaaa;
0.774;aa;aaaaa;
0.492;aaaa;a;
0.967;aaaa;aa;
0.166;aaaa;aaaaaaa;
0.849;aaaaa;aaaaa;
0.687;aaaa;aaaaaaaaaa;
0.0772;a;aaaaaaaaaa;
0.946;aa;aaaaaa;
0.92;aaa;aaaaa;
0.818;aa;aaaaaaaaa;
0.996;aa;aaaaaaa;
0.145;aa;aaaaaaa;
0.947;aaa;aaaa;
0.703;aa;aaaaa;
0.428;aa;aaaaaa;
0.574;aaa;a;
0.774;aaaaa;aaaaaaaaaa;
0.686;aaa;aaaa;
0.611;a;aa;
0.129;aaa;aaa;
0.358;aaa;aaaaaaaaa;
0.233;aaaaa;aaaaaaa;
0.109;a;aaaaa;
0.372;aaaaa;aaaaaaaa;
0.994;a;aaaaa;
0.318;aaa;aaaaaaaa;
0.689;aa;aa;
0.0973;aa;aaaaa;
0.48;aaaaa;a;
0.603;aaaaa;aaaaaaaa;
0.471;aaaaa;aaaaaaaaaa;
0.304;a;aaa;
0.649;aa;aa;
0.624;aa;aa;
0.374;aaaa;aaaaaa;
0.874;aaa;aaaaaaa;
0.0999;a;aa;
0.729;a;aaaaaaaaa;
0.462;aaaa;a;
0.396;aaaaa;aaaaaaa;
0.301;aaa;aaa;
0.174;a;aaaaaaaa;
0.555;a;aaaaaaaa;
0.688;aaa;aaaaaaaa;
0.573;aaaaa;aaa;
0.16;aaa;aaaaaaaaaa;
0.771;aaa;aaaaaaaa;
0.251;aa;aaaaaaaaa;
0.968;aaaa;aaaaaaaaa;
0.683;aaaaa;a;
0.515;aa;aaaaaaaaaa;
0.626;aaaaa;aa;
0.276;aaaa;aaaa;
0.247;aa;aaaaaa;
0.505;a;a;
0.582;aaaaa;aaaa;
0.588;aaaa;aaaaaaa;
0.146;aaaa;aaaaaaaa;
0.339;aaaaa;aaaaaaa;
0.266;a;aaaaaaaa;
0.628;aaaa;aaaaaa;
0.7;a;aaaaaaaa;
0.619;aaaa;aaaaa;
0.946;a;aa;
0.107;a;aaaaaaaa;
0.602;aa;aaaaaaaa;
0.0767;aaa;aaaaa;
0.398;aaa;aaaaaaaaa;
0.849;aaaa;a;
0.772;aaaa;aaaaaa;
0.00584;a;aaaaaaaa;
0.975;aaaaa;aaaaaaaa;
0.0903;aaaa;aaaaaaaa;
0.537;a;aa;
0.867;aaaaa;aaaaa;
0.197;aaaa;aa;
0.496;aaaaa;aa;
0.138;aaa;aaaa;
0.906;aaaa;aaaaaaa;
0.297;aaaaa;aaaaaaa;
0.642;aaa;aaaaaaa;
0.739;aaaa;aaaaa;
0.887;a;aaa;
0.472;a;aaa;
0.574;aaaa;aaaaaaaa;
0.507;aa;aaa;
0.792;aaaa;aaaa;
0.916;aaaa;aaaaaaaaaa;
0.929;aaaaa;aaaaaa;
0.751;aaaaa;aaaaaaa;
0.857;aa;a;
0.236;a;a;
0.297;a;aa;
0.286;aaaa;aaaaa;
0.263;a;aaaaaaa;
0.908;aaa;aa;
0.477;aa;aaa;
0.795;aaaaa;aa;
0.53;aaaaa;aaaaaaa;
0.783;a;aaaaaaaa;
0.669;aaaa;aaaa;
0.863;aa;aaaaaaa;
0.642;aaa;aa;
0.349;aaaa;aaaaaaaaa;
0.0928;aaa;a;
0.958;aa;aaaaaaaaaa;
0.743;a;aaaaaaa;
0.191;a;aaaaaa;
0.289;aaaaa;aaaaa;
0.147;a;aaaaaa;
0.474;aaaaa;aaaaaaaa;
0.845;aaaa;aaaaaaa;
0.751;aa;a;
0.789;aaa;aa;
0.536;a;aaaaaaa;
0.506;aaa;aaaaaa;
0.554;aaa;aaaa;
0.61;aa;aaaaa;
0.757;a;aaaa;
0.536;aaa;aaaa;
0.435;aa;aaaaaa;
0.223;aa;aa;
0.827;aa;a;
0.403;aa;aaaaaaaa;
0.928;aaa;aaaaaaaaa;
0.158;aa;aa;
0.475;aa;aa;
0.0706;aa;a;
0.911;aa;aaaaaa;
0.762;aa;aaaaaaaa;
0.804;a;aaaaaaa;
0.963;a;aaaaaaaaa;
0.787;aaa;aaaaaaaaa;
0.905;aaaa;aaaaaaa;
0.629;aaaaa;aaa;
0.466;aaa;aaaaaaa;
0.391;aaaaa;aaaaaa;
0.656;aaaa;aaaa;
0.828;aa;aaa;
0.517;aa;aaaaa;
0.777;a;aaaaaaaa;
0.485;aaaaa;aaaaaaaaaa;
0.641;aaa;aaaaa;
0.575;aaaaa;a;
0.918;aaa;aaaa;
0.194;aaaa;aaaaaaaaa;
0.0309;aaa;aaaaaaaa;
0.333;aaa;aa;
0.145;aaa;aaaaaaaaaa;
0.699;a;aaaaaaaaaa;
0.441;a;aaaaa;
0.665;aaaaa;aa;
0.828;aaaaa;aaaaaaaaaa;
0.356;aaaa;aa;
0.597;aa;aaa;
0.776;aaaa;aaa;
0.994;aaaaa;aaaaa;
0.468;aaa;a;
0.745;aa;aa;
0.513;aa;aaaaaaaa;
0.424;aaa;aaaaa;
0.772;a;aaaaaaaaaa;
0.788;a;aaaaaaa;
0.0706;aaaa;aaaaaaa;
0.0473;aa;aaaaaaaa;
0.108;aaaa;aaaa;
0.255;aaaa;aaaa;
0.0215;aaaaa;aaa;
0.461;a;aaaaaaa;
0.923;aaaaa;a;
0.674;aaaa;a;
0.548;a;aaaaaaaaaa;
0.803;aaaaa;aa;
0.851;aaaaa;aaa;
0.124;aaa;aaaaaaaa;
0.246;aaaaa;a;
0.0707;aaaa;aa;
0.153;aaa;aaaaa;
0.0336;a;aa;
0.799;aa;aaa;
0.386;a;a;
0.331;aaaaa;aaaaaaaa;
0.931;aaaa;aaa;
0.617;aaaa;aaaaaaa;
0.416;aaaaa;aaaaa;
0.0172;a;aaaa;
0.423;aaaa;aaaaaaaa;
0.0899;aaaa;aaaaaaaa;
0.765;aaaa;aa;
0.885;aaa;aaaa;
0.337;aa;aa;
0.285;aaaaa;aaaaaaa;
0.947;aaaa;aaaaaaaaa;
0.544;aaaa;aa;
0.991;aa;aaaaaaa;
0.273;aa;aaaaaaa;
0.755;aa;aaaaaaaaaa;
0.67;a;aaa;
0.287;aa;a;
0.392;aaaa;aaaaa;
0.685;aaaaa;aaaaaaa;
0.384;aaa;aaa;
0.714;aaa;aaaaaa;
0.0162;aaaaa;aaaaaa;
0.666;aaaa;aa;
0.228;aaa;aaaaa;
0.486;aa;aaaaaaaa;
0.427;aaaaa;aaaaa;
0.442;aa;aaaaaa;
0.0362;aa;aaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.056;aa;aaa;
0.929;aaaa;aaaaaaaa;
0.387;aa;aaaaaa;
0.15;aaaa;a;
0.712;aa;aaaaaaa;
0.607;aaaa;aaaaaaaa;
0.297;a;aaaaaa;
0.495;aaaa;aaaaaa;
0.0898;a;aaaaa;
0.561;aaaa;aaaaaaaaa;
0.693;a;a;
0.174;aaaa;aaaaaaaaa;
0.907;aa;aaaaaaaaaa;
0.12;a;aaa;
0.516;aaa;aaaaaaa;
0.461;aaaa;aaaaa;
0.41;aaaaa;aaaaa;
0.647;aa;aaaaaaaaa;
0.448;aaaaa;aaa;
0.222;a;aaaaaaa;
0.0234;aaaaa;aaaaaaaa;
0.664;aaa;aaa;
0.36;aa;aa;
0.806;aaaa;aaaaaaaaa;
0.8;aa;aaaaaa;
0.264;aaaaa;aaaaaaa;
0.27;aaaaa;aaaaaaa;
0.0336;aaa;aaaa;
0.651;aaaaa;aaaaaaa;
0.0496;a;a;
0.651;aaaa;aaaaa;
0.0737;aaa;a;
0.596;aa;aaaaaa;
0.00343;aaaa;aaaaaaaa;
0.969;aaaa;aaaaaaaaaa;
0.845;aa;aaaa;
0.416;aaa;aaaa;
0.993;aa;aaaaaaaaa;
0.587;aa;aaaaaaaaaa;
0.0412;aaa;aaaaaaa;
0.717;aaa;aaaaaa;
0.599;aaaa;a;
0.612;aaaaa;a;
0.152;aaaa;aaaaaaaaaa;
0.666;aaa;a;
0.937;aa;aa;
0.534;aa;aaaaaaaaa;
0.0833;aaaa;aaaaaaaa;
0.801;aaaaa;aaaaaaaaaa;
0.204;a;a;
0.105;aaaaa;aaa;
0.617;aaaaa;aaa;
0.159;a;a;
0.504;aaaa;aaaaaaa;
0.59;aaaa;aaa;
0.89;a;aa;
0.817;aa;aaaaa;
0.928;aaaa;aaaaaaaa;
0.0934;aaa;aa;
0.0662;aa;aaaaaaaaaa;
0.659;aaaaa;aaa;
0.254;aa;aaaaa;
0.0439;aaaaa;aa;
0.568;a;a;
0.645;aa;aaaaa;
0.983;aa;aaa;
0.738;aaaa;aaaaaaa;
0.81;aaaa;aa;
0.68;aaaaa;aaaaaaaa;
0.282;aaaaa;aa;
0.618;aaaa;a;
0.175;aaaaa;aaa;
0.341;aa;aaaaaaaaa;
0.363;aa;aaa;
0.711;aaaaa;aaa;
0.241;aaa;aaaaaaaaa;
0.968;a;aaa;
0.818;aaaa;aaa;
0.797;a;aaaaaaa;
0.588;a;aaaaaaaaaa;
0.895;aaaaa;aaaa;
0.676;a;aaaa;
0.445;aaaaa;aaa;
0.0463;a;aaaaaaa;
0.39;aaaa;aaaaaaaaa;
0.419;a;aaa;
0.0272;aaaa;aa;
0.691;aaaaa;aa;
0.42;aaa;aaaaaaaaaa;
0.511;a;aa;
0.0705;a;aaaaaaaa;
0.315;a;aaaaaaaaaa;
0.357;aa;aaaaaaaaa;
0.561;aaaaa;aaaaa;
0.824;aaa;aa;
0.374;aa;aaaaaaaaaa;
0.488;aa;aaaaa;
0.153;aaaaa;aaaaaaaa;
0.311;aaaa;aaaa;
0.0824;a;aaaa;
0.427;aa;aaaaaaa;
0.706;aaa;aaaaaa;
0.947;aa;aaaaaaa;
0.865;a;aa;
0.836;a;aaaaaaa;
0.35;aa;aaaaaaaaaa;
0.411;aaaa;aaaaaa;
0.292;aaa;a;
0.324;aaa;aaaaaa;
0.845;aaaa;aaaaaaaaa;
0.946;aaa;aaaaaaaaaa;
0.801;a;aaaaa;
0.175;aaaaa;aaaaaa;
0.843;aaa;aaaaaaa;
0.463;aaaa;aaaa;
0.661;aaaa;aaaaaa;
0.923;aa;aaaaaaaa;
0.249;aa;aa;
0.622;aaaa;aaaaaaaaa;
0.313;aaaaa;a;
0.747;aaaa;aa;
0.964;a;aaaaaaaaa;
0.889;aaa;aaaaaaa;
0.337;a;aaaaaaa;
0.85;aa;aaaaaaaaaa;
0.239;a;aaaaaaaa;
0.391;aaaaa;aaaaaaaaa;
0.963;aaaa;aaaaaa;
0.434;aaa;aaaaaaa;
0.672;aaaa;aaaaaaaaaa;
0.822;aaaa;aa;
0.994;aa;a;
0.594;a;a;
0.557;aaa;aaaaaa;
0.946;aaa;aaaaaaa;
0.000391;aaa;aaa;
0.809;a;aa;
0.396;aaa;a;
0.375;aaa;aaaaaaaaaa;
0.972;aaaaa;aaaa;
0.699;aa;aaa;
0.418;aa;aaaaaaaaa;
0.657;aaa;aaaaaaaaa;
0.402;aa;aaaaa;
0.132;aa;a;
0.262;a;aaaaaa;
0.964;aaaaa;aaaaa;
0.43;aaa;aaaaaa;
0.457;aaaaa;aaa;
0.973;a;a;
0.858;aaaaa;a;
0.723;aaaa;aa;
0.382;aaaa;aaaa;
0.394;aaaaa;a;
0.713;aaaaa;aaa;
0.371;aaaa;aa;
0.928;aaa;aaaaaaaaa;
0.656;aaaaa;aaa;
0.0795;a;aaaaaaaaaa;
0.0845;aaaa;aaaaa;
0.9;aaaaa;aaaaaaa;
0.13;aaaa;aaaaaaa;
0.04;aa;aaaa;
0.639;aa;a;
0.183;a;a;
0.353;a;aaa;
0.559;aaaaa;aaa;
0.723;aaa;aaaaaaa;
0.556;aaa;aaaaa;
0.339;aa;aaaaaaaaaa;
0.803;a;aaaa;
0.14;aa;aaaaaaaaaa;
0.169;aaaaa;aaaaaaaaaa;
0.474;aaaa;aaaaaa;
0.982;aaaaa;aaaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.304;aa;aaaaaaaaaa;
0.83;aaaa;aaa;
0.198;aa;a;
0.126;a;aaaaaaa;
0.715;a;aa;
0.614;aaaa;a;
0.817;aaa;a;
0.717;aaa;aaaa;
0.996;aa;aaaaaaaa;
0.76;aaa;aaaaaa;
0.691;aaaaa;aaaaa;
0.857;aaa;aaaaaaa;
0.356;aa;a;
0.763;aaa;aaaa;
0.821;a;aa;
0.896;aa;a;
0.121;aaaa;aaaa;
0.133;aaa;aaa;
0.0292;aaa;aaaa;
0.792;aa;aa;
0.814;aa;aaaaaaaaa;
0.242;aaaa;a;
0.65;aaaa;aaaaa;
0.748;aa;aaa;
0.718;aaaaa;aaaaaaaaaa;
0.543;aaaa;aaaaaaaa;
0.739;aaaaa;aaaa;
0.394;aaa;aaaaaaaaaa;
0.669;aa;a;
0.0854;a;aaaa;
0.163;aaaa;aaaaa;
0.351;aaaaa;aaaaaaaa;
0.624;aaa;aaaaaaaaa;
0.255;aaa;aaaaaa;
0.286;aaa;aaaaaaaaaa;
0.488;aaaaa;a;
0.992;aa;aaaaa;
0.253;aaa;aaaaaaaaa;
0.241;aaaa;aaaaaaaa;
0.907;aaaa;aaaaa;
0.749;a;aaaa;
0.459;aaaa;aaaaaaaaa;
0.952;aa;aaaa;
0.668;a;aaaaaaaaaa;
0.981;a;a;
0.464;aaa;aaaaa;
0.393;aaa;aaaaaa;
0.265;aaaaa;aaaaaaaaa;
0.527;aa;aaa;
0.516;aaaa;aa;
0.197;aaa;aaa;
0.895;aaaaa;aaaaaaaaa;
0.771;aaaaa;a;
0.725;a;aaa;
0.497;aaaa;aaaaaaaa;
0.361;aaa;aaaa;
0.0472;a;aaaaaa;
0.279;aaa;aaaaa;
0.266;a;aaaa;
0.159;a;aaaa;
0.427;aaaa;aaaaaaaa;
0.178;aaaaa;aaaaaa;
0.16;aaaa;aaa;
0.493;aaaa;aaaaaaaaaa;
0.319;aaaaa;aaaaa;
0.427;a;aaaaaa;
0.159;aaaaa;aaaaaa;
0.466;aaa;aaaaaa;
0.0959;aa;aaaaa;
0.0682;aa;aaaaaaaa;
0.482;aaaa;aaa;
0.000557;aa;aaaaaa;
0.299;aaaaa;aaaaaaaaaa;
0.815;a;aaaaaaa;
0.725;aaaaa;aa;
0.113;aaa;aaaa;
0.0735;a;aaaa;
0.713;aaaaa;aaaaaa;
