ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.437;aaaaaaaa;
aa;0.262;aaa;
aa;0.793;aa;
a;0.78;aaaaaaa;
a;0.141;aaa;
aa;0.862;aaaaaaaa;
a;0.897;aaaaaaaa;
aa;0.353;aa;
aa;0.158;aaaa;
aa;0.506;aaaa;
a;0.106;a;
aa;0.349;aaaaaaaa;
a;0.703;aaaa;
aa;0.858;aaaaaa;
a;0.12;a;
aa;0.395;aaa;
aa;0.316;aa;
a;0.569;aaaaaaaaa;
aa;0.928;aaaaaaaaa;
aa;0.432;aa;
a;0.662;aaaaaaaaa;
aa;0.93;aaaaaaa;
aa;0.799;aaa;
aa;0.209;aaa;
a;0.996;aaaaaaaaa;
aa;0.235;aaaaaa;
aa;0.133;aaaaaaaaaa;
a;0.297;aaaa;
aa;0.0498;a;
aa;0.0676;aaaaa;
aa;0.54;aaa;
a;0.731;aa;
a;0.767;aaa;
a;0.992;aaaaa;
aa;0.0577;aaaaaaaaa;
a;0.793;aa;
aa;0.273;aaaaaaaaa;
aa;0.379;aaaaa;
aa;0.663;a;
a;0.726;aaaaaa;
a;0.726;aaaaaaa;
aa;0.797;aaaaaaaaaa;
aa;0.0154;aaaaaaaa;
aa;0.669;aaaaaaaaaa;
aa;0.415;a;
aa;0.195;a;
aa;0.426;aaaaa;
aa;0.81;aaaaaaaa;
aa;0.155;aaaaa;
a;0.356;aa;
aa;0.662;aaaaaaaaaa;
aa;0.0273;aaa;
aa;0.343;aa;
aa;0.456;aaaaaa;
aa;0.745;aaaaaaaa;
aa;0.813;aaaa;
aa;0.794;aaaaaaaa;
a;0.321;aaaaaaaa;
a;0.754;aa;
aa;0.755;aa;
a;0.112;aaaaaaaa;
aa;0.983;a;
a;0.398;a;
a;0.871;aaa;
a;0.807;a;
a;0.0118;a;
a;0.929;aaaaaaa;
a;0.109;aa;
a;0.237;aaaaaaaa;
aa;0.494;aaaaaa;
a;0.278;aaaaaaaaa;
a;0.968;aaaaa;
aa;0.514;aaaaaa;
aa;0.924;aaaaa;
a;0.0473;aaaaa;
aa;0.262;aaaaaaa;
aa;0.714;aaaaaa;
aa;0.000256;aaaa;
a;0.867;aaaaa;
aa;0.829;aaaa;
a;0.61;aa;
a;0.233;aaaaaa;
a;0.631;a;
a;0.516;aaaaaaaa;
aa;0.438;aa;
aa;0.541;aaaaa;
aa;0.985;aaa;
a;0.342;aaaaa;
aa;0.374;aa;
a;0.805;aaaaaaaaa;
a;0.457;aaa;
aa;0.294;aaaaaaaaa;
a;0.776;aaaaaaaa;
a;0.16;aaaa;
a;0.55;aa;
a;0.967;aaaaaaa;
a;0.416;a;
aa;0.818;aaaaaaaaaa;
aa;0.818;a;
a;0.622;aaaaaa;
aa;0.21;aa;
a;0.103;aaaaa;
a;0.958;aa;
a;0.0139;aaaaaaaaa;
aa;0.13;aaaaa;
a;0.0446;aaaaa;
aa;0.682;aaa;
a;0.709;aaaaaaaaa;
a;0.00849;aaaaaaaa;
aa;0.606;aaaa;
a;0.51;aaaaaaaaa;
aa;0.415;a;
aa;0.336;aaaaaa;
aa;0.889;aaaaaaaa;
a;0.836;aaa;
aa;0.907;aaa;
aa;0.532;aaaaaaa;
aa;0.866;aaa;
aa;0.812;aaaaa;
a;0.504;aaaaaa;
a;0.32;aa;
a;0.662;aaaaaaaa;
a;0.469;aaaaaaaa;
a;0.499;aaaaaaaaaa;
a;0.13;aaa;
aa;0.506;aa;
aa;0.0665;aaaaaaaaa;
a;0.212;aaaaaaaaaa;
aa;0.235;aaaaaaaaaa;
a;0.782;aaaaaaaa;
a;0.926;aaaaaaaa;
aa;0.604;a;
a;0.185;aa;
aa;0.695;aaaaaaa;
aa;0.318;aaaaaa;
aa;0.813;a;
a;0.812;aaaaaa;
a;0.942;aaaa;
a;0.234;aaaaaaaaaa;
aa;0.0861;aaa;
a;0.286;aaaaaaaaa;
a;0.308;aaaaaaa;
aa;0.805;aaaaa;
aa;0.91;aaaaaaaa;
a;0.961;aaaaaaaaa;
a;0.92;aaaa;
a;0.569;aaaaaaaaaa;
a;0.935;aaaaaaaaa;
a;0.13;aaaaaa;
a;0.132;aaaaaa;
a;0.169;aaaaaaa;
aa;0.502;aaaaaaaaa;
aa;0.841;aaaaaaaaa;
aa;0.714;aaaaaaa;
aa;0.788;aaaaaaaa;
aa;0.289;aaaaaaa;
aa;0.973;aaaaaaaaa;
aa;0.467;aaaaaa;
a;0.467;aaaaaaaaaa;
aa;0.106;aaaaa;
aa;0.901;aaaaaaa;
a;0.166;aaaaaaaaa;
a;0.579;aa;
a;0.27;aaaaaaaa;
aa;0.355;aaaaaaaa;
a;0.284;aaaaaaaaa;
a;0.623;aaaaaaaa;
a;0.191;aaa;
aa;0.549;aa;
a;0.527;aaa;
aa;0.445;aaaaaaa;
a;0.27;aa;
a;0.00622;aaaaaa;
a;0.429;aaaaa;
a;0.536;aaa;
a;0.695;aa;
aa;0.985;aaaaaa;
a;0.686;aaaaaaa;
a;0.0979;aaaaaaaaa;
a;0.926;aaaaaaaaaa;
aa;0.896;aaaa;
aa;0.864;aaaa;
aa;0.0314;aa;
aa;0.0148;a;
a;0.457;aaaaaaaaa;
a;0.966;a;
aa;0.00759;aaaaaa;
aa;0.122;aaaaaaaaaa;
aa;0.737;aaaaaaaaaa;
a;0.901;aaaaaaaaaa;
a;0.678;aaa;
a;0.882;a;
a;0.493;aaaaaaaaa;
aa;0.0434;aa;
a;0.887;aaaaaaaaaa;
a;0.215;aaaaaaaaa;
a;0.679;aaaaaaa;
aa;0.375;aaaaa;
aa;0.783;aaaaaaaa;
aa;0.781;aaa;
a;0.535;aaaaaaaaa;
aa;0.171;aaaaaaaaa;
aa;0.979;aa;
aa;0.113;aaaaa;
aa;0.903;aaaaaaaaa;
a;0.0129;aa;
a;0.984;aaaaa;
aa;0.885;aaaaaaa;
a;0.156;aaaaaaaaa;
a;0.664;aaaaaaaa;
aa;0.393;aaaaaa;
aa;0.278;aaaaa;
aa;0.722;aaaa;
a;0.201;aaa;
aa;0.118;aaaaaaaaaa;
aa;0.571;aaaaaa;
a;0.364;aaaaaaaaa;
a;0.222;a;
a;0.38;aaaaaaaa;
a;0.793;aaaaaaaaaa;
aa;0.879;aa;
a;0.256;aaaaaaaaa;
aa;0.039;a;
a;0.0321;aaaaaaaa;
a;0.0248;aaaaaaa;
a;0.509;aaaaaaaa;
a;0.209;aaaaaaaaa;
aa;0.673;a;
a;0.604;aaaaaa;
a;0.195;aa;
a;0.935;aaaaaaa;
aa;0.804;aaaaa;
aa;0.592;aaa;
aa;0.943;aaaaa;
aa;0.901;aaaaa;
aa;0.00238;a;
a;0.947;aaaaaaaaaa;
a;0.513;aaaaaaa;
a;0.838;aaa;
aa;0.0302;a;
aa;0.636;aaaa;
aa;0.38;aaaaaaaaa;
a;0.161;aaaaa;
a;0.426;aaaaa;
a;0.57;aa;
a;0.842;aaaaa;
aa;0.98;aa;
aa;0.607;aaaa;
aa;0.864;aaaaaa;
aa;0.69;aaaa;
a;0.705;aaaaaa;
a;0.482;aaaaaaaaaa;
aa;0.664;aaaaa;
aa;0.572;aaaa;
aa;0.395;aaa;
aa;0.44;aaaaaa;
a;0.646;aaaaaaaaa;
aa;0.0324;aaaaaaaa;
aa;0.995;aa;
aa;0.462;aa;
a;0.708;aaa;
aa;0.0739;aaaaa;
aa;0.794;a;
a;0.827;aaaaaaaaaa;
aa;0.305;a;
a;0.961;aa;
a;0.205;aa;
a;0.558;aaaaaaaaaa;
aa;0.447;aa;
aa;0.0199;aaaaaaa;
a;0.993;aaaaaaaa;
aa;0.163;aaaaaaaa;
a;0.365;aaa;
aa;0.943;a;
aa;0.384;aa;
aa;0.406;aaaa;
aa;0.0721;aaaaa;
a;0.741;aaaaaaaa;
aa;0.79;aaaaaaaaaa;
a;0.0338;aaa;
a;0.532;aaa;
a;0.514;aaa;
aa;0.362;aa;
aa;0.0531;a;
aa;0.926;aaaaa;
aa;0.644;aaa;
a;0.3;aaaaa;
a;0.925;aaaaaaaaaa;
a;0.0346;aaa;
aa;0.997;a;
aa;0.205;aaaaaaaa;
a;0.248;aaaaaaaaaa;
a;0.821;aaaa;
a;0.571;aaaaa;
a;0.242;aaaaa;
aa;0.37;aa;
aa;0.737;aaaaaa;
aa;0.0937;aaaaa;
aa;0.0848;aaaaaa;
a;0.0552;aaaa;
aa;0.241;aaaa;
a;0.458;aaa;
a;0.00157;aaaa;
a;0.9;aaaaaaaaaa;
a;0.626;aaaaaaaa;
a;0.267;aaaaaaaaa;
a;0.958;aaaa;
a;0.403;aaaaaaaaa;
aa;0.277;aaaaaaa;
aa;0.362;aaaa;
aa;0.427;aaaaaaaa;
a;0.238;a;
aa;0.212;aaaaaaaa;
a;0.866;aaaaaaaaa;
aa;0.519;aaa;
aa;0.405;aa;
aa;0.984;aaaaaaaaaa;
aa;0.422;aaa;
a;0.923;aaaaa;
a;0.532;aa;
aa;0.601;a;
aa;0.474;aaaaa;
aa;0.0139;aaaaaaaaaa;
aa;0.46;aaa;
aa;0.375;aaaaaa;
aa;0.292;aaaaaaaa;
aa;0.873;a;
aa;0.556;a;
a;0.24;aaaaaaaaa;
aa;0.382;aaa;
aa;0.962;aaaa;
a;0.546;aaaaaaa;
aa;0.343;aaaaaaaa;
a;0.916;aaaaaaaaaa;
a;0.442;aaaaa;
aa;0.682;a;
aa;0.955;aaaaaa;
a;0.817;aaaaaaaa;
a;0.966;a;
aa;0.629;aa;
a;0.216;aaaaaaa;
aa;0.93;a;
a;0.577;aaaaaaaa;
aa;0.766;aa;
aa;0.844;aaaa;
aa;0.454;aaaaaaaaa;
aa;0.835;aaa;
aa;0.738;aaa;
a;0.801;aaaaaaaa;
a;0.499;aaa;
a;0.037;aaaaa;
a;0.997;aaaaaa;
a;0.0159;aaaa;
aa;0.138;aaaaaaa;
a;0.827;aaaaaa;
aa;0.608;aaaa;
aa;0.305;aaaaaa;
a;0.756;aaaaa;
a;0.844;aa;
aa;0.754;aaaa;
a;0.57;aaaa;
a;0.0237;aaaaaaa;
a;0.788;aaa;
aa;0.768;aaaaaa;
a;0.0648;aaaaaa;
a;0.377;aaaaaaa;
a;0.823;aaaaaaaa;
aa;0.00901;aaaaaa;
aa;0.0266;aaaaaaa;
a;0.614;aaa;
aa;0.677;aaaaaa;
aa;0.115;aaaa;
a;0.694;aaaaaaaaa;
a;0.853;aaaaaaaa;
a;0.935;aaa;
a;0.266;aaaaa;
aa;0.544;a;
a;0.948;aaaaa;
aa;0.743;aaaaaaaa;
aa;0.588;aaaaaaaaa;
aa;0.793;aaaaaaa;
aa;0.815;aaaaaaaaa;
a;0.284;a;
aa;0.212;aaaaaaaa;
aa;0.868;aaa;
a;0.749;aaaaa;
a;0.108;aaaaaaa;
aa;0.719;aaaaaaaaa;
aa;0.452;a;
a;0.536;aaaaaaa;
a;0.524;aaaaaaaaa;
aa;0.572;aaaaaa;
a;0.547;aaa;
a;0.643;aaaaaaaaa;
a;0.0545;aaaaaaaa;
aa;0.575;aaaaa;
aa;0.878;aaaaa;
a;0.218;aaaa;
aa;0.565;aaaaaaa;
a;0.735;aaaaaaa;
aa;0.448;aaaaa;
a;0.899;aaaaaa;
aa;0.492;aaaaaaa;
aa;0.0218;aaaaaa;
aa;0.084;aa;
a;0.417;aaaaaaa;
aa;0.52;aaaaaaaa;
aa;0.932;aaaaaaa;
a;0.586;a;
aa;0.87;aaaaaaaa;
a;0.0544;aa;
aa;0.993;aaaaaaaa;
aa;0.636;aaaaaa;
a;0.35;aaa;
a;0.35;aaaaaa;
aa;0.682;aaaaaaaa;
a;0.111;aaaaaa;
a;0.127;aaaaaaaa;
aa;0.419;aa;
aa;0.321;aaaa;
aa;0.127;aaaaaaaaaa;
a;0.0445;aaaaaaaaa;
aa;0.161;aaaaaaa;
a;0.203;aa;
a;0.922;aa;
a;0.45;aaaaaa;
aa;0.0299;aa;
a;0.375;aa;
a;0.825;aa;
a;0.284;a;
a;0.555;aaaaaaaaa;
a;0.934;aaaa;
a;0.399;aaaa;
aa;0.261;aaaa;
a;0.601;aa;
aa;0.766;aaa;
a;0.356;a;
a;0.308;aaaaaaaa;
a;0.665;aaaaa;
a;0.052;a;
a;0.477;a;
aa;0.613;aaaaaaaaaa;
a;0.0487;aaaa;
a;0.915;aaaaaaaaaa;
aa;0.0981;aaaaaa;
a;0.618;aaaaa;
aa;0.297;aaaaa;
a;0.687;aaaaaaaaaa;
aa;0.536;aaaaaaa;
a;0.411;aaaaaaaaa;
aa;0.45;aaaaaaaa;
a;0.065;aaa;
aa;0.232;aaa;
aa;0.288;aa;
aa;0.985;aaaaaaa;
a;0.366;aaaaaaaaa;
aa;0.905;aaa;
a;0.155;aaaaaaaaaa;
a;0.0779;aaaaaaa;
aa;0.368;a;
a;0.766;aaaaaaaaaa;
a;0.464;aaaaaaa;
a;0.761;aaaaaaaaaa;
a;0.554;aaaa;
a;0.606;aa;
a;0.223;aaa;
aa;0.156;aaaaaa;
aa;0.35;aaaaaaa;
aa;0.168;aaaaaaaaaa;
a;0.0678;aaaaaaa;
aa;0.922;aaaaaa;
a;0.306;aaaaaaaaa;
a;0.0104;aaa;
aa;0.328;aaaaaaaaa;
aa;0.0664;aaaaa;
a;0.147;aa;
a;0.759;aaaaaaaaaa;
a;0.841;aaa;
a;0.522;aa;
a;0.214;aaaaaaaaa;
a;0.361;aaaaa;
a;0.838;aaaaaaaaa;
a;0.437;a;
a;0.531;aaaaaaaa;
aa;0.0536;aaaaaaaa;
aa;0.0518;aaaaaaaaa;
aa;0.67;aaaaaa;
a;0.182;aaa;
aa;0.837;aaa;
aa;0.244;aa;
aa;0.0518;a;
a;0.59;aaaaaaa;
aa;0.67;a;
aa;0.917;aaaaa;
a;0.745;a;
a;0.483;aaaaaa;
a;0.469;aaaaaaaaaa;
a;0.0539;aaaaa;
a;0.96;aaa;
a;0.881;aaaaaaaaaa;
a;0.968;aaaaaaaaaa;
a;0.348;aaaa;
aa;0.633;aaaaa;
a;0.237;aaa;
aa;0.41;aa;
aa;0.463;aaaaaa;
aa;0.697;aaaaaa;
aa;0.804;aa;
aa;0.765;aaaa;
a;0.35;aaaaaaa;
a;0.776;aaa;
a;0.51;aaaaa;
a;0.607;aaaaaaaaaa;
aa;0.208;aaaaaaaa;
aa;0.97;aaaaaaaaaa;
aa;0.464;aaa;
aa;0.875;aa;
aa;0.185;aaaa;
aa;0.955;aaaaaa;
aa;0.785;aaaaa;
aa;0.155;aaa;
aa;0.194;aaaaaaaaaa;
aa;0.231;aaaaaa;
aa;0.71;aaa;
aa;0.284;aaaaaaaaaa;
a;0.593;aaaaa;
a;0.653;a;
a;0.992;aaaa;
a;0.934;a;
a;0.0287;a;
a;0.404;a;
aa;0.198;a;
a;0.798;aaa;
a;0.797;aaaa;
a;0.127;aaa;
aa;0.147;aaaaaaaaa;
aa;0.817;aaaa;
aa;0.683;aaa;
aa;0.994;aaaaaaaaa;
a;0.858;aaa;
aa;0.386;aaaaa;
aa;0.902;aaa;
a;0.827;aaaaa;
aa;0.847;aaa;
a;0.793;aa;
a;0.0148;aa;
a;0.702;aaaaaaa;
aa;0.81;aaaaaa;
a;0.818;aaaaaaaaaa;
a;0.0423;aaaaaaaaa;
a;0.929;aaaaaaaaaa;
a;0.971;aaaaaaaaaa;
aa;0.841;a;
a;0.231;aaaaaaaa;
aa;0.541;aaaaaaaa;
a;0.848;aaaaaa;
aa;0.496;aaaaa;
aa;0.825;aa;
aa;0.17;aaaaaaaaaa;
a;0.608;aaaaaaaa;
a;0.155;aa;
aa;0.869;aa;
a;0.277;aaa;
aa;0.285;aaaaaaaa;
aa;0.416;aaaaaa;
a;0.697;aa;
a;0.276;aaaaaaaaaa;
a;0.532;aaaaa;
aa;0.911;aaaaaaaa;
a;0.589;aaaaaaa;
a;0.395;aaaaaaaaa;
aa;0.0643;aaaa;
aa;0.637;aa;
a;0.758;aaaaaa;
a;0.727;aaaaaa;
aa;0.883;aaa;
aa;0.0178;aaaaaaaaaa;
a;0.803;aa;
aa;0.32;a;
aa;0.594;aaaaaaaa;
aa;0.396;aaaa;
a;0.48;a;
a;0.225;aaaaaa;
a;0.97;aa;
aa;0.593;aaaaaaaa;
a;0.902;aa;
a;0.729;aaaaaa;
a;0.339;aaaaaaaaaa;
aa;0.763;aaaa;
aa;0.45;aa;
a;0.18;a;
aa;0.607;aaaaa;
aa;0.425;aa;
aa;0.0933;aaaaaaaaaa;
aa;0.865;aaaaa;
aa;0.828;aaaaaaaaa;
a;0.712;aaaa;
a;0.522;a;
aa;0.738;aaaa;
a;0.823;aa;
aa;0.729;aaaaaaaa;
aa;0.86;aaaaaaa;
aa;0.0511;a;
aa;0.691;aaaa;
a;0.85;aaaaaaa;
aa;0.267;aaaa;
a;0.868;aa;
aa;0.356;aaaa;
aa;0.727;aaaaa;
aa;0.278;aaaaaaaa;
aa;0.179;aaaaaaaa;
aa;0.84;aaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.701;aaaaaaaaaa;
aa;0.382;aaaaa;
aa;0.641;aaaa;
a;0.58;aaaaaaaaa;
a;0.11;aaaaaaa;
aa;0.734;a;
a;0.362;aa;
a;0.281;aaaaaaaaaa;
aa;0.96;aaaaaa;
a;0.989;aaa;
a;0.12;aaaaaaa;
aa;0.866;aaaa;
a;0.465;a;
aa;0.506;a;
aa;0.407;aaaaa;
aa;0.666;aaaaaaa;
aa;0.805;aaaaaaaaa;
a;0.967;aaaaa;
a;0.128;aaaaaaaaaa;
aa;0.00255;aaaaaaaaa;
aa;0.294;aaaaaaaaaa;
a;0.446;aaaaa;
aa;0.139;aaa;
aa;0.446;aaaaaa;
a;0.919;aaaaaa;
aa;0.172;aa;
a;0.408;aa;
aa;0.89;aaaaaaaaaa;
a;0.279;aaaaaaaa;
aa;0.508;a;
a;0.895;a;
aa;0.378;a;
aa;0.849;aaaaaaaa;
a;0.983;aaaaaaa;
a;0.43;aaaaaaa;
a;0.806;aaaaaaaaaa;
aa;0.305;aaaaaa;
a;0.711;aaaaaa;
a;0.348;aaaa;
aa;0.71;aaa;
a;0.789;a;
aa;0.207;aaaaa;
aa;0.968;aaaaaa;
a;0.0396;aaaaa;
a;0.0441;aaaaaa;
aa;0.309;aa;
aa;0.472;aaaaaaaaaa;
aa;0.275;aaa;
aa;0.125;aaaaa;
aa;0.977;a;
a;0.727;aaaaa;
a;0.891;aaaa;
aa;0.949;aaaaaa;
aa;0.403;aaa;
a;0.498;aaa;
a;0.711;aaa;
a;0.283;aaaaa;
aa;0.644;aaaaaaaaaa;
aa;0.495;aaaaa;
aa;0.724;aaaaaaaaa;
a;0.116;aaaaaaa;
a;0.522;aaaaaaaaaa;
