ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.00517;aaaaaaaaa;
a;0.346;aaa;
aaaa;0.855;aaaaaa;
aaaaaa;0.846;aaaaaa;
aaa;0.0231;aaaaaaaa;
aaa;0.34;aaaaaa;
a;0.503;aa;
aaaaaa;0.561;aaaaaaaaa;
aa;0.854;aaaaaa;
aaaaa;0.636;aaa;
aaaaa;0.331;aaaaaaaaaa;
a;0.611;aaaaaaaa;
a;0.0954;aaaaaaaaa;
aa;0.539;a;
aaaaaa;0.47;aaaaaaaaaa;
aaaaaaa;0.144;aa;
aaaaaa;0.276;aaa;
aaaaaaa;0.399;aaa;
aaaa;0.689;aaaaaa;
aaaaaaa;0.357;aaaaa;
aaaa;0.896;aaaaaaaaa;
aa;0.514;aaaaaaaaa;
aaaaa;0.66;a;
aaaaa;0.856;aaaaaaaa;
aaaa;0.972;aaaaaaaaaa;
aa;0.429;aaaa;
aaaaaaa;0.273;aaaa;
aaa;0.942;a;
aaaaaaa;0.685;aaaaaaaaa;
a;0.0231;aaaaaaaaa;
aaa;0.0102;aaaa;
aaaa;0.891;a;
aaaaa;0.693;aa;
aa;0.187;aa;
aaa;0.486;aaaaaaaa;
aaaaaaa;0.888;a;
aaaaa;0.292;aaaaa;
aaaaaaa;0.929;aaaa;
aaaaaaa;0.723;aaaa;
aaaaaaa;0.144;aaaaa;
aaaaaaa;0.185;aaaaaaaa;
aaaaaa;0.363;a;
aa;0.234;aaaaaaaaa;
aaaa;0.553;aaaaaaa;
aaaa;0.44;aa;
aa;0.437;aa;
aaaaaaa;0.219;aa;
aaaaaaa;0.143;aaaa;
aaaaa;0.149;aaaaaa;
aaaaa;0.264;aaaaaaa;
aaa;0.436;aaaa;
aaaaa;0.158;aa;
aa;0.225;aaaaaaaaaa;
aaaaaaa;0.531;aa;
aa;0.928;aaaaa;
aaaaaaa;0.254;aaaaaa;
aaaaaaa;0.908;aaaaa;
aaa;0.956;aaaaa;
aa;0.351;aaa;
aaaaaaa;0.428;aaaaa;
aaaaa;0.44;aaa;
aaaaa;0.588;aaaaa;
aaaaaaa;0.393;aaaaaa;
a;0.876;aaaaaaaa;
aaaaaa;0.875;aaa;
aa;0.0626;aaaaaaaaa;
a;0.135;aaaaaaaaa;
aaa;0.0647;aaaaaaaa;
aaa;0.556;aaaaaa;
aaaaa;0.758;aaaaaaaa;
a;0.41;aaaaaa;
aaaaaa;0.212;aaaaa;
aaaa;0.561;aaaaaa;
aa;0.846;aaaaaa;
aa;0.822;a;
aaaaaa;0.258;aaa;
aaaa;0.191;aaa;
aaaaaaa;0.454;aaa;
aaaaaaa;0.846;aaaaaaaa;
aa;0.838;aaaaaaaa;
aaaaa;0.531;aaaaa;
aaa;0.138;aaaaaaaa;
aaaa;0.23;aaaa;
a;0.267;a;
aaaaaaa;0.373;aaaaaaaaa;
aaaaaa;0.136;a;
aa;0.565;aaaaaa;
aaaaa;0.0952;aaaaaaa;
aaaaa;0.57;aaaaaa;
aaaa;0.923;aaaaaaaa;
a;0.944;aaaa;
aa;0.0154;aaa;
a;0.825;aaaaaaaaaa;
aaaaaaa;0.586;aaaaaa;
aa;0.473;aaaaaa;
aaaa;0.461;aaaaaa;
aaaaaaa;0.79;aaaaaaaaa;
a;0.337;aaa;
aaaaa;0.635;aaaaaa;
aaaa;0.267;aaaaaaaa;
aaaaaa;0.201;aaaaaa;
aaaa;0.838;aaaa;
aaa;0.16;aaaaaaa;
a;0.374;aa;
aa;0.0213;aaaa;
aa;0.61;a;
a;0.88;aaaaaaaaaa;
aaaaaaa;0.583;aaaaaa;
aaaa;0.865;aaaaaaa;
aa;0.969;aaa;
aaa;0.541;aaa;
aaaaaaa;0.123;aaa;
aaaaaaa;0.253;aaaaaaaaaa;
aaaaaa;0.413;aaaaaa;
aaaaaaa;0.879;aaaaaa;
aaaaaaa;0.55;aaa;
aaaaa;0.51;aaaaaaaa;
a;0.263;aaaaaaaaaa;
aaaaa;0.322;a;
a;0.955;a;
aaaa;0.0243;a;
aaa;0.0058;aaaaa;
aa;0.297;a;
a;0.586;aaaaa;
aaaaaaa;0.549;aaa;
aaaaaa;0.854;aa;
aa;0.785;aaaa;
a;0.361;aaaaaaaaa;
a;0.779;aaaaaaaaaa;
aa;0.426;aaaaaaa;
aaaaa;0.00661;a;
aaa;0.372;aaaaaaaa;
aaaaaa;0.413;aaaa;
aaaaa;0.0892;aaaaaaaa;
a;0.981;aaaaaaaaa;
aaaaaaa;0.195;aaaaa;
aaaaa;0.885;a;
aaaaaa;0.264;aaaaaaa;
aaa;0.721;a;
aaaaa;0.444;aaa;
aaaaaaa;0.791;aaaaaaaaaa;
aaaa;0.414;aaaaa;
aa;0.0803;a;
aaa;0.51;aaaaaa;
a;0.0851;aaaaaaaa;
aaaaaaa;0.361;aaaaa;
aaaaaa;0.866;a;
aaaaaaa;0.633;a;
a;0.178;aaaaaaaa;
aaaaaa;0.881;aaaaa;
aa;0.148;aaaaa;
aaaaa;0.0127;aa;
aaaaa;0.252;aaaaaaa;
aaaaaaa;0.683;aaaaaa;
aaaa;0.255;aaaaa;
aaaa;0.991;aaa;
a;0.0384;aaa;
aaaaaa;0.589;aa;
aaaa;0.776;aaaaaaaaa;
aa;0.36;aaaaa;
aa;0.15;aaa;
a;0.295;aaaaaaaa;
aaa;0.165;aaaaaaaa;
aa;0.524;aaaaaaaaa;
aa;0.232;aa;
aaaaaa;0.214;aaaaa;
aaaaa;0.408;a;
aaa;0.317;aaaaaaaaaa;
a;0.942;aa;
aaaaa;0.164;aa;
aaaaaa;0.755;aaaaaaa;
aaaaa;0.605;aaaaa;
aaaaa;0.019;aaaaa;
aaaaaaa;0.147;aaaaaa;
aa;0.706;aaaaaaaaaa;
a;0.0476;aaaaaaaaaa;
a;0.506;aaaa;
aaaa;0.0567;aa;
aaaaaa;0.612;aaaaaaaaa;
aaa;0.712;aaaa;
aaa;0.196;aaaa;
a;0.106;aaaaaaaaaa;
aaa;0.813;aaaaaaaaaa;
aaaaaa;0.357;aaaaaaa;
aaaaa;0.401;aa;
aa;0.996;aaaaaaa;
aaa;0.545;aaaaaaaaa;
aaaaaaa;0.178;aa;
aaa;0.722;aaa;
aaaaa;0.703;aaa;
aaaaaa;0.275;aaaa;
a;0.776;aa;
aaaaa;0.593;aaa;
aa;0.271;aaaaaaaaa;
aaaaa;0.13;a;
aaa;0.322;aaaaaaaa;
aa;0.438;aaaaaaaaaa;
aaa;0.452;aaa;
a;0.563;aaaaaaa;
aaaa;0.472;aaaaaaaa;
aaaaaaa;0.597;aaa;
aaaaaaa;0.573;a;
aa;0.186;aaaaaaa;
aaaaa;0.288;a;
aaa;0.724;aaaaa;
a;0.83;aaaaaaaaaa;
aaaaaaa;0.661;aa;
aa;0.519;aaaaaaaaaa;
aaaa;0.957;a;
aaaaa;0.361;a;
aaaaaaa;0.315;aaaaaaaaaa;
aaa;0.774;aaaaa;
aaaaa;0.588;aaaaaaaaaa;
aaaaaaa;0.637;aaaaaaaaaa;
aaaa;0.399;aaaaaaaaa;
aaaaa;0.889;aaaaaa;
aaaa;0.00265;aaaaa;
a;0.181;aaa;
aaaaa;0.967;aaaaaaa;
aa;0.744;a;
aaaa;0.368;aaaaaaa;
aaaa;0.599;aa;
aaa;0.41;aaaa;
aaaaaa;0.0113;aa;
a;0.905;aa;
aaaaaaa;0.698;aaaaaaaaa;
aaaaaaa;0.708;aa;
aaaaa;0.716;aa;
aaa;0.377;aaaa;
aaa;0.25;aaaa;
a;0.0752;aaaaaaaa;
aaa;0.274;a;
aaaaaaa;0.424;aaaaaaaaaa;
a;0.0752;aa;
aaaaaaa;0.78;aaaaaaaa;
aaaaa;0.951;aaaaaa;
aaaaaaa;0.539;aaaaaaaa;
aaaaaa;0.887;aa;
aaaaaa;0.67;aaaa;
aaaaa;0.682;aaaaaaa;
aaaaaa;0.374;a;
a;0.42;aaaaaaaaaa;
aaa;0.819;aaaaa;
aaaa;0.791;aaaa;
aaaaa;0.0507;aaaaaa;
a;0.94;aaaa;
aaaaaaa;0.519;a;
aaaaaaa;0.632;aaaaaaa;
aaa;0.817;aaaaaaa;
aaaa;0.637;aaaaaaaaa;
a;0.326;aaaaaaaaa;
aa;0.878;aaaaaaaaaa;
aaaaaaa;0.0214;aaaaaaa;
aaaaaa;0.218;aaaaaaaaa;
aaaaa;0.753;aaa;
aaaaaaa;0.921;aaaaaaaaa;
aaaaa;0.43;aaaaaaaaa;
aaaa;0.142;aaaa;
aaaaa;0.361;aa;
aaaaaaa;0.471;aaaaa;
aaaaaa;0.98;aaaaaaaaa;
aaaaaa;0.294;aaaa;
aa;0.398;aaaaaa;
aaaaaaa;0.582;aaaaa;
aaaaaaa;0.959;a;
aa;0.416;aaaaaaaa;
aaaaaaa;0.786;aaaaaa;
aaa;0.305;a;
aaaaaaa;0.373;aaaaaaaa;
a;0.337;aaa;
aa;0.86;aaaaa;
aa;0.492;aaa;
aa;0.275;aaaaaaa;
aaaaaa;0.0829;aaaaaaaaaa;
a;0.604;aaaaaaa;
aaa;0.934;a;
aaaa;0.29;aaaaaaaaaa;
aaaa;0.292;aaaaaa;
aaaaaa;0.734;aaaaaaaaa;
aa;0.31;a;
aaa;0.0378;aaaaaaaaa;
aa;0.0397;aaaaa;
aaa;0.419;aaaaaaa;
aaaaaaa;0.35;aaaaa;
aaaaaa;0.467;aaaaaaa;
aaaaaaa;0.0781;aaaaaaaaaa;
aaaaa;0.463;aaaaaaaa;
aaaaaaa;0.519;a;
aaa;0.74;aaaaaaaaaa;
aa;0.053;aa;
aa;0.169;aaaaaaaaa;
aaa;0.357;aaaaaaaa;
aaaaaaa;0.71;aaaaa;
aa;0.173;aaaaa;
aaaaaaa;0.601;aa;
a;0.554;aaaaaaaa;
aaaaa;0.588;aaa;
a;0.854;aaaaaaa;
aaaaaaa;0.649;aaaaaa;
aaaa;0.167;aaaaaaaaa;
aaaaaaa;0.77;aaaaaaaaaa;
aaaaa;0.247;aaa;
aaaa;0.618;aaaaaaaa;
aaa;0.0246;aaaaaaaa;
aaa;0.252;aaaaaaa;
aaaaa;0.435;aaaaaaaaa;
aaaaa;0.208;aaaaaaaaaa;
aaaaaaa;0.159;aaaaaaaaaa;
aaaaa;0.611;aaaaaa;
aaa;0.7;aaaaaa;
aaa;0.436;a;
aa;0.99;aaaaaaa;
aaaa;0.722;aaaaaaaaaa;
aa;0.184;aaaaa;
aaa;0.341;a;
aaaaaaa;0.821;aaaaaa;
aaaaa;0.388;aa;
aa;0.483;aaaaaaaaa;
aaaaaa;0.306;aaaaaa;
aaaa;0.046;aaa;
aaaaaa;0.859;aaaaaa;
aaa;0.0283;aaa;
aaaa;0.243;a;
aaaaaaa;0.281;aaaaa;
a;0.226;aaaaaa;
aa;0.0222;aaaa;
aaaa;0.501;a;
aaaaaaa;0.76;aa;
aaaaaaa;0.0967;aaaaaaa;
aaaaa;0.608;aaaaaaa;
a;0.255;aaaaaaaaaa;
aaaaaa;0.283;aaaa;
aaaa;0.888;aa;
aaaaaa;0.899;aa;
aa;0.0877;aaaa;
aa;0.156;aaaaaaaa;
aaaa;0.955;aaaa;
a;0.79;aaa;
aaaaaaa;0.976;aaaaaaaaa;
aaaa;0.43;aaaaaaa;
aaaaa;0.533;aaaaaaaaaa;
a;0.614;aaaaaaaaa;
aaaa;0.529;aaaaaaaaaa;
aaaaaa;0.245;aaaaaa;
aaaaa;0.303;aaaa;
a;0.361;aaa;
aaa;0.178;aaaaaa;
aaaa;0.239;aaaaaaaaa;
aaaa;0.561;aaaaaaa;
aaaaaa;0.783;aaaaaaaaaa;
aaaaaaa;0.793;aaaaaaaaa;
a;0.278;aaaaaaa;
aaaaaaa;0.546;a;
aaaaaa;0.359;aaaaaaaa;
aaaaaaa;0.572;aaaaa;
aaa;0.169;a;
aaaa;0.251;aaaa;
aaaa;0.922;aaaaaaaaaa;
a;0.0909;aaaaaaaaaa;
aaa;0.292;aaaaaa;
aaaaaa;0.924;aaaaaaaaaa;
aaaaaaa;0.191;aaaaaaaaa;
a;0.989;aaaa;
aaaaaa;0.74;aaaaaaaa;
aa;0.094;aaaaaaa;
aa;0.591;aaaaaaaaa;
aaaa;0.968;aaaaaa;
aaa;0.401;aaaa;
aaa;0.524;aaaaaaaaaa;
aaa;0.556;aaa;
aaaaaaa;0.63;aaaaa;
aaaa;0.617;aaaaaaaaaa;
aaaaaa;0.922;a;
a;0.257;a;
aaaaaaa;0.418;aaaaaaa;
aaaaaa;0.444;aaaaaaa;
aaaa;0.892;aaaa;
aaaaaaa;0.293;aaaa;
aaaa;0.261;aa;
aaaaaaa;0.475;aaaaaaa;
a;0.0797;aaa;
a;0.599;aaa;
aaa;0.548;aaaaaaaaa;
a;0.87;aaaaa;
aaaaaa;0.62;aaaaaaaaa;
aa;0.0559;a;
aaaa;0.262;aaaaaaa;
aa;0.137;aaa;
aaaaa;0.14;aaaaaaaaaa;
aaaaaa;0.906;aaaaa;
aaaaa;0.766;aaaaa;
aaa;0.592;aaaa;
aaaaaaa;0.492;a;
aa;0.169;aaaa;
aaaaaaa;0.137;aa;
aa;0.0473;aaaaaaaa;
aaa;0.85;aaaaa;
aaaaaaa;0.196;aaaaaaaaa;
aaaaaa;0.00205;aaaa;
aaa;0.862;a;
aaaaa;0.737;aa;
aaaaa;0.934;aaaaa;
aaaaa;0.288;aaaaa;
aa;0.157;aaaaaaa;
aa;0.00809;aaaaaaaaaa;
aa;0.933;aaa;
aaa;0.678;aaaaaaa;
aa;0.338;aaaaaa;
aaaa;0.908;aaaaaa;
aaaaa;0.683;aaaaaaa;
aa;0.0332;aaaaaaaaa;
aaaaaa;0.543;aaaaa;
aaaaaa;0.955;aaaaaaa;
aa;0.977;aaaaa;
a;0.249;a;
aaaaa;0.651;aaaaaaaaa;
aaa;0.613;aaaaaaa;
aaaaaa;0.832;a;
aaaa;0.249;aaaaaaaaaa;
aaa;0.218;aa;
aaaaaa;0.457;aaaaaaaaaa;
aaa;0.976;aaaaaaaaaa;
aa;0.372;aaaaaaaaa;
aaaaa;0.957;aaaaaaa;
aaaa;0.628;aaaaaaaaaa;
a;0.539;aaaaaaaa;
aaaa;0.624;aaaaaaaaa;
aaa;0.803;aaaaaaaaaa;
aaaa;0.00304;a;
a;0.736;aaaaa;
aaaaa;0.48;aaaaaaa;
aaa;0.457;aaaaaaaaa;
aaaaaaa;0.684;a;
aaaa;0.416;aa;
aa;0.317;aa;
aaa;0.336;aaaa;
aaaaaaa;0.708;aaaaaaaa;
a;0.401;aaaa;
aaaa;0.919;aaa;
aaaaa;0.809;aaaaaaaaa;
aaaaa;0.838;aaaaaaaaaa;
a;0.317;aaaaaaaaa;
aaaa;0.607;aaaaaaaaaa;
aaaa;0.664;aaaaaaaa;
aaa;0.944;aa;
aaa;0.968;aaaaa;
aaaaaa;0.182;aaaaaaaa;
aaa;0.55;aaaaa;
aaaa;0.0921;aaaa;
aaaaa;0.93;aaa;
aa;0.531;a;
aaaaa;0.517;aaaaa;
aaaaa;0.352;aaaa;
a;0.029;a;
aaaaaaa;0.659;a;
aa;0.0652;aaaaaaaaaa;
aaa;0.558;aaaaaaaaa;
a;0.0517;aaaaaaaa;
aaaa;0.424;aaaaaa;
aaaaa;0.465;aaaaaaa;
aaaaaaa;0.725;a;
a;0.216;aaaaaa;
aaaaa;0.29;a;
aa;0.284;aaaaaaaa;
aaa;0.729;aaaaaaaaaa;
aa;0.56;aaa;
a;0.323;aaaa;
aaaaaa;0.818;aaaa;
aa;0.678;aaaaaaaaaa;
aa;0.585;a;
aaaaa;0.293;aaaaa;
aa;0.648;aa;
aaa;0.0238;aa;
aa;0.095;aaaaaaaaaa;
aaaaa;0.204;aaaaaaaaa;
aaaaaaa;0.146;aa;
aaaa;0.308;aaaaaa;
a;0.53;aaaaaaaa;
aaa;0.857;aaaaaaaaa;
aa;0.856;aaaa;
a;0.898;aaaaaa;
a;0.918;aa;
aaaaaaa;0.318;aaaaa;
aaa;0.545;aaa;
aaaa;0.433;aaaaa;
aaa;0.741;a;
a;0.385;aaaaaaaa;
aa;0.393;aaaaaaaaaa;
aa;0.716;aaaaa;
a;0.883;a;
aa;0.448;aa;
aaa;0.3;aaaaaaa;
aaaaaa;0.532;aa;
aaa;0.674;a;
aaaaa;0.104;aaaaaaa;
aaaaa;0.333;a;
a;0.359;aa;
aa;0.931;a;
aaaa;0.751;a;
aaa;0.43;a;
aaaaa;0.344;aaaaaaaa;
aaaaa;0.52;aaaa;
aaaaaa;0.741;aaaaaaa;
aaaa;0.313;aaaaaaaaa;
aaaaaaa;0.499;aaaaaaa;
aaaaaaa;0.54;aaa;
aa;0.0994;aaaaaaa;
aaa;0.47;aaaaa;
aaaa;0.447;aaaaa;
aaaaaaa;0.953;aaaaaaaaa;
aaaaa;0.92;aaaaaa;
aaaaaa;0.657;aaaaaa;
aaaaa;0.0647;aaaaa;
aa;0.802;aaa;
aa;0.323;aaaaaa;
a;0.878;aa;
aa;0.796;aaa;
aaa;0.439;aaaa;
aaaaa;0.955;aaaaaa;
aaaaa;0.321;aaaa;
aaa;0.0238;aaaa;
a;0.685;aaaaaa;
aaaaa;0.229;aaaaaaaaa;
aaaa;0.497;aaaaaaaaaa;
aaaaa;0.96;aaaaaaaaaa;
aaaaa;0.848;aaaaaaaaaa;
aa;0.981;a;
aaaaaaa;0.527;aaa;
aa;0.217;aaaaaa;
aaaa;0.278;aa;
aaaaaa;0.0129;aaa;
aaa;0.188;aaaaaaa;
aaaaaa;0.479;a;
aaaa;0.399;aaaa;
aaaaaaa;0.954;aaaa;
aaaaaaa;0.298;aaaa;
aaaa;0.00563;aaaaaaa;
aaaaa;0.675;aaaaaaaaaa;
aaa;0.764;aaaaaaaaa;
aaaaa;0.464;aaaaaa;
aaaa;0.621;aa;
aaaaaaa;0.534;aaaaaa;
a;0.227;aaaaa;
aaaaaaa;0.915;aaaaaaaa;
aa;0.337;aaaaaaaaa;
aaaa;0.697;aaaaaaaaa;
aa;0.622;aaaaaa;
aaaaaaa;0.226;a;
aaaaaaa;0.746;aaaaa;
aaaa;0.674;aaaaaaaaa;
aaa;0.139;aaa;
aaaa;0.014;aaaaaa;
aa;0.149;aaaaaa;
aaaaaa;0.804;aaaaa;
aa;0.515;aaaaaa;
aaaaa;0.619;aaaaaa;
aaaaaa;0.224;aaaaaaaaaa;
a;0.183;aaaaa;
aaa;0.328;aaaaaaaaaa;
aaaaaa;0.511;aaaa;
aaaa;0.0685;aaaaa;
aaaaa;0.328;aaaaaaaa;
aaaaaa;0.957;aaaaaaaaa;
aa;0.9;aaaaaaa;
aaaaa;0.162;aaaaaaa;
aaaaaa;0.586;aaaaaaaa;
aaaaaa;0.633;aaaaaaa;
aaaa;0.234;aaa;
aaa;0.844;aaaaaaaa;
aaaaaa;0.0847;aaaaaaaaa;
aaa;0.656;aaaaa;
aaaaa;0.23;aaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aaaa;0.299;aaaaaaaaaa;
aaaa;0.42;aaaaaaaa;
aaaaaaa;0.39;aaaaa;
aaaaaaa;0.496;aaaaaaa;
aaaaaaa;0.302;aaaaaa;
aaa;0.959;aaa;
aaaaa;0.689;aaaaaaa;
aaaaaaa;0.882;aaaaaaaa;
aa;0.125;aaaaaaaaaa;
a;0.144;aaaaaaaa;
aaaaaa;0.591;aaaaaa;
aa;0.577;a;
aaaaaaa;0.407;aaaaa;
a;0.773;aa;
aaaaaa;0.832;aaaaaaaaaa;
aa;0.522;aaaaaa;
aaaaaa;0.745;aaaaaaaaaa;
aaa;0.721;aaaaaaa;
aaaaaaa;0.436;aaaaaa;
aaaaa;0.992;aaaaa;
aaaaaa;0.547;aaaa;
aaaaa;0.691;aaaaaaaaaa;
aa;0.000486;aa;
aa;0.185;aaa;
a;0.544;aaaaaaaa;
aaaa;0.824;aa;
aaaaaaa;0.897;aaaaaaa;
aaaaaaa;0.209;aaaa;
aaaa;0.0404;aaaaaaaa;
aaa;0.233;aaaa;
aaaaaa;0.708;aaaaa;
a;0.269;aa;
aaa;0.673;aaa;
aaaaaaa;0.936;aaaaaaaa;
aaaaa;0.418;aaaaaa;
aa;0.86;aa;
aaa;0.795;aaaaaaaa;
aaaa;0.935;aaaaaaa;
aaa;0.0954;aaaaa;
aaaaaaa;0.479;aaaaaaaaaa;
aaa;0.262;aaaaaaaaa;
aaaaa;0.422;aa;
aaaa;0.00794;aaaaa;
aaaa;0.396;aaa;
aaaa;0.249;a;
a;0.681;aaaaaaaaa;
aaaaa;0.686;aaa;
a;0.612;aaaaaa;
a;0.515;aaaaaaa;
aaaaa;0.465;aaaaaaaaaa;
aaaaaa;0.732;aaaaa;
aaaaa;0.39;aaaa;
aaaa;0.299;aaaaaaaa;
aaaaa;0.445;aaaaaaa;
aa;0.111;aaaa;
aaaaaaa;0.0125;aaaaa;
aaaaaaa;0.18;aaaaaaaaa;
aa;0.521;a;
aa;0.933;aaaa;
aaa;0.648;aaaa;
aaaaaaa;0.189;aaaaaa;
aaaaaa;0.551;aaaaa;
aaaaa;0.676;aaaaaa;
aaaaaa;0.298;aaaaa;
aaa;0.772;aa;
a;0.486;aaaa;
aaa;0.399;aaa;
aa;0.56;aaaaaaaaa;
aaaaaa;0.0353;aaaa;
aaaaa;0.726;aaaaaaaa;
aaaaaa;0.339;aaa;
aaaaaaa;0.775;aaaaaaaa;
aaaaaa;0.941;aaa;
aaaaaaa;0.126;aaaa;
aaa;0.496;aaaaaaaaaa;
aaaaa;0.238;aaa;
aaaaaaa;0.761;aaaa;
aaaa;0.0675;a;
aaa;0.738;aaa;
aa;0.861;a;
a;0.693;aaa;
aaaa;0.0578;aaa;
aa;0.86;aaaaaaaaa;
aaaaaa;0.733;aa;
aaaaaaa;0.294;aaaaaa;
aaaaaa;0.525;aaaaaaa;
aaaaaa;0.395;aaaaaa;
aa;0.695;aaaaaa;
aaaaa;0.0559;a;
aaaaa;0.0698;aaaaaaa;
aaaaa;0.894;aaaaaaaaa;
aaaaa;0.956;aaaaaaaa;
aa;0.247;aaaaaaaa;
aaaaa;0.0509;aaaaaa;
aaaaaaa;0.278;aaaaaaaaa;
aaaaa;0.21;aaaaaaaaaa;
aaa;0.811;aaaaaaaaa;
aaaaaa;0.275;a;
aa;0.56;a;
aaa;0.704;aaaa;
aaaa;0.512;aaaaaa;
aaaa;0.154;aaaaaa;
a;0.303;aaaaaa;
aaa;0.921;aaaaaaaaa;
aaaaaa;0.614;aaaaa;
a;0.322;aa;
aaaaaa;0.00614;aaa;
aaaa;0.189;aaa;
aaaaaaa;0.123;aaaaaaaaaa;
a;0.92;aaaaaaa;
aaaaaaa;0.78;aaaaaaaaa;
aa;0.718;aa;
aaaaa;0.177;aa;
a;0.075;a;
aaaaaaa;0.144;aaaaaaaaaa;
aaaaaaa;0.135;aaaaaaaa;
aa;0.518;aaaaaaaaaa;
aaaaaaa;0.664;aaaaa;
aaaaaaa;0.628;aaaaaa;
aaa;0.118;aa;
