ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.426;a;aaaaaaaaaa;
0.941;aaaaaaa;a;
0.358;aaaaaaaa;aaaaa;
0.567;aaaaaaaa;aaaa;
0.463;aaa;aaaaaa;
0.804;aaaaa;aaaaaaaa;
0.134;aaaaaa;aaaaaaaaaa;
0.483;aa;aaaaaaaaaa;
0.714;aaaa;a;
0.125;aaa;aaaaaaaa;
0.386;a;aaaaaa;
0.86;aaaa;aa;
0.0372;aaaaaaa;aaaaaaa;
0.149;aaa;aaaaaaaaa;
0.735;aaaa;aaaaa;
0.856;aaaaa;aaaaa;
0.388;aaaaaaa;aaaaaaaa;
0.0465;aaaaaaaa;aaaa;
0.261;aaaaaaa;aaaaa;
0.124;a;aaaaaaaa;
0.438;aaaaaaaa;aaaaa;
0.246;aaaaaaa;aa;
0.219;aaaa;aa;
0.486;aaaa;aaaaaa;
0.287;aaaaa;aaaaaaa;
0.452;aa;aa;
0.0222;aaaa;a;
0.101;aaaaaaa;aaaaaaa;
0.526;aaaaaa;aaaaaaaaaa;
0.449;aaaaaaaa;aaaa;
0.566;aaaaaaaa;aaaaaa;
0.572;a;aaaaaa;
0.112;a;aaaaaaaa;
0.971;aaa;aaaaaaaaa;
0.33;aaaaaaa;a;
0.273;aa;aaaaa;
0.243;a;aaaaa;
0.0231;aaaaa;aaa;
0.851;a;aa;
0.441;aaa;aaaaa;
0.815;aa;aaaaaaaaaa;
0.905;aaaaaaa;aaaaaaa;
0.32;aaa;aaaaa;
0.94;aaaa;aaaaaaaaaa;
0.751;aa;aa;
0.594;aaaaaa;aaaaaaaa;
0.286;aaaa;aaaaaaaaa;
0.496;aaaaaaa;aaaaaaaa;
0.974;aaaaaaa;aaaaaa;
0.563;aa;a;
0.0322;aaaa;aaaaaaaaaa;
0.521;aaaaa;aaaaaaaaaa;
0.565;a;aaaaaaaaa;
0.842;aaaaaaaa;aaaa;
0.676;aa;aaa;
0.684;aaaa;aaaaaa;
0.0247;aa;aaa;
0.983;aaaaaaa;aaa;
0.691;aaaaaa;a;
0.449;aaaaaaa;aa;
0.212;aaaaaaa;aaa;
0.444;aaa;aaaaaaaaa;
0.487;aaaaaaa;aa;
0.611;a;aaaaa;
0.193;a;a;
0.765;aaaaaaa;aaaaaaa;
0.931;aaaaaaa;aaaaaa;
0.165;aaaa;aaaa;
0.399;aaaa;aa;
0.908;aaaa;aaa;
0.41;aaaaaa;aaaaaaaa;
0.621;aaaa;aaaaaaaaa;
0.502;aaaaaaa;aaaaaaaaa;
0.191;aaaa;a;
0.585;aaaaaaaa;aaaaa;
0.873;aaaaaaa;aaaaaaa;
0.841;aaa;aaaaa;
0.823;aaaaa;aaaaa;
0.287;aaaa;aaaaaaaaa;
0.238;aaaa;aa;
0.296;aaaaaa;aaaaaa;
0.54;a;aaaaa;
0.18;aaaa;a;
0.276;a;aaaaa;
0.28;aaaaaa;aaaa;
0.639;aaaa;aaaaaaa;
0.704;aaaa;aaaaaaaaaa;
0.0768;a;aaaa;
0.314;aaaaaaaa;aaaa;
0.442;aaaaaaaa;aa;
0.746;a;aaaaaaa;
0.655;aaaaaa;aaaaaaaaaa;
0.458;aa;aaa;
0.264;a;aaaaaaaa;
0.606;a;aa;
0.922;aaaaaaaa;aa;
0.942;aaaaa;aaa;
0.693;aaaa;aaaa;
0.928;aaa;aaaaaaaaa;
0.54;aaaaa;a;
0.377;aaaaaaaa;aaaaaa;
0.22;aaaa;aaaaa;
0.98;aaaa;aa;
0.257;aaaa;aaaaaa;
0.798;a;aaaaaaa;
0.818;aa;aa;
0.107;aaa;aaaaa;
0.712;aaaaaa;aaaa;
0.324;a;aaaaaaaaa;
0.274;a;aaaaaaaaa;
0.524;aaaa;a;
0.42;aa;a;
0.761;aaaaaaaa;aaa;
0.319;aaaa;aaaaa;
0.89;aaaaaaaa;aaaa;
0.304;aaaa;aaaaaaaaaa;
0.0873;aa;aaaaaaaa;
0.0415;aaaaaa;aa;
0.0125;aaaaaaa;aaaa;
0.431;aaaaa;aaaaaa;
0.672;aaaaaa;aaaaaaaaaa;
0.282;aaaaa;a;
0.955;aaaaaa;aaaa;
0.772;aaaaaaaa;aaaaaaaa;
0.534;aaaa;aaaaa;
0.485;aaa;aaaaaaaaa;
0.415;aaaa;aaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.176;aaaaa;a;
0.566;aaaaaaaa;aa;
0.99;a;aaaaaaaa;
0.688;aa;a;
0.476;aaaaa;aaaa;
0.381;aaa;a;
0.758;aaaaaaaa;aaaa;
0.384;aaa;a;
0.746;aaaaaaaa;aaaa;
0.311;aaaaaa;a;
0.201;aaaaaaa;aaaaaaaaaa;
0.734;aa;aa;
0.595;aaaaaaaa;aaaa;
0.861;a;a;
0.0528;aa;aaaaaaa;
0.182;a;aaaaaaaaaa;
0.419;aaaaa;a;
0.865;aaaaaaaa;aaaaaaaaaa;
0.869;aaaa;aa;
0.267;aaaaaa;aaaaaa;
0.687;aaaaaaaa;a;
0.296;aaaaaaa;aa;
0.672;aaaaaaaa;aaaaa;
0.352;aaaaaaaa;a;
0.177;aaa;aaaaaaaaa;
0.0847;aa;a;
0.102;aaaa;aaaa;
0.983;aaaaa;a;
0.309;aaaaaaaa;aaaaa;
0.483;a;aaaaaaa;
0.93;a;aaa;
0.779;aaaa;aaa;
0.968;aaaaaaaa;aa;
0.179;aaaaaa;aaaaa;
0.967;aaaaaaaa;a;
0.616;aaaaaaa;aaaaaaaaaa;
0.335;aaaaaa;aaaaaa;
0.0229;aaaa;aaaaaaaaaa;
0.697;a;aaaaaaa;
0.155;aaa;aaa;
0.00465;a;a;
0.701;aaaaaaa;aaaaaaa;
0.616;aa;aaaaaa;
0.278;a;aaaaaaaaaa;
0.106;aa;aaaaaaa;
0.771;aaa;aaaaaa;
0.912;aaa;aa;
0.628;aaaaa;a;
0.802;aaaa;aaaaaaaa;
0.345;aaaaaaaa;aaaaaaa;
0.072;aaaaa;aaaaaaaaa;
0.0903;aaa;aaaaa;
0.269;aaaa;a;
0.778;aaa;aaa;
0.691;a;aaaaa;
0.607;aaaaaaa;a;
0.123;aaa;aa;
0.804;aaa;aaaa;
0.444;aaaa;aa;
0.947;aa;aaaa;
0.0364;aaaaa;aaaaaaa;
0.257;aaaaaaa;aaaa;
0.546;aa;aaaaaaaa;
0.837;aaaaa;a;
0.529;aaaaaaa;aaaa;
0.456;aaaaaaa;aaaaa;
0.295;a;aa;
0.414;aaaaaaaa;aa;
0.588;aa;aaaaaaa;
0.0625;aaaaaaaa;a;
0.696;aaaaaa;aaaaaaaa;
0.582;aaaaaaa;aaaaaaaaaa;
0.637;a;aa;
0.736;aaaaaa;a;
0.44;aaaa;aa;
0.394;a;aaaaa;
0.878;aaaaaaa;aaaaaa;
0.915;aaaaaa;aa;
0.322;aaaa;aaaaaaaaa;
0.193;aaaaa;aaaaa;
0.848;aaa;aaaaaa;
0.14;a;aaaa;
0.459;aaaa;aaaaaa;
0.483;aa;aa;
0.479;aaaa;aaaaa;
0.376;aaaa;aaaaaaaa;
0.955;aaaaaaa;aaaa;
0.231;aaaaaa;aaaaa;
0.816;aaaa;aa;
0.953;aaaaaaaa;a;
0.746;aaaaaa;a;
0.642;aaaaaaa;a;
0.25;aaa;aaa;
0.699;aaaa;aaaaaaaa;
0.36;aaaaaa;aaaaaaaaaa;
0.849;aa;aa;
0.744;aaaa;aaa;
0.111;aaaaaa;aaaaaaaa;
0.398;aaa;aaaaaaaaa;
0.921;aa;aaaaaaaaa;
0.67;aaaaaaa;aaaaaa;
0.09;aaaa;aaaaaaaaaa;
0.947;aaa;aaaaaaa;
0.81;aaa;aaaaaaa;
0.334;aaaaa;aaaaaaa;
0.284;a;aaaaaa;
0.907;aaaaaaaa;aaaaa;
0.742;aaa;aaaaaaaa;
0.275;aaaa;aaaaaaaaa;
0.359;aaaa;aaa;
0.266;aaaa;aaaa;
0.901;aaaaa;a;
0.485;aaaa;aaaaaa;
0.785;a;aaaaaaaaaa;
0.818;aa;aaaaaaaa;
0.433;aaaaaa;aa;
0.228;a;aaaaa;
0.421;aaaaaaaa;aaaa;
0.992;aa;aaaaaaa;
0.55;a;aa;
0.147;aaaaaaa;aaaaaaaaa;
0.879;aaaaaaaa;aaaaaa;
0.386;aaa;aaaaaaa;
0.271;aaa;aa;
0.334;aa;aaaa;
0.593;aaaaa;aaaaaaaaaa;
0.0634;aa;aa;
0.683;a;aaaaa;
0.433;aaaaaaa;aaaa;
0.351;aaa;aa;
0.679;aaaaaa;aa;
0.623;aaaa;aaaaaaaaaa;
0.349;aaaaa;aaaaaaaa;
0.761;aaaa;aaa;
0.724;aaaaa;aaaaaaaaa;
0.444;aaaaaa;aaaa;
0.501;aaaaa;aaa;
0.394;aaa;aaaaaaaa;
0.898;a;aaaaaaaaa;
0.648;aaaaaaa;aaaaa;
0.0866;a;aa;
0.978;aaaaaaa;aaaaaa;
0.775;aaaa;a;
0.241;aaaaaaa;aaaaaaa;
0.996;aaaaaaa;aaaaa;
0.739;aa;aaaaaaa;
0.653;aaaa;aaaaaaaaaa;
0.424;aaaaaaa;aaaaa;
0.198;aaaa;aaaaaaaaaa;
0.361;a;aaaaaa;
0.478;aa;aaaaaaa;
0.817;aaa;aaaaaaaa;
0.295;aaa;aaa;
0.138;aaaaaa;aa;
0.437;a;aaaaaaaaaa;
0.164;aaaaaa;a;
0.649;aaaa;aaaa;
0.619;aaa;aaaaaaaa;
0.715;aaaaa;aaaaaa;
0.61;aa;aaaaa;
0.222;aaaaa;aaa;
0.586;aaaaa;aaaaaaaaa;
0.715;aaaa;aaaaaaaaa;
0.641;aaaaaaa;aaaaaaa;
0.382;aaaaaaaa;aaaa;
0.473;aaaa;aaaa;
0.267;a;aaa;
0.851;aa;aa;
0.98;aaaaaaaa;aaaaaa;
0.954;aaaaaa;aaaaaaaa;
0.148;aaa;aa;
0.569;aaaaaa;a;
0.394;aaa;aaaaaaaaaa;
0.193;a;aaaaaa;
0.0399;aaa;aaaaa;
0.413;aa;aaaa;
0.83;aaaaa;aaaaaaaaa;
0.997;aaaaaaaa;aaaaaaaaa;
0.372;aaaaa;aaaaaaaaa;
0.542;aaaaa;aaaaa;
0.858;aaaaa;aaaaa;
0.629;aaaa;aaaaaaaa;
0.578;aaaaaa;aaaaaa;
0.407;aaaaaaaa;aaaaa;
0.808;a;aaaaaa;
0.26;aaaaaa;aaaaaaa;
0.248;a;aaaaaaaa;
0.949;aaa;aaaaaa;
0.609;aaa;aaaa;
0.571;aaaa;aaaaaaaa;
0.992;aaaaaaaa;aaaaaaa;
0.711;aaaaa;aaaaaaaaa;
0.824;aaaaa;aaa;
0.266;aaaaaaa;aaaaaa;
0.817;a;aaaa;
0.417;aaaaaa;aaaaaa;
0.272;aaaa;aaaaaaaaaa;
0.517;aaa;aaaaa;
0.287;aaaaaaa;aaa;
0.157;aa;aa;
0.95;aaaaaa;aaaa;
0.0648;aaaa;aaaaaaaaa;
0.0277;aaaa;a;
0.527;aaaaaaaa;aaaaaaa;
0.0947;a;aa;
0.166;aaaaaa;aaaaa;
0.582;a;aa;
0.964;aaaaaaa;aaaaaaaaaa;
0.426;aaaaa;aaaaaa;
0.807;aa;aaaaaaaaa;
0.378;aaa;aaaaa;
0.055;aaaaaaaa;aaaaaaaaa;
0.989;aaaaa;aaaa;
0.314;aaaaaaaa;aa;
0.607;aa;aaaaaa;
0.5;aaaaaa;aaaaaaaa;
0.459;aaa;aaaaaaaaa;
0.0235;aa;a;
0.778;aaaaaaaa;a;
0.599;aaaaaa;aaaaaa;
0.605;aaaaaaaa;aa;
0.994;aaaaaaa;aaa;
0.66;aaa;aaaaaa;
0.242;a;aaa;
0.686;a;aaaaaaaa;
0.897;aaaaa;aaa;
0.202;a;aaa;
0.908;aaaaaaa;aaaaaaa;
0.963;aaa;a;
0.0216;aa;aaaa;
0.727;aaaaaaaa;aaaaaaaaaa;
0.489;a;aaaaa;
0.0526;aaaaaaaa;a;
0.476;aaaaa;aaa;
0.479;aaaaaaa;aaaaa;
0.246;aa;aaaaaaaaaa;
0.681;aaaa;aaaaaaaa;
0.577;aaaaa;a;
0.669;aa;aaaa;
0.515;aa;aaaaaaaaa;
0.137;aaaaa;a;
0.406;aaaa;aaaaa;
0.689;aa;aaaaaa;
0.889;aaaa;aaaaa;
0.94;aaaa;aa;
0.0389;aaaaa;aaa;
0.0893;aaaa;aaaaaaaa;
0.108;aaaaaaa;aaaa;
0.779;aa;a;
0.3;a;aa;
0.22;aaaaaaaa;aaaaaaa;
0.984;aaa;aaaaaaaa;
0.886;aaaaa;a;
0.155;aaaaaaa;aaaaa;
0.261;a;a;
0.831;aaa;aaaaaa;
0.382;aaaaa;aaaaaaaa;
0.286;aaa;aaaaaaaaaa;
0.199;aaaa;aaaaa;
0.311;aaaaa;a;
0.661;aaaaaaaa;a;
0.851;aa;aaa;
0.742;aaaaaaa;aaaaaaaaaa;
0.987;a;aaaaa;
0.21;aaa;aaaaaa;
0.982;aaaaa;aaaaa;
0.584;aaa;aa;
0.161;aaaaaaa;aaaaaa;
0.203;aaaa;a;
0.503;aaaaaaaa;aaaa;
0.242;aaaaaa;aaaaaaaaa;
0.51;aaaaa;aaaaaa;
0.627;aaaaaa;aaaa;
0.198;aaa;aaaaaaa;
0.429;aaa;aaaaa;
0.686;aaa;aaaaaaaaaa;
0.66;aa;aaaa;
0.51;aaaaaaa;aaaaaaaaa;
0.382;aaaaaa;aa;
0.449;aa;aaaa;
0.596;aaaaa;a;
0.124;aaaaa;aaaaaaa;
0.138;aaaaaaaa;aaaaaaaaaa;
0.35;aa;aaaaaa;
0.699;aaa;aaaaaaaaa;
0.404;aa;aaaaaaaaa;
0.187;aaaaaaa;aaaaaaaa;
0.413;aaaaa;aaaaaaaa;
0.615;aaaaaaa;aaaaaaaaa;
0.399;aa;aaaaa;
0.301;aaaaaaa;aaaaaaaaaa;
0.114;aaaaaaaa;aaaaa;
0.269;aaaaaa;aaaaaa;
0.294;aaaaaa;aaaaaaa;
0.477;a;aaaaaaaa;
0.267;a;aaaaaaaa;
0.667;aa;aaaaaaa;
0.631;aa;aaaaaaaaa;
0.847;aaaaa;a;
0.853;aaaaaa;aaaaaaaaa;
0.367;aaaaaaaa;aaaaaa;
0.911;aa;aaaaa;
0.0511;aaaa;aa;
0.69;a;aaaa;
0.413;aa;aaaa;
0.861;aaa;aaa;
0.296;aaa;aaaa;
0.024;aaaaaaa;aaa;
0.211;aaaaaaaa;aaaaa;
0.555;a;aaaa;
0.82;aa;aaaaa;
0.417;a;aaa;
0.233;aa;aaaaa;
0.266;aaaaaaaa;aaaaaaaaa;
0.69;aaaaaa;aaaaa;
0.473;aaaaa;aaaa;
0.928;aaaa;aaaaaaaaa;
0.23;aaaaaa;aaaaaaaa;
0.531;aaaaaa;a;
0.241;aaaaaa;aaaaaaaaa;
0.195;aaaaa;aa;
0.688;aa;aaaaaa;
0.743;aaaaaaa;aaaa;
0.78;aaaa;aaaaaaaaa;
0.691;a;aaaaa;
0.966;aaaaaaa;a;
0.603;aaaa;aaaa;
0.771;aaaaaaa;aaaaa;
0.616;aaaaaaa;aaaaaa;
0.23;aaaaaaa;aaaaaaaa;
0.441;aaaaa;aaaaaaaaaa;
0.598;aaaaa;aaa;
0.671;aaaaaaa;aa;
0.736;aaaaaaaa;aaaaaaa;
0.599;aaa;aaaa;
0.422;aaa;aaaaaaaaa;
0.323;a;aaaaa;
0.0376;aaaaa;aaaaaaaa;
0.953;aaa;aa;
0.398;aaaaaaa;aa;
0.638;a;aaaaa;
0.0241;aaaa;aaaaaaa;
0.387;aaa;aaaaa;
0.758;aaaaaaaa;a;
0.319;aaaaaaa;aaaaaaaaa;
0.792;aaaaaaa;aaaaaaaaaa;
0.325;aaaaaaa;aaaaaa;
0.247;aaaaa;aaaaaa;
0.821;aaa;aaaaaaaa;
0.443;aaaa;aaaaaaaaa;
0.0304;aaaaa;aaaaaaaaa;
0.872;aaaaaaaa;aaaaaaaa;
0.913;aaa;aaaaaaa;
0.917;aa;aaa;
0.08;aaa;aaaaaaa;
0.834;aaaaaa;aaaaaa;
0.474;aaaaaaa;aaaaaa;
0.99;a;aaaa;
0.742;aaaaaaa;aaa;
0.263;aaaaaa;aaaaa;
0.542;aaaaa;aaaaaaaaa;
0.508;aaa;aaaa;
0.366;aaaaaaa;aaaaaa;
0.587;aaaaaaa;aaaaa;
0.646;aaaaa;aaaaaaaaaa;
0.134;aaa;aaaaaaaaaa;
0.927;aaaaa;aaaaaaaa;
0.858;aa;aaa;
0.913;aaaaaaa;aaaa;
0.41;aaa;aaaaa;
0.468;aaaaaaaa;aaaaaaaaa;
0.565;aa;aa;
0.145;aaaaaaa;aaa;
0.555;aaaaaa;aa;
0.256;aaaaaa;aaaaa;
0.987;aaa;a;
0.823;aaaa;aa;
0.741;aaa;aaaa;
0.64;aaaa;aa;
0.49;a;aa;
0.976;aaaa;aaaaaaaaaa;
0.742;a;aaaaaaa;
0.877;a;aaa;
0.0858;aaa;aaa;
0.764;aaa;aaaaaa;
0.495;aaaaaaaa;aaaaaaaaaa;
0.515;aaa;aaaaaaaaa;
0.702;aaa;aaa;
0.424;aaaaaa;aaaa;
0.637;aa;aaaaaaa;
0.393;aaaaaa;aaaaaa;
0.111;aaaa;aaaaaa;
0.94;aaaaa;aaaaaa;
0.536;aaaaaaa;a;
0.836;aaaa;aaaaaaaaa;
0.313;aaaa;aaaaaa;
0.089;aaaaaaaa;a;
0.538;aaaaa;aaaaaa;
0.692;aaa;aaaaaa;
0.47;aaaaaaaa;aaaaaaaaaa;
0.971;aaaa;a;
0.868;aaaaaaa;aaaaaaaa;
0.424;aa;aaaaa;
0.683;aaaa;aaaaaaa;
0.0491;aaaa;aaaaaaaaaa;
0.746;a;aaaaaaa;
0.659;aaaa;aaaaaa;
0.404;aaa;aaaa;
0.306;aaaaaa;aa;
0.277;aaaaaa;aaaaaa;
0.453;aaaaa;aa;
0.309;aaa;aaaaaaaaaa;
0.236;aaaa;aaaaaaaa;
0.473;aaa;a;
0.0977;aaaa;aa;
0.623;aaaaaa;aaaa;
0.455;aaaaaaaa;aaaaa;
0.412;aaaaaa;a;
0.244;aaaaa;aaaaaaa;
0.199;a;aaaaaaaaaa;
0.244;aa;aaaaaaa;
0.725;aaaaaa;aaaaaa;
0.962;aaaaaaaa;aaaaaaaaaa;
0.776;aaaaaaaa;aaaaaa;
0.708;aa;aaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.185;aaaaaaa;aa;
0.552;a;aaaaaa;
0.0612;aaaa;aaaaaa;
0.0866;aa;aaaaaaa;
0.337;aaaa;aaaa;
0.172;aaaaaa;aaaaaaaa;
0.496;aaaaaaa;aaaaa;
0.032;aa;aaaaa;
0.706;aa;aaaaa;
0.884;aa;aaa;
0.864;aaaaa;aaaaaa;
0.615;aaaaa;aaaaaaaaaa;
0.356;aaaaaaaa;aa;
0.111;aaa;aaaa;
0.227;aaaa;aaaaaaaa;
0.822;a;aaaaaaaaaa;
0.86;aaaaaaa;aaaaa;
0.105;aaaaa;aaaaaaa;
0.411;aaaa;aaa;
0.506;aaaaaa;aaa;
0.912;aa;aaaaaaaaa;
0.666;aa;aaaa;
0.816;aaaaaaa;aaaaaa;
0.975;aaaaaaa;aa;
0.0741;aaaaa;aaaaaaaaaa;
0.87;aaaaa;aaaaaaaa;
0.866;a;a;
0.428;aa;aaaaaa;
0.626;aaa;aa;
0.223;aaaaaaaa;a;
0.0542;aa;aaa;
0.325;aaaaaaa;aa;
0.679;aa;aaaa;
0.0505;aaaaaaaa;aaaaaa;
0.169;aaaaaa;aaaaaaaa;
0.458;aaaaaa;a;
0.177;aaaaaaa;aaaaa;
0.201;aaa;aaaaaa;
0.0184;aaaa;aaaaaaaaaa;
0.166;aaaaaaaa;a;
0.011;aaaaaa;aaa;
0.144;a;aaa;
0.672;a;aaaaa;
0.672;aaaaa;a;
0.22;aaaaaaaa;aaaaaaaaa;
0.817;aaa;aa;
0.601;a;aa;
0.0894;aaaaa;aa;
0.34;a;aaaa;
0.151;aaa;aa;
0.00486;aaaaaa;aaa;
0.461;aaaaa;aaaaa;
0.725;aaaaa;aaaaaaaa;
0.536;aaaaaaa;aaaaaa;
0.774;aaaa;aaaaaaaa;
0.741;a;aaa;
0.528;aaaaaa;aaaaaaaa;
0.185;aaaaaa;aaaaaaaaa;
0.153;aaaa;aaaaaaa;
0.994;aaaa;aaaaaaaaaa;
0.955;a;aa;
0.652;aaa;aaaaa;
0.521;aa;aaaaaa;
0.842;aaaaaaa;aaaaaa;
0.804;aaaaaaa;aaaaa;
0.813;aaaaaa;aaaaaaaa;
0.602;aaaaaaa;aaaaaaaaa;
0.697;aaa;aaaaaaa;
0.705;aaa;aaaaaaaaaa;
0.467;aaa;aaaaa;
0.141;aaaaaaa;aaaaaa;
0.779;aaaaaaa;a;
0.178;aaaaa;aaaaaaaaa;
0.68;aaa;aaaaaaaa;
0.887;aaaaaaaa;aa;
0.609;aa;aaaaaaaaa;
0.0914;aaaaaaa;a;
0.794;aaaaa;aaaaa;
0.936;aaa;aaaaa;
0.808;aaaa;aaaaaaaaa;
0.747;aaaaaaa;aa;
0.271;aaaa;aaaa;
0.459;aaaaa;aaa;
0.142;aaa;aaaaa;
0.591;a;aaaaaaaaa;
0.00572;aa;aaaaaa;
0.323;aaaaaaa;aaaaaaa;
0.192;aaaaaaaa;aaaa;
0.865;a;aaa;
0.679;a;a;
0.606;aaa;a;
0.598;aaaa;aaaaaaaaaa;
0.746;aaaaa;aa;
0.756;aaaaaa;aaaaaaaaa;
0.011;aaaaa;aaaaaaaaa;
0.43;aaaa;aaaaaaa;
0.363;aaaaa;aaaaaaaa;
0.233;aaaaaaa;aaa;
0.182;aaaa;aaa;
0.337;aa;a;
0.405;aaaa;aaaaaaaaaa;
0.473;a;aaaaa;
0.482;aaaaa;aaa;
0.955;aaaaaa;aaaaaaa;
0.879;aa;aaaaaaaaa;
0.225;aaaaaaaa;aaaaaaaaa;
0.543;aa;aaaaaaaa;
0.648;aaaaaa;aaa;
0.0886;aaa;aaaaaa;
0.865;aaaaa;aaa;
0.158;aa;aa;
0.238;a;aa;
0.562;aaaaaaaa;aaaaaaaa;
0.106;a;a;
0.07;aa;aaaaaaaa;
0.242;aaaaaaa;aaaaaaaaaa;
0.0498;aaaa;aaaaaaaa;
0.829;aaaaaa;a;
0.931;aa;a;
0.117;aaaa;aaaa;
0.385;aaaaa;aaaaaaaaaa;
0.18;aaaa;aaaaaaaaa;
0.536;aaaaaaaa;aa;
0.788;a;aaaaaaaa;
0.922;aaaa;aaaaaaa;
0.125;a;aaaaaaa;
0.805;aaaa;aaaaaa;
0.586;aaaaaaaa;aaaaaaaa;
0.17;aaaaaaaa;aaaaaaaaaa;
0.979;aaaaaa;aaaaaaaaaa;
0.164;aaaa;aaaaaaaaaa;
0.892;aaaaaaa;aa;
0.0461;a;aaaaaaaa;
0.239;aaaaa;aaaaa;
0.588;aaaaaa;aaaa;
0.203;a;aaaaaaa;
0.164;aaaaaaa;aaaaaaaaa;
0.641;aaaaaaaa;aaaaaaaa;
0.718;aaaaaa;a;
0.79;a;a;
0.249;aaaaaaaa;aaaa;
0.19;aa;aa;
0.755;aa;aaaaa;
0.502;aaa;aaaaaaaaa;
0.701;aaaa;aaa;
0.0552;aaaaaaaa;aaaaaaaaaa;
0.541;aa;aaaaaa;
0.876;aaaaaaaa;aaaaaa;
0.245;aaaaaaaa;aaaaaaaaa;
0.815;aaaaaa;a;
0.868;aaaaa;aaaaa;
0.957;aaaaaaaa;aaaaaaa;
0.548;aa;aa;
0.142;aa;aa;
0.0276;aaaaa;aaaaaaa;
0.498;a;aaaaaaa;
0.312;aaaa;aaaaaaa;
0.283;aaaaaaa;aaaa;
0.839;a;aaaaa;
0.993;aaaa;aaaaaaaaa;
0.146;aaaaaaaa;aaa;
0.521;aaaaa;aaaaaaaaaa;
0.276;aaaaaaaa;aaaaa;
0.764;aaaaa;aaa;
0.038;aaaaa;aaaa;
0.278;aaaaaa;aaaaaaaa;
0.96;aa;aaaaaa;
0.746;aaaaa;aaaaa;
0.142;aaaaaaaa;aaaaa;
0.0144;aaaaa;aaa;
0.282;aaaaa;aaaaaaaaaa;
0.211;aaaaaaaa;aa;
0.0811;aaaaaa;aaaaaaaaa;
0.0429;aaa;aaa;
0.682;aaaaaaaa;a;
0.718;aaa;aaa;
0.127;aaa;aaaaaaaa;
0.0447;aaaaaa;a;
0.24;aaaaa;aaaaaaaa;
0.285;aaaaaaaa;aaa;
0.289;aaaa;aaaaaa;
0.784;aa;aaaaaaaaaa;
0.0341;aaa;aa;
0.266;a;a;
0.624;aaaaaaaa;aaaaaaaa;
0.374;a;aaaa;
0.0441;aaaaaaa;aaaaaaa;
0.763;a;aaaaaaa;
0.304;aaaaa;aaa;
0.818;a;aaaa;
0.161;aaaaaaaa;aaaaa;
0.505;aaaaaaaa;aa;
0.0305;aaaa;aaaaaaaaa;
0.957;aaa;aaa;
0.778;a;aaaaaaa;
0.279;aaaaa;aaaaa;
0.889;aaa;aaaaaaaaa;
0.198;a;a;
0.947;aaaaaa;aaaaaa;
0.357;aaaaaaa;aaaa;
0.787;aaaaaaaa;aaaaaaaaaa;
0.884;aaaaaa;aaaaaaaaa;
0.484;aaaaa;aaaaaaaaa;
