ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.443;0.723;aaaaaaa;
0.062;0.807;aaaaaaaaa;
0.838;0.581;aa;
0.418;0.935;aaaa;
0.55;0.219;aaaa;
0.567;0.373;aa;
0.967;0.746;aaa;
0.542;0.661;aaaaaaaaaa;
0.518;0.592;aaaa;
0.656;0.937;aaaaaaaaaa;
0.272;0.854;aaaaaa;
1;0.359;aaaaaaaaaa;
0.667;0.562;aaaaaaaa;
0.0196;0.578;aa;
0.176;0.676;aaaaaaaa;
0.519;0.831;aaaaa;
0.427;0.439;aa;
0.145;0.954;a;
0.00184;0.891;aaaaaaaaa;
0.628;0.65;aaaaaaaaa;
0.843;0.442;aaaaaa;
0.404;0.775;aaaa;
0.149;0.588;aaaaaaa;
0.325;0.247;aaa;
0.633;0.206;aaaa;
0.296;0.281;aaaaaa;
0.819;0.871;aaaaaa;
0.136;0.989;aaaaaaa;
0.46;0.573;aaaaaaaaaa;
0.292;0.771;aaaaaaaaa;
0.895;0.571;aaaaaa;
0.686;0.619;a;
0.224;0.485;aaaaaaaaaa;
0.693;0.162;aaaa;
0.651;0.421;aaaaaaaa;
0.157;0.588;aaaa;
0.45;0.844;aaaaaa;
0.3;0.796;aaaaaaa;
0.553;0.0903;aaaaaaaaa;
0.152;0.552;aaaaaaa;
0.06;0.644;aaaaa;
0.226;0.567;aaaaaaaaa;
0.68;0.987;aaaaaaa;
0.546;0.169;aaaaaaaa;
0.783;0.132;aaaaaa;
0.295;0.382;aaaaaa;
0.435;0.274;a;
0.851;0.0021;aaa;
0.0873;0.92;aaaaaaaaaa;
0.27;0.117;a;
0.374;0.0322;aaaaaaaa;
0.503;0.732;aaa;
0.303;0.209;aaaaaaaaaa;
0.597;0.535;aa;
0.706;0.0407;a;
0.545;0.617;aaaaaaa;
0.369;0.405;aaaaaa;
0.175;0.251;aaa;
0.577;0.585;aaaaaa;
0.383;0.71;aaaa;
0.996;0.51;aaaaaa;
0.62;0.105;aaaaaaaa;
0.505;0.375;aaaaaaaaaa;
0.234;0.477;aaaaaaaaa;
0.699;0.381;aaa;
0.422;0.262;a;
0.142;0.452;aaaaa;
0.652;0.184;aaaa;
0.087;0.000182;a;
0.827;0.869;aaaaaaaaaa;
0.551;0.117;aaaaa;
0.797;0.872;aaaaaaaaaa;
0.657;0.577;aaa;
0.444;0.677;aaaa;
0.0255;0.0562;aaaaaaaaa;
0.297;0.722;a;
0.414;0.897;a;
0.871;0.785;aaaaaa;
0.476;0.906;aaaaa;
0.96;0.815;aaaaaaaaa;
0.359;0.561;aaaaaaaaaa;
0.218;0.72;aaaaaaaaa;
0.756;0.68;aaaaaaaa;
0.84;0.462;a;
0.79;0.625;a;
0.0183;0.812;aaaaa;
0.259;0.463;a;
0.877;0.425;aaa;
0.627;0.503;aaaaaaa;
0.428;0.878;aaaaaaaaa;
0.276;0.92;aaaaaaa;
0.264;0.451;aaaaa;
0.939;0.345;aaaa;
0.912;0.805;aaaaaaaaaa;
0.327;0.793;aa;
0.772;0.268;aaaa;
0.712;0.0264;aaaaaaaaaa;
0.716;0.221;aaaaa;
0.674;0.416;aaaaaaa;
0.396;0.93;aaaaaaaa;
0.364;0.446;aaaaaaaa;
0.374;0.264;aaaaaaa;
0.4;0.581;a;
0.472;0.659;aa;
0.622;0.767;aaaaaa;
0.726;0.685;aaaaaaaaa;
0.201;0.46;aaa;
0.551;0.228;aaaaaaaaa;
0.877;0.881;a;
0.645;0.818;aaa;
0.314;0.522;aaaaaaaaaa;
0.986;0.33;aaaaaaaaa;
0.989;0.000829;aaaaaaaaaa;
0.695;0.415;aaaaaaaa;
0.573;0.481;aaaa;
0.472;0.758;aaaaaa;
0.0844;0.745;aaaa;
0.746;0.848;a;
0.324;0.631;aaa;
0.601;0.973;aaaaaa;
0.689;0.299;aaaaaaaaa;
0.738;0.939;aaaaaaaaaa;
0.207;0.327;a;
0.62;0.367;aaaaaaa;
0.124;0.673;aaaaaaaa;
0.383;0.0379;aaa;
0.54;0.36;aaaaaaa;
0.953;0.941;aaaaaaa;
0.204;0.74;aaaaaaaaaa;
0.98;0.619;aaaaaaaa;
0.391;0.752;aaaaaaaa;
0.528;0.69;aaaaaaa;
0.661;0.666;a;
0.495;0.166;aaaaaaaaaa;
0.673;0.174;aaa;
0.329;0.886;aaaaaaaaa;
0.432;0.232;aaaaaa;
0.00548;0.091;aaaaa;
0.725;0.568;aaaaaaa;
0.976;0.661;aaaaaa;
0.097;0.0455;aaaaaa;
0.271;0.965;aaaaaaa;
0.175;0.517;a;
0.702;0.559;aaaaa;
0.847;0.994;aaa;
0.998;0.874;aaaaaaaaaa;
0.706;0.835;aa;
0.738;0.825;aaaaaaa;
0.125;0.494;aa;
0.0344;0.562;aaaaaaaaa;
0.0756;0.0918;a;
0.423;0.775;aaaaaa;
0.0531;0.267;aaaaaa;
0.568;0.456;aaaaaaaaa;
0.326;0.545;aaaaa;
0.537;0.429;a;
0.795;0.189;aaaaaaa;
0.846;0.916;aaaa;
0.11;0.732;aaaaaaaaaa;
0.604;0.276;aa;
0.518;0.594;aaaaaaaa;
0.0775;0.767;aaaaaaa;
0.912;0.0908;aaaa;
0.166;0.798;aaa;
0.668;0.162;aaaaa;
0.611;0.752;aaaaaaa;
0.43;0.161;aaaaaaaaaa;
0.0922;0.935;aa;
0.829;0.955;a;
0.136;0.116;aaaaaaaaa;
0.437;0.331;aaaa;
0.907;0.757;aa;
0.924;0.39;aaaaaaaaa;
0.562;0.478;aaaaa;
0.821;0.285;aaaaa;
0.275;0.0226;aa;
0.934;0.802;aaaaaaaaaa;
0.158;0.363;aaaaaa;
0.582;0.985;aaaaaaaaa;
0.0827;0.489;aaaaaaa;
0.563;0.199;aaaa;
0.412;0.415;aaaaaaa;
0.637;0.6;aaa;
0.294;0.483;a;
0.798;0.407;aaaaaa;
0.727;0.101;aa;
0.072;0.635;aaaaaaa;
0.97;0.399;aaaaaaaaa;
0.121;0.823;aaaaaaaaaa;
0.51;0.436;aaaaaaaaa;
0.769;0.402;aaa;
0.207;0.0103;aaaaaaaa;
0.921;0.759;aaa;
0.258;0.597;aaaaaaa;
0.833;0.942;aaaaaaaaa;
0.272;0.844;aaaa;
0.0102;0.376;aaaaaa;
0.0831;0.376;a;
6.75e-05;0.135;a;
0.861;0.608;aaaaaaaa;
0.585;0.222;aaa;
0.848;0.425;aaaaaaaaaa;
0.685;0.271;aaaaaa;
0.792;0.00324;aaaa;
0.36;0.404;aa;
0.146;0.0317;a;
0.179;0.738;aa;
0.381;0.712;aaaaaa;
0.855;0.0856;aaaaaaaaaa;
0.883;0.114;aaaaaaa;
0.215;0.715;aaaaaaa;
0.278;0.953;aaaaaa;
0.512;0.321;aaaaaaa;
0.618;0.616;aa;
0.689;0.309;aaaaaaa;
0.00671;0.75;a;
0.89;0.17;aaa;
0.805;0.524;aaaaaaaa;
0.797;0.173;aaaaaaaaa;
0.595;0.881;aaaaaaaaa;
0.523;0.212;aaaaaaaa;
0.98;0.796;aaaaaa;
0.758;0.294;aa;
0.848;0.0758;aa;
0.979;0.752;aaaaaaaaaa;
0.754;0.985;a;
0.034;0.726;aaaaaaaaa;
0.334;0.346;aaaa;
0.188;0.988;aaaaaa;
0.827;0.899;aaaaaaaaaa;
0.862;0.305;aaaaaa;
0.314;0.866;aaaaaaa;
0.505;0.389;aaaa;
0.856;0.094;aaaaaaa;
0.323;0.778;aaaaaa;
0.596;0.407;aaaaaa;
0.187;0.145;aaa;
0.847;0.374;aaaa;
0.0398;0.0547;aaaaaaa;
0.99;0.152;aaaaa;
0.198;0.115;aaaaaaaaaa;
0.801;0.313;aaaaaaaaa;
0.942;0.989;aa;
0.305;0.377;aaaaa;
0.646;0.455;aaaaaaaaaa;
0.19;0.566;a;
0.347;0.972;aaaaaaaa;
0.136;0.347;aaaa;
0.426;0.851;aa;
0.483;0.99;aaaa;
0.096;0.29;aaa;
0.88;0.434;a;
0.234;0.784;aaaaaa;
0.855;0.0841;aaaaaaaaaa;
0.322;0.743;aaaaaaaaaa;
0.436;0.184;aaaaaaa;
0.385;0.354;a;
0.367;0.0202;aaaaaaaa;
0.841;0.593;aaaaaaaa;
0.908;0.695;aa;
0.46;0.767;aaa;
0.213;0.45;aaaaaa;
0.697;0.698;aaaaa;
0.406;0.918;aaaaaa;
0.235;0.926;aaaa;
0.256;0.199;aaaaaaaaa;
0.432;0.722;aaaaa;
0.331;0.258;aaaaaa;
0.755;0.14;a;
0.646;0.0896;aa;
0.589;0.259;aaaaaaaaaa;
0.673;0.704;aaaaaaa;
0.574;0.21;aa;
0.651;0.581;aa;
0.0351;0.631;aaaaaa;
0.841;0.949;aaa;
0.502;0.584;aaaa;
0.586;0.533;aaa;
0.856;0.201;aaa;
0.589;0.144;aaaaaaaa;
0.633;0.901;aa;
0.887;0.665;aaa;
0.469;0.416;aaa;
0.857;0.622;aaaaaa;
0.377;0.257;aaa;
0.831;0.912;a;
0.261;0.928;aaaaaaaaaa;
0.987;0.703;aa;
0.591;0.386;aa;
0.00758;0.445;aaaaaa;
0.625;0.974;aaaaaaaaaa;
0.433;0.118;aaaa;
0.0339;0.526;aaaaaaaaaa;
0.771;0.399;aa;
0.205;0.0818;aaaaa;
0.688;0.545;aaaaaaa;
0.57;0.621;a;
0.0542;0.184;aa;
0.339;0.348;aaaaa;
0.205;0.471;aaaaaaaa;
0.984;0.752;aaaaaaaaa;
0.191;0.235;aaaaaaaaaa;
0.293;0.00772;aaaaaaaaa;
0.901;0.713;aaaaaaaaa;
0.305;0.916;aaaaa;
0.541;0.0978;aaaa;
0.12;0.337;aaaaaaaaaa;
0.107;0.683;aaaaa;
0.823;0.341;aaaaaaaa;
0.841;0.712;aaaaaa;
0.732;0.961;aaaaa;
0.507;0.794;aaaaa;
0.173;0.997;aaaaaaaaa;
0.866;0.275;aaaaa;
0.695;0.358;aaaa;
0.345;0.129;aaa;
0.447;0.671;aaaaaa;
0.99;0.0471;aaaaaaa;
0.483;0.88;a;
0.799;0.226;aaaaaa;
0.605;0.197;a;
0.254;0.932;aaaaaa;
0.274;0.767;aaaaa;
0.164;0.0541;aa;
0.561;0.381;aaaaaaaaaa;
0.154;0.608;aaaaaaa;
0.16;0.684;aaaaaaaaa;
0.137;0.227;aaaa;
0.124;0.369;aaaaa;
0.706;0.647;aaaaaa;
0.667;0.286;aaaaaaaaaa;
0.29;0.208;aaaaaaaa;
0.928;0.278;aaaaaaaa;
0.506;0.378;aaa;
0.855;0.715;aaaaa;
0.54;0.267;aaaaaa;
0.0618;0.877;aaaa;
0.186;0.283;aaaa;
0.958;0.186;aaa;
0.79;0.65;aa;
0.577;0.221;aaa;
0.553;0.764;aaaaaaaa;
0.667;0.834;aaaaaaaaa;
0.685;0.352;aaaaaaa;
0.0143;0.849;aaaa;
0.298;0.839;a;
0.262;0.786;aaaaa;
0.142;0.00297;aaaaaaaaa;
0.0264;0.385;aaa;
0.856;0.396;aaaaaaaaa;
0.147;0.177;aaa;
0.526;0.491;aaaaaaaaaa;
0.931;0.915;aaaaaaa;
0.299;0.658;aa;
0.649;0.667;aaaaaaaaa;
0.791;0.103;aaaaaaa;
0.083;0.69;aaaaaaa;
0.768;0.0995;aaaaaaaaaa;
0.33;0.397;aaaaaaaa;
0.592;0.483;aaaa;
0.731;0.363;aaaaaa;
0.14;0.844;aaaaaa;
0.472;0.754;aaaaa;
0.784;0.887;aaaaaaa;
0.308;0.299;aaaaaaa;
0.378;0.477;aaaaaaaa;
0.00631;0.13;aa;
0.0187;0.422;aaaa;
0.651;0.0115;aaaaaaaaaa;
0.914;0.554;aaa;
0.242;0.617;aaaaaaaaaa;
0.335;0.546;aaaaaaaa;
0.662;0.253;aaaaaaaa;
0.683;0.765;aaaaaaaaaa;
0.4;0.966;aaaaaaa;
0.775;0.746;aaaa;
0.219;0.869;aaaaaaaaaa;
0.731;0.0538;aaaaa;
0.62;0.83;aaaaa;
0.992;0.407;aaaaaaaaaa;
0.231;0.666;aaaaaaaa;
0.163;0.768;a;
0.907;0.958;aaaaaaaaaa;
0.0596;0.919;aaaaaaaaa;
0.778;0.793;aaaaaaaa;
0.758;0.65;aaaaaaa;
0.774;0.205;aaaaa;
0.536;0.107;aaaaaaa;
0.0175;0.696;aaa;
0.343;0.243;a;
0.958;0.438;aaaaaaaaa;
0.609;0.225;aaaaaa;
0.516;0.513;aaaaaa;
0.374;0.82;aaaaaaaaa;
0.6;0.247;aaaaaaaaa;
0.546;0.852;aaaaaa;
0.598;0.508;aaaaa;
0.875;0.243;a;
0.783;0.129;aaaaaaa;
0.144;0.7;a;
0.275;0.586;aaa;
0.896;0.36;aaaa;
0.188;0.397;a;
0.22;0.152;aaaaaaa;
0.825;0.932;aaaaaaaa;
0.957;0.193;aaaa;
0.797;0.283;aa;
0.248;0.755;aaaa;
0.209;0.0369;aa;
0.559;0.715;aaaaaaaaa;
0.37;0.543;aaaaa;
0.738;0.984;aaaaaaaa;
0.111;0.324;aaaaaa;
0.0821;0.0277;aa;
0.111;0.884;aaaaa;
0.527;0.499;aaaaa;
0.437;0.577;aaaaaa;
0.425;0.0891;aa;
0.747;0.946;aaaaaaaaa;
0.155;0.924;aaa;
0.716;0.432;aaaaaaaaaa;
0.151;0.272;aaaaaaaa;
0.733;0.698;aaaaaaa;
0.034;0.676;aaaa;
0.061;0.241;aaa;
0.791;0.75;a;
0.558;0.689;aaaaa;
0.947;0.0842;aaaaaaaaa;
0.121;0.319;aaaa;
0.375;0.431;aaaaaaaa;
0.461;0.111;aaaaaaaaa;
0.278;0.541;aaaaaaaa;
0.676;0.0962;aaaaaaa;
0.188;0.477;aaaaaaaaa;
0.872;0.455;aaaaaaaa;
0.249;0.555;aaa;
0.19;0.56;aaaaaaaaa;
0.562;0.0961;aaaaaaaaaa;
0.81;0.432;aaaaaaaa;
0.742;0.554;aaaaaaaaaa;
0.535;0.493;aaaaaaaaaa;
0.191;0.626;aaaa;
0.236;0.724;aaaaaa;
0.825;0.476;aaaaaaaaa;
0.161;0.279;aaaaaaa;
0.867;0.317;aa;
0.852;0.323;aaaaaaaa;
0.501;0.954;aaa;
0.032;0.34;aaaaaaa;
0.598;0.8;aa;
0.725;0.0023;aaaaaaa;
0.6;0.59;aaa;
0.851;0.605;aa;
0.517;0.104;a;
0.187;0.307;aaa;
0.787;0.694;aaa;
0.125;0.646;a;
0.211;0.777;aa;
0.172;0.149;aaaaaaa;
0.748;0.839;aa;
0.293;0.314;aa;
0.549;0.138;aaaaa;
0.62;0.419;aaaaaaa;
0.0447;0.0219;a;
0.188;0.238;a;
0.686;0.48;aaaaaaaaaa;
0.169;0.552;aaaa;
0.15;0.821;aaaaaa;
0.403;0.241;aaaa;
0.018;0.785;aaaaaaa;
0.578;0.162;aaaaaaaaa;
0.532;0.178;aaaaaaaaa;
0.747;0.765;aa;
0.802;0.141;aaaaaaa;
0.257;0.683;aaaaaaaaa;
0.86;0.524;aaaaaaaaaa;
0.32;0.933;a;
0.0454;0.298;aaaaaaaaaa;
0.797;0.184;aaaa;
0.0908;0.555;aaaaaa;
0.612;0.414;aaaa;
0.225;0.729;aaaaaaa;
0.819;0.644;a;
0.49;0.265;aaaaa;
0.303;0.757;aaaa;
0.875;0.228;aaaaa;
0.706;0.438;aaaaaaaaaa;
0.615;0.261;aaaa;
0.639;0.0704;aaaaaaaa;
0.896;0.72;aaaaaaaa;
0.694;0.916;aa;
0.13;0.279;a;
0.837;0.423;aaaaaa;
0.24;0.015;aaaaaaaaa;
0.727;0.935;aaaaaa;
0.11;0.15;aaa;
0.575;0.624;aa;
0.514;0.826;aaaaaaaaa;
0.13;0.799;aaaaaaaaa;
0.456;0.449;aaaaaaaaa;
0.838;0.613;aaaa;
0.962;0.798;aaaa;
0.0155;0.576;aaaa;
0.563;0.577;aaaaaaa;
0.32;0.643;aaaaaaaaaa;
0.909;0.979;aaaaa;
0.0647;0.163;aaaaaaaa;
0.122;0.428;aaaaaa;
0.516;0.881;aaaaaaaa;
0.827;0.0156;aaaaaaaaa;
0.535;0.461;a;
0.0456;0.479;aaaa;
0.541;0.273;aaaaaaaaa;
0.977;0.988;aaa;
0.944;0.919;aaa;
0.772;0.923;aaaaa;
0.66;0.507;aaaaaaa;
0.385;0.978;a;
0.7;0.44;aaaaaaa;
0.321;0.12;aaaaaaa;
0.604;0.414;aa;
0.311;0.551;aaaa;
0.876;0.841;aaaaaaaa;
0.939;0.262;aaaaaaa;
0.256;0.677;aa;
0.306;0.606;aaaaaaaaaa;
0.362;0.164;aaaaaaaa;
0.948;0.224;aaaaa;
0.359;0.729;aaaaaaaaa;
0.0375;0.932;aaaaaaaa;
0.244;0.653;aaaaaaaaaa;
0.0963;0.0244;aaa;
0.405;0.891;aa;
0.391;0.943;aaaaaa;
0.948;0.384;aa;
0.819;0.738;aaaaaaaa;
0.096;0.118;aaaaaaaaa;
0.833;0.279;aaa;
0.613;0.351;aaaaaa;
0.546;0.637;aaaa;
0.263;0.581;aa;
0.822;0.989;aaaaaa;
0.73;0.595;aaaaaaaaa;
0.703;0.585;a;
0.135;0.512;aaaa;
0.322;0.858;aa;
0.206;0.146;aaaaaa;
0.541;0.436;aaa;
0.627;0.737;aaaaaaa;
0.304;0.904;aaa;
0.335;0.834;aaaa;
0.497;0.203;aaaaaaaa;
0.29;0.0734;aaaaaaaaa;
0.215;0.635;aaaa;
0.5;0.627;aaaaaaaaa;
0.401;0.762;aaaaaaaaa;
0.326;0.0817;aaaa;
0.102;0.285;aaaaaaa;
0.403;0.0402;aaa;
0.945;0.0534;aaaaaaaaaa;
0.128;0.452;aaaaaaaaa;
0.639;0.886;aaaaaaaaa;
0.586;0.609;aaaaaaaa;
0.411;0.184;aaaaaaaaa;
0.411;0.856;aaaaaaaaa;
0.363;0.127;aaaaa;
0.356;0.188;a;
0.684;0.81;aaaaaaa;
0.782;0.968;aaaaaa;
0.315;0.726;aaaaaaaa;
0.548;0.73;aaaaa;
0.945;0.845;aaaaaaaa;
0.82;0.17;aaa;
0.87;0.0925;aaa;
0.364;0.444;aaaaaa;
0.855;0.151;aaaaa;
0.742;0.296;a;
0.743;0.716;aaaaa;
0.59;0.0535;aaaaaaa;
0.663;0.00152;aaaaaa;
0.581;0.126;a;
0.71;0.682;aaa;
0.201;0.57;aaaaa;
0.103;0.152;aaaaaa;
0.404;0.294;aaaa;
0.468;0.713;aaaaaaaa;
0.00683;0.757;aaaa;
0.234;0.35;aaaaa;
0.902;0.127;a;
0.835;0.986;aaaaaa;
0.167;0.126;aa;
0.181;0.727;aaaaaaaaaa;
0.673;0.278;aaaaaa;
0.755;0.11;aaaaaaaaaa;
0.835;0.73;aaaaaaaa;
0.261;0.121;aaaaaaa;
0.958;0.0228;aaaaaa;
0.901;0.0383;aa;
0.00845;0.996;aaa;
0.152;0.472;aaaaa;
0.731;0.409;aaa;
0.498;0.252;aaaaaaa;
0.0779;0.79;aaaa;
0.147;0.275;aaaaaaaaa;
0.309;0.591;a;
0.843;0.183;aa;
0.194;0.59;aaaaaaaa;
0.303;0.561;aaaaaaaa;
0.782;0.166;aaaaaaa;
0.839;0.725;a;
0.829;0.513;aaaaa;
0.821;0.971;aaaaa;
0.0441;0.383;a;
0.669;0.963;aaaa;
0.728;0.922;aa;
0.541;0.789;aaaaaaaaaa;
0.403;0.317;aaaaaaaaaa;
0.672;0.862;aaaaaaa;
0.25;0.834;aaaaaaa;
0.0767;0.386;aa;
0.839;0.984;aaaaaaaaa;
0.422;0.753;aaaaaa;
0.631;0.3;aa;
0.644;0.325;a;
0.49;0.675;aaaaaaaaa;
0.928;0.485;a;
0.855;0.479;aaaa;
0.825;0.376;aa;
0.0297;0.808;aaa;
0.174;0.93;aaa;
0.09;0.742;aaaaaaaaaa;
0.333;0.744;aaaaaaaa;
0.494;0.0394;aaaaaa;
0.817;0.438;aaaaaaaa;
0.355;0.442;aaaaaaaaa;
0.992;0.346;aaa;
0.0772;0.526;aaa;
0.0977;0.24;aaaaa;
0.68;0.7;aaa;
0.585;0.607;aaaaaaaaaa;
0.0738;0.625;aaaaaaaa;
0.22;0.135;aaaaaa;
0.0557;0.328;aaaaaaaa;
0.269;0.416;aaaaaaaaaa;
0.851;0.381;aaaaaaaa;
0.792;0.0757;aaaa;
0.534;0.785;aaaaaa;
0.114;0.111;aaaaaaaa;
0.81;0.49;aaaaa;
0.573;0.801;aaaaaaa;
0.354;0.544;aaaaaaaa;
0.0809;0.209;aa;
0.222;0.0425;aaaaaaaa;
0.719;0.252;aaaaaaaaa;
0.641;0.21;aaa;
0.603;0.951;aaaaaa;
0.934;0.805;aaaaa;
0.338;0.424;aaaa;
0.265;0.677;aaaa;
0.102;0.855;aaaaaa;
0.627;0.213;aaaaaaaa;
0.438;0.74;a;
0.581;0.704;aaaaaaaaa;
0.0609;0.777;aaa;
0.237;0.821;aaaaa;
0.176;0.335;aaa;
0.0438;0.692;aaaaa;
0.0172;0.617;aaa;
0.628;0.594;aaaaaaaaa;
0.407;0.845;a;
0.681;0.0904;aaaaa;
0.504;0.733;aaa;
0.868;0.781;aaaa;
0.355;0.199;aaaaaaaaa;
0.742;0.654;aaaaaaaaa;
0.382;0.659;aaaaaaaa;
0.145;0.383;aaaaaaaaaa;
0.0228;0.687;aaaaaaaaaa;
0.0708;0.642;aaaaaaaaa;
0.681;0.276;aa;
0.611;0.211;aaaa;
0.0631;0.18;a;
0.938;0.3;aaaaaaaa;
0.755;0.253;aaaaaa;
0.227;0.739;aaaaaaaaa;
0.597;0.267;aaaaaaaaaa;
0.929;0.157;aaaaaaaaaa;
0.865;0.31;aaaa;
0.932;0.706;aaaaaaa;
0.815;0.0984;aa;
0.785;0.241;aaaaaaaaaa;
0.649;0.823;aaa;
0.415;0.634;aaaaa;
0.315;0.941;aaaaa;
0.47;0.662;aa;
0.431;0.169;aaaaaaa;
0.645;0.399;aaaaaaaaa;
0.678;0.0539;aaaaaaaaaa;
0.274;0.804;aaaaaaaaaa;
0.126;0.989;aaaaa;
0.944;0.521;aaaaaaaa;
0.704;0.611;aaaa;
0.293;0.873;aaaaaa;
0.943;0.222;aaaaa;
0.569;0.125;aaaa;
0.476;0.732;aaaaaaaa;
0.038;0.605;aaaaaa;
0.697;0.963;aaaaaaaaaa;
0.976;0.332;aa;
0.464;0.684;a;
0.455;0.581;aaaaaaaaaa;
0.924;0.781;aaaaaaa;
0.428;0.934;aaaaaaaaaa;
0.772;0.276;aaaaa;
0.0334;0.144;aaaaaaaaa;
0.715;0.649;aaaaaaaaaa;
0.698;0.251;aaaaaaa;
0.558;0.519;aaaaaa;
0.116;0.904;aaa;
0.59;0.747;aaaaaa;
0.574;0.802;aaaa;
0.309;0.21;aaa;
0.567;0.166;aaaaaaa;
0.701;0.372;aaa;
0.465;0.488;aaaaaaaaaa;
0.482;0.171;aaaaa;
0.12;0.377;aa;
0.51;0.0162;aaaaa;
0.781;0.325;aa;
0.0623;0.0293;aaaaaaaaaa;
0.604;0.694;aaaaaaa;
0.167;0.513;aaaaaaaaaa;
0.231;0.809;a;
0.903;0.013;aaaaaaa;
0.718;0.63;aaaa;
0.657;0.676;aaaaaaaa;
0.171;0.325;aaaa;
0.886;0.795;aaaaa;
0.823;0.786;aa;
0.00126;0.104;aa;
0.487;0.344;aaa;
0.642;0.783;aaa;
0.289;0.651;aaaaa;
0.0628;0.956;aa;
0.544;0.819;aaaaaa;
0.482;0.406;aaaaaaaaaa;
0.465;0.463;aaa;
0.0864;0.559;aaaaaa;
0.19;0.946;aaaaaaaa;
0.888;0.353;a;
0.52;0.0547;aaaaaaaa;
0.377;0.469;aaaaaaa;
0.934;0.0698;aaaaaaaa;
0.114;0.122;aaaaaaa;
0.201;0.536;aaaaaa;
0.93;0.879;aaaaaaa;
0.361;0.769;aaaaaaaa;
0.841;0.106;aaaaaaa;
0.557;0.878;aaaaaaaaa;
0.253;0.0589;aa;
0.964;0.725;aaaaaaaaa;
0.878;0.842;a;
0.106;0.479;aaaaaaaa;
0.436;0.712;aa;
0.0965;0.674;aaaaaaaaaa;
0.566;0.192;aaaaaaaaaa;
0.118;0.00065;aaaaaaaaaa;
0.635;0.857;aaa;
0.324;0.921;aa;
0.294;0.784;aaaaaaa;
0.359;0.0956;aaaaaaa;
0.808;0.105;aaaaaaaa;
0.336;0.0275;aaaaaaaa;
0.837;0.223;aa;
0.374;0.207;aaaaaaaa;
0.837;0.444;aaaaaa;
0.414;0.561;aaaaaaa;
0.0295;0.358;aa;
0.835;0.395;aaaaa;
0.59;0.264;aaaaa;
0.55;0.185;a;
0.345;0.459;aaaaaa;
0.416;0.697;aaaaaa;
0.633;0.802;aaaaaaa;
0.553;0.656;aaaaaaa;
0.94;0.391;aaa;
0.652;0.0277;aaaaa;
0.91;0.493;aaaaaa;
0.97;0.0182;aaaaa;
