ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;a;a;
a;a;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aaaaaaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;a;aaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aa;a;aa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
a;aaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;aaaa;a;
aa;aaaaaaaaa;aa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaa;a;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaaaaaaaaa;aa;
a;aa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
a;a;aa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaa;
a;aaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
a;aaaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;a;
aaaaa;aa;a;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;a;aaaa;
aaaa;a;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
