ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.934;aaaaa;aaaa;
0.325;a;aaaaaaa;
0.0727;a;aaaaaaaaaa;
0.131;aaaaa;aaaaaaaaaa;
0.308;aa;aaaa;
0.454;a;aaaaa;
0.309;aaa;aaaaa;
0.79;aaa;aaaaaaaaa;
0.227;aaaaaa;a;
0.507;aaa;aaaa;
0.32;aa;aaaaaa;
0.845;aaaaa;aaaaaaaaaa;
0.562;aaaaa;aaaaaa;
0.0353;aaaaa;aaa;
0.563;aa;aaaaaaa;
0.685;aaaaa;aaaaa;
0.369;aaaa;aaaaaaaaa;
0.526;aaa;aa;
0.417;aa;a;
0.771;aa;aaaaaaaa;
0.654;a;aaaa;
0.198;aaaaa;aaa;
0.679;aaaaaa;aaaaaaaa;
0.714;aa;aaaaaaaa;
0.14;aaaaa;aaaaaaaaaa;
0.689;aa;aaaaaaa;
0.815;a;aaaa;
0.747;aaa;aaaaaaaa;
0.638;aaaaaa;aaaaaaa;
0.801;aaaa;aaa;
0.977;aaaaa;aaaaaa;
0.63;aa;aaaaaaaaaa;
0.136;aaaaa;aaaaaaaaa;
0.5;aaa;aaaaaaaa;
0.601;aaaaa;aaaaaaaaaa;
0.0203;aaaaa;aaaaaa;
0.926;aaaaa;aaa;
0.526;a;a;
0.963;aaaaa;aaaaaa;
0.153;aaaaaa;aa;
0.327;aaaaa;aaaaaaa;
0.878;aaaaa;aa;
0.989;aaaa;aaaaa;
0.838;a;aaaaa;
0.312;aaaaa;aaaa;
0.694;aaaaa;aaaaaaaa;
0.956;aaaaa;aaaa;
0.911;aaa;aaa;
0.239;aa;a;
0.534;aaaa;aaaa;
0.254;aaaaa;aaaaaaa;
0.286;aaaaa;aaaaa;
0.811;aaaaaa;aaaaaaaaa;
0.548;aaaaaa;aaaaa;
0.637;aaaaa;aaaaaaa;
0.504;aaaaaa;aaaaaa;
0.152;aaaaaa;aa;
0.935;aaaaa;aaaaa;
0.453;aa;aaaaaaa;
0.0716;aa;aaaaaaaaa;
0.846;aaaa;aaaaaaa;
0.596;aa;aaaa;
0.725;a;aaaaaa;
0.433;aa;aaaa;
0.172;a;a;
0.987;aaa;aaaaaa;
0.733;aaaa;aaaaaaaaaa;
0.213;aaa;aaaaaa;
0.0284;a;aaaaaa;
0.192;aaaaa;aaaaa;
0.265;aaaaa;aaaaaa;
0.713;aaaaa;aa;
0.536;aaaa;aaaaa;
0.763;aaaaa;a;
0.279;aaaaaa;aaaa;
0.257;a;aaa;
0.112;aa;aaaa;
0.425;aaaa;aaaaa;
0.383;aaaaa;aa;
0.703;aa;aaaaaaaaa;
0.0723;aaaa;a;
0.798;aa;a;
0.261;aa;aaaaaaa;
0.714;aaaa;aaaaaa;
0.184;aa;aaaa;
0.588;aa;aaaaaaaaaa;
0.651;aa;a;
0.474;aaa;aaaaaaaaaa;
0.924;aa;aaaaaaa;
0.0239;aaa;aaaaaaaaaa;
0.244;aaaaaa;aaaaa;
0.704;aaaaaa;aaaaa;
0.536;aa;aaaaa;
0.833;a;aaaaaaaaa;
0.49;aaaa;aaaaaa;
0.296;aaaaaa;a;
0.48;aaaaaa;aaaaaa;
0.0193;aaaa;aaa;
0.636;aaaaaa;aaaaaaa;
0.857;aaaaaa;aaa;
0.15;aaaaa;aa;
0.0228;aaaaa;aaaaa;
0.61;aaaaa;aaaaaaa;
0.649;aaaaa;aaaaaaaa;
0.989;aaaaa;aa;
0.173;aaa;aaa;
0.437;aaaaa;aaaaa;
0.905;aa;aaaaaaaaaa;
0.911;aa;aaaa;
0.705;aa;aaaaa;
0.571;aaa;aaaa;
0.0653;aaaaaa;a;
0.918;aaa;aaaaaa;
0.414;aaaa;aaaaaaaa;
0.354;aa;aaaaaaaaaa;
0.84;a;aaaaaaaa;
0.439;aaaaa;aaaaaaaa;
0.632;aaaaa;aaaaaaaa;
0.429;a;a;
0.0418;aaa;aaaaaaa;
0.539;aaaaa;aaaaa;
0.902;aaaaaa;aaa;
0.404;a;aa;
0.289;a;aaaaaa;
0.747;a;aa;
0.122;aaaaaa;aaaaa;
0.57;a;aa;
0.452;aaaaaa;aa;
0.981;aaaa;aaa;
0.716;aa;aaaaa;
0.334;aaa;aa;
0.506;aaa;aa;
0.869;aaaa;aa;
0.601;aaaa;aaaaaaa;
0.224;aaaaa;aaaaaaaa;
0.86;aaa;aaaaaaa;
0.173;aaaaaa;aaaaaaaa;
0.826;aaaaaa;aaaaaaaaaa;
0.232;aa;aaaaaaa;
0.453;aaaaaa;aaaaaa;
0.623;aaaaaa;aaaaaaaa;
0.668;a;aaaaaaa;
0.355;aaaa;a;
0.681;aaaaaa;aa;
0.0831;aaaa;aa;
0.972;aaaaaa;aaaaaa;
0.1;aaaaa;aaaaaaaaa;
0.429;aaaaaa;aaa;
0.427;aaa;aaa;
0.63;a;aaaaaaaaaa;
0.117;aaa;aaaa;
0.231;aa;aaaaaaa;
0.622;aaaaa;aa;
0.54;a;aaaaaa;
0.718;aaaa;a;
0.92;aa;aaa;
0.768;aaaaaa;aaaaaaaa;
0.681;aaaaaa;aaaaaaaa;
0.657;aa;aaaaaaaa;
0.889;a;aaaaaaaa;
0.136;aaa;aa;
0.551;aaaaaa;aaaaaaaaa;
0.802;aaaa;aaaaaa;
0.379;aaaaaa;a;
0.375;aa;aaaaa;
0.264;aaaaaa;aaaaaaa;
0.796;aaaa;aaaaaaaaa;
0.56;aaaaaa;aaaaaaaaaa;
0.312;aaaa;a;
0.899;aaaa;aaaa;
0.476;aaaa;aaaaaaaaa;
0.182;a;aaaaa;
0.914;aaaaaa;aaaaaaaaa;
0.445;aaaaa;aaaaaaaaaa;
0.449;aaaaaa;aaaaaa;
0.742;aaaaaa;aaaaaaaa;
0.695;aaaaaa;aaaaaa;
0.893;aaaaaa;aaaaaaaaa;
0.799;aaaaaa;aaaaaaaaa;
0.858;aaaaa;aaaaa;
0.794;aaaaaa;aaaaaaaaaa;
0.639;aaaaa;aa;
0.724;aaaaa;aaaa;
0.467;a;aaaaaaaaaa;
0.627;a;aaaa;
0.37;aaaa;aaaaa;
0.523;aa;aaaaaa;
0.946;a;aaaaaaaaa;
0.3;a;aaaaaaaaaa;
0.525;aaaa;aaaaaaaaaa;
0.381;a;a;
0.243;a;aaaaaaa;
0.708;a;aaaaaaa;
0.766;aaaaa;aaaaaaaa;
0.0961;aaa;aaa;
0.632;a;aaaaaaa;
0.145;aaa;aaaaaaa;
0.26;a;aaaaaaaa;
0.777;aaa;aaa;
0.219;aa;aa;
0.57;aa;a;
0.571;a;aaaaaaaaa;
0.711;aaaaaa;aaaaaaaaa;
0.31;aaaaa;aaaaaaaaaa;
0.418;aaaa;aa;
0.739;aaaaaa;aaaaaaa;
0.446;aaaa;aaaaaaaaaa;
0.414;a;aaa;
0.615;a;aaaaaaaaa;
0.348;aaaa;aaaaaaaa;
0.389;a;aa;
0.937;aaaaa;aaaaaaaaa;
0.174;aaa;aaaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.701;aaaaaa;aa;
0.65;aaaa;aaaaaa;
0.115;aa;aaa;
0.377;a;aaaaaaaaa;
0.831;a;a;
0.388;aa;aaaa;
0.996;aaaa;aaaaaaaaaa;
0.524;a;aaaaa;
0.233;aaaa;aaaaaaa;
0.274;aaaa;aaa;
0.881;aaaa;aaaaaaaa;
0.0919;aaaaa;aa;
0.248;aaaa;aaaaa;
0.94;aaa;aaaaaaaaa;
0.83;aa;a;
0.0256;a;aaaaaaaaaa;
0.797;aaaaaa;aaaaaa;
0.922;aa;aaaaaaa;
0.474;aaaa;aa;
0.491;a;aaaaaaaaa;
0.0259;aaa;aaaaaaa;
0.755;aaa;aaaaaaaa;
0.125;aaaaaa;aaaaaaaaa;
0.541;a;aaaaaaaaaa;
0.54;aaaaaa;aaaaaaa;
0.391;aaaaaa;aaaaaa;
0.309;aaaaa;a;
0.794;aaaaa;aaaaa;
0.105;aaa;a;
0.609;aaaaaa;aaaaaaaaa;
0.705;aaaaaa;a;
0.26;aaaa;aaaaaaa;
0.00207;aaaaa;aaaaa;
0.0925;aa;aaaaaaaaaa;
0.144;aaaa;a;
0.965;aa;aaa;
0.189;aaaaaa;aa;
0.152;a;aaaaaa;
0.474;aaaaa;aaaaaaaaa;
0.853;aaaaa;a;
0.816;aa;aa;
0.221;aaaaa;a;
0.00102;a;aaaa;
0.88;aa;aaaaaaaa;
0.884;aaaaaa;aaaaaa;
0.841;aaaaaa;aaa;
0.0763;aaaa;aaaaaa;
0.617;aaaaa;aaaaaaa;
0.401;aaaa;aa;
0.804;aaaaaa;aaaaa;
0.546;a;aaaaaaaaaa;
0.528;aa;aaaaaaa;
0.753;aaaaaa;aa;
0.69;aaa;a;
0.805;aa;aaaaa;
0.473;aa;aa;
0.95;aa;aaaaa;
0.503;aa;aaaaaaaaaa;
0.73;aaaaa;aaa;
0.517;aaaa;aaaaaaaa;
0.241;aaaaaa;aaa;
0.741;aaa;a;
0.113;aaaaaa;a;
0.793;aa;a;
0.682;aaaaaa;aa;
0.372;a;aaaaaa;
0.431;aaaaaa;aaaaaaaa;
0.705;aaaa;aaaaaaaaaa;
0.528;aaaa;aaaaaa;
0.696;aaaa;aaaaaaa;
0.831;a;aaaaaaaaa;
0.437;aaaaa;aaaaaaa;
0.839;a;aa;
0.589;aa;aaa;
0.531;aaaaa;aaaaaaaaaa;
0.751;aaaa;aaaaaaaaaa;
0.695;a;aaa;
0.953;aaaa;aaaaaaa;
0.173;aaaaa;aaa;
0.824;a;aaaa;
0.411;a;aaaaaaa;
0.164;a;aaa;
0.192;aa;aaaaaa;
0.841;aaa;aaaa;
0.0285;aaaaa;aaa;
0.403;aa;aaaaa;
0.514;a;aaaa;
0.46;aa;aaaaaaa;
0.383;a;aaaaa;
0.445;aaaaa;aaaaaaa;
0.638;aaaa;aaaaa;
0.946;aaaa;aaaaaaaa;
0.364;a;aaaaa;
0.151;aaaaa;aaaa;
0.159;aaa;aaaa;
0.402;aa;aaaaaaaa;
0.889;aaa;aaaaaaaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.279;aaaaa;aaaaaaaaaa;
0.97;aaa;aa;
0.868;aaaaaa;a;
0.931;aaaaa;aa;
0.0917;aaaa;aaaaaaaaa;
0.375;aaaaa;aaaaaaaa;
0.559;aaaaaa;aaa;
0.16;aaa;aaaaa;
0.104;aaaaaa;aaa;
0.87;aaa;aaaaaaaaa;
0.839;aaaaaa;aaa;
0.191;aaaaa;aaaaaaaaa;
0.109;aaaaaa;aaaaa;
0.8;aaa;aaaa;
0.432;a;aaaaaaaaa;
0.15;a;aaa;
0.515;aaaa;aa;
0.6;aaaaaa;aaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.437;aaaaaa;aaaa;
0.752;aaaaaa;aaaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.32;aa;aaaa;
0.626;aa;aaaaaa;
0.189;aaaaaa;aaaaaaa;
0.996;aa;aaaaaaaaaa;
0.578;aaaaa;aaaaaaaaa;
0.366;aaaaa;aaaaaaaaaa;
0.772;aa;aaaaa;
0.0338;aaaaa;aaaa;
0.477;aaaaaa;aaaa;
0.637;aaaaaa;aaaaaaaaaa;
0.355;aa;aaaaaaaaa;
0.774;a;aaaaaaaaaa;
0.801;a;aaaaaaaaaa;
0.952;aaaaaa;aaaaa;
0.218;aaaa;aaaaa;
0.226;aa;aaaa;
0.237;a;aaaa;
0.992;aaa;a;
0.455;aaa;aaaaaaaaa;
0.825;a;aaaaaaa;
0.488;aaaa;aaaaaaa;
0.376;aa;aa;
0.203;aa;aaaaaaa;
0.287;aaaaa;aaaaaa;
0.488;a;aaaaaa;
0.399;aaaa;aaaaaaa;
0.605;aa;aaaa;
0.0778;aaa;a;
0.747;aa;aa;
0.978;a;aaaaaaa;
0.682;aa;aa;
0.113;aaaa;aaaaaaaa;
0.369;aaaaaa;aaaaa;
0.699;aaa;aaaaaaaa;
0.319;aaaaaa;a;
0.307;aaaaaa;aaaa;
0.28;aaaaa;aa;
0.958;aaaaa;a;
0.836;aaaaa;aaaaaa;
0.583;aaaa;aaaaaaa;
0.332;aaaa;aaaaa;
0.479;aaaaa;aaa;
0.0488;aaa;aaaaaaa;
0.523;aa;aaaaaaaa;
0.457;aa;a;
0.77;aa;a;
0.985;aaaaa;aaaaaa;
0.441;aaaaaa;aaaaaaaaa;
0.818;aaa;aaaaaaaaaa;
0.423;aaaaa;aaaa;
0.00459;aa;aaaaaaaaaa;
0.0329;aaaaaa;aaa;
0.767;aaa;aaaaaaaaa;
0.355;aa;aaaa;
0.623;aaaa;aaaa;
0.256;aa;aaaaaaa;
0.193;a;aa;
0.883;aaaaa;aaaaaa;
0.142;a;a;
0.743;aaaa;aaaaaaaaa;
0.273;aaa;aaa;
0.142;aaaa;aaaaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.532;aaaaaa;aaaaaaaaa;
0.648;aaaaa;a;
0.662;aaaa;aaaaaaa;
0.135;aaaaaa;aaaaaaaaa;
0.175;aaaaaa;aaa;
0.194;aa;aaaaaaa;
0.262;aaaaaa;aaaaaaaaaa;
0.875;aaaa;aaaaaaaa;
0.924;aaaaaa;a;
0.0537;aaaa;aaa;
0.982;aaaa;aaaaaaaaaa;
0.421;aa;aa;
0.599;aaa;aaaaaaaa;
0.58;aa;aaaaaa;
0.859;aaaaaa;aaaaaaa;
0.154;aaa;aaaa;
0.0733;aaaa;aaaaaaa;
0.912;aaaaa;aaaa;
0.856;aaaaaa;aaaaaaaaa;
0.643;aaaa;aaaa;
0.998;a;aaaaaa;
0.933;aaaaaa;aaaaaaaaaa;
0.511;a;aaaaa;
0.349;aaaaa;aaaaaaaaaa;
0.647;a;aaa;
0.474;aa;aaaaaaaaaa;
0.37;a;aaaaa;
0.106;aaaa;aaaaaaaaa;
0.0954;aaaaa;aaaaa;
0.284;aaaaa;aaaaaaaaaa;
0.47;a;aaaaaaaa;
0.164;aa;aaaaa;
0.837;aaaaa;aaaaaa;
0.888;aaaaaa;aaaaa;
0.796;aaaa;aaaaa;
0.884;a;aaaaaaa;
0.365;aaaa;aaaaaaaaa;
0.342;aaaa;aaaaaaa;
0.00791;aaaaaa;aaaaaaaaaa;
0.175;a;aaaaa;
0.712;aaaaa;aaa;
0.343;aaaa;aaaa;
0.572;aaaaa;aaaaaaaa;
0.797;a;aaaaaaa;
0.232;aaaaa;aaaaaaaaaa;
0.345;aaa;aaaaa;
0.135;aaaaa;a;
0.374;aaaa;aa;
0.718;aaaaaa;aaaaaaa;
0.22;aaaa;aaaaaaaaa;
0.859;aaaa;aaa;
0.989;aa;aaaa;
0.786;a;aaaaaa;
0.909;aaa;aaaaa;
0.693;aaaa;aaaaa;
0.485;aaa;aaaaaaa;
0.184;aaaaaa;aaaaaa;
0.984;aaaaaa;aaaaaaaa;
0.582;aaa;aa;
0.577;aaa;aaaaaaaaa;
0.168;aa;aaaaaaa;
0.0672;aaaaa;aaa;
0.216;aaa;aaa;
0.141;aaaaa;aaaa;
0.776;a;aaaaaaaa;
0.0816;aa;aa;
0.499;aaa;aaaaaaaa;
0.399;aaa;aaaaa;
0.0399;aa;aa;
0.0349;aa;aaaaaaaa;
0.645;aaaaa;aa;
0.948;aaaa;aaa;
0.211;a;aaaaaaaaaa;
0.966;aa;aaaa;
0.313;aaaaa;aa;
0.648;aaa;aaaaaaa;
0.608;aaaa;aaa;
0.0141;aaaaaa;aaaaaaaa;
0.253;a;a;
0.305;aaaaa;aaaaaaaa;
0.027;aaaaaa;aaa;
0.109;aaaaaa;aaaaaaaa;
0.314;aaa;a;
0.772;aaaaa;aaa;
0.795;a;aaaaaaaa;
0.519;aaa;aaaaaa;
0.158;aa;aaaaaaaaaa;
0.301;a;a;
0.225;aa;aaaaa;
0.0169;aaa;a;
0.579;aaa;aaaaaaaaaa;
0.769;aaa;aaaaaa;
0.886;aaaa;aaaaaaa;
0.428;a;aaaaaaaaaa;
0.0613;aaa;aaaaaaaaaa;
0.514;aaaaaa;aaa;
0.325;aaa;aaaa;
0.539;aa;aaaaaaaa;
0.503;aaaa;aaaaaa;
0.695;aa;a;
0.893;aa;aaaaa;
0.806;aaaaa;aaaaaaaa;
0.914;aa;aaaa;
0.766;aaaaa;aaaaaa;
0.00451;aaaaa;aaaaa;
0.536;aa;aaa;
0.93;aaaa;aaaaaaa;
0.282;aaaaaa;aaaaaaaa;
0.707;aa;aaaa;
0.688;a;aaaa;
0.281;aaaa;aaa;
0.31;aa;aaaaaa;
0.872;aaaa;aaaaa;
0.479;a;a;
0.617;aaa;aaaaaa;
0.218;aaaaaa;aaaaaaaa;
0.968;aa;aaaaaaaaa;
0.703;a;aaaaaaaaa;
0.533;a;aaaaaaa;
0.432;aaa;aaaa;
0.61;aaa;aaaaa;
0.381;aaa;aaaaaaaa;
0.699;aaaa;aaaa;
0.228;aaaaaa;aaaaaaaaa;
0.657;aa;aaaaa;
0.8;aaaaa;aaaaa;
0.533;aaa;aaaaaaa;
0.975;a;aaaa;
0.868;aaaaa;aaaaaaa;
0.223;aaaaa;aa;
0.717;a;aaaaa;
0.372;aaaaa;aa;
0.874;a;aaaaaaaa;
0.325;aaaaa;aaaaaaa;
0.159;aaa;aaa;
0.706;a;aa;
0.364;aa;aaaa;
0.767;a;aaaaaaaaa;
0.253;aaaa;aaaaaaaaa;
0.545;aaaaa;aaaaaa;
0.629;aaaaaa;aaaaaa;
0.359;aaaa;aa;
0.25;aaaa;aaa;
0.723;aaaaa;aaaaa;
0.237;aaa;aaaaaaa;
0.947;aaaaa;aaaaaaaaaa;
0.308;aaaaa;aaaaaaaaaa;
0.034;aaaaa;aaa;
0.276;aa;aaaaaaaaaa;
0.252;aaaaa;aaaaa;
0.78;aa;aaaaaa;
0.422;aaaaaa;aaaaa;
0.515;a;a;
0.965;aaaaa;aaaaaaa;
0.988;aaaaaa;a;
0.51;aaaaaa;aa;
0.128;aaaa;a;
0.642;a;aaaaaaaaaa;
0.209;aa;aaaaaa;
0.145;a;aaaaaa;
0.498;aa;aaaaaaaaa;
0.354;a;aaaaa;
0.143;aaaa;aaaaa;
0.47;aaaaaa;aaaaaaa;
0.36;aaaaaa;aaaaaaa;
0.873;aaaaaa;aaa;
0.859;a;aaaa;
0.58;aa;aaaaaa;
0.204;aaa;aaaa;
0.982;a;aaaaaaaa;
0.222;aaaaaa;a;
0.269;aaaaa;aaaaaa;
0.214;aa;aaaaa;
0.336;aaaaaa;aaaaaa;
0.961;aaaaa;aaaaaaaaaa;
0.238;aaaaa;aaaaaaa;
0.902;aaaaa;aaaa;
0.181;aaaa;aaaaaa;
0.101;aaaaaa;aaa;
0.505;aaaaa;aaaaaaaa;
0.731;aaaaa;aaaaaa;
0.526;aaaa;aaaaaaaaa;
0.834;aa;aaaaaaaa;
0.96;aa;aaaaaaaaa;
0.361;aa;aaaa;
0.224;aa;aaaaaa;
0.379;aaa;aaaaaaaa;
0.196;aaaaaa;aaaaaaaaaa;
0.524;aaaaa;a;
0.902;aa;aaaa;
0.435;aaaa;aa;
0.226;aaaaa;aaaaaaaaa;
0.856;aaa;a;
0.358;aa;aaaaaaaaa;
0.732;aaaa;aaaaaaaa;
0.303;aaaa;aaaaaaaaa;
0.925;aaaa;aaaaaaaaa;
0.96;aa;a;
0.808;aaaa;aaaaaaaaa;
0.843;a;aaaaaaaaaa;
0.267;aaaaaa;a;
0.117;aaa;aaaaaa;
0.931;aaaaaa;a;
0.0355;aaa;aa;
0.447;aaa;aaaaaaa;
0.329;aaaaa;aaaa;
0.663;aaaaaa;a;
0.0881;a;aaaaaaa;
0.836;aaaaaa;aaaaaaaa;
0.756;a;aaaaaaaa;
0.809;aaaaa;aaaaaaa;
0.907;aaaaa;aaaaaa;
0.946;aaaa;aaaaaaaa;
0.341;a;aaaaaa;
0.947;aa;aaaa;
0.892;aaa;aaa;
0.435;a;aaaaaaaa;
0.41;aaaa;a;
0.267;a;aaaaaaa;
0.449;aaa;aaaaaaa;
0.84;aa;aaaaaa;
0.904;aaaaa;aaa;
0.978;aaaaa;a;
0.847;aaaa;aaaaaaaaa;
0.288;aaaaaa;aaa;
0.0944;aaaaaa;aaaaaaaaaa;
0.386;aaaa;aaaaa;
0.274;aa;aaaaa;
0.249;a;a;
0.0459;aa;a;
0.752;aaaaa;aaaaaaaaaa;
0.84;aaa;aaaaaa;
0.895;aaa;a;
0.161;aa;aaaaaaa;
0.858;aaaa;aaa;
0.702;aaa;a;
0.163;aa;aaaaaa;
0.845;aaaaaa;aaaaaaaa;
0.859;aaaa;aaaaa;
0.599;aaaaa;aaaaaaaa;
0.857;aaaaaa;aaaaaaa;
0.741;aa;aaaaaaaaa;
