ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.125;aaaaaaaaa;
aa;0.301;aaaa;
a;0.355;aaaaaaaaa;
aa;0.713;a;
a;0.147;aaaaa;
a;0.0604;aaaaaaaaaa;
a;0.216;aaaaaaa;
aaaa;0.0805;aaaaaa;
aaa;0.434;aaaaaaa;
aa;0.736;aaaaaaaaaa;
aaa;0.919;aaaaaaa;
a;0.984;aaaa;
aa;0.971;aaaaaaaaaa;
aaa;0.681;aaaaaa;
aaa;0.11;aaaaa;
aa;0.591;aaaaaaaa;
aa;0.374;aa;
aaa;0.00265;aaaaaa;
aa;0.106;aaaaa;
aa;0.338;aaaaaa;
a;0.549;aaaa;
aaa;0.611;aaaaaa;
aaa;0.179;aaaaaaaa;
a;0.613;a;
a;0.628;aa;
aa;0.877;aaaaaaa;
aaa;0.342;aa;
a;0.943;aaaa;
a;0.676;aaaaaaaaa;
a;0.0514;aaaaaaaaa;
aaa;0.594;a;
aaa;0.815;aaaaaa;
aaa;0.274;aaaaaa;
a;0.166;aa;
aa;0.967;aaaaaaa;
aa;0.453;aaa;
aaaa;0.3;aa;
aa;0.753;aaaaa;
aaa;0.654;aa;
a;0.191;aaa;
a;0.389;aaaaaaaa;
aa;0.179;aa;
aa;0.22;a;
aaaa;0.831;aaaaaaaaa;
aa;0.167;a;
a;0.358;aaa;
aa;0.277;a;
aaa;0.931;aaaaaaaaa;
a;0.561;aaaaa;
aaaa;0.536;a;
aaaa;0.203;aaaaa;
aa;0.454;aaaaaaa;
aa;0.872;aaaaaa;
aaa;0.582;aaaaaaaa;
aaa;0.689;aaa;
aaa;0.504;aa;
aaa;0.999;aaaaa;
a;0.963;aaa;
aaaa;0.0793;aa;
aaa;0.813;aaaa;
aaa;0.675;aaaaaaaaaa;
aa;0.309;aa;
aa;0.313;aaaaaa;
aaa;0.708;a;
aaaa;0.72;a;
aaa;0.937;a;
aa;0.0851;aa;
aa;0.749;aaaaaaaaaa;
aaa;0.876;aaaaaaa;
aaaa;0.41;aaa;
aaaa;0.445;aaaaaaaaaa;
a;0.71;aaaaaa;
aaaa;0.874;aa;
aaa;0.812;aaa;
aaa;0.899;aaaaaaaa;
aaa;0.167;aa;
a;0.37;aaaaaaaa;
aa;0.0304;aaaaa;
a;0.27;aaaaaaaaa;
aa;0.1;aaaaaaaaaa;
aa;0.102;aaaaaaaaaa;
aaaa;0.225;aaa;
aa;0.993;aa;
aaa;0.421;aaaaaa;
aaaa;0.925;a;
aa;0.859;aa;
aaaa;0.995;aaaaaaaa;
aaa;0.168;a;
aaa;0.406;aaaaa;
aaa;0.306;aaaaa;
aa;0.0737;aaaaa;
aaa;0.44;aa;
aaa;0.347;aaaaaa;
aaa;0.388;a;
aaa;0.725;aa;
aaaa;0.949;aaaaa;
a;0.144;aaaaa;
aa;0.314;aa;
aaa;0.318;aaaaaaa;
aaaa;0.93;aaaaaaaa;
aaaa;0.463;aa;
aa;0.561;aaaaa;
aaa;0.86;aaaaaaaaa;
a;0.882;a;
aaaa;0.599;a;
a;0.786;aaaaaaaaa;
aaaa;0.78;aaaaaaaaa;
a;0.203;aaaaaa;
aaa;0.597;a;
aaaa;0.655;aaa;
a;0.769;aaaaa;
aaaa;0.242;aaaa;
aaaa;0.596;aa;
a;0.916;a;
a;0.878;aaaaaaaa;
aa;0.509;aaaaaa;
aa;0.139;a;
aaa;0.23;a;
aaa;0.126;aaaaaaaaa;
a;0.415;aaaaaaa;
aa;0.432;aaaaaaaaa;
aaaa;0.0291;aaaaaa;
aa;0.879;aaa;
aa;0.603;aaa;
a;0.896;a;
aa;0.166;aaa;
aaaa;0.239;aaaaaaaaaa;
a;0.748;aaaaa;
aaa;0.845;aaaaaa;
aa;0.813;aaa;
a;0.305;aaaaaaaaa;
aa;0.865;aaaaaa;
aa;0.954;a;
aa;0.812;a;
aaa;0.347;aaaaaa;
aa;0.212;aa;
aaaa;0.291;aaaaaaa;
aaaa;0.824;aaaaaaaaa;
aaa;0.457;aaaa;
aa;0.653;aaaaaaaa;
aa;0.59;aaaaaaaa;
a;0.189;a;
aa;0.924;aaaaaaaaaa;
aa;0.75;aaaaaaaaaa;
aaaa;0.727;a;
a;0.713;aaaaaaa;
aa;0.276;aaaaaaaaa;
aaa;0.116;aaaaaaa;
aaaa;0.542;aa;
aaa;0.758;aaaaaaaaaa;
a;0.694;aaaaaaaaa;
aaaa;0.446;aaaa;
aa;0.524;aaaaaa;
a;0.593;aaa;
aaa;0.675;aaaaa;
aaaa;0.944;aaa;
aaaa;0.817;aaa;
a;0.308;aaaaaa;
aa;0.661;aaaaaaa;
aaaa;0.385;aaa;
a;0.576;aaaaa;
aaa;0.281;aaaaaaaaa;
aa;0.533;a;
aaaa;0.599;aaaaaaaa;
aaa;0.774;aaaaaaaaa;
a;0.0126;aa;
aaa;0.674;aaaaaaaaa;
aaaa;0.691;aa;
aaa;0.895;a;
aaaa;0.256;aaaaaaaaa;
aaa;0.395;aaaa;
aaa;0.334;aaaa;
a;0.533;aaaaaaaa;
aaaa;0.239;aaaaaaaaa;
aaaa;0.54;aa;
a;0.395;aaaaaaa;
aaa;0.294;aaaaa;
a;0.451;aaaaaa;
aaaa;0.11;aaaaaaaaa;
a;0.844;aaaaaaa;
aaaa;0.68;aaaaaaaaa;
aa;0.602;aa;
a;0.549;aa;
aaaa;0.599;aaaa;
aaaa;0.311;aaaaaa;
aa;0.531;aaa;
aaaa;0.377;aa;
a;0.44;aaaaaa;
aaaa;0.408;aaaaaaaaa;
aaaa;0.535;aaaaaaaaaa;
a;0.665;a;
aa;0.967;aaaaaaaaa;
aa;0.347;aaaaaaaaaa;
aa;0.711;aaaa;
aaaa;0.806;aaaaa;
aaa;0.173;aaaaaa;
aaaa;0.403;aaaaaaaaaa;
aa;0.289;aaaa;
aaa;0.913;aaaaa;
a;0.334;aaaaaaaaaa;
aaaa;0.299;aaaa;
aaaa;0.937;aa;
aa;0.897;a;
aaa;0.0149;aaaaaaaaaa;
aa;0.506;aaaaaaaaa;
aaa;0.771;aaaaaaaa;
aa;0.0393;aa;
a;0.569;aaaaaaaaaa;
a;0.516;aaaaaaa;
aaaa;0.864;aaaaaaaaa;
a;0.846;aaaaaaa;
a;0.836;aaaaaaaa;
aaa;0.0134;aaaaaa;
aa;0.245;aaaaaaaaa;
aaaa;0.162;aaa;
aaa;0.405;aaaaaaaaaa;
a;0.8;aaaaaaaa;
aaaa;0.408;aa;
aa;0.0801;aaaa;
aaa;0.00329;aaaa;
aa;0.498;aaaaaaaaaa;
aaa;0.424;aaaa;
aa;0.983;aaaaaaaaa;
aaa;0.608;aaaaaaaa;
aaa;0.259;aaaaaa;
aaaa;0.319;a;
aaa;0.977;aaaa;
aaa;0.0973;aaaaaaaaa;
aa;0.0598;aaaaaaa;
aaaa;0.284;aaaa;
aaa;0.69;aaaaa;
aa;0.744;aaaaa;
aaa;0.759;aaaaaaaa;
aaa;0.198;aaaaaaaa;
aa;0.828;aaaaa;
aa;0.322;aaaaaaa;
aaaa;0.805;aaaaaaaaaa;
aaa;0.415;aa;
aa;0.836;aaaaaaaaa;
aaaa;0.945;aaa;
aa;0.719;aaaaaaaa;
aa;0.842;aaaa;
aaa;0.937;aaaaa;
aa;0.596;aa;
aaaa;0.512;aaaaa;
a;0.457;aaaa;
aaa;0.633;aaaa;
aaa;0.0813;aaaaaaa;
aaa;0.537;aaaaaaa;
a;0.138;aaa;
aaa;0.157;aaaaaaaaaa;
aa;0.466;aaaaa;
aaaa;0.391;aaaaaaaaa;
aaaa;0.663;aaaaaaa;
aaa;0.652;aaaaaaa;
aaaa;0.871;aaaa;
aaa;0.808;a;
aaaa;0.278;aaaaaaa;
aaaa;0.261;aaaaaaaa;
aaa;0.567;aaa;
aa;0.768;aaaaaaaa;
aaaa;0.904;aaaaaaaa;
a;0.849;aaaaaa;
aa;0.582;aaaaa;
a;0.373;aaaaaaaa;
aaa;0.467;aaaaaaa;
aa;0.27;aaaaaaaaaa;
aa;0.305;aa;
aaa;0.415;aaa;
a;0.513;aaaaaaaaaa;
aaa;0.843;aaaaaaaa;
aa;0.97;a;
aaaa;0.825;aaaa;
aaa;0.644;aa;
aaa;0.924;a;
aaa;0.508;aaaaaa;
a;0.207;aaaaa;
a;0.895;aa;
aa;0.489;aaaaaa;
aa;0.421;aaaa;
aa;0.881;aaaa;
aaaa;0.292;aa;
aaa;0.687;aa;
a;0.963;aaaaa;
aaaa;0.0388;aaaaaaa;
aaa;0.988;aaaaaa;
aaa;0.24;aaaaaaaa;
aa;0.0511;aaaaa;
a;0.456;aaaaaaaa;
aa;0.239;aaaaaa;
aaaa;0.708;aaaa;
aaaa;0.833;aa;
aaaa;0.819;aaa;
aaa;0.482;aaaaaaa;
aaaa;0.315;aaa;
aa;0.812;aaa;
aaaa;0.00614;aa;
a;0.882;aaa;
aa;0.993;aa;
aaa;0.328;aaa;
aa;0.301;aa;
aaaa;0.376;aaaaaa;
aa;0.251;aaaa;
aa;0.684;aaaaaaa;
aa;0.205;aaa;
aa;0.041;aa;
aa;0.83;aaaaaaaa;
aa;0.209;aaaaa;
aaa;0.924;aa;
a;0.352;aaaa;
aaaa;0.952;aaaaaaaaaa;
aaa;0.293;aaaaaaaaaa;
aaa;0.215;aaaaaaa;
aa;0.0818;aaaa;
aaaa;0.659;aaaa;
aaa;0.608;aaaaaaaa;
aa;0.322;aaaa;
aaaa;0.434;aa;
aa;0.887;aaa;
a;0.106;aaaaa;
aaaa;0.00791;aaaaaaaaa;
aa;0.562;aaaaaaaa;
aaaa;0.322;aaaaaaaa;
aaa;0.753;aaaa;
aaa;0.53;aaaaa;
aaaa;0.239;aaaaaaaaaa;
a;0.58;aaa;
aaa;0.948;aaaa;
aaa;0.955;aaaaaaaaaa;
a;0.382;aa;
aaaa;0.114;aaaaaaa;
aaaa;0.959;aaaaaaa;
aaaa;0.161;aaaaaa;
aa;0.487;aaaaaaaaa;
aaa;0.0708;aaaaa;
aaa;0.376;aaaaa;
aaa;0.937;aaaaaa;
aaaa;0.177;aaaaaaaa;
aaa;0.149;aaa;
aa;0.278;aaaa;
a;0.777;aa;
aa;0.632;aaaaaaa;
aa;0.181;aaaaaaaaaa;
a;0.323;aaaaaaaaa;
aa;0.434;aaaaaaaa;
aaa;0.286;aaaaaaa;
aa;0.89;a;
a;0.268;aaaaaaaaa;
a;0.641;a;
aa;0.326;aaaaaaaaaa;
a;0.732;aaaaaaaaaa;
aaa;0.806;aaaaaaaaa;
aaa;0.461;aaaaaaa;
a;0.804;aaaaaaaa;
aaaa;0.025;aaaa;
a;0.362;aaaaaaaaa;
a;0.792;aaaaa;
aaa;0.686;a;
a;0.74;aaaaa;
aaa;0.0553;a;
aa;0.403;aaaaaaaaa;
aaa;0.968;aaaaa;
aa;0.633;aaaa;
a;0.945;aaa;
aaaa;0.158;aaaaaaa;
aaa;0.383;aaaa;
aaaa;0.514;aaaaa;
aa;0.726;aaaaaaaa;
a;0.147;aaaaaaaaaa;
aaa;0.657;aa;
aa;0.331;aaaaaaaaa;
aaa;0.218;a;
a;0.0741;aaaaaaaaaa;
a;0.0268;aaaaaaaaa;
aaa;0.528;aaaaaaaaa;
a;0.94;aaaaaaaaa;
aa;0.576;aaaaaa;
aaaa;0.919;aaaaaaaaaa;
aa;0.0548;aaaaa;
aaaa;0.888;aaa;
aa;0.296;aaaaa;
aaaa;0.251;aaaaaa;
aaa;0.877;aaaaa;
aaaa;0.534;aaaaaa;
aa;0.853;aaaa;
aa;0.791;aaaaaa;
aaaa;0.53;aa;
aaa;0.26;aaa;
aaa;0.318;aaaaaaaa;
aa;0.055;aaa;
aaaa;0.109;aaaaa;
aa;0.982;aaaa;
aaa;0.705;aaa;
a;0.732;aaaaaaaaa;
a;0.199;aaa;
aa;0.236;a;
aa;0.176;aaaaaaaaa;
a;0.15;aaa;
aa;0.37;a;
aaaa;0.684;aaaaaaaaa;
aaa;0.629;aaaaaa;
aa;0.689;aaaa;
aaa;0.232;aaaaaaaaaa;
aa;0.67;aaa;
aa;0.293;aaaaa;
aaa;0.356;aaa;
a;0.206;aa;
aa;0.0947;aaaa;
aaaa;0.888;aaa;
aaaa;0.665;a;
aa;0.0164;aaaaaaaaa;
a;0.829;a;
aaaa;0.846;aaaaa;
aaaa;0.774;aaaaa;
aa;0.157;aaaaaaaa;
aa;0.744;aa;
aaaa;0.759;aaaaaaaa;
aaaa;0.307;aaaaaaaaa;
aa;0.686;aaa;
aaaa;0.00474;aaaaaaaa;
aa;0.872;aaaaaaaa;
aaaa;0.931;aaaaaa;
aaaa;0.4;aaaaaaaaaa;
aa;0.896;a;
a;0.546;aaaaaaaa;
aa;0.812;aaaaaaa;
aa;0.176;aaaaa;
aa;0.514;aaaaaaa;
aaaa;0.18;aaaaaaa;
a;0.266;a;
a;0.29;aaaaaaaaa;
aaa;0.202;aaaaaaaa;
aaa;0.93;aaaa;
aaaa;0.884;aa;
aaaa;0.107;aaaa;
aaa;0.0483;aaaaaa;
aa;0.525;aaaaa;
aa;0.521;aaaaaa;
aaa;0.129;a;
aa;0.873;aaaaa;
aa;0.301;aaaa;
aa;0.949;aa;
aa;0.995;aaa;
a;0.962;aa;
a;0.665;a;
aaaa;0.66;a;
aa;0.644;aaaaaaa;
aaaa;0.375;aa;
aa;0.84;aa;
aa;0.396;aaaa;
aaaa;0.0112;aaa;
aaa;0.27;aaaaaa;
a;0.418;aaaa;
aaa;0.6;aaaaaa;
aaaa;0.693;aaa;
a;0.67;aaaaaaaaa;
aa;0.828;a;
aa;0.307;aaaaaaaaa;
aaaa;0.128;aaaaaaaaaa;
a;0.241;aaaaa;
aa;0.931;aaaaaaa;
aaa;0.122;aaaaaaa;
aaaa;0.234;a;
aaaa;0.299;aaaaaaaa;
aaaa;0.63;a;
aaaa;0.623;aaaaaaaaaa;
aaa;0.0375;aaaaaa;
aa;0.119;aaaaaaa;
aa;0.509;a;
aaa;0.255;aaaaaa;
aa;0.757;aaaaaaaaaa;
aaa;0.806;a;
aaa;0.468;aaaaaaaaaa;
aa;0.165;aaaaaaa;
aa;0.695;aaaa;
aaa;0.154;aaaaaaaaa;
a;0.816;aaaa;
a;0.884;aaaaaa;
aaaa;0.224;aaa;
aaaa;0.463;aa;
aaaa;0.588;aaaaaa;
a;0.571;aaaaaaaaaa;
a;0.428;a;
aa;0.906;aaa;
a;0.993;aaaaaaa;
a;0.981;aa;
aaaa;0.835;aaaaaaaaa;
aaa;0.489;aaaaaaaa;
aaa;0.341;aaa;
a;0.801;aaa;
a;0.46;aaaa;
aa;0.0332;aaaaaaa;
a;0.54;aaaaa;
a;0.149;aaaaaaaaa;
aa;0.312;aaaa;
aa;0.799;aa;
aaaa;0.649;aaaaa;
aaaa;0.705;aaaaaa;
aaa;0.15;aaa;
a;0.699;aaaaaa;
aa;0.853;aa;
a;0.445;aaaaaa;
aaaa;0.35;aaa;
aaaa;0.13;aaaaaaaaaa;
aa;0.126;aaaaaa;
a;0.372;a;
aa;0.396;aaaaa;
aaa;0.423;aaaaaaa;
aaaa;0.622;aa;
aa;0.582;aaaaaaaaaa;
aaa;0.795;aaaaaaaa;
a;0.707;a;
aaaa;0.66;a;
aa;0.0236;aaaaaaaaa;
aaa;0.477;aaaa;
a;0.667;aaaa;
aaaa;0.385;aaaaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.847;aaaa;
aaa;0.827;aaaa;
a;0.152;aaaaaaa;
aaaa;0.71;aaaaa;
aaa;0.412;aaaaaaaaa;
aa;0.54;aa;
aa;0.501;aaaaa;
a;0.905;aaaaaaaa;
aaaa;0.535;aaa;
aaa;0.452;aaaaaaaaa;
aaaa;0.994;aa;
a;0.723;aaaaaa;
a;0.971;aaaaaaa;
a;0.9;aaaaaa;
aaaa;0.946;aaaaaaaaa;
a;0.315;aa;
aaaa;0.598;aaaaaa;
aaa;0.0909;aaaaa;
aa;0.125;aaaaa;
a;0.337;aaaaaaaa;
a;0.933;aaaaaaaa;
aa;0.269;aaaa;
aa;0.693;aaa;
aa;0.491;aaaaaaaaa;
a;0.772;aa;
aa;0.572;aaaaaaa;
aaaa;0.495;aaaa;
aa;0.726;aa;
aa;0.0778;aa;
aaaa;0.769;aaaaaaaaaa;
a;0.879;a;
aaa;0.856;aaaaaaaa;
a;0.779;aaaaa;
a;0.13;aaa;
aaaa;0.958;aaaaaaaa;
aa;0.877;aaaaaaaa;
a;0.338;aaaaaa;
a;0.424;aaaaaaaaa;
a;0.889;aaaaa;
aaa;0.894;aaaaaaaa;
aaa;0.628;aaaaaaaaa;
aaaa;0.982;aaaaaaaa;
aaa;0.103;aa;
aaaa;0.0638;aaaaaaa;
aa;0.769;a;
a;0.289;aaaaa;
aaaa;0.254;aaaaa;
aaa;0.955;aaaaaaa;
aaa;0.725;aaaaaaaa;
a;0.574;a;
aaa;0.663;aaaaaaaaaa;
aa;0.307;aaaaaaa;
aa;0.817;aaaa;
a;0.765;a;
aa;0.442;aaaaaaaaa;
aa;0.266;aaaaaaaa;
aaaa;0.369;aaaaaaaa;
aa;0.0392;aaa;
a;0.281;a;
aaa;0.542;aaaaa;
a;0.0516;aaaaaa;
aaaa;0.794;a;
aa;0.961;aaaaa;
a;0.686;aaaaaa;
aaaa;0.249;aaaa;
aa;0.962;aaaaaaaaa;
aaaa;0.578;aaaaaaa;
aaa;0.0744;aaaaaaaa;
a;0.0357;aa;
a;0.442;aaaaaa;
aaa;0.234;a;
aaa;0.225;aaaaaa;
a;0.256;aaaa;
aaa;0.695;aa;
aa;0.514;a;
a;0.173;aa;
aaaa;0.293;aa;
aa;0.309;aaaaaaaaaa;
aaa;0.391;aaaaaaaaa;
aaa;0.193;aaaaa;
aa;0.369;a;
aaa;0.18;aaaa;
a;0.465;aaa;
aaa;0.249;a;
aaa;0.543;aaaa;
aa;0.844;aaa;
aaa;0.792;aaaaaaaa;
aaa;0.147;aaa;
aaaa;0.247;aaaaa;
aaaa;0.217;aaaaa;
aa;0.216;aaaa;
aaaa;0.147;aaaaaaaa;
aa;0.304;aaaaaaaaaa;
a;0.399;aaaaa;
aaaa;0.201;a;
aaaa;0.84;aaaaaaa;
a;0.701;aaaaaaa;
aaa;0.218;aaaaa;
aaa;0.0509;aaa;
a;0.175;aaaaa;
aaa;0.173;aaaaaaa;
aaa;0.364;aaaaaa;
aaaa;0.509;aaaaaaa;
aaaa;0.948;aaa;
aaa;0.385;aa;
aaaa;0.214;aaaaaaaaa;
a;0.977;aaaaaaaa;
aaaa;0.703;aa;
aaa;0.925;aaaa;
aaa;0.906;aaaaaaaa;
aaa;0.811;aaaaaa;
aaaa;0.783;aaaaa;
aaaa;0.527;aaa;
aaaa;0.483;aaa;
aaa;0.946;aaaaaaaa;
a;0.247;aaaaaaaaaa;
a;0.524;aaaaaaaa;
aaaa;0.0804;aaaaaaaaa;
a;0.198;aaaaaaaaa;
aaaa;0.35;aaaaaaaaa;
aa;0.363;aaaaaaaaaa;
a;0.905;aa;
aaaa;0.268;aaaaaaa;
aaa;0.3;aaaaaaaa;
aaaa;0.581;aaaaaaaaaa;
a;0.444;aaa;
aa;0.0186;a;
aaaa;0.0941;aaaaaaaaaa;
aa;0.73;aaaaaaa;
aaa;0.892;aaaaaaaaa;
aa;0.00978;aaaa;
aaaa;0.45;aaaaaaaaaa;
aa;0.552;aaaa;
aa;0.184;aaaaa;
aaa;0.0748;aaaaa;
aa;0.185;aaaaaa;
aaa;0.666;aaaaaaaaaa;
aaa;0.708;aa;
aaa;0.618;aa;
a;0.287;aaaaaaaaaa;
a;0.815;aaaaa;
aa;0.927;aaaaaaa;
aaaa;0.457;aaaaaaaa;
aaaa;0.98;aaaaaaa;
a;0.0335;aaaaaaaaaa;
aa;0.648;aaaaaaaaa;
aaa;0.71;aaaaaaaa;
aa;0.0661;aaa;
aaa;0.0132;aaaaa;
aa;0.011;aaaaaa;
a;0.668;aaaaaaaa;
aaa;0.961;aaa;
aa;0.984;aa;
aaaa;0.902;aaaaaaaaaa;
aaaa;0.691;aa;
aa;0.624;aaa;
aaa;0.9;aaaaaa;
aaa;0.0437;aaaaaaaaaa;
aaa;0.383;aa;
aaaa;0.593;aaaaa;
aa;0.315;aaaaaaaaa;
aaa;0.334;aaaaaa;
aa;0.856;aaa;
aaaa;0.592;aaaaaaaaa;
a;0.95;a;
aa;0.52;aaaaaaa;
a;0.568;aaaaaaaa;
aaa;0.741;aa;
a;0.993;aaaaaa;
aa;0.787;aaa;
a;0.962;aaa;
aaa;0.615;aaaaa;
aa;0.122;aa;
aaa;0.378;aaa;
aaa;0.002;aaaaaaa;
aaa;0.224;aaaaaa;
a;0.771;aaaaaaa;
aa;0.702;aaaaaaaaaa;
aa;0.237;aaa;
aaaa;0.864;aaaaaaa;
aa;0.176;aaaaaa;
aaa;0.52;aaa;
aaaa;0.497;aaaaa;
a;0.768;aaaaa;
aaa;0.836;aa;
aa;0.7;aaa;
aaaa;0.599;a;
aa;0.83;aaaa;
a;0.486;aa;
a;0.167;a;
a;0.444;aaaaaaa;
a;0.31;a;
aa;0.321;aaa;
aaaa;0.765;a;
aaaa;0.0262;aaaaaaa;
aaa;0.985;aaaaaa;
aaaa;0.181;aaaaaaaaa;
aa;0.304;aaa;
aaa;0.208;aaaaaaaa;
aaaa;0.753;aaaaaa;
aaaa;0.0761;aaaaa;
aaaa;0.344;aaaaaaaaa;
a;0.338;a;
aaa;0.496;aaaaa;
aaa;0.335;aaaaa;
a;0.187;aaaaa;
aaa;0.0754;aaaaaa;
aaa;0.126;aaaaaaaa;
aaa;0.272;aaaaaaaaa;
aaa;0.838;aaaaaa;
a;0.324;aaa;
aa;0.0352;aaaaaaa;
aaa;0.0419;aaaaaaaaaa;
aa;0.404;aaa;
aaa;0.774;aaaaaaaaaa;
a;0.288;aaaaa;
aaaa;0.678;aaaa;
aaa;0.8;aaaaa;
aaaa;0.907;aaaaaaaa;
aaa;0.103;aaa;
aa;0.404;aaaaaa;
aaaa;0.927;aaaaaaaaa;
aaaa;0.651;aaaaaaaaaa;
aa;0.166;aaaa;
aa;0.244;aaaaaaaa;
aa;0.748;aaaa;
a;0.716;aa;
aaaa;0.827;a;
aa;0.221;aaaaaaaaaa;
a;0.536;aaaaa;
aaa;0.0572;aaaaaa;
a;0.0105;aaaaaaaaaa;
aaaa;0.507;aaa;
aaaa;0.552;aaaaaaaa;
aa;0.464;aaaaaaaaaa;
aaaa;0.61;aaaa;
aaa;0.657;a;
aa;0.0978;aaaaa;
aa;0.67;aaaaaaaaaa;
aa;0.0829;aaaaaaaa;
aa;0.855;aaa;
aa;0.697;aaa;
aaa;0.64;aaa;
a;0.577;aaa;
aa;0.234;aa;
aa;0.725;aaaaaaaaaa;
aaaa;0.0643;a;
aa;0.267;aaaaaaaaaa;
aaa;0.689;aaaaaaa;
aaaa;0.82;aaa;
a;0.799;aaaa;
a;0.313;aaaaaa;
aaaa;0.516;aaaaaa;
aaaa;0.79;aa;
aaa;0.398;a;
aaa;0.347;aa;
aa;0.413;aaaaaa;
aaaa;0.75;aaaaaaaa;
a;0.752;aaaaa;
aaaa;0.909;aaaa;
aaaa;0.643;aaaa;
aaa;0.957;aaa;
aaa;0.579;aaaaaaaaa;
aaaa;0.708;aaaaaaaaa;
aaa;0.825;aaaaaaaaa;
aa;0.727;a;
aaaa;0.881;a;
aaa;0.66;aa;
a;0.199;aaaaa;
aaaa;0.128;aaa;
aaaa;0.536;aaaaaaaaa;
aaa;0.492;aaaa;
aaaa;0.709;aaaaaaaaaa;
a;0.0991;a;
aaa;0.982;aaaaaaaaa;
aaaa;0.0913;aaaaaaa;
aaa;0.372;aaa;
a;0.206;a;
aaa;0.588;aa;
aa;0.241;aaaaaaaaaa;
aaa;0.69;aaaaa;
a;0.541;a;
aaaa;0.431;aaaaaa;
aaa;0.699;aaaaa;
a;0.536;aaa;
aa;0.392;aaaaaaaaaa;
aaaa;0.826;aaa;
aaa;0.98;aaaaaaaa;
aa;0.775;aaaaa;
aa;0.619;aa;
aa;0.697;aaa;
a;0.401;aaaaaaaaaa;
aaaa;0.895;aaaaaaaaaa;
aaaa;0.802;aaaa;
aaa;0.924;aaaaaaaa;
aa;0.131;aaaaaa;
