ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.738;0.0477;aaaaaaaaa;
0.602;0.396;aaaaaaaaaa;
0.251;0.811;aaaaaaaa;
0.00156;0.139;a;
0.124;0.598;aaaaaaaa;
0.43;0.444;aaaaaaaaa;
0.629;0.787;aa;
0.0567;0.471;aaa;
0.254;0.364;aaaaaaaaa;
0.703;0.544;aaaa;
0.939;0.289;aa;
0.0921;0.181;aaa;
0.929;0.0531;aaaaaaaaa;
0.694;0.0122;aaaaaaaa;
0.744;0.834;aaaaaaaaaa;
0.47;0.962;aaa;
0.311;0.341;aa;
0.765;0.39;aa;
0.145;0.147;aaa;
0.372;0.383;aaaaaaaaa;
0.152;0.18;aaaa;
0.587;0.189;aaa;
0.73;0.474;aaaaaaa;
0.103;0.679;aaa;
0.0356;0.659;aaaaaaaaa;
0.598;0.805;aaa;
0.00482;0.0376;a;
0.928;0.603;aa;
0.00561;0.28;aaaaaa;
0.442;0.0319;aa;
0.504;0.171;aaaaaa;
0.865;0.632;aaaaaaa;
0.346;0.283;aaaaa;
0.133;0.35;aaaaaa;
0.415;0.528;aa;
0.208;0.429;a;
0.329;0.137;aaaaaaaa;
0.676;0.0796;aaaaaaaaa;
0.975;0.0318;aaaaaaaaaa;
0.218;0.423;aaaa;
0.125;0.979;aaaaaaaa;
0.779;0.0324;aaaaaaaa;
0.803;0.807;aaa;
0.0559;0.075;aaa;
0.184;0.798;aaaaa;
0.159;0.978;aaaaa;
0.211;0.928;a;
0.0297;0.895;aaaaaaa;
0.994;0.202;aaaaaa;
0.478;0.784;aaaaaa;
0.75;0.66;aaaaaa;
0.365;0.712;aaaaaaaaaa;
0.204;0.645;aaaaaaa;
0.944;0.257;a;
0.601;0.885;aaaaaa;
0.67;0.21;aaaaaaa;
0.563;0.511;aaaaaa;
0.517;0.647;aaaa;
0.537;0.317;aaaaaaa;
0.382;0.3;aaaaa;
0.574;0.97;a;
0.0497;0.866;aaaaaa;
0.852;0.538;aaaaa;
0.0245;0.37;aaaaaaaa;
0.681;0.497;aaaaaaaaaa;
0.948;0.0933;aaaaaaaa;
0.214;0.254;aaaa;
0.164;0.423;aaaaaaaa;
0.707;0.809;aa;
0.387;0.538;aaaaa;
0.324;0.152;a;
0.114;0.638;aaaaaa;
0.451;0.961;aaaaaaa;
0.475;0.726;aaaa;
0.276;0.763;aaaaaaaaaa;
0.18;0.976;aaaaaaaa;
0.682;0.555;aaa;
0.411;0.337;a;
0.69;0.432;aaaaaa;
0.25;0.727;aaaaaaa;
0.708;0.0969;aaaaaaaa;
0.886;0.931;aaaaa;
0.12;0.435;aaaaa;
0.728;0.835;aaaaaa;
0.877;0.853;aa;
0.263;0.767;aaa;
0.312;0.989;aaaa;
0.718;0.224;aaaaaaaa;
0.757;0.958;aaaaaaaaa;
0.455;0.633;aaaaaaaa;
0.704;0.138;aaaaaaaa;
0.456;0.206;aaaaaa;
0.843;0.93;a;
0.0141;0.994;aaaaaaaaaa;
0.21;0.895;aaaaaaaaaa;
0.294;0.769;aaaaaa;
0.775;0.23;aa;
0.376;0.733;aaa;
0.892;0.177;aaaaaa;
0.826;0.997;aaaaaaaaaa;
0.39;0.745;aaaaaa;
0.906;0.695;aaaaa;
0.231;0.0587;aaaa;
0.217;0.897;aaaaaaaa;
0.151;0.906;aaaaaaaa;
0.253;0.242;aaaaaaaa;
0.357;0.456;aaaaa;
0.0383;0.715;aaaa;
0.661;0.454;aa;
0.916;0.949;aaaa;
0.545;0.863;aaaaaaa;
0.632;0.812;aa;
0.783;0.18;aaaaaaaa;
0.259;0.137;aa;
0.521;0.303;aaaaaaaa;
0.83;0.815;aaaaaa;
0.777;0.539;aaaaaaaaaa;
0.443;0.74;aaaaaaa;
0.476;0.324;aaaaaaaaaa;
0.455;0.93;a;
0.101;0.881;aaa;
0.103;0.0947;aaaa;
0.772;0.292;aaaaaaaa;
0.591;0.774;aaaaa;
0.36;0.96;aaaa;
0.608;0.568;aaaa;
0.982;0.852;aaaa;
0.96;0.895;a;
0.483;0.0174;aaaaaaaaa;
0.123;0.76;aaaaaaa;
0.692;0.364;aaa;
0.201;0.0619;aaaaa;
0.388;0.528;aaaaa;
0.522;0.245;aa;
0.494;0.224;a;
0.457;0.457;aaa;
0.166;0.732;aaaaaaaa;
0.0527;0.0151;a;
0.982;0.877;a;
0.476;0.996;aaaa;
0.218;0.219;aaaaaaaa;
0.381;0.863;aaa;
0.0963;0.0868;aaaa;
0.0268;0.518;aaaaa;
0.13;0.826;aaaa;
0.322;0.533;aa;
0.917;0.805;aaaaaaa;
0.0318;0.152;aaa;
0.793;0.503;aaaaaa;
0.577;0.566;aaaaaaaaa;
0.927;0.177;aa;
0.67;0.195;aaaa;
0.134;0.849;a;
0.362;0.476;aaaa;
0.545;0.577;aaaaaaaaaa;
0.541;0.948;aaaaaaaa;
0.681;0.504;aaaaa;
0.988;0.6;aaaa;
0.571;0.36;aa;
0.394;0.524;aaaa;
0.434;0.891;aa;
0.691;0.596;aa;
0.559;0.718;aa;
0.278;0.924;aaaaaaa;
0.104;0.356;aaaaa;
0.967;0.4;aaaa;
0.24;0.123;aaaa;
0.767;0.422;aaaaaaaaaa;
0.552;0.992;aaaaaaaaaa;
0.151;0.262;aa;
0.556;0.787;aaaaaaaa;
0.98;0.602;aaa;
0.32;0.992;aaa;
0.747;0.894;a;
0.794;0.44;aaa;
0.807;0.936;a;
0.934;0.622;aaaaaaaa;
0.46;0.183;aaaaa;
0.434;0.566;aaaaaaaaa;
0.407;0.961;aaaa;
0.912;0.394;a;
0.551;0.834;aaaaaaaaaa;
0.272;0.964;aaaaaaa;
0.988;0.752;aaaaa;
0.491;0.21;aaaaaaaaaa;
0.356;0.578;aaaaaa;
0.953;0.783;a;
0.616;0.521;aaaa;
0.0201;0.0159;aaaaaaaa;
0.523;0.203;aaaaa;
0.905;0.819;aaaaaaaaaa;
0.339;0.0375;aaaaaaaaaa;
0.164;0.65;aaa;
0.749;0.812;aaaaaaa;
0.728;0.187;aaaa;
0.628;0.226;aaaaaaa;
0.798;0.608;aa;
0.682;0.82;aaaaaa;
0.311;0.153;aaaaaaaa;
0.564;0.922;aaaaaaaa;
0.828;0.226;a;
0.426;0.00655;aa;
0.0469;0.484;aaaaaaa;
0.62;0.693;aaaaaa;
0.786;0.657;aaaaaaaaa;
0.133;0.704;aaaa;
0.217;0.167;aaa;
0.915;0.619;aa;
0.485;0.175;aaaaa;
0.967;0.229;aaaa;
0.385;0.668;aaaaaa;
0.439;0.285;aaaaa;
0.138;0.345;aaaaaa;
0.366;0.47;a;
0.153;0.853;aaaaaaa;
0.567;0.213;aaaaaaaaa;
0.159;0.0741;aaaaaaa;
0.853;0.224;aa;
0.333;0.322;aaaaaa;
0.562;0.191;aaaaaaaa;
0.307;0.336;aa;
0.356;0.179;aaa;
0.21;0.222;aaa;
0.276;0.849;a;
0.464;0.0567;aaaaaaaaa;
0.836;0.937;aaaaaaaaaa;
0.857;0.365;aa;
0.888;0.552;aaaa;
0.837;0.315;a;
0.843;0.48;aaaaaaaa;
0.222;0.168;aaaaaaaaa;
0.348;0.0404;aa;
0.677;0.858;aaa;
0.746;0.778;aaaaaaaaa;
0.844;0.868;aaaaaaaa;
0.608;0.797;aaa;
0.00422;0.844;aaaaa;
0.0222;0.919;aaaaaaaaa;
0.248;0.0891;a;
0.727;0.396;aaaaaaaa;
0.505;0.918;aaaaaaa;
0.11;0.922;aaaaaaa;
0.182;0.439;aaaaaaa;
0.895;0.448;aaaaaaaaa;
0.342;0.693;aaaaaaaaaa;
0.582;0.449;aaaaaaaaaa;
0.492;0.826;aaaaa;
0.322;0.0122;aaaa;
0.749;0.765;aaaa;
0.181;0.146;aaaaa;
0.737;0.737;aaaaaaa;
0.0782;0.502;aaaaaaaaa;
0.93;0.71;aaaa;
0.658;0.358;aaaa;
0.866;0.934;aaaaaa;
0.000479;0.0449;aaaa;
0.868;0.313;aaaa;
0.278;0.478;a;
0.796;0.999;aaaaaa;
0.633;0.546;aaaaaaa;
0.712;0.66;aaa;
0.181;0.683;a;
0.523;0.901;aaaaaa;
0.725;0.639;aaaaaaaaa;
0.286;0.611;aaaa;
0.445;0.271;aaaaaaaa;
0.781;0.103;aa;
0.152;0.898;aaaaaa;
0.0776;0.849;aa;
0.951;0.86;aaaaaa;
0.186;0.854;a;
0.229;0.211;aaaaaa;
0.444;0.858;aaaaaaaaaa;
0.439;0.532;aaaaa;
0.84;0.0313;aaaaa;
0.768;0.244;aaa;
0.966;0.893;a;
0.466;0.391;aaaaaaaaa;
0.41;0.739;aaaaaaaaa;
0.47;0.141;aaaaaa;
0.179;0.868;aaaaaaa;
0.729;0.832;aaaaaaaaa;
0.582;0.58;aaaaaaaaa;
0.481;0.538;aaaa;
0.793;0.305;aaaaaaaa;
0.258;0.545;aaaaaaaa;
0.402;0.41;aaa;
0.133;0.362;aaaa;
0.765;0.756;aaaaaaaaa;
0.365;0.639;a;
0.0686;0.986;aaaa;
0.88;0.956;aaaaaaa;
0.0753;0.968;aaa;
0.998;0.0824;a;
0.51;0.239;aaaa;
0.834;0.515;aaaaaaaaa;
0.374;0.646;aaaaaaaaa;
0.434;0.895;a;
0.97;0.781;aaaaaa;
0.381;0.617;aaaaaaaaa;
0.737;0.73;aaaaaaaaa;
0.305;0.571;aaaaaaaaa;
0.163;0.484;aa;
0.139;0.842;aaaaaaaa;
0.514;0.171;aaaaaaaa;
0.784;0.973;aaaaaaa;
0.594;0.0184;aaaaaaa;
0.385;0.976;aaaaaaaaaa;
0.021;0.219;aaaaa;
0.59;0.936;aaaaaaaa;
0.643;0.436;aaaaaaa;
0.396;0.191;aaa;
0.365;0.759;aaaaaaaaa;
0.433;0.228;aaa;
0.75;0.703;a;
0.106;0.655;a;
0.791;0.203;aaa;
0.841;0.0232;aaa;
0.102;0.929;aaaaaaaa;
0.211;0.535;aaaa;
0.73;0.557;aaa;
0.826;0.938;aaaaaa;
0.772;0.876;aaaaa;
0.802;0.928;aaa;
0.967;0.798;aaaaaaa;
0.471;0.182;aaaaa;
0.059;0.0736;aaaaaa;
0.794;0.844;aaaaaa;
0.539;0.616;aa;
0.254;0.412;aaaaaaa;
0.779;0.364;a;
0.388;0.912;aaaaaaa;
0.0402;0.121;aaaaaaa;
0.437;0.74;aaaaa;
0.359;0.969;aa;
0.867;0.766;aaa;
0.00899;0.0361;aa;
0.259;0.984;aaaa;
0.546;0.799;aaaaaaa;
0.549;0.191;a;
0.58;0.904;aaaaaaaaaa;
0.719;0.434;aaaaa;
0.346;0.108;aaaa;
0.378;0.981;aaaaaa;
0.641;0.735;aaaaaaa;
0.293;0.584;aa;
0.417;0.371;aaaaaaaaa;
0.567;0.13;aaaaaaaaaa;
0.275;0.935;aaaaaa;
0.266;0.0936;aaaaaaa;
0.194;0.404;aaaaaaaaa;
0.0477;0.118;aaa;
0.00769;0.296;aa;
0.862;0.151;aaaaaaaaaa;
0.346;0.828;aaaa;
0.144;0.481;aaaaaa;
0.0145;0.337;aaaaaaaaaa;
0.631;0.593;aaaaaaaa;
0.416;0.714;aaaaaaaa;
0.848;0.982;aaa;
0.311;0.5;aaa;
0.323;0.337;a;
0.598;0.0922;aaaa;
0.791;0.774;aaaaaa;
0.181;0.113;aaaaaaa;
0.509;0.718;aaaaaaaaaa;
0.799;0.0146;a;
0.569;0.145;aaaaaaaaaa;
0.162;0.823;aaaaaaaa;
0.866;0.587;aaaaaaaaaa;
0.424;0.88;aaaaaaa;
0.996;0.62;aa;
0.152;0.833;aaa;
0.0095;0.718;a;
0.909;0.696;a;
0.687;0.686;aa;
0.862;0.000304;aa;
0.37;0.298;aaa;
0.909;0.913;aaaa;
0.828;0.338;aaaaa;
0.307;0.649;aaaaa;
0.888;0.974;aaaaaaaaa;
0.567;0.0796;aaaaaaaaaa;
0.625;0.614;aaaaaaaa;
0.737;0.803;aaaaaa;
0.579;0.409;aaaaa;
0.173;0.801;aa;
0.488;0.747;aa;
0.83;0.478;aaa;
0.355;0.372;aaaaaaaa;
0.0218;0.832;aaaaaa;
0.38;0.0808;aaaa;
0.579;0.135;aaaaa;
0.115;0.443;aaaaaaa;
0.561;0.0494;a;
0.343;0.824;aaaaa;
0.514;0.725;aa;
0.434;0.185;aaa;
0.161;0.124;a;
0.00955;0.441;aaaaaaa;
0.105;0.704;aaaa;
0.32;0.632;aaaaaaa;
0.32;0.367;aaaaaa;
0.627;0.595;aaa;
0.518;0.963;aaaa;
0.817;0.84;aaaaaaaaa;
0.476;0.603;aa;
0.142;0.255;aaaaaaaaaa;
0.261;0.727;aaaaaaaaa;
0.186;0.025;aaaaaaaaa;
0.37;0.531;aaaaaaa;
0.636;0.642;aaaaaaaaaa;
0.403;0.75;aa;
0.867;0.216;aaaaaaa;
0.782;0.6;aaaaaaaa;
0.136;0.319;aaaaaaaaa;
0.946;0.183;aaaaaaaaa;
0.226;0.0758;aaaaaaa;
0.352;0.874;a;
0.715;0.393;aaaa;
0.255;0.294;aaa;
0.0421;0.398;aaaa;
0.124;0.0419;aaaaa;
0.0344;0.906;aaaaaa;
0.571;0.411;a;
0.666;0.375;aaa;
0.655;0.2;aaaaaaaaa;
0.674;0.201;a;
0.543;0.968;aaaaaa;
0.38;0.00789;aaaaaa;
0.585;0.896;aaaaa;
0.982;0.796;aa;
0.081;0.619;aaaaa;
0.0542;0.616;aaaaaaaaaa;
0.53;0.622;aaaaa;
0.965;0.743;aaaaa;
0.579;0.344;aaaaaaaaa;
0.368;0.473;a;
0.212;0.0543;aaaa;
0.868;0.901;a;
0.82;0.898;aaaaaaaaaa;
0.654;0.637;aaaaa;
0.131;0.499;aaaaaa;
0.0623;0.721;aaaa;
0.426;0.411;aa;
0.568;0.775;a;
0.506;0.942;aaaaaaaaa;
0.0241;0.49;aaa;
0.315;0.954;aaaa;
0.261;0.837;aaaa;
0.524;0.587;aaaa;
0.707;0.256;aaaaaaaa;
0.531;0.416;a;
0.963;0.479;aaaaaaaaa;
0.218;0.729;aaaaaaaaaa;
0.158;0.992;aaa;
0.895;0.608;aaaaa;
0.316;0.085;a;
0.953;0.0503;aaaaaaaaaa;
0.324;0.967;aaaaa;
0.0343;0.206;aa;
0.875;0.535;aaaaaaa;
0.679;0.636;aaaaaaaa;
0.441;0.637;aaaa;
0.409;0.0761;aaaaaaaa;
0.349;0.571;aaaaa;
0.719;0.299;aaaaaaaa;
0.505;0.201;aa;
0.697;0.656;aaaaaa;
0.905;0.117;aaa;
0.517;0.447;aaaaaaa;
0.863;0.703;aaa;
0.903;0.278;aaaaaaaaaa;
0.811;0.0513;aaaa;
0.573;0.767;aaaaaaaaa;
0.954;0.315;aaaaaaaaa;
0.715;0.932;aaa;
0.479;0.445;aaa;
0.633;0.247;aaaaa;
0.881;0.436;a;
0.519;0.302;aaa;
0.626;0.408;aaaaaaaaa;
0.531;0.495;aaaa;
0.499;0.331;aaa;
0.557;0.177;aaaaaaaa;
0.668;0.543;aaaaaa;
0.524;0.0154;aaaaa;
0.997;0.496;aaaaaaa;
0.638;0.392;aaaa;
0.377;0.2;aaaaaaaa;
0.507;0.211;a;
0.257;0.345;aaaaaaa;
0.263;0.653;aa;
0.649;0.667;aaaaaaaaa;
0.0596;0.919;aaa;
0.66;0.208;aaaaaa;
0.702;0.184;aaaaaa;
0.445;0.457;aaa;
0.231;0.512;aaaaaaaa;
0.161;0.645;aaaaa;
0.161;0.0858;aaaaaa;
0.0459;0.294;aaaaaa;
0.0247;0.173;aaaaaaaa;
0.172;0.589;aaaaaaaa;
0.962;0.943;aaaaaaaaa;
0.0345;0.0991;aaaaaaaa;
0.113;0.541;aaaaa;
0.432;0.421;aaaaa;
0.751;0.00116;aaaaaa;
0.739;0.53;aaaaaaa;
0.877;0.822;aaaaaa;
0.984;0.491;aaaaaaaa;
0.156;0.77;aa;
0.887;0.631;aaaaa;
0.313;0.873;aaaaa;
0.963;0.847;aaaaaa;
0.014;0.682;aaaaaa;
0.929;0.758;aaaaaaaa;
0.211;0.955;aaaaa;
0.124;0.496;aaaaaaa;
0.522;0.163;aaaa;
0.24;0.0813;aaaaaaaaa;
0.481;0.0607;aa;
0.751;0.302;aaaaaaaaa;
0.679;0.995;aa;
0.215;0.894;aaaaaaaaaa;
0.169;0.621;aaaaaaaa;
0.301;0.0375;aaaaa;
0.0611;0.136;aaaaaaa;
0.263;0.165;aaaaaa;
0.364;0.649;aaaaaaa;
0.665;0.21;aaaaaaa;
0.927;0.789;aaaa;
0.0944;0.268;aaaaaaaaa;
0.43;0.926;aaaa;
0.574;0.505;aaa;
0.195;0.332;aaaaa;
0.739;0.53;aaa;
0.852;0.348;aaaaa;
0.255;0.185;aaaaaa;
0.871;0.97;aaaa;
0.435;0.914;aaaaaaaa;
0.693;0.918;aaaaaa;
0.586;0.0595;aaa;
0.557;0.0303;aaaaaaa;
0.338;0.296;aaaaaaaaaa;
0.704;0.913;a;
0.766;0.89;aaaa;
0.662;0.837;aaa;
0.156;0.082;aaaaaaaa;
0.921;0.159;a;
0.606;0.892;aaaaaaaaaa;
0.754;0.434;aaa;
0.865;0.532;aaaaaa;
0.61;0.212;a;
0.831;0.433;aaa;
0.222;0.151;a;
0.295;0.837;aaaaaaaa;
0.066;0.0165;aaa;
0.46;0.169;aa;
0.487;0.175;aaaaaaaaa;
0.271;0.691;a;
0.473;0.168;aaa;
0.12;0.19;aaaaa;
0.632;0.189;aaaaaaa;
0.00488;0.985;aaaa;
0.777;0.803;aaaaaa;
0.715;0.759;aaaaa;
0.671;0.819;aaaa;
0.982;0.722;aaaaaa;
0.496;0.563;aaa;
0.658;0.986;aaaaaa;
0.0249;0.0192;aaaa;
0.718;0.108;aaaaa;
0.892;0.246;aaaaaaaaaa;
0.12;0.273;a;
0.833;0.412;aaa;
0.765;0.623;aaaa;
0.774;0.859;aaaaaaaa;
0.825;0.935;aa;
0.891;0.874;aaaaaaaa;
0.914;0.165;aa;
0.705;0.214;aaaaaa;
0.602;0.661;aaaaaaaaa;
0.306;0.336;aaaaaaaaa;
0.0358;0.655;aaaaaaaa;
0.117;0.336;aaaaaaaaaa;
0.523;0.431;a;
0.311;0.387;aa;
0.437;0.482;aa;
0.0125;0.817;aa;
0.775;0.114;aaaaaa;
0.242;0.00671;aaaaaaaa;
0.0458;0.559;aaa;
0.349;0.406;aaaaaaaaaa;
0.767;0.277;aaaaaa;
0.271;0.199;aaaaaaaaaa;
0.672;0.595;aaaa;
0.858;0.911;aaa;
0.11;0.686;aaaaaaaaaa;
0.769;0.837;aaa;
0.926;0.689;aaaaa;
0.855;0.596;aaa;
0.116;0.745;aaaaaaa;
0.0732;0.0038;aaaaaaaaa;
0.999;0.911;aa;
0.44;0.651;aaaaaaa;
0.538;0.676;aaa;
0.329;0.117;aa;
0.847;0.93;aaaaaa;
0.361;0.278;aa;
0.877;0.959;aaaaaaa;
0.349;0.378;aa;
0.615;0.877;aaaaaaaaa;
0.689;0.726;aaa;
0.702;0.364;aaaaaa;
0.75;0.532;aaaaaaaa;
0.219;0.288;aaaaaaa;
0.103;0.291;aaa;
0.41;0.157;a;
0.348;0.806;aaaaaaaa;
0.00278;0.664;aaaaaaa;
0.709;0.938;aaaaaa;
0.419;0.219;aaaaaaa;
0.534;0.592;aaaa;
0.667;0.159;aaaaaa;
0.379;0.447;aaaa;
0.0581;0.0303;aaaaaa;
0.666;0.646;aaaa;
0.00843;0.622;a;
0.155;0.771;aaaaaaaa;
0.561;0.346;aaaaa;
0.115;0.837;aa;
0.49;0.462;aaaaa;
0.85;0.923;aaa;
0.937;0.229;aaa;
0.578;0.0155;a;
0.903;0.814;aaaaaaa;
0.555;0.24;aaaaa;
0.565;0.835;a;
0.0569;0.623;aaaaaaaa;
0.835;0.735;a;
0.535;0.279;aaa;
0.779;0.583;aaaaa;
0.9;0.247;aaaaaa;
0.735;0.657;aaaaaaaa;
0.877;0.473;aaaaaaaaa;
0.299;0.474;aaaaaaaaa;
0.0897;0.909;aaaa;
0.999;0.979;aaaaaaaa;
0.592;0.496;aaaaaaa;
0.284;0.0361;aaaaaaaaaa;
0.217;0.299;aaaaaaaa;
0.599;0.402;aaaaaaaaaa;
