ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.4;0.274;aaaaa;
0.651;0.969;a;
0.978;0.283;aaa;
0.227;0.904;aaaa;
0.429;0.945;aaa;
0.0483;0.938;aa;
0.313;0.889;aaaaa;
0.538;0.141;aaaaaaaaaa;
0.845;0.293;aaaa;
0.0363;0.259;aaaaaaaaa;
0.535;0.376;aaaa;
0.948;0.193;aaa;
0.886;0.487;aaa;
0.647;0.836;aa;
0.306;0.396;aaaa;
0.0399;0.191;aaaaaaaaaa;
0.75;0.277;a;
0.788;0.155;aaa;
0.942;0.221;aa;
0.903;0.404;aaa;
0.627;0.917;aa;
0.573;0.187;a;
0.122;0.0809;aaaaaaaaa;
0.632;0.0704;aaaaaaaaa;
0.458;0.679;aaaaaa;
0.753;0.33;aa;
0.0548;0.625;aaaaaaaaa;
0.155;0.947;aaaaaaaa;
0.875;0.741;aaaaaaaaa;
0.998;0.479;aaaa;
0.0926;0.934;aaaaaaa;
0.514;0.565;aaaaaaaaa;
0.0589;0.916;aa;
0.761;0.078;aaaaaaaaa;
0.799;0.193;aaaaaa;
0.573;0.278;aa;
0.181;0.613;aaaaaa;
0.625;0.797;aaaa;
0.45;0.458;aaaaaa;
0.699;0.647;aaa;
0.826;0.757;aaa;
0.755;0.306;aaaa;
0.531;0.915;aaaa;
0.145;0.783;aaaaa;
0.836;0.897;aaaaaaa;
0.774;0.821;aaaaaaaaaa;
0.92;0.642;aa;
0.108;0.0462;aaa;
0.588;0.879;aaaa;
0.838;0.912;aaaaaaaaaa;
0.678;0.0389;aaa;
0.801;0.406;aaaaaaaa;
0.257;0.993;aaaaaaaa;
0.449;0.454;aa;
0.06;0.975;aa;
0.0208;0.556;aaaaaaa;
0.216;0.747;aaaaaaa;
0.918;0.328;aaaaaaa;
0.551;0.0146;aaaaaaa;
0.109;0.658;aaaaaaaa;
0.32;0.52;aaaaaaaaaa;
0.904;0.533;a;
0.552;0.446;a;
0.6;0.688;aaaa;
0.305;0.331;aaaaa;
0.0734;0.886;aaaaaa;
0.327;0.582;aaaaaaa;
0.729;0.243;aaaaaaaaaa;
0.818;0.375;aaaa;
0.99;0.0343;aaaa;
0.698;0.917;aaaaa;
0.449;0.594;aaaaaaaaa;
0.612;0.613;aaaaaaaaaa;
0.501;0.72;aaaaa;
0.445;0.152;a;
0.161;0.681;aaaaaa;
0.891;0.595;aaaaaaaaa;
0.851;0.664;aaaaaa;
0.467;0.214;aa;
0.723;0.664;aa;
0.671;0.914;aaaaa;
0.289;0.432;aaaa;
0.7;0.719;aa;
0.4;0.0443;aaaaaaaaa;
0.0413;0.0762;aaaaaaaa;
0.165;0.233;a;
0.671;0.61;a;
0.113;0.147;aaaaa;
0.676;0.34;aaaaaaaaaa;
0.536;0.331;a;
0.379;0.731;aa;
0.0844;0.243;aaaaaaaa;
0.116;0.907;aaa;
0.433;0.891;aaaaa;
0.254;0.193;aaaaaaaaa;
0.225;0.932;aaaaa;
0.832;0.668;aaaaaa;
0.667;0.122;aaaaaa;
0.0685;0.343;aaaaaaaaaa;
0.163;0.812;aaaaaaaaaa;
0.558;0.869;a;
0.0935;0.811;a;
0.096;0.953;aa;
0.335;0.776;aaaaaa;
0.963;0.711;aaaaaaaaa;
0.652;0.168;aaaaaaaaa;
0.428;0.58;aaaaaaaa;
0.237;0.291;aaa;
0.644;0.935;aaaaaaaa;
0.263;0.305;aaaaaa;
0.838;0.466;aaaaa;
0.046;0.585;aaa;
0.483;0.999;aaaaa;
0.474;0.9;aaaa;
0.984;0.289;a;
0.177;0.204;aaaaaaaa;
0.00698;0.273;aaaaa;
0.076;0.352;aaaaaa;
0.77;0.713;aaaaa;
0.023;0.887;a;
0.598;0.598;aaaa;
0.53;0.914;aaa;
0.27;0.0059;a;
0.456;0.572;aaaaaaa;
0.507;0.769;a;
0.559;0.679;aaaaa;
0.0767;0.474;aaaaaaa;
0.941;0.601;aa;
0.557;0.929;aaaaaaaaaa;
0.102;0.319;aaaaaaa;
0.486;0.0404;aaaaaaaaaa;
0.446;0.274;aaaaaaaaa;
0.954;0.954;aaaaaaa;
0.426;0.107;aaaaaaaaaa;
0.663;0.0371;aa;
0.829;0.591;aaaaaaaaaa;
0.718;0.136;aaaaaaa;
0.388;0.338;aaaaaaaaa;
0.576;0.85;aaaaaaaaaa;
0.552;0.513;aaaa;
0.0909;0.0117;aaaaaaaaaa;
0.18;0.0104;aaaa;
0.641;0.665;aaaaaaaaa;
0.196;0.914;a;
0.0617;0.699;aa;
0.384;0.926;aaaaaaa;
0.718;0.277;aaaaaaa;
0.226;0.721;aaa;
0.714;0.0217;aaaaaaaaaa;
0.652;0.816;aaaaaaa;
0.813;0.976;aaaaaaa;
0.0163;0.335;aaaaa;
0.826;0.27;aaaaaa;
0.271;0.494;aa;
0.834;0.73;aaa;
0.518;0.885;a;
0.959;0.505;aaa;
0.0526;0.774;aaaaaa;
0.957;0.771;a;
0.526;0.649;aaa;
0.659;0.248;a;
0.241;0.829;aaaaaa;
0.273;0.354;aaaaaa;
0.41;0.516;a;
0.971;0.832;aaaaaaaa;
0.241;0.157;aaaaaaaaa;
0.0561;0.0679;aaa;
0.952;0.592;aaaaaaaaaa;
0.509;0.577;a;
0.0859;0.0274;aa;
0.0297;0.443;aaaaaaaaaa;
0.479;0.884;aaaaaaaaaa;
0.000467;0.848;aaaaaaa;
0.0844;0.856;aaaa;
0.9;0.906;aaaaaaa;
0.587;0.252;aaaaa;
0.971;0.0207;aaaa;
0.969;0.71;aaaaaaa;
0.834;0.816;aa;
0.945;0.917;aaaaaaaaa;
0.882;0.312;aaaaaa;
0.496;0.782;aa;
0.342;0.653;aaaa;
0.0115;0.984;aaaaaaaa;
0.221;0.548;aaaaaa;
0.183;0.00307;aaaaaa;
0.218;0.522;aaa;
0.645;0.276;aaaaaaaaa;
0.925;0.827;aaaaaa;
0.161;0.147;a;
0.878;0.232;aaaaa;
0.47;0.496;aaaaaaaa;
0.634;0.977;aaaaaaa;
0.777;0.0618;aaaaaa;
0.747;0.906;a;
0.363;0.458;a;
0.356;0.954;a;
0.0434;0.847;aaaaaaaaaa;
0.82;0.64;aaaa;
0.123;0.903;aaaa;
0.237;0.643;aaaaaaa;
0.778;0.857;aaaa;
0.879;0.622;aaa;
0.303;0.0279;aaaaaaaa;
0.46;0.542;aaaaaaaaaa;
0.592;0.705;aaaaaaaaa;
0.152;0.0127;aa;
0.238;0.304;a;
0.702;0.714;aaaaaaaaa;
0.234;0.85;aaaa;
0.235;0.368;aaaaa;
0.789;0.772;aaaaaaaa;
0.0233;0.201;aaa;
0.0358;0.256;aaaaaaaaa;
0.606;0.667;aaaaa;
0.588;0.458;aaaaaaaaa;
0.275;0.802;aa;
0.615;0.621;aaaa;
0.866;0.792;aaaaa;
0.995;0.436;a;
0.164;0.151;aa;
0.569;0.176;aaaa;
0.252;0.383;aaaaaaaa;
0.205;0.917;aaaaa;
0.661;0.473;a;
0.0608;0.237;aaaaaaa;
0.529;0.921;aaaaaaaaa;
0.972;0.00486;aaaaaaaa;
0.395;0.113;aaaaaaaaa;
0.434;0.814;aaaaaaaaa;
0.654;0.396;aaaa;
0.961;0.296;aaaa;
0.608;0.00661;a;
0.339;0.269;aaaaa;
0.663;0.381;aaaaaaaa;
0.947;0.574;aaaaaa;
0.623;0.0456;aaaaa;
0.964;0.812;aaaaaaa;
0.961;0.717;aaaaa;
0.327;0.254;aaaa;
0.717;0.439;aaaaaaaa;
0.983;0.256;aaaaaaaa;
0.731;0.367;aaaaaaa;
0.0481;0.731;aa;
0.721;0.953;aaa;
0.603;0.0917;aaaaaaa;
0.67;0.598;aa;
0.464;0.0675;aaaaaa;
0.0418;0.895;aaaaa;
0.531;0.412;aaaaaaaaa;
0.415;0.813;aaaaaa;
0.058;0.645;aaa;
0.68;0.908;a;
0.481;0.217;aaaaaaaaa;
0.749;0.17;aaaaa;
0.203;0.543;aaaaaaaa;
0.472;0.682;aaa;
0.116;0.355;aaaaa;
0.724;0.0766;aaaaaaaaa;
0.0957;0.279;aaaaaaa;
0.456;0.235;aa;
0.53;0.293;aaaaaaaa;
0.609;0.141;aaaaaa;
0.854;0.774;aaaa;
0.743;0.368;aaaaa;
0.775;0.308;aaaaaaaaaa;
0.048;0.246;aaaaaaa;
0.527;0.163;aaaaaaa;
0.271;0.148;aaaaaaaa;
0.0506;0.72;a;
0.814;0.074;aa;
0.628;0.265;aaaaa;
0.705;0.647;aaaaaaa;
0.334;0.112;aaaa;
0.822;0.0674;aaa;
0.375;0.168;a;
0.735;0.945;aaaa;
0.41;0.218;aaaaaa;
0.375;0.91;aaaaaaa;
