ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0426;0.685;aaaaaaaaa;
0.592;0.616;aa;
0.387;0.808;aaa;
0.224;0.604;aaaaaaa;
0.372;0.21;aaaaaaaaa;
0.988;0.441;aaaaa;
0.909;0.291;aa;
0.0927;0.28;aaaaaaaaa;
0.739;0.922;aaaaaa;
0.565;0.414;aaaaaaaaaa;
0.76;0.889;aaaaaa;
0.429;0.458;a;
0.638;0.469;a;
0.0762;0.519;aaaaaaaa;
0.775;0.534;aaaaaa;
0.266;0.00858;aa;
0.361;0.36;aaaaaaaa;
0.0788;0.182;aaa;
0.109;0.0158;a;
0.612;0.932;a;
0.799;0.901;aaaaaaaaaa;
0.921;0.419;aaaaaaaaaa;
0.681;0.976;aaaa;
0.428;0.939;aaaaaaaaaa;
0.0478;0.966;aaaaaa;
0.692;0.474;aaaaa;
0.665;0.352;aaaaaaaaaa;
0.228;0.754;aaaaaaa;
0.112;0.0963;aaaaaa;
0.897;0.194;aaaaaa;
0.206;0.451;aaa;
0.906;0.117;aaaaaaaaaa;
0.329;0.627;aaaaaaa;
0.409;0.163;aaaaaa;
0.798;0.0389;aaaaa;
0.652;0.815;aaaaa;
0.32;0.386;aaaaaa;
0.526;0.209;aaaaaaa;
0.751;0.777;aaaaaaaa;
0.231;0.0365;aaaaaaaaa;
0.438;0.177;aa;
0.394;0.679;aaaa;
0.0664;0.222;aaaa;
0.746;0.593;aaaaaaaa;
0.896;0.871;aaaaaa;
0.397;0.832;aa;
0.00988;0.976;aaaaaaa;
0.927;0.98;aaaaaaaa;
0.306;0.678;aaaaaaaaa;
0.837;0.501;aaaaaaa;
0.0749;0.582;aaaaaaa;
0.238;0.024;aaaaaaa;
0.644;0.746;aaaaaa;
0.879;0.0148;aaaaaaaa;
0.779;0.0969;aaaaaaaaa;
0.832;0.108;aaaaaaaa;
0.178;0.114;aaaaaa;
0.961;0.565;aaaaaaaa;
0.437;0.676;aaa;
0.263;0.0423;aaaaaa;
0.912;0.523;aaaaa;
0.401;0.381;aaaaaaaa;
0.987;0.533;aaaaaaaaaa;
0.738;0.649;aaaaaaa;
0.261;0.525;aaaaaaaaaa;
0.772;0.496;aa;
0.0763;0.765;aaaaaaaaa;
0.849;0.146;aaaaa;
0.33;0.948;aaaaaa;
0.457;0.804;a;
0.782;0.261;aaaaaaaa;
0.0156;0.906;aaaaaaaaaa;
0.417;0.513;aaaaaaaaa;
0.0701;0.5;aaaaaaaaa;
0.159;0.11;aaaaaaaaaa;
0.571;0.444;a;
0.955;0.714;aaaaaaaaaa;
0.106;0.713;aaaa;
0.742;0.168;aaaaaaa;
0.687;0.831;aaaaaaa;
0.926;0.192;aaaaaaaa;
0.672;0.638;aaaaaa;
0.456;0.168;aaaaaaaaaa;
0.825;0.00784;aaaaaaaaa;
0.409;0.253;aaaaaaaa;
0.704;0.435;aaaaa;
0.375;0.184;aaaaaaa;
0.398;0.137;aaa;
0.824;0.205;aaa;
0.455;0.0853;aaaaaa;
0.694;0.754;aaaaaaaa;
0.151;0.502;aaaaaa;
0.743;0.24;aaaaaaa;
0.654;0.185;aaaaaaaa;
0.698;0.402;aaaaaa;
0.595;0.447;a;
0.251;0.598;aaaaa;
0.475;0.257;aaaaa;
0.601;0.119;a;
0.196;0.506;aaa;
0.984;0.33;aa;
0.615;0.673;a;
0.788;0.0742;aaaa;
0.838;0.188;aaaaaaa;
0.243;0.421;aaaaaaa;
0.136;0.15;a;
0.247;0.85;aaaaa;
0.0245;0.398;aaaaaaaaaa;
0.259;0.382;aaa;
0.26;0.607;aaaaa;
0.454;0.323;a;
0.714;0.941;aaaaaa;
0.206;0.196;aa;
0.962;0.933;aaaaaaaaaa;
0.759;0.171;aaaaaaaa;
0.938;0.608;aaaaaaaaaa;
0.869;0.299;aaaaaaaa;
0.14;0.495;aaaaaa;
0.383;0.781;aaaaaa;
0.915;0.0875;aa;
0.578;0.198;aa;
0.906;0.907;aaaaaa;
0.43;0.793;a;
0.271;0.574;aaaaaaaaa;
0.292;0.332;aaaaa;
0.602;0.819;aaaaaaaaa;
0.825;0.84;aaa;
0.67;0.302;aaaaaaaa;
0.235;0.629;aaa;
0.688;0.0963;aaa;
0.204;0.158;aaaaaaaaa;
0.715;0.731;a;
0.312;0.603;aaaaa;
0.856;0.377;aaaaaaa;
0.946;0.196;aaaaaaa;
0.503;0.267;aaaaaa;
0.999;0.355;a;
0.88;0.298;aa;
0.546;0.441;aaaa;
0.6;0.842;aaaaaaaaa;
0.47;0.174;aaaaaaaa;
0.456;0.528;a;
0.517;0.844;aaaaaaaa;
0.224;0.396;aaaaaa;
0.492;0.13;a;
0.528;0.905;aaaaaaa;
0.518;0.135;aaaaa;
0.407;0.824;aaaa;
0.896;0.904;aaaaaaaaaa;
0.826;0.79;aa;
0.326;0.883;aaaaaaa;
0.713;0.215;aaaaaaaaa;
0.649;0.287;aaa;
0.38;0.252;aa;
0.314;0.137;aaaaaaaaa;
0.311;0.0106;aaaa;
0.782;0.647;aaaaaaaaa;
0.118;0.294;aaaaaaaa;
0.963;0.833;aaaa;
0.872;0.698;aaaa;
0.47;0.146;aaaaaaa;
0.0217;0.263;aaaaaaa;
0.115;0.118;aaaaaaa;
0.174;0.827;aaaaaaaa;
0.0182;0.273;aaaa;
0.0981;0.644;a;
0.223;0.253;a;
0.501;0.77;aaaaaaa;
0.999;0.217;aaaaaa;
0.628;0.867;a;
0.932;0.452;aaaa;
0.294;0.505;aaaaaa;
0.914;0.779;aaaaaaa;
0.593;0.442;aaaaaaaa;
0.622;0.668;aa;
0.915;0.31;aaaaaaaa;
0.447;0.233;aaaaaaaaaa;
0.572;0.0441;aaaaaaaaaa;
0.713;0.18;aaaaaaaaa;
0.888;0.637;a;
0.993;0.121;aaaaaa;
0.558;0.637;aaaaaaa;
0.46;0.271;aaaaaaa;
0.576;0.802;aaaaaaa;
0.809;0.266;aa;
0.978;0.0078;aa;
0.132;0.743;aaa;
0.537;0.0661;aaaaaa;
0.829;0.246;aaa;
0.982;0.368;aaaa;
0.326;0.572;aaaaaaaa;
0.18;0.299;aaaaaaa;
0.0869;0.789;aa;
0.35;0.814;aaaaaaaaaa;
0.28;0.609;aaaaaaaaa;
0.454;0.86;aaaaa;
0.153;0.774;aaaaa;
0.127;0.112;aaaaa;
0.000589;0.904;aaaa;
0.955;0.682;aaaaaa;
0.932;0.186;aaa;
0.523;0.713;aaa;
0.773;0.619;aaaaaaaaaa;
0.545;0.342;aaaaaaaaaa;
0.6;0.885;aaaaaaaaaa;
0.869;0.348;aa;
0.488;0.276;aaa;
0.143;0.866;aaaaaaa;
0.327;0.302;aaaaaaa;
0.779;0.542;aa;
0.0473;0.782;aaaaaaaaa;
0.34;0.533;aa;
0.417;0.1;aaaa;
0.317;0.696;aaaaa;
0.673;0.373;aaaaaaaaa;
0.918;0.362;aaaaaa;
0.387;0.635;a;
0.0437;0.0689;aaa;
0.583;0.114;aaaaaaaaaa;
0.0188;0.364;aaaa;
0.35;0.171;aa;
0.74;0.103;aaa;
0.224;0.67;a;
0.0716;0.789;aaaaaaa;
0.326;0.369;aaaaa;
0.952;0.486;aaaaaaa;
0.565;0.519;a;
0.686;0.0847;aaaaaaaaaa;
0.711;0.36;aaa;
0.0865;0.587;aaaa;
0.751;0.902;a;
0.118;0.378;aaaaa;
0.823;0.311;aa;
0.562;0.435;aa;
0.576;0.741;aa;
0.675;0.2;aa;
0.729;0.912;aaaaa;
0.374;0.49;aaa;
0.00469;0.903;aa;
0.818;0.681;aaaa;
0.815;0.696;aaaaaaaaaa;
0.0998;0.549;aaaa;
0.796;0.148;aaaaa;
0.744;0.538;aaaaaaaa;
0.311;0.0276;aa;
0.63;0.501;aa;
0.061;0.585;aa;
0.553;0.951;a;
0.34;0.256;aa;
0.549;0.95;aaaaaaa;
0.991;0.761;aa;
0.183;0.495;aa;
0.337;0.112;aaaa;
0.118;0.614;aaaa;
0.237;0.618;aaaaaaaaaa;
0.346;0.76;aaa;
0.698;0.749;aaaaaaaaaa;
0.163;0.934;aa;
0.505;0.183;aa;
0.647;0.985;aaaaaaa;
0.13;0.0452;a;
0.182;0.332;aaaaaaa;
0.309;0.853;aaaaaaaaa;
0.395;0.749;aaaa;
0.493;0.6;aaaaaaaaa;
0.696;0.0838;aaaa;
0.749;0.54;aaaaaa;
0.568;0.718;aaaaaa;
0.618;0.881;aa;
0.961;0.634;aaaaaaaaaa;
0.152;0.331;aaaaaaaaaa;
0.707;0.311;aa;
0.587;0.584;aaaaaaaaaa;
0.855;0.721;aaaaa;
0.92;0.759;aa;
0.431;0.128;aaaaa;
0.0587;0.11;aaaaaaaaa;
0.00698;0.331;aaaaaaaa;
0.179;0.454;aaaaaaaa;
0.885;0.878;aaaaaaaaaa;
0.761;0.178;aaaaa;
0.707;0.023;aaaaaaaaaa;
0.323;0.349;aaaaaa;
0.406;0.717;aa;
0.0374;0.799;a;
0.207;0.0195;aaaaaaaaaa;
0.122;0.0657;a;
0.313;0.876;aaaaaaa;
0.867;0.883;aaaa;
0.711;0.372;a;
0.581;0.862;aa;
0.974;0.626;aaaa;
0.0174;0.749;aaaaaaaaa;
0.25;0.0076;aaaaaaa;
0.35;0.832;aaaaaaa;
0.0216;0.502;aaaaaaaaaa;
0.761;0.996;aa;
0.227;0.471;aa;
0.307;0.2;aaaaaaa;
0.871;0.174;aaaa;
0.859;0.878;aaaaaa;
0.194;0.513;aaa;
0.965;0.127;aaa;
0.364;0.624;aaaa;
0.256;0.375;aaaaaaaaa;
0.777;0.829;aaaaaaa;
0.642;0.934;aaaaaaa;
0.701;0.0499;aaa;
0.461;0.238;aaaaaa;
0.589;0.485;aaaaaa;
0.525;0.874;aaaaa;
0.696;0.666;aaa;
0.926;0.157;aaaaaaaaa;
0.151;0.957;aaaa;
0.959;0.322;aaa;
0.888;0.361;aaaaaaaaa;
0.312;0.927;aaaaaa;
0.99;0.835;aaa;
0.316;0.659;a;
0.238;0.844;aaaaaaa;
0.135;0.428;aaaaa;
0.238;0.0347;a;
0.757;0.526;aaaaaaa;
0.263;0.453;aaaaa;
0.196;0.56;aaaaaaaa;
0.552;0.922;aaaaaaa;
0.828;0.835;a;
0.811;0.102;aaaaa;
0.353;0.19;aaaaa;
0.944;0.0348;aaaaaaa;
0.854;0.435;aaaaaaa;
0.107;0.933;aaaaa;
0.0795;0.105;aaaaa;
0.0806;0.0953;a;
0.766;0.138;aaaaa;
0.737;0.339;aaa;
0.779;0.0341;a;
0.262;0.189;aaa;
0.956;0.598;aa;
0.407;0.75;aaa;
0.377;0.219;aaaaaa;
0.0867;0.434;aaaaa;
0.367;0.565;aa;
0.529;0.362;aaa;
0.628;0.762;aaaa;
0.888;0.671;aaaaaaaaa;
0.957;0.137;aaa;
0.137;0.913;aa;
0.612;0.463;aaaaaa;
0.422;0.773;aaaaaa;
0.177;0.851;aa;
0.335;0.0138;aaa;
0.49;0.432;aaaa;
0.803;0.0722;aaaaaaaaa;
0.358;0.78;aaaaaaaa;
0.853;0.384;a;
0.0414;0.843;aaaaa;
0.158;0.478;aaaaaaaa;
0.0642;0.802;aa;
0.714;0.0841;aaaaa;
0.606;0.455;aaaaaaaa;
0.761;0.461;aaaaaaaaaa;
0.714;0.202;aaaaaaaaa;
0.00976;0.0761;aa;
0.912;0.698;aaaaaa;
0.117;0.986;aaaaaaa;
0.803;0.65;aaaaaa;
0.998;0.942;aaaaaaaaa;
0.731;0.416;aaaa;
0.81;0.612;aaaaaaa;
0.731;0.0108;aaaaaaaaaa;
0.224;0.0841;a;
0.159;0.779;aaaaaa;
0.0458;0.899;a;
0.0845;0.937;aaaa;
0.311;0.44;aaaaaaaa;
0.0539;0.331;aaaaaaa;
0.0565;0.316;aaaaa;
0.797;0.938;aaa;
0.83;0.643;aaaa;
0.167;0.053;aaaaaaaaa;
0.0513;0.281;aa;
0.353;0.763;a;
0.298;0.466;aaaa;
0.263;0.752;aaa;
0.0678;0.909;aaaaaaaaaa;
0.365;0.257;aaaaaaaaaa;
0.282;0.0521;aaaaaaa;
0.949;0.644;aaaaaaaaa;
0.879;0.0259;aaaaaaaa;
0.659;0.426;aaaaaaaaa;
0.685;0.832;a;
0.5;0.251;aaaaaaa;
0.499;0.626;aaaa;
0.592;0.849;aaaaaaaaa;
0.72;0.204;aaaaaaaaaa;
0.418;0.388;a;
0.902;0.655;aaaaa;
0.149;0.00149;aa;
0.227;0.521;aaaaa;
0.581;0.239;aaaa;
0.306;0.965;aaaaaaa;
0.0609;0.239;aaa;
0.462;0.0966;aaaaaaaaa;
0.206;0.0615;aaaaaaa;
0.89;0.443;aaaaaaaaa;
0.622;0.235;a;
0.971;0.964;a;
0.616;0.136;aaaaaaaaa;
0.189;0.054;aaa;
0.118;0.272;a;
0.98;0.307;aa;
0.00214;0.949;aa;
0.994;0.155;aa;
0.858;0.6;aaaaa;
0.332;0.0952;aaaaaaa;
0.455;0.0959;aaaaa;
0.97;0.254;aaaaaa;
0.171;0.71;aaa;
0.336;0.341;aaaaa;
0.116;0.532;aaa;
0.436;0.817;aaaaaaaaa;
0.172;0.595;aaaaa;
0.485;0.32;aaaaaaaa;
0.21;0.326;aaaa;
0.915;0.5;aaaaaaa;
0.0203;0.691;aaaa;
0.0876;0.938;aaaa;
0.87;0.963;aaaaaaaa;
0.661;0.049;aa;
0.888;0.141;aaaaaa;
0.134;0.393;aaaaa;
0.852;0.905;a;
0.0721;0.837;a;
0.0349;0.759;aaaaa;
0.903;0.512;aaaaaaaaaa;
0.738;0.158;aaaaaaa;
0.0604;0.581;aaaaaa;
0.363;0.599;aaaaaaaa;
0.139;0.284;aaaa;
0.996;0.969;aaaa;
0.896;0.637;aaaaaaaaa;
0.412;0.833;aaaaaaaa;
0.551;0.256;aa;
0.252;0.548;aaaaaaaaaa;
0.258;0.0725;aaaaaaaa;
0.464;0.0325;aaaaaaaa;
0.815;0.902;aaaaaaaaa;
0.207;0.869;aaaaaaaa;
0.0431;0.613;aaaaaaa;
0.162;0.748;aaaaaaa;
0.0785;0.0861;aaaaaaaaa;
0.107;0.00524;a;
0.103;0.218;aa;
0.854;0.92;aa;
0.349;0.164;aaaaaaaaa;
0.987;0.833;aaaaaaaa;
0.308;0.444;aaaaa;
0.114;0.362;aaaaaaaaa;
0.96;0.827;aaaaaaaa;
0.348;0.102;aaaaaaaaaa;
0.458;0.889;aaa;
0.742;0.996;aaaaaaaaa;
0.814;0.141;aaaa;
0.567;0.48;aaaaaaa;
0.0307;0.829;aaaaaa;
0.918;0.448;aaa;
0.0611;0.703;aaaaaaa;
0.911;0.397;aaaaaaaa;
0.856;0.291;aaa;
0.555;0.126;aa;
0.425;0.483;aaaaaaaaa;
0.412;0.448;aaaaaaaa;
0.879;0.203;aaaaaaa;
0.986;0.777;aaaaaaaaa;
0.893;0.815;aaaaaaaaaa;
0.193;0.763;aaaaaaaaaa;
0.166;0.41;aaaaaa;
0.263;0.233;aaaaa;
0.296;0.226;aaa;
0.426;0.183;aaaaaa;
0.107;0.925;aaaa;
8.7e-05;0.462;aaaaaaaaa;
0.854;0.777;aaaaaa;
0.524;0.287;aaaaaaaaa;
0.533;0.368;aaaa;
0.949;0.875;aaaaaaaa;
0.307;0.481;aaa;
0.406;0.214;aaaaa;
0.254;0.481;aaa;
0.059;0.283;aaaaaaa;
0.64;0.758;aaaaa;
0.463;0.447;aaaaaaaa;
0.342;0.744;aaaaaaaaaa;
0.565;0.516;aaa;
0.335;0.531;aaa;
0.521;0.0959;aaaaaa;
0.246;0.357;aaaaaaaaaa;
0.527;0.857;aaaaa;
0.549;0.18;aa;
0.343;0.661;aaaaaaaaa;
0.773;0.0771;aaaaaa;
0.445;0.43;aa;
0.153;0.305;a;
0.544;0.101;aaaaa;
0.75;0.0147;aa;
0.96;0.734;aaaaaaaa;
0.301;0.702;aa;
0.192;0.94;aaaaaaaa;
0.663;0.52;aaaaaaaaa;
0.873;0.977;aa;
0.55;0.232;aaaaaaaa;
0.718;0.463;aaa;
0.199;0.191;aaaaaa;
0.655;0.292;aaa;
0.932;0.484;aaa;
0.36;0.632;aaaaaa;
0.578;0.701;aaaaaa;
0.094;0.953;a;
0.158;0.482;aaaaaaaaaa;
0.298;0.0901;aa;
0.562;0.621;aaaaaa;
0.334;0.544;aaaaaaaa;
0.475;0.696;aaaaaaaaa;
0.791;0.11;aaaa;
0.401;0.262;aaa;
0.165;0.106;aaaaaa;
0.477;0.479;aaaaaaa;
0.542;0.821;aaaaaaaaa;
0.794;0.139;aaaaaaaaaa;
0.119;0.557;a;
0.0243;0.318;aaaaaaaaa;
0.944;0.104;aaaaaaa;
0.856;0.633;aaaaaaaaa;
0.942;0.167;aaaaaaaa;
0.318;0.189;aaa;
0.282;0.353;aaaa;
0.903;0.693;a;
0.63;0.905;aaaaaaaaaa;
0.577;0.398;aaaaaaa;
0.799;0.227;aaaaaa;
0.768;0.185;aa;
0.166;0.586;aaa;
0.296;0.362;a;
0.161;0.834;a;
0.967;0.66;aaaa;
0.855;0.57;aaaa;
0.364;0.474;a;
0.226;0.87;aaaaaaaa;
0.0836;0.312;aa;
0.425;0.738;aaaaaaaa;
1;0.117;aaaaaaa;
0.222;0.504;aaaa;
0.223;0.354;aaaaaaaaaa;
0.77;0.593;aa;
0.615;0.416;aaaaaaaaaa;
0.897;0.853;aaaaa;
0.961;0.0293;aaaaaaaaa;
0.878;0.804;a;
0.177;0.99;aaaaaaaa;
0.586;0.418;aaaa;
0.151;0.477;aaaaaaa;
0.12;0.0446;aaaaaaaa;
0.313;0.537;aaaaaaaa;
0.317;0.947;aaaaaaaaaa;
0.733;0.0658;aa;
0.241;0.824;aaaaaa;
0.332;0.676;a;
0.00667;0.182;a;
0.816;0.0808;aaaaa;
0.672;0.307;aaaaa;
0.279;0.22;aaa;
0.622;0.034;aaaaaaaa;
0.142;0.775;aaaaaaaa;
0.947;0.379;aaa;
0.617;0.827;aaaaaaaaa;
0.437;0.284;aaaaaaa;
0.536;0.821;aaaaaaa;
0.149;0.739;a;
0.0789;0.0709;a;
0.963;0.00922;aaaaaaaaaa;
0.879;0.954;aaaaaaaaaa;
0.74;0.969;aaaaaaaaaa;
0.932;0.378;aaaaaaaaaa;
0.779;0.393;aaaaaaa;
0.0652;0.0914;aaaa;
0.134;0.335;aaaaaaaa;
0.165;0.572;a;
0.348;0.00905;aa;
0.698;0.766;aaaaaa;
0.971;0.824;aaa;
0.557;0.0579;aaaaaaaaaa;
0.91;0.769;aaaaaaaa;
0.339;0.901;aaa;
0.263;0.906;aaaaa;
0.294;0.378;aaaaaaaaa;
0.869;0.0112;aaaaa;
0.467;0.065;aaa;
0.479;0.503;aa;
0.603;0.275;aaaaa;
0.779;0.0241;a;
0.886;0.311;aaaaaa;
0.621;0.252;aaaaaa;
0.0886;0.605;aaaaaaa;
0.846;0.699;aaaaaaa;
0.0882;0.798;aaaa;
0.186;0.384;aaaa;
0.934;0.598;aaaa;
0.894;0.386;a;
0.947;0.65;aaaaaaaa;
0.254;0.783;aaaaaaaaa;
0.878;0.47;aaaaaaa;
0.826;0.0567;aaaaaaaaaa;
0.138;0.945;aaaaa;
0.693;0.879;aaaaaaa;
0.314;0.0679;a;
0.0471;0.115;aaaaa;
0.862;0.985;aaaaaaaaaa;
0.325;0.0904;a;
0.584;0.523;aaaa;
0.239;0.0199;aaaaaaaaa;
0.126;0.182;aaa;
0.581;0.0948;aaaaaaaa;
0.7;0.849;aaaaaa;
0.71;0.335;aaaaaa;
0.848;0.445;aaaaaa;
0.0404;0.254;a;
0.16;0.688;aaaaaa;
0.0714;0.293;aaaaa;
0.918;0.438;aaa;
0.446;0.562;aaaaa;
0.502;0.333;aaaaaaaaaa;
0.353;0.203;aaaaaa;
0.291;0.224;aaaaa;
0.291;0.049;aaaaaaaaa;
0.932;0.158;a;
0.275;0.935;aaaa;
0.922;0.402;aaaaa;
0.321;0.3;aaaaaaaa;
0.299;0.248;aaaaaaaaaa;
0.79;0.287;a;
0.347;0.397;aaaaaaa;
0.196;0.643;aaaaaaaa;
0.354;0.973;aaaaaaa;
0.374;0.594;aaaaaa;
0.0651;0.962;aaaaaaa;
0.664;0.164;aaa;
0.508;0.29;aaaa;
0.538;0.193;aaaaa;
0.658;0.375;aa;
0.256;0.217;aaaaaa;
0.875;0.726;aaa;
0.488;0.957;a;
0.12;0.377;aaaaaa;
0.934;0.00617;aaaaaaaa;
0.347;0.797;a;
0.823;0.765;aaaaaaaaa;
0.374;0.122;aaaaa;
0.133;0.996;aaaaaaaa;
0.0236;0.229;aaaa;
0.692;0.456;aaaaaaaaa;
0.134;0.143;aaa;
0.539;0.593;aaaaaaaa;
0.484;0.836;aaaaaaaaaa;
0.469;0.172;aaaaaa;
0.568;0.221;aaaa;
0.968;0.903;aaaaaaaaa;
0.837;0.326;aaaaa;
0.276;0.184;aaaa;
0.565;0.971;aa;
0.864;0.484;aaaaaaaa;
0.185;0.994;a;
0.648;0.747;aaaaaaaaa;
0.418;0.198;aaaaaaaaa;
0.673;0.195;aaaaaaa;
0.455;0.298;aaaa;
0.108;0.957;aaa;
0.412;0.214;aaaaaaa;
0.429;0.355;aaaa;
0.707;0.818;aaaaaaa;
0.64;0.553;aa;
0.896;0.797;aaaaa;
0.968;0.913;aaaaa;
0.928;0.0983;aaaaaa;
0.806;0.638;aaaa;
0.582;0.279;aaa;
0.289;0.786;aaaa;
0.0921;0.724;aaaaa;
0.732;0.582;aaaaaaaa;
0.872;0.981;aaaaa;
0.323;0.75;aaaaaaaa;
0.519;0.255;aa;
0.812;0.792;aaaa;
0.0495;0.126;aaaaaaa;
