ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaa;aa;a;
aaa;aaaa;aaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;a;
aaaa;aaaaa;aaaa;
aa;a;aa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaa;
aa;a;a;
aa;a;aaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;a;
a;aaaa;a;
a;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaa;
a;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaa;
a;aaa;a;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;a;
aaaaaaa;aa;aaaa;
a;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;a;
aa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aa;
aa;aa;a;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaa;
a;aaaa;aa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaa;
aa;aaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaa;a;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
