ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.779;aaaaaaaaa;
aaa;0.502;aaaaaaaaa;
a;0.554;aaaa;
a;0.338;aaa;
aaa;0.586;aa;
aa;0.852;aaaaa;
aa;0.525;aaaaa;
aaa;0.172;aaaaaa;
aaa;0.934;aaa;
aaa;0.659;aaaaaaaaa;
aaa;0.653;aaaaaaaa;
aaa;0.97;aaaaaaa;
aa;0.532;aaaaaaaaaa;
aaa;0.651;aaaaaa;
aaa;0.251;aaaaaaaaaa;
a;0.365;aaaaaaaaa;
aaa;0.679;a;
aa;0.821;a;
aa;0.912;aaaa;
aa;0.256;aaaaaaaa;
aa;0.619;aaaaaaaaa;
aa;0.75;aa;
aaa;0.974;aaaa;
aa;0.738;aaaaaaaaaa;
aaa;0.769;aaaaaa;
aa;0.118;aaaaa;
a;0.472;aaaaa;
a;0.628;aaaaaaaa;
aaa;0.405;aa;
a;0.246;aaaaaaaaa;
a;0.53;aaaaaa;
a;0.911;aaa;
aa;0.655;aaaaaaaa;
aaa;0.155;aaa;
a;0.946;aaaa;
aaa;0.0925;aaa;
aa;0.707;aaaaaaaaaa;
aa;0.188;aaa;
aa;0.127;aa;
a;0.891;aaaaaa;
a;0.256;aaa;
aaa;0.335;aaa;
a;0.768;aaaaaaaaa;
aa;0.463;aaaaa;
aa;0.123;aaaaa;
aaa;0.0498;aa;
a;0.237;aaaaaa;
aa;0.333;aaaaaa;
a;0.742;aaaa;
a;0.26;aaaaa;
aaa;0.367;aaaaaaa;
aa;0.554;aaa;
aa;0.551;aaaaa;
aaa;0.48;aaaa;
aa;0.471;aaaaaa;
aa;0.32;aaaaa;
a;0.207;aaaaaaaa;
aaa;0.0228;aaaaaaaa;
a;0.239;aaaa;
aaa;0.947;aaaaaaaaaa;
a;0.0678;aa;
aaa;0.392;aaaaaaaa;
aaa;0.59;aaa;
aa;0.904;aaa;
a;0.236;a;
a;0.694;a;
aa;0.392;aaaa;
aa;0.0385;aaaaaaa;
aa;0.981;aaaaaaaa;
aa;0.568;a;
aaa;0.549;aaaaaaaaaa;
aa;0.843;aaaa;
aaa;0.176;a;
aaa;0.0982;aaaaa;
aa;0.674;aaaa;
aaa;0.284;aaaaaaaaa;
aaa;0.575;aaaaaaaa;
a;0.141;aaaaaaa;
aaa;0.0908;aaaaaaaaaa;
a;0.865;aaaaaaaa;
a;0.162;aaaaaaaaa;
a;0.82;aaaaaaa;
a;0.527;a;
aaa;0.663;aaaaaa;
aa;0.484;aaaaaaaa;
a;0.268;aaa;
a;0.576;aaaaaa;
aa;0.144;a;
aaa;0.417;aaa;
a;0.191;aaaa;
aaa;0.978;aaaaaaaaa;
aa;0.6;aaaaaaa;
a;0.0289;a;
aa;0.038;aaaaaaaaa;
aa;0.831;aaaa;
a;0.299;aaaaaaaaaa;
aa;0.195;aaaaaaaa;
aa;0.603;aaaaaa;
aa;0.929;a;
aaa;0.128;aaaaaaa;
a;0.496;aaaaaaa;
aaa;0.0982;aaaaaaaaa;
a;0.0589;aaaa;
aaa;0.624;aaaaaa;
aaa;0.024;aaaaaa;
a;0.872;aaaaaa;
aa;0.0202;aaaaaaa;
a;0.634;aaaaaaaaaa;
aa;0.184;aaaaaaaaaa;
aa;0.116;aaa;
a;0.863;aaaaaaaaaa;
aaa;0.567;aaaaaaa;
a;0.274;aaaaaaa;
aa;0.931;aaaaaaa;
aa;0.0297;aaaaaaa;
aaa;0.78;aaaaaaaaaa;
aa;0.558;aaaaaaa;
aaa;0.883;aaaaaaaaa;
aa;0.957;aaaaaaaaa;
aa;0.468;aaa;
aaa;0.441;aaaaa;
aa;0.525;aaaaaaaaaa;
aa;0.792;aaaaaa;
aaa;0.563;aaaaa;
aa;0.282;aaaaaaa;
aa;0.978;aaaaaaaa;
aa;0.736;aaaaaaaaa;
a;0.716;a;
aaa;0.607;aa;
aaa;0.0632;aaaa;
a;0.838;a;
aaa;0.931;aaaa;
a;0.666;aaaaaa;
a;0.999;aaaaaaa;
aa;0.473;a;
aa;0.118;a;
a;0.418;aaaaaaaa;
aa;0.507;aaaaaaaaaa;
a;0.0727;aa;
aa;0.817;aa;
a;0.851;aaaa;
a;0.805;aaaaa;
aaa;0.0965;aaaaaaaaa;
a;0.986;aaa;
a;0.597;aaaaaa;
aaa;0.705;aaaaa;
aa;0.76;aaaaaaaaaa;
a;0.989;aaaaaaaa;
a;0.454;aaaaaaaaa;
aaa;0.311;aa;
a;0.246;aaaaaa;
aaa;0.236;aaa;
aaa;0.26;aaaaaa;
aa;0.432;aaaaaaaaa;
aa;0.303;aaa;
a;0.267;aaaaaaaa;
a;0.211;aa;
aaa;0.714;aaaaaaaa;
aa;0.498;aaaaaaaa;
aaa;0.594;aaaaaaa;
a;0.122;aaaaa;
a;0.266;aa;
a;0.196;aaaaaaaaaa;
aa;0.893;a;
a;0.907;aaaaaaaa;
aaa;0.161;aaaaaaaaaa;
aaa;0.343;aaaaa;
a;0.812;aaaa;
aaa;0.834;aaaaaaaa;
aaa;0.794;aaa;
a;0.766;aaaaaaaaaa;
aa;0.0176;aaa;
aaa;0.163;aaaaa;
aaa;0.981;aaaa;
aaa;0.468;aaaa;
aa;0.289;aaa;
a;0.287;aa;
aa;0.545;aaaaaaaa;
aaa;0.755;aaaaaaaaaa;
aa;0.751;aaaaaaaaaa;
aaa;0.994;aaaaaaa;
aaa;0.796;aaa;
aaa;0.167;aa;
a;0.626;aaaaa;
a;0.373;aaa;
aaa;0.88;aa;
aaa;0.318;aaaaaaa;
aa;0.874;a;
aa;0.249;aaa;
aa;0.266;aaaa;
aa;0.171;aaaaaaaaaa;
aa;0.171;aaaaaaaaaa;
a;0.267;aaaaa;
aa;0.142;aaaaaaaaa;
aa;0.644;aaaaaa;
aa;0.907;aaaaaaa;
aa;0.893;a;
a;0.97;aaaaa;
aa;0.435;aaaaa;
a;0.339;aaaaaa;
a;0.132;aaaaaaaaa;
aaa;0.988;aa;
aa;0.214;aaaaaaaaaa;
aa;0.798;aaaa;
aaa;0.221;aaaaa;
a;0.748;aaaaaaaa;
aaa;0.86;a;
aaa;0.0709;aaaaaaaaa;
aaa;0.171;aaa;
aa;0.751;aaa;
aaa;0.38;aaa;
aaa;0.216;aaa;
aaa;0.312;aaaaaaaaa;
a;0.828;aaaaa;
a;0.679;aaaaaaa;
aa;0.52;aaaaa;
a;0.735;aaaaaaaa;
a;0.0194;a;
a;0.126;aaaaaaa;
a;0.877;aaa;
aa;0.413;aaa;
aaa;0.84;aaaaaaaaa;
aaa;0.658;aaaaa;
aa;0.958;aaaaaa;
aaa;0.364;aaaaaa;
aa;0.539;aaaaaaaaa;
aaa;0.856;aaaaaa;
aa;0.533;aaaa;
aa;0.234;aaaaaaaaa;
a;0.746;aa;
aaa;0.817;aaaaaaaa;
aa;0.145;aa;
aa;0.693;aa;
aaa;0.62;aaaaa;
a;0.637;aaa;
aaa;0.501;aaa;
a;0.298;a;
aa;0.164;aaaaaaa;
a;0.515;aaa;
a;0.0675;aaaaa;
aa;0.972;aaaaaa;
aa;0.253;aaaaaaaa;
aa;0.692;aaaaaa;
aaa;0.00533;aaaaaa;
a;0.886;aa;
a;0.059;aaaa;
aaa;0.781;aaaa;
aaa;0.276;aaaa;
a;0.637;aaaaaaaaaa;
aaa;0.55;a;
aa;0.144;aaaaaaaa;
aaa;0.424;aaaa;
a;0.399;aaaaaaaaa;
a;0.593;aaaa;
aa;0.41;aaaaaa;
aa;0.724;aaaaaaa;
a;0.699;aaa;
aa;0.927;aaaaaaaaaa;
aaa;0.227;aaaaaaaa;
a;0.289;aaaaaaaaaa;
aa;0.829;aaaaaa;
aa;0.0784;a;
a;0.822;aaaaaaaaaa;
a;0.942;aaaaaaaaa;
aaa;0.863;aaaaaaaa;
aaa;0.217;aaa;
aaa;0.128;a;
a;0.156;aaaaaa;
a;0.986;aaaaaaa;
aaa;0.786;a;
aa;0.534;aaaaaaa;
aaa;0.799;aaaaaaaaaa;
a;0.512;aaaaaaaaa;
aa;0.0338;aaaaa;
aa;0.0959;aaaaaaaaaa;
a;0.971;aaaa;
aa;0.941;aaa;
aa;0.769;aaaaaaaaa;
aa;0.215;aaaaaaaaaa;
a;0.176;aaa;
aa;0.367;aa;
a;0.594;aaaaaaaaaa;
aaa;0.227;aaaaaaaaaa;
a;0.388;aa;
aaa;0.448;aaa;
aaa;0.881;a;
aa;0.236;aa;
aaa;0.822;aaa;
a;0.431;aaaaaaa;
a;0.957;aaaaaaa;
aaa;0.0641;aaaa;
aaa;0.0978;aaaaaaaaaa;
aaa;0.94;aaaaaaaa;
aa;0.0768;aa;
aa;0.0504;aaaaaaa;
aa;0.112;aaaaaaa;
a;0.00241;aaaaaa;
a;0.293;a;
aaa;0.041;aaa;
a;0.632;aaaaaa;
a;0.33;aaaa;
aa;0.457;aaa;
a;0.83;aaaaaaaaaa;
a;0.531;aaaaaaaaa;
a;0.444;aaaaaaaa;
aaa;0.517;aaaaaaaaaa;
aa;0.464;aaaa;
aa;0.181;aaaaaaa;
a;0.327;a;
aa;0.332;aaaaaaa;
aa;0.502;aaaaaaa;
a;0.494;a;
aa;0.557;aaaaaaaaa;
aa;0.818;a;
aaa;0.0347;aaaaaaaaa;
a;0.839;aaaaaaaaaa;
a;0.285;aaaaaaa;
aa;0.351;a;
a;0.907;aaaaaaaaaa;
aaa;0.511;aaaa;
a;0.285;aaaaaa;
aa;0.031;aaa;
aaa;0.257;aaaaaaaa;
a;0.809;aaaaaa;
aaa;0.137;aaaa;
aaa;0.885;aaaa;
aaa;0.4;aaaaaaaaa;
a;0.935;aaaaaaaaa;
aa;0.668;aaa;
a;0.687;aaaaaa;
aa;0.325;aaaaaaaa;
aaa;0.619;aaaaaaaa;
a;0.0445;aa;
aaa;0.0873;aaaaaa;
a;0.644;aaaaaaaaa;
a;0.861;aaaaa;
aaa;0.566;aaaaaaaaa;
aa;0.776;aaaa;
a;0.128;aaaa;
a;0.538;aaaaaaaa;
a;0.303;aaaaaaaa;
a;0.515;aaaa;
aa;0.355;aaaaaaaa;
aaa;0.0598;aaaa;
aaa;0.963;aaaaaaa;
aaa;0.734;a;
aa;0.375;aaaaaaa;
aa;0.238;aaaaaaaaaa;
aaa;0.577;aaaaa;
a;0.729;aaaa;
aaa;0.904;aaaa;
aaa;0.766;aaaaaaa;
aa;0.394;aaaaaaa;
aa;0.217;aaaaa;
aaa;0.244;aaa;
aa;0.0603;aa;
aaa;0.282;aaaaaaa;
aa;0.185;aaaaaaaa;
aa;0.25;aaaa;
aaa;0.0326;aaaaaaa;
aaa;0.376;aaaaaaaa;
a;0.558;aaaaa;
a;0.294;aaaaaaaaaa;
a;0.758;aaaa;
aa;0.236;aaaaaaaa;
aa;0.986;aa;
aa;0.313;aaaaa;
aa;0.0725;aaaaaa;
a;0.626;aaaa;
aaa;0.0848;aaaaaaaaa;
a;0.564;aaaa;
a;0.487;aaaaaaaaaa;
aa;0.146;a;
aa;0.157;aaa;
aa;0.675;aaaaa;
a;0.879;aaaaaaaa;
aaa;0.803;aaaaaaaaaa;
aa;0.819;aaaaaaaaaa;
a;0.878;aaaa;
aaa;0.429;aaaaaaaa;
aa;0.155;aaaaaaaaa;
a;0.0887;aaaa;
a;0.432;a;
aa;0.354;aaaa;
aaa;0.775;a;
a;0.0593;aaaaa;
a;0.615;aaaaa;
aaa;0.602;a;
aaa;0.348;a;
a;0.968;aaaaaaaa;
aa;0.595;aaaaaa;
a;0.363;aaaaaaaaaa;
aaa;0.895;a;
aa;0.647;aa;
aaa;0.639;aaaaa;
a;0.134;aaa;
aaa;0.263;aa;
a;0.284;aaaaaaa;
aa;0.163;aaaaaaa;
aa;0.971;aaaaaaaa;
a;0.755;aaaaaaaaaa;
a;0.969;aaaaa;
aa;0.209;aaaaaa;
a;0.88;aaaaaaaaaa;
aaa;0.393;aaaaaaaa;
aaa;0.124;aaaa;
a;0.774;aaaaaaaaa;
aaa;0.981;aaaaaaaa;
aa;0.385;aaa;
aaa;0.701;aa;
aaa;0.323;aa;
aa;0.42;aaaaa;
a;0.978;aaaaaaaaa;
aa;0.517;aaaaaaaaaa;
aaa;0.333;a;
aaa;0.317;aaaaa;
aa;0.521;aaaaaaa;
aaa;0.103;aaaaaaaaaa;
a;0.899;a;
a;0.1;aaaa;
aa;0.321;aaaaaaaaaa;
aa;0.965;aaa;
aaa;0.893;aaaaaaa;
a;0.567;aaa;
a;0.966;a;
a;0.0799;aa;
aa;0.167;aa;
aa;0.533;aaaaaa;
a;0.486;aa;
aa;0.0512;aaaaaaaaaa;
aaa;0.726;aaaaaaaaa;
aa;0.0616;aaaaa;
a;0.449;aaaaaaaaaa;
aaa;0.649;aaaaaaaa;
aa;0.671;aaa;
aa;0.246;aaaaaaaaa;
a;0.309;aaaaaa;
a;0.586;a;
a;0.742;aa;
aa;0.734;aaaaaaaaa;
aaa;0.816;aaaaaaa;
a;0.05;aaaaaaaa;
a;0.217;a;
a;0.15;aaaaa;
a;0.00167;aa;
aa;0.618;aaaaaaaa;
aaa;0.507;aa;
a;0.219;aaaaa;
aa;0.432;aaaaaa;
aaa;0.284;aaaaa;
aaa;0.538;aaaaaaaaaa;
aa;0.874;aaaaaa;
a;0.7;aaaaaa;
aa;0.256;aaaaaaaaaa;
a;0.753;aaaaaaa;
a;0.15;aaaaaaaaa;
aa;0.276;aaaaaaaaa;
aaa;0.215;aa;
aa;0.0146;aaaaa;
aaa;0.0274;aaaa;
aaa;0.417;aaaaaaaa;
a;0.782;aaaaa;
a;0.366;aaaaaaa;
a;0.285;aaaa;
aa;0.139;aaaaaaaa;
a;0.0456;aaaaaaaaaa;
aa;0.482;aaa;
aa;0.473;aaaaaa;
aaa;0.371;aaa;
aa;0.0742;aaaaa;
aa;0.964;aa;
aa;0.209;aaaa;
aa;0.266;aaaaaaa;
aa;0.972;aaa;
a;0.147;aa;
a;0.312;a;
aa;0.647;aaaa;
a;0.355;aaaa;
aaa;0.127;aaaaaaa;
aa;0.939;aaaaaaa;
a;0.238;aaaaaa;
aaa;0.675;aaa;
aa;0.222;aaaaaaaaaa;
aaa;0.52;aaaaaa;
aa;0.325;aaaaaa;
a;0.938;a;
aaa;0.815;aaa;
a;0.431;aaaaaaaaaa;
aa;0.714;aaaaaa;
aa;0.0715;aaa;
aa;0.375;aaaa;
a;0.409;aaaa;
a;0.934;aa;
aa;0.0245;a;
aa;0.352;aaa;
a;0.314;aaaa;
aa;0.108;aaaaa;
aa;0.138;aaaaaaaaa;
a;0.546;a;
aa;0.545;aaaaaaa;
a;0.179;aaaaa;
aa;0.661;aaaaa;
a;0.51;aaa;
aa;0.486;aaaaaaaa;
aa;0.53;aaaaaa;
aa;0.21;aaaaaaa;
a;0.135;aaaaaaa;
a;0.275;aa;
aaa;0.198;aa;
aaa;0.536;aaaaaa;
a;0.609;aaaa;
aaa;0.854;aaaaaa;
a;0.0928;aaaaa;
aaa;0.329;aaaaaa;
aaa;0.68;aaaa;
a;0.468;aaaaaaaaaa;
aa;0.648;aaaaa;
aa;0.193;aaaa;
aaa;0.846;a;
aaa;0.862;aaaaa;
aaa;0.0612;aaaaaaaaaa;
a;0.799;aaaaa;
aaa;0.891;aa;
a;0.138;aaaaa;
aaa;0.249;aaaaaaa;
aa;0.664;aa;
a;0.842;a;
aaa;0.534;aaa;
a;0.356;aaaaaaa;
aaa;0.652;aa;
aa;0.598;aaaa;
aa;0.661;aaaaa;
aa;0.367;aa;
aaa;0.391;aa;
aa;0.108;aaaaaaaa;
aaa;0.275;aaaaaaaaaa;
aaa;0.108;aaa;
aaa;0.51;a;
a;0.606;aaaaaaaaa;
a;0.172;aaaaaa;
aa;0.651;aaaaaaaaa;
a;0.215;aaaaaaa;
a;0.869;aaaaaaaaa;
aaa;0.656;aaaaa;
aa;0.489;aaaaaaaa;
a;0.687;aa;
a;0.553;aaaaaaaaa;
aa;0.923;aaaaa;
a;0.172;aa;
a;0.212;aa;
aa;0.988;aaaaaa;
aa;0.551;a;
aa;0.551;aaaaa;
aa;0.277;aaaaaaaaaa;
aa;0.542;aa;
aaa;0.984;aaaaaaaa;
a;0.66;aaaaaa;
aa;0.881;aaa;
aaa;0.112;aa;
a;0.153;a;
aa;0.671;aaa;
a;0.253;aaaa;
aa;0.555;aaaaa;
aaa;0.645;aa;
aaa;0.942;aaaaaa;
a;0.572;aaaaaaaaa;
aa;0.668;aaaaaaaa;
aaa;0.786;aa;
a;0.00348;aaaaa;
aa;0.771;aaaaaaaaa;
aaa;0.0923;aaa;
aa;0.136;aaaaa;
aa;0.327;aa;
aaa;0.502;aaa;
aa;0.162;aaaa;
aaa;0.572;aaaaa;
aaa;0.264;aaaaa;
a;0.287;aa;
aa;0.635;aaaa;
a;0.806;aaaaaaaaa;
aa;0.621;aaa;
aa;0.805;aaaaaa;
a;0.23;aa;
aa;0.85;a;
aaa;0.272;aaaa;
a;0.381;aa;
aa;0.978;aaaaa;
a;0.436;aaaaaaaa;
aa;0.68;aaaaaaaa;
aaa;0.842;aaaa;
a;0.879;aaaaa;
a;0.895;aaaa;
aaa;0.998;a;
aa;0.518;aaa;
aaa;0.144;aaaa;
a;0.233;aaaaaaa;
aaa;0.115;aaaaa;
a;0.848;aaaaa;
a;0.196;aaaaaaa;
a;0.279;aaaaa;
a;0.437;aaa;
aa;0.776;aaaaa;
aaa;0.331;aaaa;
a;0.228;aaaaa;
aa;0.856;aaaaa;
aa;0.279;aaaaaa;
a;0.913;aaaa;
aaa;0.173;aa;
aa;0.962;aaaaa;
aaa;0.0861;aaaa;
aa;0.158;aaaaaaaaaa;
aa;0.728;aaaaa;
aa;0.531;aaaaaaa;
a;0.76;aaa;
aa;0.773;aaaaaa;
a;0.443;aaaaaaaaaa;
a;0.885;aa;
a;0.707;aaaaaaa;
aaa;0.665;a;
a;0.584;aaaaaaa;
aaa;0.382;aaaa;
aa;0.785;aaa;
aaa;0.9;aa;
aaa;0.126;a;
a;0.652;aaa;
a;0.0795;aaaaa;
a;0.188;aaa;
a;0.15;a;
aaa;0.205;aaaaaaa;
a;0.0624;aaaa;
a;0.533;aaaaaaaaa;
aa;0.269;aaaa;
aaa;0.838;aa;
a;0.457;a;
aa;0.503;aa;
a;0.592;aa;
aaa;0.641;aaaaaaaaaa;
aa;0.631;aaaaa;
a;0.393;aaaa;
aa;0.223;aaa;
a;0.464;aaaaaaaaaa;
aaa;0.329;aaaaaaa;
aaa;0.211;a;
aa;0.191;aaa;
aa;0.781;aaaaaaaaa;
aaa;0.204;aaaaaaaa;
aa;0.848;aaaaa;
aa;0.937;aaaaaaa;
aa;0.958;aaa;
aaa;0.815;aaaaaaa;
aaa;0.985;aaaaaaaaa;
a;0.245;aaaaa;
aa;0.702;aaaaaaaaa;
a;0.757;aaaaaaaa;
aa;0.75;aaaa;
aa;0.336;aaaaaaaaa;
a;0.278;aaaaaaaaa;
a;0.0786;aa;
aa;0.512;aaaaaa;
a;0.676;aaaaaaa;
a;0.862;aaa;
aa;0.812;aaaa;
aaa;0.47;aaaaa;
aaa;0.699;a;
aa;0.143;aaaaaaaaaa;
a;0.807;aaaaaa;
aa;0.442;aaaaaaaaa;
a;0.191;aaa;
aa;0.144;aaaaaaaaa;
aa;0.661;aaaaaaaa;
a;0.114;aaaaaaaaa;
aaa;0.0791;aaa;
aa;0.863;aaaaaa;
aaa;0.401;aaaaaaa;
a;0.926;aaaa;
aaa;0.276;aaaaaaaa;
a;0.17;aa;
aaa;0.206;aaaaaa;
a;0.648;aaaaaaaa;
a;0.755;aa;
a;0.382;aaaaaaaaa;
aaa;0.243;aaaaaaaa;
aa;0.158;aaaaaaaa;
aaa;0.362;aaaaaa;
aa;0.0347;aaaaaaa;
aa;0.157;aaaaaaaa;
aa;0.15;aaaaaaa;
aaa;0.292;aa;
aaa;0.849;aaaaaaaa;
aa;0.682;aaaaaaaaa;
a;0.158;a;
a;0.484;aaaaaaaaa;
a;0.979;aaaa;
aaa;0.97;aaaaaaaaaa;
aaa;0.518;a;
aaa;0.664;aaaaa;
aaa;0.471;aaaaaaaaaa;
aaa;0.846;aaaaaaaa;
a;0.903;a;
aa;0.657;a;
aa;0.703;aaaaaaaaaa;
aaa;0.925;aaa;
aaa;0.827;aaaa;
aaa;0.14;aaaaaaaa;
a;0.955;aaaaa;
a;0.638;aaaaaaaa;
aa;0.819;aaaaa;
aa;0.00287;aaa;
aaa;0.336;aaaa;
aa;0.596;aaaaaaaaa;
aa;0.0768;aaaaaaaaa;
aa;0.875;aaaaaaaaaa;
aaa;0.366;a;
aaa;0.845;aaaaaaaa;
aa;0.787;aaaaaaaaa;
aaa;0.0434;aaaaa;
a;0.582;aaaaaaaaaa;
aaa;0.47;aaaaaa;
a;0.147;aaaaaaaaa;
a;0.676;a;
aaa;0.0467;aaa;
a;0.986;aaa;
aa;0.804;aaaaaaa;
aa;0.667;aaaaaaaa;
aa;0.649;aaaa;
a;0.0536;aaaaaa;
aa;0.986;aaaaaa;
aaa;0.565;aaaaaaaaa;
aaa;0.653;aa;
a;0.938;aaaaaaaaaa;
aa;0.0957;a;
aaa;0.157;aaa;
aa;0.0408;aaaaaaaaaa;
a;0.72;aa;
a;0.0289;aaaaaa;
aaa;0.243;aaaaaaaaaa;
a;0.74;aaaaaaaaa;
aa;0.692;aaaaaaaaa;
a;0.0331;aaaaaaaaaa;
aa;0.733;aaaaaaaaa;
a;0.353;a;
aaa;0.541;aaaaa;
aa;0.0297;aaaa;
aa;0.128;a;
aaa;0.0342;aaaaa;
aa;0.122;aaaaaa;
aaa;0.49;aaaaaaaaa;
a;0.716;aaaaaaaa;
a;0.694;aaaaa;
aa;0.44;aaa;
aa;0.161;aaa;
a;0.977;aaaaaa;
aa;0.663;a;
a;0.894;aa;
a;0.279;aaaa;
a;0.753;aaaaaaaaaa;
a;0.718;aaaaaaaaaa;
a;0.95;aaaa;
aa;0.409;aaaaaa;
aa;0.165;aaaaa;
aaa;0.103;aaaaaaa;
aa;0.144;aaaa;
a;0.367;aaaaaa;
aaa;0.634;aaa;
aa;0.49;aa;
aa;0.532;aaaaaaaaaa;
aa;0.342;aaa;
aa;0.317;aaaa;
a;0.201;aaaaaaa;
aaa;0.837;aaaaaaaaa;
a;0.878;aaaaaaaaaa;
aa;0.247;aaaaa;
aa;0.0714;aa;
aa;0.392;aaaaaaaaa;
aa;0.0176;aa;
aaa;0.145;aaaaaaaa;
a;0.567;a;
aa;0.871;aa;
a;0.283;aaaaa;
a;0.825;aaaaaaaa;
aa;0.0612;aaaa;
a;0.295;aaaa;
a;0.844;aaaaaaa;
aaa;0.534;aaa;
a;0.358;aa;
aaa;0.111;aaa;
a;0.422;aaaaaaa;
a;0.0817;aaaaaaaaa;
aaa;0.12;aaaaaaaaaa;
aa;0.243;aaaaaa;
aaa;0.874;aaaaaa;
aaa;0.666;aaaaa;
aa;0.000335;aaaaaaa;
aaa;0.274;aaaaaaaaa;
a;0.571;aaaaaa;
a;0.0509;aaaaa;
aa;0.22;aaaa;
a;0.437;a;
aa;0.271;aa;
aaa;0.94;aaaaaa;
aaa;0.102;aaaaaaa;
aaa;0.663;aaaaaaa;
aa;0.663;aaaaaaaaaa;
aaa;0.721;aaaaaaaaa;
aa;0.59;aaaaaaaaaa;
aaa;0.411;aaaaaaaa;
aa;0.166;aaaaaaaa;
aaa;0.54;aaaaaaaaa;
a;0.474;aa;
a;0.0829;aaaaaa;
aa;0.805;a;
a;0.757;aa;
aaa;0.985;aaaaa;
aaa;0.818;aa;
a;0.0445;aaaaa;
aaa;0.133;aaa;
aa;0.219;aaaaaaa;
a;0.987;aaaaa;
aaa;0.714;aaaa;
aaa;0.926;aa;
aaa;0.952;aa;
aa;0.158;aaaaaaaa;
aaa;0.122;aaaaa;
aaa;0.673;aaaaaaaaa;
a;0.194;aaaaa;
aa;0.624;aaa;
a;0.77;aa;
a;0.929;a;
aaa;0.885;aaaaa;
a;0.202;aaaaaa;
aaa;0.996;aa;
a;0.829;aaaa;
aaa;0.455;a;
aa;0.548;aaaa;
aa;0.0668;aaaaa;
aa;0.105;a;
aa;0.391;aaaaaaaaaa;
aaa;0.367;aaaaaaaaaa;
a;0.648;a;
aaa;0.743;aaaaaaaaa;
aa;0.976;aaaaaa;
aa;0.435;aaaaaaaaaa;
a;0.607;aaaaa;
aa;0.249;aa;
a;0.183;aaaaaaaa;
aaa;0.309;aaaa;
aa;0.694;aaaaaaaa;
a;0.57;aaaa;
aaa;0.332;aaaa;
aaa;0.527;aa;
aaa;0.0365;aaaaaaaaa;
a;0.384;aaaa;
a;0.203;aa;
a;0.611;aaaa;
a;0.998;aa;
aaa;0.671;aaaaaaaa;
aaa;0.403;aaaaa;
a;0.772;aaaaaaaaaa;
a;0.0633;aaaaaaa;
aaa;0.363;aa;
aa;0.237;aaaa;
aaa;0.975;aaaaaaa;
aaa;0.736;aaa;
a;0.633;aa;
a;0.121;aaaaaa;
aaa;0.652;aaaaa;
